0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.519731521606445312e-01,-1.479781746864318848e+00,-2.160208940505981445e+00,-2.771888971328735352e+00,-3.296125411987304688e+00,-3.717585802078247070e+00,-4.024842739105224609e+00,-4.210737228393554688e+00,-4.272554397583007812e+00,-4.211996555328369141e+00,-4.034975051879882812e+00,-3.751220464706420898e+00,-3.373744726181030273e+00,-2.918176889419555664e+00,-2.402017593383789062e+00,-1.843840837478637695e+00,-1.262492060661315918e+00,-6.763145327568054199e-01,-1.024441570043563843e-01,4.437973797321319580e-01,9.493867158889770508e-01,1.403942584991455078e+00,1.799919843673706055e+00,2.132654428482055664e+00,2.400264024734497070e+00,2.603423595428466797e+00,2.745031833648681641e+00,2.829797983169555664e+00,2.863777399063110352e+00,2.853884220123291016e+00,2.807412385940551758e+00,2.731593608856201172e+00,2.633212327957153320e+00,2.518299341201782227e+00,2.391915798187255859e+00,2.258031606674194336e+00,2.119502305984497070e+00,1.978131771087646484e+00,1.834814071655273438e+00,1.689733624458312988e+00,1.542606830596923828e+00,1.392940521240234375e+00,1.240288972854614258e+00,1.084484577178955078e+00,9.258283972740173340e-01,7.652232050895690918e-01,6.042408347129821777e-01,4.451196789741516113e-01,2.906919121742248535e-01,1.442480683326721191e-01,9.348629973828792572e-03,-1.104024499654769897e-01,-2.116051763296127319e-01,-2.913131117820739746e-01,-3.472665250301361084e-01,-3.780913054943084717e-01,-3.834484517574310303e-01,-3.641225397586822510e-01,-3.220416307449340820e-01,-2.602258324623107910e-01,-1.826668828725814819e-01,-9.414581954479217529e-02,-2.335339715798254515e-16
0.000000000000000000e+00,-1.461582422256469727e+00,-2.876077651977539062e+00,-4.198253631591796875e+00,-5.386500358581542969e+00,-6.404432296752929688e+00,-7.222242355346679688e+00,-7.817759990692138672e+00,-8.177156448364257812e+00,-8.295279502868652344e+00,-8.175598144531250000e+00,-7.829781532287597656e+00,-7.276932239532470703e+00,-6.542520046234130859e+00,-5.657081604003906250e+00,-4.654748439788818359e+00,-3.571690320968627930e+00,-2.444537878036499023e+00,-1.308877229690551758e+00,-1.978749483823776245e-01,8.588991761207580566e-01,1.836405634880065918e+00,2.714791059494018555e+00,3.479750156402587891e+00,4.122591972351074219e+00,4.640027523040771484e+00,5.033708095550537109e+00,5.309556484222412109e+00,5.476942062377929688e+00,5.547761917114257812e+00,5.535479545593261719e+00,5.454186916351318359e+00,5.317742347717285156e+00,5.139028072357177734e+00,4.929364681243896484e+00,4.698108196258544922e+00,4.452435493469238281e+00,4.197324275970458984e+00,3.935705423355102539e+00,3.668765306472778320e+00,3.396366596221923828e+00,3.117541790008544922e+00,2.831020593643188477e+00,2.535745143890380859e+00,2.231332063674926758e+00,1.918445229530334473e+00,1.599052071571350098e+00,1.276545047760009766e+00,9.557182788848876953e-01,6.426044702529907227e-01,3.441830873489379883e-01,6.798354536294937134e-02,-1.783875375986099243e-01,-3.877593278884887695e-01,-5.539119839668273926e-01,-6.720560193061828613e-01,-7.392398118972778320e-01,-7.546545267105102539e-01,-7.198131680488586426e-01,-6.385884881019592285e-01,-5.171045660972595215e-01,-3.634871840476989746e-01,-1.874871253967285156e-01,-4.651907593298577632e-16
0.000000000000000000e+00,-2.089462041854858398e+00,-4.111304283142089844e+00,-6.000591278076171875e+00,-7.697629928588867188e+00,-9.150280952453613281e+00,-1.031591701507568359e+01,-1.116294288635253906e+01,-1.167180252075195312e+01,-1.183544540405273438e+01,-1.165923118591308594e+01,-1.116030025482177734e+01,-1.036643505096435547e+01,-9.314507484436035156e+00,-8.048572540283203125e+00,-6.617731094360351562e+00,-5.073862075805664062e+00,-3.469349622726440430e+00,-1.854907631874084473e+00,-2.776084244251251221e-01,1.220794677734375000e+00,2.605184078216552734e+00,3.847985744476318359e+00,4.929646968841552734e+00,5.838682174682617188e+00,6.571314811706542969e+00,7.130760669708251953e+00,7.526216030120849609e+00,7.771627426147460938e+00,7.884331703186035156e+00,7.883651256561279297e+00,7.789533138275146484e+00,7.621309757232666016e+00,7.396651268005371094e+00,7.130751132965087891e+00,6.835793972015380859e+00,6.520703792572021484e+00,6.191174983978271484e+00,5.849964141845703125e+00,5.497395515441894531e+00,5.132030963897705078e+00,4.751446723937988281e+00,4.353040695190429688e+00,3.934815168380737305e+00,3.496066093444824219e+00,3.037926197052001953e+00,2.563725948333740234e+00,2.079141139984130859e+00,1.592118382453918457e+00,1.112583637237548828e+00,6.519578695297241211e-01,2.225123941898345947e-01,-1.633876264095306396e-01,-4.940961301326751709e-01,-7.594973444938659668e-01,-9.517562389373779297e-01,-1.065953135490417480e+00,-1.100555539131164551e+00,-1.057691931724548340e+00,-9.432039260864257812e-01,-7.664709091186523438e-01,-5.400138497352600098e-01,-2.789022028446197510e-01,-6.923002507025553635e-16
0.000000000000000000e+00,-2.602016687393188477e+00,-5.119238853454589844e+00,-7.470275878906250000e+00,-9.580387115478515625e+00,-1.138440227508544922e+01,-1.282920265197753906e+01,-1.387562084197998047e+01,-1.449970340728759766e+01,-1.469326782226562500e+01,-1.446374988555908203e+01,-1.383335876464843750e+01,-1.283760452270507812e+01,-1.152328491210937500e+01,-9.946034431457519531e+00,-8.167593955993652344e+00,-6.252921104431152344e+00,-4.267304897308349609e+00,-2.273622751235961914e+00,-3.298738002777099609e-01,1.512902259826660156e+00,3.212232351303100586e+00,4.735286235809326172e+00,6.059395313262939453e+00,7.172020435333251953e+00,8.070204734802246094e+00,8.759571075439453125e+00,9.252963066101074219e+00,9.568808555603027344e+00,9.729347229003906250e+00,9.758818626403808594e+00,9.681727409362792969e+00,9.521290779113769531e+00,9.298149108886718750e+00,9.029407501220703125e+00,8.728041648864746094e+00,8.402685165405273438e+00,8.057790756225585938e+00,7.694120883941650391e+00,7.309514522552490234e+00,6.899857521057128906e+00,6.460171222686767578e+00,5.985728263854980469e+00,5.473108768463134766e+00,4.921112060546875000e+00,4.331459045410156250e+00,3.709227085113525391e+00,3.062989234924316406e+00,2.404644489288330078e+00,1.748949885368347168e+00,1.112789273262023926e+00,5.142293572425842285e-01,-2.857201546430587769e-02,-4.985265135765075684e-01,-8.807643651962280273e-01,-1.163690090179443359e+00,-1.339869856834411621e+00,-1.406686067581176758e+00,-1.366711378097534180e+00,-1.227771520614624023e+00,-1.002688288688659668e+00,-7.087148427963256836e-01,-3.666950762271881104e-01,-9.107554476344781672e-16
0.000000000000000000e+00,-2.973758697509765625e+00,-5.849620819091796875e+00,-8.533683776855468750e+00,-1.093983840942382812e+01,-1.299319648742675781e+01,-1.463296890258789062e+01,-1.581467914581298828e+01,-1.651159667968750000e+01,-1.671535110473632812e+01,-1.643568801879882812e+01,-1.569942188262939453e+01,-1.454864978790283203e+01,-1.303832340240478516e+01,-1.123333168029785156e+01,-9.205249786376953125e+00,-7.028938770294189453e+00,-4.779155254364013672e+00,-2.527361154556274414e+00,-3.388787209987640381e-01,1.729474306106567383e+00,3.631171464920043945e+00,5.331120491027832031e+00,6.806135177612304688e+00,8.044754981994628906e+00,9.046450614929199219e+00,9.820313453674316406e+00,1.038331604003906250e+01,1.075830173492431641e+01,1.097180938720703125e+01,1.105190181732177734e+01,1.102611827850341797e+01,1.091968441009521484e+01,1.075406169891357422e+01,1.054592514038085938e+01,1.030661106109619141e+01,1.004202938079833984e+01,9.753037452697753906e+00,9.436210632324218750e+00,9.084939002990722656e+00,8.690756797790527344e+00,8.244780540466308594e+00,7.739164829254150391e+00,7.168442726135253906e+00,6.530656337738037109e+00,5.828201770782470703e+00,5.068306446075439453e+00,4.263119697570800781e+00,3.429394483566284180e+00,2.587787866592407227e+00,1.761821866035461426e+00,9.765775799751281738e-01,2.572087049484252930e-01,-3.726230859756469727e-01,-8.922834992408752441e-01,-1.285567402839660645e+00,-1.541868925094604492e+00,-1.657038211822509766e+00,-1.633862733840942383e+00,-1.482136368751525879e+00,-1.218304991722106934e+00,-8.647067546844482422e-01,-4.484506249427795410e-01,-1.114647712983376192e-15
0.000000000000000000e+00,-3.189037084579467773e+00,-6.271559238433837891e+00,-9.145490646362304688e+00,-1.171741580963134766e+01,-1.390636825561523438e+01,-1.564701271057128906e+01,-1.689205932617187500e+01,-1.761380767822265625e+01,-1.780474662780761719e+01,-1.747722244262695312e+01,-1.666217041015625000e+01,-1.540704536437988281e+01,-1.377303791046142578e+01,-1.183175659179687500e+01,-9.661563873291015625e+00,-7.343753814697265625e+00,-4.958797931671142578e+00,-2.582824230194091797e+00,-2.845288813114166260e-01,1.877344846725463867e+00,3.855850696563720703e+00,5.616938114166259766e+00,7.139783859252929688e+00,8.416378974914550781e+00,9.450436592102050781e+00,1.025572395324707031e+01,1.085394954681396484e+01,1.127235412597656250e+01,1.154118824005126953e+01,1.169121265411376953e+01,1.175141143798828125e+01,1.174702835083007812e+01,1.169805526733398438e+01,1.161824131011962891e+01,1.151466846466064453e+01,1.138789463043212891e+01,1.123263072967529297e+01,1.103887653350830078e+01,1.079342269897460938e+01,1.048159313201904297e+01,1.008909034729003906e+01,9.603811264038085938e+00,9.017493247985839844e+00,8.327059745788574219e+00,7.535587310791015625e+00,6.652802467346191406e+00,5.695070266723632812e+00,4.684885501861572266e+00,3.649875640869140625e+00,2.621392726898193359e+00,1.632781028747558594e+00,7.174333930015563965e-01,-9.323585778474807739e-02,-7.717640399932861328e-01,-1.296430468559265137e+00,-1.652741432189941406e+00,-1.834509491920471191e+00,-1.844450712203979492e+00,-1.694255828857421875e+00,-1.404123663902282715e+00,-1.001780390739440918e+00,-5.210409760475158691e-01,-1.296276458467523780e-15
0.000000000000000000e+00,-3.243029832839965820e+00,-6.375489234924316406e+00,-9.291546821594238281e+00,-1.189460945129394531e+01,-1.410135459899902344e+01,-1.584508419036865234e+01,-1.707825469970703125e+01,-1.777404785156250000e+01,-1.792692375183105469e+01,-1.755213928222656250e+01,-1.668430519104003906e+01,-1.537502479553222656e+01,-1.368982410430908203e+01,-1.170450305938720703e+01,-9.501146316528320312e+00,-7.164006233215332031e+00,-4.775484561920166016e+00,-2.412424325942993164e+00,-1.429033130407333374e-01,1.976313591003417969e+00,3.901554584503173828e+00,5.603183269500732422e+00,7.065692424774169922e+00,8.286982536315917969e+00,9.276908874511718750e+00,1.005521965026855469e+01,1.064904785156250000e+01,1.109012317657470703e+01,1.141190910339355469e+01,1.164683818817138672e+01,1.182382965087890625e+01,1.196624660491943359e+01,1.209039115905761719e+01,1.220464897155761719e+01,1.230928230285644531e+01,1.239690399169921875e+01,1.245354175567626953e+01,1.246022796630859375e+01,1.239497661590576172e+01,1.223500156402587891e+01,1.195901679992675781e+01,1.154944515228271484e+01,1.099437618255615234e+01,1.028914070129394531e+01,9.437379837036132812e+00,8.451526641845703125e+00,7.352671146392822266e+00,6.169795036315917969e+00,4.938432216644287109e+00,3.698832750320434570e+00,2.493739604949951172e+00,1.365931749343872070e+00,3.556804656982421875e-01,-5.017120242118835449e-01,-1.178130507469177246e+00,-1.654478549957275391e+00,-1.921999335289001465e+00,-1.982999205589294434e+00,-1.850917696952819824e+00,-1.549736261367797852e+00,-1.112753987312316895e+00,-5.808014869689941406e-01,-1.446580866771023273e-15
0.000000000000000000e+00,-3.141932964324951172e+00,-6.173546314239501953e+00,-8.989425659179687500e+00,-1.149370765686035156e+01,-1.360422801971435547e+01,-1.525595378875732422e+01,-1.640352249145507812e+01,-1.702278327941894531e+01,-1.711123466491699219e+01,-1.668741035461425781e+01,-1.578920364379882812e+01,-1.447129344940185547e+01,-1.280180072784423828e+01,-1.085839366912841797e+01,-8.724055290222167969e+00,-6.482769489288330078e+00,-4.215356826782226562e+00,-1.995691299438476562e+00,1.124993115663528442e-01,2.058091640472412109e+00,3.804167747497558594e+00,5.328701019287109375e+00,6.624320030212402344e+00,7.697205066680908203e+00,8.565218925476074219e+00,9.255418777465820312e+00,9.801126480102539062e+00,1.023877143859863281e+01,1.060470771789550781e+01,1.093221855163574219e+01,1.124890232086181641e+01,1.157459926605224609e+01,1.191999053955078125e+01,1.228593635559082031e+01,1.266359615325927734e+01,1.303529167175292969e+01,1.337606239318847656e+01,1.365576839447021484e+01,1.384161758422851562e+01,1.390091228485107422e+01,1.380384445190429688e+01,1.352612781524658203e+01,1.305129432678222656e+01,1.237248992919921875e+01,1.149363708496093750e+01,1.042989158630371094e+01,9.207338333129882812e+00,7.861944675445556641e+00,6.437826156616210938e+00,4.984935760498046875e+00,3.556304693222045898e+00,2.205018997192382812e+00,9.811149835586547852e-01,-7.140891999006271362e-02,-9.172747135162353516e-01,-1.532127737998962402e+00,-1.904119253158569336e+00,-2.034763574600219727e+00,-1.939008474349975586e+00,-1.644509911537170410e+00,-1.190148711204528809e+00,-6.238734722137451172e-01,-1.555986183337230468e-15
0.000000000000000000e+00,-2.902335882186889648e+00,-5.698345661163330078e+00,-8.286658287048339844e+00,-1.057553863525390625e+01,-1.248705291748046875e+01,-1.396047687530517578e+01,-1.495477867126464844e+01,-1.545005607604980469e+01,-1.544784069061279297e+01,-1.497029304504394531e+01,-1.405833530426025391e+01,-1.276885128021240234e+01,-1.117113304138183594e+01,-9.342779159545898438e+00,-7.365303039550781250e+00,-5.319698810577392578e+00,-3.282227516174316406e+00,-1.320660114288330078e+00,5.088179111480712891e-01,2.163872718811035156e+00,3.617351531982421875e+00,4.857624053955078125e+00,5.887942314147949219e+00,6.724891185760498047e+00,7.396055698394775391e+00,7.937069892883300781e+00,8.388259887695312500e+00,8.791105270385742188e+00,9.184760093688964844e+00,9.602849006652832031e+00,1.007076358795166016e+01,1.060361671447753906e+01,1.120499134063720703e+01,1.186655044555664062e+01,1.256853294372558594e+01,1.328109359741210938e+01,1.396639347076416016e+01,1.458128929138183594e+01,1.508045387268066406e+01,1.541970539093017578e+01,1.555932712554931641e+01,1.546715545654296875e+01,1.512122440338134766e+01,1.451179409027099609e+01,1.364260959625244141e+01,1.253130912780761719e+01,1.120894432067871094e+01,9.718621253967285156e+00,8.113349914550781250e+00,6.453219413757324219e+00,4.802073001861572266e+00,3.223888158798217773e+00,1.779076099395751953e+00,5.209403634071350098e-01,-5.074942111968994141e-01,-1.276076316833496094e+00,-1.769386053085327148e+00,-1.987733960151672363e+00,-1.947235941886901855e+00,-1.678951501846313477e+00,-1.227132797241210938e+00,-6.466869711875915527e-01,-1.615597821066146363e-15
