0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.815535187721252441e-01,-1.153998374938964844e+00,-1.708287358283996582e+00,-2.235516786575317383e+00,-2.727047204971313477e+00,-3.174673795700073242e+00,-3.570848703384399414e+00,-3.908953189849853516e+00,-4.183597087860107422e+00,-4.390927791595458984e+00,-4.528917312622070312e+00,-4.597586631774902344e+00,-4.599147319793701172e+00,-4.538016796112060547e+00,-4.420697689056396484e+00,-4.255502700805664062e+00,-4.052133083343505859e+00,-3.821127891540527344e+00,-3.573208570480346680e+00,-3.318574428558349609e+00,-3.066189527511596680e+00,-2.823125362396240234e+00,-2.594015836715698242e+00,-2.380676984786987305e+00,-2.181932926177978516e+00,-1.993677854537963867e+00,-1.809182643890380859e+00,-1.619637489318847656e+00,-1.414898395538330078e+00,-1.184390544891357422e+00,-9.181023836135864258e-01,-6.075957417488098145e-01,-2.469501346349716187e-01,1.664370745420455933e-01,6.312671303749084473e-01,1.142029404640197754e+00,1.689002156257629395e+00,2.258577585220336914e+00,2.833901882171630859e+00,3.395791053771972656e+00,3.923864603042602539e+00,4.397817134857177734e+00,4.798735618591308594e+00,5.110362052917480469e+00,5.320207595825195312e+00,5.420428276062011719e+00,5.408389568328857422e+00,5.286876201629638672e+00,5.063917636871337891e+00,4.752245903015136719e+00,4.368414402008056641e+00,3.931647777557373047e+00,3.462499380111694336e+00,2.981428384780883789e+00,2.507393360137939453e+00,2.056577444076538086e+00,1.641341805458068848e+00,1.269484400749206543e+00,9.438665509223937988e-01,6.624324321746826172e-01,4.186200797557830811e-01,2.021316140890121460e-01,4.904124888233346406e-16
0.000000000000000000e+00,-1.128806829452514648e+00,-2.240028142929077148e+00,-3.316180467605590820e+00,-4.340026378631591797e+00,-5.294796466827392578e+00,-6.164515495300292969e+00,-6.934434890747070312e+00,-7.591562747955322266e+00,-8.125264167785644531e+00,-8.527875900268554688e+00,-8.795282363891601562e+00,-8.927378654479980469e+00,-8.928359985351562500e+00,-8.806772232055664062e+00,-8.575289726257324219e+00,-8.250185966491699219e+00,-7.850512981414794922e+00,-7.397018432617187500e+00,-6.910860538482666016e+00,-6.412208557128906250e+00,-5.918833255767822266e+00,-5.444798946380615234e+00,-4.999375343322753906e+00,-4.586270332336425781e+00,-4.203273296356201172e+00,-3.842361450195312500e+00,-3.490293741226196289e+00,-3.129670143127441406e+00,-2.740399360656738281e+00,-2.301478624343872070e+00,-1.792957425117492676e+00,-1.197937130928039551e+00,-5.044429302215576172e-01,2.929844260215759277e-01,1.192123293876647949e+00,2.182443380355834961e+00,3.245091915130615234e+00,4.353523254394531250e+00,5.474747180938720703e+00,6.571131229400634766e+00,7.602627754211425781e+00,8.529282569885253906e+00,9.313835144042968750e+00,9.924211502075195312e+00,1.033573150634765625e+01,1.053284263610839844e+01,1.051024246215820312e+01,1.027329826354980469e+01,9.837718963623046875e+00,9.228486061096191406e+00,8.478122711181640625e+00,7.624428272247314453e+00,6.707835674285888672e+00,5.768599033355712891e+00,4.844021320343017578e+00,3.965940713882446289e+00,3.158656358718872070e+00,2.437470674514770508e+00,1.807946205139160156e+00,1.265944004058837891e+00,7.984329462051391602e-01,3.850089609622955322e-01,9.336646183632731945e-16
0.000000000000000000e+00,-1.609465241432189941e+00,-3.194097757339477539e+00,-4.729166030883789062e+00,-6.190207481384277344e+00,-7.553316593170166016e+00,-8.795592308044433594e+00,-9.895755767822265625e+00,-1.083492755889892578e+01,-1.159750843048095703e+01,-1.217210483551025391e+01,-1.255239868164062500e+01,-1.273786640167236328e+01,-1.273424339294433594e+01,-1.255364036560058594e+01,-1.221425342559814453e+01,-1.173962879180908203e+01,-1.115747928619384766e+01,-1.049811553955078125e+01,-9.792569160461425781e+00,-9.070529937744140625e+00,-8.358267784118652344e+00,-7.676684379577636719e+00,-7.039684772491455078e+00,-6.453020572662353516e+00,-5.913722515106201172e+00,-5.410227298736572266e+00,-4.923209667205810547e+00,-4.427116394042968750e+00,-3.892301559448242188e+00,-3.287631273269653320e+00,-2.583368301391601562e+00,-1.754118800163269043e+00,-7.816022634506225586e-01,3.429853618144989014e-01,1.617226362228393555e+00,3.026524782180786133e+00,4.544048786163330078e+00,6.131619453430175781e+00,7.741517066955566406e+00,9.319093704223632812e+00,1.080603408813476562e+01,1.214402294158935547e+01,1.327855777740478516e+01,1.416262245178222656e+01,1.475992774963378906e+01,1.504747581481933594e+01,1.501723194122314453e+01,1.467675781250000000e+01,1.404875087738037109e+01,1.316949558258056641e+01,1.208634090423583984e+01,1.085438919067382812e+01,9.532626152038574219e+00,8.179800033569335938e+00,6.850358963012695312e+00,5.590754508972167969e+00,4.436402320861816406e+00,3.409534931182861328e+00,2.518107652664184570e+00,1.755850315093994141e+00,1.103452205657958984e+00,5.307868123054504395e-01,1.286055523651242951e-15
0.000000000000000000e+00,-1.995128035545349121e+00,-3.959935903549194336e+00,-5.864146709442138672e+00,-7.677659511566162109e+00,-9.370853424072265625e+00,-1.091511440277099609e+01,-1.228359794616699219e+01,-1.345222568511962891e+01,-1.440083980560302734e+01,-1.511442661285400391e+01,-1.558430290222167969e+01,-1.580910396575927734e+01,-1.579546070098876953e+01,-1.555823230743408203e+01,-1.512019920349121094e+01,-1.451117706298828125e+01,-1.376654052734375000e+01,-1.292522811889648438e+01,-1.202732181549072266e+01,-1.111138057708740234e+01,-1.021171665191650391e+01,-9.355841636657714844e+00,-8.562300682067871094e+00,-7.839102745056152344e+00,-7.182930946350097656e+00,-6.579227447509765625e+00,-6.003218650817871094e+00,-5.421845436096191406e+00,-4.796494483947753906e+00,-4.086351871490478516e+00,-3.252137899398803711e+00,-2.259938716888427734e+00,-1.084828019142150879e+00,2.860251963138580322e-01,1.851038694381713867e+00,3.592912673950195312e+00,5.478488445281982422e+00,7.459834098815917969e+00,9.476523399353027344e+00,1.145897102355957031e+01,1.333261775970458984e+01,1.502265167236328125e+01,1.645894050598144531e+01,1.758078384399414062e+01,1.834113693237304688e+01,1.870994758605957031e+01,1.867635345458984375e+01,1.824954795837402344e+01,1.745821952819824219e+01,1.634857940673828125e+01,1.498114585876464844e+01,1.342647361755371094e+01,1.176017951965332031e+01,1.005761814117431641e+01,8.388638496398925781e+00,6.812804698944091797e+00,5.375458240509033203e+00,4.104938030242919922e+00,3.011156320571899414e+00,2.085658311843872070e+00,1.303144574165344238e+00,6.243439912796020508e-01,1.510571347199888680e-15
0.000000000000000000e+00,-2.262946367263793945e+00,-4.492280006408691406e+00,-6.654300212860107422e+00,-8.715249061584472656e+00,-1.064156436920166016e+01,-1.240043067932128906e+01,-1.396064186096191406e+01,-1.529378509521484375e+01,-1.637564468383789062e+01,-1.718773078918457031e+01,-1.771877861022949219e+01,-1.796605300903320312e+01,-1.793626594543457031e+01,-1.764599037170410156e+01,-1.712139892578125000e+01,-1.639730834960937500e+01,-1.551548480987548828e+01,-1.452229404449462891e+01,-1.346582221984863281e+01,-1.239265727996826172e+01,-1.134457588195800781e+01,-1.035540103912353516e+01,-9.448312759399414062e+00,-8.633862495422363281e+00,-7.908905029296875000e+00,-7.256600379943847656e+00,-6.647550106048583984e+00,-6.042038917541503906e+00,-5.393266677856445312e+00,-4.651350975036621094e+00,-3.767822265625000000e+00,-2.700262069702148438e+00,-1.416712164878845215e+00,1.005069538950920105e-01,1.851915836334228516e+00,3.819203376770019531e+00,5.964950561523437500e+00,8.233834266662597656e+00,1.055527591705322266e+01,1.284737968444824219e+01,1.502190399169921875e+01,1.698991394042968750e+01,1.866769218444824219e+01,1.998247146606445312e+01,2.087753105163574219e+01,2.131626892089843750e+01,2.128488922119140625e+01,2.079349899291992188e+01,1.987550926208496094e+01,1.858531761169433594e+01,1.699449539184570312e+01,1.518669891357421875e+01,1.325172615051269531e+01,1.127913951873779297e+01,9.351975440979003906e+00,7.541000843048095703e+00,5.899983406066894531e+00,4.462335109710693359e+00,3.239393472671508789e+00,2.220475435256958008e+00,1.374698042869567871e+00,6.544151902198791504e-01,1.579664459982132400e-15
0.000000000000000000e+00,-2.396956443786621094e+00,-4.759516716003417969e+00,-7.052983283996582031e+00,-9.242206573486328125e+00,-1.129171562194824219e+01,-1.316622161865234375e+01,-1.483154296875000000e+01,-1.625591850280761719e+01,-1.741165542602539062e+01,-1.827694129943847656e+01,-1.883768844604492188e+01,-1.908916473388671875e+01,-1.903722000122070312e+01,-1.869892883300781250e+01,-1.810247039794921875e+01,-1.728616523742675781e+01,-1.629668045043945312e+01,-1.518639850616455078e+01,-1.401016998291015625e+01,-1.282161617279052734e+01,-1.166927909851074219e+01,-1.059293937683105469e+01,-9.620403289794921875e+00,-8.765090942382812500e+00,-8.024651527404785156e+00,-7.380818843841552734e+00,-6.800565242767333984e+00,-6.238559246063232422e+00,-5.640778064727783203e+00,-4.949052333831787109e+00,-4.106203556060791016e+00,-3.061396598815917969e+00,-1.775264739990234375e+00,-2.243871390819549561e-01,1.595278978347778320e+00,3.666336059570312500e+00,5.949478149414062500e+00,8.384721755981445312e+00,1.089430236816406250e+01,1.338707542419433594e+01,1.576411914825439453e+01,1.792515373229980469e+01,1.977528762817382812e+01,2.123158645629882812e+01,2.222894859313964844e+01,2.272481346130371094e+01,2.270233154296875000e+01,2.217170333862304688e+01,2.116956710815429688e+01,1.975646400451660156e+01,1.801253318786621094e+01,1.603176689147949219e+01,1.391526222229003906e+01,1.176396846771240234e+01,9.671509742736816406e+00,7.717625141143798828e+00,5.962759017944335938e+00,4.444209098815917969e+00,3.174143791198730469e+00,2.139645814895629883e+00,1.304772019386291504e+00,6.144645810127258301e-01,1.477395713633897906e-15
0.000000000000000000e+00,-2.389008045196533203e+00,-4.745521545410156250e+00,-7.036445140838623047e+00,-9.227664947509765625e+00,-1.128397655487060547e+01,-1.316948318481445312e+01,-1.484850692749023438e+01,-1.628700828552246094e+01,-1.745443534851074219e+01,-1.832582855224609375e+01,-1.888400268554687500e+01,-1.912154769897460938e+01,-1.904241752624511719e+01,-1.866285705566406250e+01,-1.801151275634765625e+01,-1.712857246398925781e+01,-1.606393241882324219e+01,-1.487442684173583984e+01,-1.362027740478515625e+01,-1.236101436614990234e+01,-1.115116119384765625e+01,-1.003603839874267578e+01,-9.048061370849609375e+00,-8.203877449035644531e+00,-7.502636909484863281e+00,-6.925614833831787109e+00,-6.437304019927978516e+00,-5.987965106964111328e+00,-5.517499446868896484e+00,-4.960398197174072266e+00,-4.251407146453857422e+00,-3.331477403640747070e+00,-2.153519630432128906e+00,-6.874882578849792480e-01,1.075657606124877930e+00,3.121480464935302734e+00,5.411343574523925781e+00,7.883568763732910156e+00,1.045645332336425781e+01,1.303296947479248047e+01,1.550683116912841797e+01,1.776949501037597656e+01,1.971757698059082031e+01,2.126009559631347656e+01,2.232501411437988281e+01,2.286450576782226562e+01,2.285854530334472656e+01,2.231651306152343750e+01,2.127664184570312500e+01,1.980333328247070312e+01,1.798253822326660156e+01,1.591550731658935547e+01,1.371143722534179688e+01,1.147952747344970703e+01,9.321104049682617188e+00,7.322414875030517578e+00,5.548658370971679688e+00,4.039731502532958984e+00,2.808023452758789062e+00,1.838433265686035156e+00,1.090612053871154785e+00,5.032400488853454590e-01,1.200794457730045960e-15
0.000000000000000000e+00,-2.239233970642089844e+00,-4.450588226318359375e+00,-6.605195045471191406e+00,-8.672430992126464844e+00,-1.061956882476806641e+01,-1.241198921203613281e+01,-1.401402950286865234e+01,-1.539046287536621094e+01,-1.650851249694824219e+01,-1.734024810791015625e+01,-1.786510467529296875e+01,-1.807229423522949219e+01,-1.796278762817382812e+01,-1.755062103271484375e+01,-1.686329078674316406e+01,-1.594110965728759766e+01,-1.483544826507568359e+01,-1.360590744018554688e+01,-1.231659126281738281e+01,-1.103172683715820312e+01,-9.810947418212890625e+00,-8.704654693603515625e+00,-7.749835491180419922e+00,-6.966742992401123047e+00,-6.356780052185058594e+00,-5.901826381683349609e+00,-5.565164089202880859e+00,-5.294001102447509766e+00,-5.023472785949707031e+00,-4.681854724884033203e+00,-4.196617126464843750e+00,-3.500852108001708984e+00,-2.539561271667480469e+00,-1.275278568267822266e+00,3.074635565280914307e-01,2.199234724044799805e+00,4.364673137664794922e+00,6.743468284606933594e+00,9.253357887268066406e+00,1.179496002197265625e+01,1.425811767578125000e+01,1.652929115295410156e+01,1.849945259094238281e+01,2.007185554504394531e+01,2.116908073425292969e+01,2.173878479003906250e+01,2.175766944885253906e+01,2.123334312438964844e+01,2.020390129089355469e+01,1.873520278930664062e+01,1.691607284545898438e+01,1.485175323486328125e+01,1.265612888336181641e+01,1.044331836700439453e+01,8.319296836853027344e+00,6.374210834503173828e+00,4.676005840301513672e+00,3.265856266021728516e+00,2.155782699584960938e+00,1.328635931015014648e+00,7.404494285583496094e-01,3.249702751636505127e-01,7.603393368610595129e-16
0.000000000000000000e+00,-1.956037640571594238e+00,-3.891398191452026367e+00,-5.783948421478271484e+00,-7.608905315399169922e+00,-9.338133811950683594e+00,-1.094010925292968750e+01,-1.238064670562744141e+01,-1.362438583374023438e+01,-1.463695335388183594e+01,-1.538761711120605469e+01,-1.585216808319091797e+01,-1.601574707031250000e+01,-1.587527370452880859e+01,-1.544118499755859375e+01,-1.473821449279785156e+01,-1.380504226684570312e+01,-1.269271278381347656e+01,-1.146187305450439453e+01,-1.017896270751953125e+01,-8.911629676818847656e+00,-7.723704814910888672e+00,-6.670158386230468750e+00,-5.792479991912841797e+00,-5.114904403686523438e+00,-4.641863822937011719e+00,-4.356958389282226562e+00,-4.223613739013671875e+00,-4.187462806701660156e+00,-4.180330276489257812e+00,-4.125567436218261719e+00,-3.944351673126220703e+00,-3.562459468841552734e+00,-2.916981697082519531e+00,-1.962407588958740234e+00,-6.755631566047668457e-01,9.410552978515625000e-01,2.857878446578979492e+00,5.018974304199218750e+00,7.344882011413574219e+00,9.737411499023437500e+00,1.208606719970703125e+01,1.427564239501953125e+01,1.619438934326171875e+01,1.774213790893554688e+01,1.883771514892578125e+01,1.942506027221679688e+01,1.947753143310546875e+01,1.900002670288085938e+01,1.802874755859375000e+01,1.662855720520019531e+01,1.488816356658935547e+01,1.291345500946044922e+01,1.081951904296875000e+01,8.721987724304199219e+00,6.728364944458007812e+00,4.930058479309082031e+00,3.395738601684570312e+00,2.166564941406250000e+00,1.253667712211608887e+00,6.380841135978698730e-01,2.731553912162780762e-01,8.918824791908264160e-02,1.795227701143671810e-16
