-2.839244669303297997e-03,-9.547027293592691422e-04,-4.074991738889366388e-04,-1.450524141546338797e-04,1.449176779715344310e-04,-3.549720349838025868e-05,4.841740519623272121e-05,2.164372563129290938e-04,1.698620471870526671e-04,1.280601136386394501e-04,-1.647899625822901726e-04,-7.029736298136413097e-05,-3.788299800362437963e-04,1.740535226417705417e-04,-3.220561193302273750e-04,1.150256139226257801e-06,-2.815442276187241077e-04,6.847234180895611644e-05,-1.548419386381283402e-04,2.280032058479264379e-04,-8.813329623080790043e-05,3.563723003026098013e-04,1.095884581445716321e-04,2.117786789312958717e-04,1.563546247780323029e-04,8.873828483046963811e-05,1.092468883143737912e-04,1.944476680364459753e-04,1.319841830991208553e-04,2.031089206866454333e-05,1.811103720683604479e-04,-2.916979719884693623e-04,7.858123717596754432e-05,-4.283551243133842945e-04,2.223671117462799884e-06,-7.969529833644628525e-04,-5.502534258994273841e-05,-3.357913228683173656e-04,2.812091261148452759e-04,7.447043026331812143e-05,7.240944250952452421e-05,-2.293005672981962562e-04,-3.017513081431388855e-04,-1.631150953471660614e-04,-6.051150558050721884e-05,-3.264222468715161085e-04,-2.754831511992961168e-04,3.046435303986072540e-04,6.979151658015325665e-05,4.551203455775976181e-04,1.907496916828677058e-04,1.169349183328449726e-03,1.185281551443040371e-03,1.136974315159022808e-03,4.435893206391483545e-04,5.211069947108626366e-04,4.192811902612447739e-04,4.601444525178521872e-04,3.304061538074165583e-04,2.125520404661074281e-04,2.387679123785346746e-04,7.660381379537284374e-04,3.418468113522976637e-04,4.067703557666391134e-04
-5.924731958657503128e-04,1.574065070599317551e-03,4.209385719150304794e-03,6.010612472891807556e-03,7.890693843364715576e-03,9.605535306036472321e-03,1.112552080303430557e-02,1.262512803077697754e-02,1.406800653785467148e-02,1.505371183156967163e-02,1.528409402817487717e-02,1.626577787101268768e-02,1.634162664413452148e-02,1.705631427466869354e-02,1.633134484291076660e-02,1.614724472165107727e-02,1.534973364323377609e-02,1.563251204788684845e-02,1.412500534206628799e-02,1.349980290979146957e-02,1.236496772617101669e-02,1.223185937851667404e-02,1.081921067088842392e-02,9.955644607543945312e-03,9.018921293318271637e-03,8.781623095273971558e-03,7.489165291190147400e-03,6.615052465349435806e-03,5.656835157424211502e-03,5.030053202062845230e-03,3.968999255448579788e-03,2.837141510099172592e-03,1.475431607104837894e-03,1.587126025697216392e-04,-1.458317856304347515e-03,-2.841366454958915710e-03,-4.118347074836492538e-03,-6.042168475687503815e-03,-7.330424152314662933e-03,-9.259219281375408173e-03,-1.105007156729698181e-02,-1.360493060201406479e-02,-1.474690809845924377e-02,-1.614706590771675110e-02,-1.723047904670238495e-02,-1.829875446856021881e-02,-1.841117255389690399e-02,-1.815745048224925995e-02,-1.843901909887790680e-02,-1.774340122938156128e-02,-1.667548902332782745e-02,-1.534980628639459610e-02,-1.427428796887397766e-02,-1.349232345819473267e-02,-1.204349007457494736e-02,-1.082509476691484451e-02,-8.848183788359165192e-03,-7.424190174788236618e-03,-5.976287182420492172e-03,-4.584819078445434570e-03,-3.256235504522919655e-03,-1.693830476142466068e-03,-8.165665785782039165e-04,-4.356623685453087091e-04
-2.132465742761269212e-04,3.819256089627742767e-03,8.087233640253543854e-03,1.199195533990859985e-02,1.508774049580097198e-02,1.831188984215259552e-02,2.123053558170795441e-02,2.423253096640110016e-02,2.624647319316864014e-02,2.848691493272781372e-02,2.936441078782081604e-02,3.088180162012577057e-02,3.117970936000347137e-02,3.172373771667480469e-02,3.105687350034713745e-02,3.076132945716381073e-02,2.932315692305564880e-02,2.842481620609760284e-02,2.660277672111988068e-02,2.527985349297523499e-02,2.340713515877723694e-02,2.187238819897174835e-02,1.988577656447887421e-02,1.862429454922676086e-02,1.684329658746719360e-02,1.533588953316211700e-02,1.355436444282531738e-02,1.209543272852897644e-02,1.047423575073480606e-02,8.889326825737953186e-03,7.002332247793674469e-03,5.132707767188549042e-03,2.745497738942503929e-03,1.926193945109844208e-04,-2.598977647721767426e-03,-5.602711346000432968e-03,-8.400112390518188477e-03,-1.166899502277374268e-02,-1.509931869804859161e-02,-1.869319938123226166e-02,-2.208340726792812347e-02,-2.526910603046417236e-02,-2.804008312523365021e-02,-3.042747639119625092e-02,-3.230242431163787842e-02,-3.395955637097358704e-02,-3.480975329875946045e-02,-3.520898520946502686e-02,-3.498921543359756470e-02,-3.428113088011741638e-02,-3.272150829434394836e-02,-2.995680831372737885e-02,-2.745361812412738800e-02,-2.480041421949863434e-02,-2.266792580485343933e-02,-1.993681117892265320e-02,-1.694539934396743774e-02,-1.391059253364801407e-02,-1.101772580295801163e-02,-8.682317100465297699e-03,-6.206390447914600372e-03,-3.807188011705875397e-03,-1.872411929070949554e-03,-2.973532828036695719e-04
5.138406413607299328e-05,5.720522720366716385e-03,1.121885329484939575e-02,1.650049537420272827e-02,2.144823595881462097e-02,2.600775286555290222e-02,3.052223101258277893e-02,3.454137220978736877e-02,3.790601342916488647e-02,4.070226475596427917e-02,4.258986189961433411e-02,4.400847107172012329e-02,4.479515552520751953e-02,4.498663917183876038e-02,4.446290433406829834e-02,4.336251318454742432e-02,4.191180318593978882e-02,4.048102721571922302e-02,3.811006247997283936e-02,3.554847091436386108e-02,3.324383497238159180e-02,3.102888539433479309e-02,2.856800146400928497e-02,2.594933845102787018e-02,2.362299524247646332e-02,2.169289253652095795e-02,1.941345259547233582e-02,1.702831126749515533e-02,1.496903412044048309e-02,1.289379131048917770e-02,1.033480837941169739e-02,7.433746475726366043e-03,4.269680008292198181e-03,6.196172325871884823e-04,-3.183000953868031502e-03,-7.453665602952241898e-03,-1.175070647150278091e-02,-1.673593185842037201e-02,-2.150727063417434692e-02,-2.665439061820507050e-02,-3.135747462511062622e-02,-3.609295561909675598e-02,-3.953759744763374329e-02,-4.324745014309883118e-02,-4.584229737520217896e-02,-4.838772118091583252e-02,-4.912903159856796265e-02,-5.003848299384117126e-02,-4.958244785666465759e-02,-4.873435199260711670e-02,-4.648303613066673279e-02,-4.359356686472892761e-02,-4.012079536914825439e-02,-3.643713518977165222e-02,-3.285480290651321411e-02,-2.895709313452243805e-02,-2.478044852614402771e-02,-2.032501064240932465e-02,-1.642311178147792816e-02,-1.269982475787401199e-02,-9.383707307279109955e-03,-5.768381059169769287e-03,-2.739537740126252174e-03,-4.305044421926140785e-04
3.539465833455324173e-04,7.277604192495346069e-03,1.404365990310907364e-02,2.068608440458774567e-02,2.654471434652805328e-02,3.251104056835174561e-02,3.789580613374710083e-02,4.296757653355598450e-02,4.680863767862319946e-02,5.034921690821647644e-02,5.252591893076896667e-02,5.438898131251335144e-02,5.530792847275733948e-02,5.531937256455421448e-02,5.454455688595771790e-02,5.341676995158195496e-02,5.149237066507339478e-02,4.905154556035995483e-02,4.613231122493743896e-02,4.303897172212600708e-02,4.010483622550964355e-02,3.688022866845130920e-02,3.384794667363166809e-02,3.090744651854038239e-02,2.810660935938358307e-02,2.539631724357604980e-02,2.286701649427413940e-02,2.017007581889629364e-02,1.772387139499187469e-02,1.520116906613111496e-02,1.230506412684917450e-02,9.204427711665630341e-03,5.468825343996286392e-03,1.335099339485168457e-03,-3.511140821501612663e-03,-9.139590896666049957e-03,-1.424512453377246857e-02,-2.010011300444602966e-02,-2.624070458114147186e-02,-3.209250792860984802e-02,-3.784331679344177246e-02,-4.349213838577270508e-02,-4.855949804186820984e-02,-5.308751389384269714e-02,-5.664604157209396362e-02,-5.929689109325408936e-02,-6.061233952641487122e-02,-6.138619780540466309e-02,-6.100850179791450500e-02,-5.999049544334411621e-02,-5.750599130988121033e-02,-5.387188866734504700e-02,-4.905094578862190247e-02,-4.483770579099655151e-02,-4.000378027558326721e-02,-3.507655486464500427e-02,-2.944940701127052307e-02,-2.428083680570125580e-02,-1.951598748564720154e-02,-1.491410657763481140e-02,-1.054578367620706558e-02,-6.592046935111284256e-03,-3.001786535605788231e-03,-1.883463555714115500e-04
9.005859465105459094e-05,8.265508338809013367e-03,1.571372896432876587e-02,2.316288091242313385e-02,3.005002811551094055e-02,3.664859756827354431e-02,4.302171990275382996e-02,4.867083951830863953e-02,5.343335121870040894e-02,5.707406625151634216e-02,5.974640324711799622e-02,6.196261197328567505e-02,6.291083991527557373e-02,6.257619708776473999e-02,6.190686672925949097e-02,6.015782058238983154e-02,5.807733535766601562e-02,5.497191473841667175e-02,5.185010284185409546e-02,4.826764389872550964e-02,4.470172896981239319e-02,4.081396386027336121e-02,3.758547455072402954e-02,3.398788720369338989e-02,3.095468506217002869e-02,2.784535288810729980e-02,2.528521046042442322e-02,2.248090505599975586e-02,1.983333006501197815e-02,1.696868985891342163e-02,1.413801684975624084e-02,1.062918640673160553e-02,6.776336580514907837e-03,2.190583851188421249e-03,-2.897487487643957138e-03,-8.863660506904125214e-03,-1.536164991557598114e-02,-2.209861204028129578e-02,-2.912592142820358276e-02,-3.591596335172653198e-02,-4.286921396851539612e-02,-4.880915582180023193e-02,-5.502977594733238220e-02,-6.000857427716255188e-02,-6.481717526912689209e-02,-6.752015650272369385e-02,-6.979914009571075439e-02,-6.993988156318664551e-02,-7.009493559598922729e-02,-6.798519194126129150e-02,-6.507255882024765015e-02,-6.062274426221847534e-02,-5.538289248943328857e-02,-5.024259909987449646e-02,-4.447309672832489014e-02,-3.847654163837432861e-02,-3.224952146410942078e-02,-2.626399695873260498e-02,-2.089061588048934937e-02,-1.612461358308792114e-02,-1.155453268438577652e-02,-7.268534041941165924e-03,-2.942771650850772858e-03,-5.495013901963829994e-04
5.806207773275673389e-04,9.152536280453205109e-03,1.717194914817810059e-02,2.509283833205699921e-02,3.259127587080001831e-02,3.968038782477378845e-02,4.634645208716392517e-02,5.212477967143058777e-02,5.714943632483482361e-02,6.143169105052947998e-02,6.428172439336776733e-02,6.590280681848526001e-02,6.697119027376174927e-02,6.675825268030166626e-02,6.584751605987548828e-02,6.347667425870895386e-02,6.122336909174919128e-02,5.795486643910408020e-02,5.457407981157302856e-02,5.014363303780555725e-02,4.639754071831703186e-02,4.224285483360290527e-02,3.859421610832214355e-02,3.456092253327369690e-02,3.146332502365112305e-02,2.822689153254032135e-02,2.560586109757423401e-02,2.273877151310443878e-02,2.026914805173873901e-02,1.756350696086883545e-02,1.460601855069398880e-02,1.152791082859039307e-02,7.462337147444486618e-03,3.123791189864277840e-03,-2.219214104115962982e-03,-8.434430696070194244e-03,-1.527994498610496521e-02,-2.209708280861377716e-02,-2.952935546636581421e-02,-3.665012493729591370e-02,-4.418835788965225220e-02,-5.076846107840538025e-02,-5.755907669663429260e-02,-6.330170482397079468e-02,-6.827852874994277954e-02,-7.131375372409820557e-02,-7.381770759820938110e-02,-7.419589161872863770e-02,-7.410915940999984741e-02,-7.181439548730850220e-02,-6.869342923164367676e-02,-6.394420564174652100e-02,-5.824301391839981079e-02,-5.314942449331283569e-02,-4.634558781981468201e-02,-4.015925154089927673e-02,-3.342796489596366882e-02,-2.782052755355834961e-02,-2.207410708069801331e-02,-1.681407727301120758e-02,-1.179627794772386551e-02,-7.378230337053537369e-03,-3.354267682880163193e-03,-4.499104106798768044e-04
4.970376612618565559e-04,8.701920509338378906e-03,1.698816940188407898e-02,2.511013112962245941e-02,3.282358497381210327e-02,3.988849744200706482e-02,4.665072634816169739e-02,5.282069742679595947e-02,5.764425173401832581e-02,6.165395304560661316e-02,6.461379677057266235e-02,6.646357476711273193e-02,6.716374307870864868e-02,6.675572693347930908e-02,6.545712053775787354e-02,6.313033401966094971e-02,6.035577133297920227e-02,5.697075650095939636e-02,5.324582383036613464e-02,4.903768748044967651e-02,4.472987353801727295e-02,4.061853140592575073e-02,3.664165735244750977e-02,3.298960253596305847e-02,2.969318814575672150e-02,2.678096294403076172e-02,2.423295564949512482e-02,2.182594686746597290e-02,1.951758749783039093e-02,1.705820113420486450e-02,1.470115501433610916e-02,1.162194367498159409e-02,8.390703238546848297e-03,4.049261100590229034e-03,-6.019480060786008835e-04,-6.437338422983884811e-03,-1.305143535137176514e-02,-2.055533230304718018e-02,-2.793821692466735840e-02,-3.571925312280654907e-02,-4.302254691720008850e-02,-5.025912821292877197e-02,-5.682221055030822754e-02,-6.292413920164108276e-02,-6.814508140087127686e-02,-7.157380133867263794e-02,-7.423691451549530029e-02,-7.468579709529876709e-02,-7.482150942087173462e-02,-7.212565094232559204e-02,-6.880096346139907837e-02,-6.375566869974136353e-02,-5.854446440935134888e-02,-5.246489867568016052e-02,-4.574191942811012268e-02,-3.928239271044731140e-02,-3.311295062303543091e-02,-2.724583633244037628e-02,-2.120582386851310730e-02,-1.628376729786396027e-02,-1.122220326215028763e-02,-6.984829436987638474e-03,-2.785067074000835419e-03,-6.792227941332384944e-05
4.068978014402091503e-04,8.332897908985614777e-03,1.610681787133216858e-02,2.382679097354412079e-02,3.122928738594055176e-02,3.786681964993476868e-02,4.449331015348434448e-02,5.017524585127830505e-02,5.487592518329620361e-02,5.879655107855796814e-02,6.149081140756607056e-02,6.291237473487854004e-02,6.330323964357376099e-02,6.297413259744644165e-02,6.155079975724220276e-02,5.883377045392990112e-02,5.583020299673080444e-02,5.232143029570579529e-02,4.834158718585968018e-02,4.396128281950950623e-02,3.967260941863059998e-02,3.574009612202644348e-02,3.184356540441513062e-02,2.805254422128200531e-02,2.504600211977958679e-02,2.247065864503383636e-02,2.044457383453845978e-02,1.854630000889301300e-02,1.691277138888835907e-02,1.520735211670398712e-02,1.349307503551244736e-02,1.129322685301303864e-02,8.695255033671855927e-03,5.235024262219667435e-03,1.109787262976169586e-03,-3.800159785896539688e-03,-9.613842703402042389e-03,-1.656569167971611023e-02,-2.353542298078536987e-02,-3.111181594431400299e-02,-3.855475410819053650e-02,-4.553498700261116028e-02,-5.219245329499244690e-02,-5.835559219121932983e-02,-6.364598125219345093e-02,-6.725559383630752563e-02,-6.954768300056457520e-02,-7.040970772504806519e-02,-6.995823979377746582e-02,-6.768918782472610474e-02,-6.436543166637420654e-02,-5.975425988435745239e-02,-5.430000275373458862e-02,-4.836986586451530457e-02,-4.214900732040405273e-02,-3.607361018657684326e-02,-3.017990291118621826e-02,-2.454295940697193146e-02,-1.954247988760471344e-02,-1.430522277951240540e-02,-9.723102673888206482e-03,-5.892356391996145248e-03,-2.462075557559728622e-03,-9.119334572460502386e-05
2.295207523275166750e-04,7.516029756516218185e-03,1.462772302329540253e-02,2.160121127963066101e-02,2.794747985899448395e-02,3.394717350602149963e-02,3.971315547823905945e-02,4.473098739981651306e-02,4.913773015141487122e-02,5.225168541073799133e-02,5.463922023773193359e-02,5.589601770043373108e-02,5.628657341003417969e-02,5.530222132802009583e-02,5.370401591062545776e-02,5.107228457927703857e-02,4.804001003503799438e-02,4.436443001031875610e-02,4.056526347994804382e-02,3.634433448314666748e-02,3.233841061592102051e-02,2.840554341673851013e-02,2.480578422546386719e-02,2.141704969108104706e-02,1.862427406013011932e-02,1.670085638761520386e-02,1.507940422743558884e-02,1.407002843916416168e-02,1.325003337115049362e-02,1.250337157398462296e-02,1.178023964166641235e-02,1.047376077622175217e-02,9.065235964953899384e-03,6.762385834008455276e-03,3.852871712297201157e-03,-1.881191128632053733e-04,-4.739121068269014359e-03,-1.063856389373540878e-02,-1.680017076432704926e-02,-2.411142736673355103e-02,-3.134448453783988953e-02,-3.822012990713119507e-02,-4.508898779749870300e-02,-5.081199854612350464e-02,-5.595736578106880188e-02,-5.945584550499916077e-02,-6.189555302262306213e-02,-6.265719234943389893e-02,-6.255649775266647339e-02,-6.044860184192657471e-02,-5.776655673980712891e-02,-5.306167155504226685e-02,-4.806546121835708618e-02,-4.255639389157295227e-02,-3.713073581457138062e-02,-3.144328296184539795e-02,-2.580417878925800323e-02,-2.067437581717967987e-02,-1.591819524765014648e-02,-1.175314001739025116e-02,-7.893712259829044342e-03,-4.795602057129144669e-03,-1.580597832798957825e-03,1.354834239464253187e-04
