0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.822879537940025330e-03,-3.613629378378391266e-03,-5.340779665857553482e-03,-6.974161602556705475e-03,-8.485510945320129395e-03,-9.849017485976219177e-03,-1.104180328547954559e-02,-1.204432174563407898e-02,-1.284066867083311081e-02,-1.341879367828369141e-02,-1.377061940729618073e-02,-1.389206387102603912e-02,-1.378297433257102966e-02,-1.344697270542383194e-02,-1.289124041795730591e-02,-1.212622970342636108e-02,-1.116533856838941574e-02,-1.002453826367855072e-02,-8.721994236111640930e-03,-7.277661003172397614e-03,-5.712889134883880615e-03,-4.050038289278745651e-03,-2.312104450538754463e-03,-5.223723128437995911e-04,1.295909052714705467e-03,3.119824221357703209e-03,4.927063826471567154e-03,6.696171592921018600e-03,8.406771346926689148e-03,1.003976911306381226e-02,1.157754473388195038e-02,1.300412043929100037e-02,1.430531870573759079e-02,1.546890195459127426e-02,1.648469641804695129e-02,1.734470017254352570e-02,1.804316043853759766e-02,1.857662945985794067e-02,1.894398964941501617e-02,1.914643310010433197e-02,1.918740943074226379e-02,1.907252520322799683e-02,1.880939304828643799e-02,1.840743236243724823e-02,1.787763647735118866e-02,1.723228208720684052e-02,1.648460701107978821e-02,1.564846560359001160e-02,1.473796181380748749e-02,1.376707386225461960e-02,1.274929288774728775e-02,1.169727370142936707e-02,1.062252372503280640e-02,9.535139426589012146e-03,8.443595841526985168e-03,7.354605942964553833e-03,6.273051258176565170e-03,5.201989319175481796e-03,4.142738413065671921e-03,3.095034742727875710e-03,2.057260135188698769e-03,1.026725512929260731e-03,2.519891585218266494e-18
0.000000000000000000e+00,-3.638050286099314690e-03,-7.212678901851177216e-03,-1.066175475716590881e-02,-1.392569486051797867e-02,-1.694864407181739807e-02,-1.967954821884632111e-02,-2.207310311496257782e-02,-2.409053407609462738e-02,-2.570020593702793121e-02,-2.687805145978927612e-02,-2.760781161487102509e-02,-2.788108214735984802e-02,-2.769719623029232025e-02,-2.706293575465679169e-02,-2.599211409687995911e-02,-2.450501918792724609e-02,-2.262778207659721375e-02,-2.039166167378425598e-02,-1.783229224383831024e-02,-1.498890388756990433e-02,-1.190354209393262863e-02,-8.620310574769973755e-03,-5.184635054320096970e-03,-1.642572693526744843e-03,1.959831919521093369e-03,5.577141419053077698e-03,9.165071882307529449e-03,1.268098969012498856e-02,1.608436368405818939e-02,1.933718472719192505e-02,2.240433543920516968e-02,2.525394037365913391e-02,2.785767987370491028e-02,3.019106760621070862e-02,3.223370388150215149e-02,3.396947309374809265e-02,3.538671135902404785e-02,3.647831082344055176e-02,3.724175319075584412e-02,3.767909109592437744e-02,3.779681399464607239e-02,3.760566562414169312e-02,3.712034597992897034e-02,3.635911270976066589e-02,3.534331917762756348e-02,3.409685939550399780e-02,3.264552354812622070e-02,3.101634234189987183e-02,2.923686057329177856e-02,2.733440697193145752e-02,2.533539757132530212e-02,2.326465584337711334e-02,2.114481106400489807e-02,1.899578049778938293e-02,1.683436520397663116e-02,1.467397809028625488e-02,1.252450793981552124e-02,1.039232872426509857e-02,8.280466310679912567e-03,6.188900675624608994e-03,4.115001764148473740e-03,2.054075244814157486e-03,5.041632746286201557e-18
0.000000000000000000e+00,-5.437313113361597061e-03,-1.078154612332582474e-02,-1.594148948788642883e-02,-2.082961425185203552e-02,-2.536378614604473114e-02,-2.946883067488670349e-02,-3.307789564132690430e-02,-3.613359853625297546e-02,-3.858892992138862610e-02,-4.040787741541862488e-02,-4.156580194830894470e-02,-4.204951971769332886e-02,-4.185715690255165100e-02,-4.099776595830917358e-02,-3.949072211980819702e-02,-3.736494854092597961e-02,-3.465802967548370361e-02,-3.141516447067260742e-02,-2.768810465931892395e-02,-2.353402040898799896e-02,-1.901437155902385712e-02,-1.419379282742738724e-02,-9.139022789895534515e-03,-3.917878493666648865e-03,1.401698333211243153e-03,6.752531509846448898e-03,1.206903066486120224e-02,1.728793978691101074e-02,2.234902791678905487e-02,2.719571255147457123e-02,3.177563473582267761e-02,3.604118525981903076e-02,3.994996845722198486e-02,4.346523433923721313e-02,4.655623063445091248e-02,4.919852688908576965e-02,5.137422308325767517e-02,5.307211726903915405e-02,5.428773909807205200e-02,5.502332374453544617e-02,5.528760701417922974e-02,5.509554594755172729e-02,5.446787551045417786e-02,5.343054980039596558e-02,5.201406031847000122e-02,5.025260522961616516e-02,4.818321391940116882e-02,4.584475606679916382e-02,4.327692091464996338e-02,4.051918163895606995e-02,3.760977834463119507e-02,3.458476439118385315e-02,3.147713840007781982e-02,2.831611409783363342e-02,2.512653730809688568e-02,2.192850038409233093e-02,1.873714849352836609e-02,1.556268241256475449e-02,1.241060066968202591e-02,9.282113984227180481e-03,6.174762267619371414e-03,3.083181567490100861e-03,7.568303903804952666e-18
0.000000000000000000e+00,-7.211543153971433640e-03,-1.430270168930292130e-02,-2.115545794367790222e-02,-2.765646018087863922e-02,-3.369919210672378540e-02,-3.918597102165222168e-02,-4.402967542409896851e-02,-4.815524071455001831e-02,-5.150079727172851562e-02,-5.401851981878280640e-02,-5.567512661218643188e-02,-5.645201727747917175e-02,-5.634514987468719482e-02,-5.536457151174545288e-02,-5.353369936347007751e-02,-5.088840052485466003e-02,-4.747585207223892212e-02,-4.335327818989753723e-02,-3.858659788966178894e-02,-3.324898704886436462e-02,-2.741945162415504456e-02,-2.118139900267124176e-02,-1.462124008685350418e-02,-7.827066816389560699e-03,-8.873873157426714897e-04,6.110045593231916428e-03,1.307933125644922256e-02,1.993742771446704865e-02,2.660507522523403168e-02,3.300765156745910645e-02,3.907593339681625366e-02,4.474682360887527466e-02,4.996395856142044067e-02,5.467828363180160522e-02,5.884853005409240723e-02,6.244161725044250488e-02,6.543292105197906494e-02,6.780651211738586426e-02,6.955513358116149902e-02,7.068020850419998169e-02,7.119153439998626709e-02,7.110692560672760010e-02,7.045163214206695557e-02,6.925763189792633057e-02,6.756276637315750122e-02,6.540967524051666260e-02,6.284469366073608398e-02,5.991663783788681030e-02,5.667548626661300659e-02,5.317112430930137634e-02,4.945205152034759521e-02,4.556421935558319092e-02,4.154993221163749695e-02,3.744696453213691711e-02,3.328782692551612854e-02,2.909927815198898315e-02,2.490208297967910767e-02,2.071102336049079895e-02,1.653516851365566254e-02,1.237838342785835266e-02,8.240078575909137726e-03,4.116137046366930008e-03,1.010531068307755386e-17
0.000000000000000000e+00,-8.950365707278251648e-03,-1.775600016117095947e-02,-2.627493627369403839e-02,-3.437067195773124695e-02,-4.191470518708229065e-02,-4.878888279199600220e-02,-5.488745868206024170e-02,-6.011885404586791992e-02,-6.440704315900802612e-02,-6.769258528947830200e-02,-6.993325799703598022e-02,-7.110430300235748291e-02,-7.119833678007125854e-02,-7.022482901811599731e-02,-6.820939481258392334e-02,-6.519270688295364380e-02,-6.122924387454986572e-02,-5.638583749532699585e-02,-5.074011161923408508e-02,-4.437880590558052063e-02,-3.739610686898231506e-02,-2.989192865788936615e-02,-2.197024971246719360e-02,-1.373750437051057816e-02,-5.301037803292274475e-03,3.232349408790469170e-03,1.175776124000549316e-02,2.017347700893878937e-02,2.838211692869663239e-02,3.629171848297119141e-02,4.381671920418739319e-02,5.087884888052940369e-02,5.740792304277420044e-02,6.334253400564193726e-02,6.863065809011459351e-02,7.323011010885238647e-02,7.710892707109451294e-02,8.024555444717407227e-02,8.262889832258224487e-02,8.425823599100112915e-02,8.514288812875747681e-02,8.530177175998687744e-02,8.476271480321884155e-02,8.356158435344696045e-02,8.174127340316772461e-02,7.935052365064620972e-02,7.644256204366683960e-02,7.307374477386474609e-02,6.930205225944519043e-02,6.518560647964477539e-02,6.078124418854713440e-02,5.614316835999488831e-02,5.132170766592025757e-02,4.636230319738388062e-02,4.130466654896736145e-02,3.618224337697029114e-02,3.102191351354122162e-02,2.584398910403251648e-02,2.066250331699848175e-02,1.548577286303043365e-02,1.031720917671918869e-02,5.156337749212980270e-03,1.266121440344392896e-17
0.000000000000000000e+00,-1.064197998493909836e-02,-2.111830189824104309e-02,-3.126636892557144165e-02,-4.092962294816970825e-02,-4.996036365628242493e-02,-5.822236090898513794e-02,-6.559316813945770264e-02,-7.196610420942306519e-02,-7.725182920694351196e-02,-8.137959241867065430e-02,-8.429796993732452393e-02,-8.597523719072341919e-02,-8.639935404062271118e-02,-8.557752519845962524e-02,-8.353541046380996704e-02,-8.031608909368515015e-02,-7.597871869802474976e-02,-7.059694081544876099e-02,-6.425724178552627563e-02,-5.705707147717475891e-02,-4.910299926996231079e-02,-4.050876945257186890e-02,-3.139341622591018677e-02,-2.187939733266830444e-02,-1.209079008549451828e-02,-2.151581458747386932e-03,7.815962657332420349e-03,1.769281364977359772e-02,2.736460231244564056e-02,3.672291338443756104e-02,4.566649347543716431e-02,5.410230532288551331e-02,6.194651871919631958e-02,6.912530958652496338e-02,7.557559013366699219e-02,8.124554157257080078e-02,8.609502762556076050e-02,9.009581059217453003e-02,9.323162585496902466e-02,9.549799561500549316e-02,9.690193086862564087e-02,9.746134281158447266e-02,9.720428287982940674e-02,9.616801887750625610e-02,9.439783543348312378e-02,9.194578975439071655e-02,8.886922895908355713e-02,8.522929251194000244e-02,8.108929544687271118e-02,7.651317119598388672e-02,7.156389951705932617e-02,6.630209088325500488e-02,6.078464910387992859e-02,5.506370589137077332e-02,4.918571561574935913e-02,4.319087043404579163e-02,3.711275383830070496e-02,3.097834624350070953e-02,2.480827644467353821e-02,1.861738227307796478e-02,1.241553854197263718e-02,6.208675447851419449e-03,1.524819116352085855e-17
0.000000000000000000e+00,-1.227317098528146744e-02,-2.436348982155323029e-02,-3.609133884310722351e-02,-4.728348925709724426e-02,-5.777610838413238525e-02,-6.741753220558166504e-02,-7.607074826955795288e-02,-8.361557126045227051e-02,-8.995038270950317383e-02,-9.499348700046539307e-02,-9.868407994508743286e-02,-1.009826958179473877e-01,-1.018713340163230896e-01,-1.013530865311622620e-01,-9.945148229598999023e-02,-9.620943665504455566e-02,-9.168793261051177979e-02,-8.596443384885787964e-02,-7.913114875555038452e-02,-7.129310816526412964e-02,-6.256616115570068359e-02,-5.307487025856971741e-02,-4.295049235224723816e-02,-3.232885152101516724e-02,-2.134834229946136475e-02,-1.014795899391174316e-02,1.134558813646435738e-03,1.236450485885143280e-02,2.341185882687568665e-02,3.415282070636749268e-02,4.447120800614356995e-02,5.425973236560821533e-02,6.342111527919769287e-02,7.186903804540634155e-02,7.952897995710372925e-02,8.633881807327270508e-02,9.224928915500640869e-02,9.722422063350677490e-02,1.012406051158905029e-01,1.042883768677711487e-01,1.063700914382934570e-01,1.075002625584602356e-01,1.077045649290084839e-01,1.070188283920288086e-01,1.054878011345863342e-01,1.031638234853744507e-01,1.001053079962730408e-01,9.637519717216491699e-02,9.203930944204330444e-02,8.716475963592529297e-02,8.181836456060409546e-02,7.606519758701324463e-02,6.996726244688034058e-02,6.358239054679870605e-02,5.696333944797515869e-02,5.015717074275016785e-02,4.320488870143890381e-02,3.614139184355735779e-02,2.899570018053054810e-02,2.179144136607646942e-02,1.454761531203985214e-02,7.279543206095695496e-03,1.788204176736933056e-17
0.000000000000000000e+00,-1.382952462881803513e-02,-2.746286988258361816e-02,-4.070715233683586121e-02,-5.337600782513618469e-02,-6.529266387224197388e-02,-7.629280537366867065e-02,-8.622715622186660767e-02,-9.496375173330307007e-02,-1.023898273706436157e-01,-1.084133163094520569e-01,-1.129639148712158203e-01,-1.159937530755996704e-01,-1.174776181578636169e-01,-1.174127683043479919e-01,-1.158183738589286804e-01,-1.127346083521842957e-01,-1.082214117050170898e-01,-1.023569554090499878e-01,-9.523595124483108521e-02,-8.696769177913665771e-02,-7.767399400472640991e-02,-6.748706102371215820e-02,-5.654725804924964905e-02,-4.500087723135948181e-02,-3.299794346094131470e-02,-2.069004625082015991e-02,-8.228240534663200378e-03,4.238939844071865082e-03,1.656736992299556732e-02,2.861908264458179474e-02,4.026388004422187805e-02,5.138077959418296814e-02,6.185929849743843079e-02,7.160054147243499756e-02,8.051812648773193359e-02,8.853886276483535767e-02,9.560326486825942993e-02,1.016657873988151550e-01,1.066949367523193359e-01,1.106730177998542786e-01,1.135957539081573486e-01,1.154716908931732178e-01,1.163212880492210388e-01,1.161759495735168457e-01,1.150767579674720764e-01,1.130731627345085144e-01,1.102214977145195007e-01,1.065834239125251770e-01,1.022244021296501160e-01,9.721206128597259521e-02,9.161476045846939087e-02,8.550012111663818359e-02,7.893382012844085693e-02,7.197847217321395874e-02,6.469275802373886108e-02,5.713082477450370789e-02,4.934189096093177795e-02,4.137013480067253113e-02,3.325482830405235291e-02,2.503074519336223602e-02,1.672875694930553436e-02,8.376636542379856110e-03,2.058168962586272061e-17
0.000000000000000000e+00,-1.529585476964712143e-02,-3.038604184985160828e-02,-4.506814107298851013e-02,-5.914617329835891724e-02,-7.243364304304122925e-02,-8.475639671087265015e-02,-9.595525264739990234e-02,-1.058882996439933777e-01,-1.144328862428665161e-01,-1.214872151613235474e-01,-1.269715875387191772e-01,-1.308292150497436523e-01,-1.330265849828720093e-01,-1.335535347461700439e-01,-1.324228346347808838e-01,-1.296694576740264893e-01,-1.253495216369628906e-01,-1.195388585329055786e-01,-1.123314574360847473e-01,-1.038375496864318848e-01,-9.418158233165740967e-02,-8.350005000829696655e-02,-7.193920761346817017e-02,-5.965275317430496216e-02,-4.679947346448898315e-02,-3.354091942310333252e-02,-2.003912068903446198e-02,-6.454396527260541916e-03,7.056734990328550339e-03,2.034351229667663574e-02,3.326273337006568909e-02,4.568037018179893494e-02,5.747301131486892700e-02,6.852908432483673096e-02,7.874986529350280762e-02,8.805025368928909302e-02,9.635932743549346924e-02,1.036206409335136414e-01,1.097922846674919128e-01,1.148467287421226501e-01,1.187704280018806458e-01,1.215631738305091858e-01,1.232373192906379700e-01,1.238167583942413330e-01,1.233357563614845276e-01,1.218376979231834412e-01,1.193736940622329712e-01,1.160011589527130127e-01,1.117823570966720581e-01,1.067829355597496033e-01,1.010706052184104919e-01,9.471379965543746948e-02,8.778053522109985352e-02,8.033743500709533691e-02,7.244886457920074463e-02,6.417637318372726440e-02,5.557822436094284058e-02,4.670926928520202637e-02,3.762093186378479004e-02,2.836143970489501953e-02,1.897624321281909943e-02,9.508545510470867157e-03,2.336819972048030409e-17
