0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.571692466735839844e+00,3.062177419662475586e+00,4.394066810607910156e+00,5.497440338134765625e+00,6.313161373138427734e+00,6.795703887939453125e+00,6.915365219116210938e+00,6.659745693206787109e+00,6.034429550170898438e+00,5.062807559967041016e+00,3.785047769546508789e+00,2.256240844726562500e+00,5.437920093536376953e-01,-1.275819778442382812e+00,-3.120773315429687500e+00,-4.907944202423095703e+00,-6.557049751281738281e+00,-7.994682788848876953e+00,-9.158020973205566406e+00,-9.998000144958496094e+00,-1.048176956176757812e+01,-1.059428215026855469e+01,-1.033890342712402344e+01,-9.737012863159179688e+00,-8.826575279235839844e+00,-7.659776210784912109e+00,-6.299846172332763672e+00,-4.817243576049804688e+00,-3.285441160202026367e+00,-1.776560783386230469e+00,-3.571321666240692139e-01,9.157533645629882812e-01,1.997649312019348145e+00,2.859107494354248047e+00,3.487023115158081055e+00,3.884879112243652344e+00,4.071870326995849609e+00,4.080965995788574219e+00,3.956039667129516602e+00,3.748263597488403320e+00,3.512019395828247070e+00,3.300606727600097656e+00,3.162058115005493164e+00,3.135356187820434570e+00,3.247326135635375977e+00,3.510432243347167969e+00,3.921641111373901367e+00,4.462442398071289062e+00,5.100031852722167969e+00,5.789581298828125000e+00,6.477434635162353516e+00,7.105008125305175781e+00,7.613113403320312500e+00,7.946393013000488281e+00,8.057544708251953125e+00,7.911027431488037109e+00,7.485973834991455078e+00,6.778092384338378906e+00,5.800415039062500000e+00,4.582825183868408203e+00,3.170399904251098633e+00,1.620670676231384277e+00,4.009538876045479205e-15
0.000000000000000000e+00,2.993225812911987305e+00,5.831988811492919922e+00,8.369036674499511719e+00,1.047122287750244141e+01,1.202578163146972656e+01,1.294569206237792969e+01,1.317389488220214844e+01,1.268614673614501953e+01,1.149236011505126953e+01,9.636343002319335938e+00,7.193922042846679688e+00,4.269493103027343750e+00,9.911443591117858887e-01,-2.495451211929321289e+00,-6.034093379974365234e+00,-9.465724945068359375e+00,-1.263633823394775391e+01,-1.540470409393310547e+01,-1.764950942993164062e+01,-1.927550697326660156e+01,-2.021831130981445312e+01,-2.044755935668945312e+01,-1.996820831298828125e+01,-1.881988334655761719e+01,-1.707427406311035156e+01,-1.483068847656250000e+01,-1.221002864837646484e+01,-9.347527503967285156e+00,-6.384655952453613281e+00,-3.460728406906127930e+00,-7.046998143196105957e-01,1.772306323051452637e+00,3.883260726928710938e+00,5.569869995117187500e+00,6.805282592773437500e+00,7.594675540924072266e+00,7.973677635192871094e+00,8.004725456237792969e+00,7.771601676940917969e+00,7.372534751892089844e+00,6.912324428558349609e+00,6.494063854217529297e+00,6.211027145385742188e+00,6.139320850372314453e+00,6.331814765930175781e+00,6.813808917999267578e+00,7.580755710601806641e+00,8.598217964172363281e+00,9.804077148437500000e+00,1.111285400390625000e+01,1.242183208465576172e+01,1.361856079101562500e+01,1.458918762207031250e+01,1.522702789306640625e+01,1.544073772430419922e+01,1.516149997711181641e+01,1.434867382049560547e+01,1.299351119995117188e+01,1.112062358856201172e+01,8.787111282348632812e+00,6.079374313354492188e+00,3.107845067977905273e+00,7.688925485074913496e-15
0.000000000000000000e+00,4.127582550048828125e+00,8.042674064636230469e+00,1.154256725311279297e+01,1.444370937347412109e+01,1.659025192260742188e+01,1.786140060424804688e+01,1.817724037170410156e+01,1.750274467468261719e+01,1.584975814819335938e+01,1.327681732177734375e+01,9.886767387390136719e+00,5.822239398956298828e+00,1.259124994277954102e+00,-3.601664781570434570e+00,-8.543807983398437500e+00,-1.334610080718994141e+01,-1.779338455200195312e+01,-2.168732261657714844e+01,-2.485643196105957031e+01,-2.716481590270996094e+01,-2.851910591125488281e+01,-2.887312889099121094e+01,-2.823005867004394531e+01,-2.664179611206054688e+01,-2.420564079284667969e+01,-2.105832672119140625e+01,-1.736780166625976562e+01,-1.332316207885742188e+01,-9.123389244079589844e+00,-4.965522766113281250e+00,-1.033047318458557129e+00,2.514777421951293945e+00,5.551955223083496094e+00,7.992548942565917969e+00,9.794782638549804688e+00,1.096215534210205078e+01,1.154148769378662109e+01,1.161802005767822266e+01,1.130789375305175781e+01,1.074853324890136719e+01,1.008758831024169922e+01,9.471231460571289062e+00,9.032634735107421875e+00,8.881448745727539062e+00,9.095066070556640625e+00,9.712300300598144531e+00,1.072995281219482422e+01,1.210255432128906250e+01,1.374530124664306641e+01,1.554000568389892578e+01,1.734363746643066406e+01,1.899886131286621094e+01,2.034577941894531250e+01,2.123405838012695312e+01,2.153453636169433594e+01,2.114943313598632812e+01,2.002042961120605469e+01,1.813400459289550781e+01,1.552359771728515625e+01,1.226843738555908203e+01,8.489097595214843750e+00,4.340088844299316406e+00,1.073784853080402696e-14
0.000000000000000000e+00,4.862875938415527344e+00,9.476439476013183594e+00,1.360259914398193359e+01,1.702525138854980469e+01,1.956015777587890625e+01,2.106351280212402344e+01,2.143882179260253906e+01,2.064176559448242188e+01,1.868278884887695312e+01,1.562723827362060547e+01,1.159296321868896484e+01,6.745400428771972656e+00,1.290306091308593750e+00,-4.535618305206298828e+00,-1.047581100463867188e+01,-1.626615142822265625e+01,-2.164788627624511719e+01,-2.638053894042968750e+01,-3.025409889221191406e+01,-3.309980010986328125e+01,-3.479888916015625000e+01,-3.528878021240234375e+01,-3.456619262695312500e+01,-3.268704986572265625e+01,-2.976298522949218750e+01,-2.595468521118164062e+01,-2.146232414245605469e+01,-1.651366996765136719e+01,-1.135054683685302734e+01,-6.214477539062500000e+00,-1.332401633262634277e+00,3.096597433090209961e+00,6.912702560424804688e+00,1.000413227081298828e+01,1.231266784667968750e+01,1.383555603027343750e+01,1.462362957000732422e+01,1.477575778961181641e+01,1.443000984191894531e+01,1.375212764739990234e+01,1.292210865020751953e+01,1.211987876892089844e+01,1.151103973388671875e+01,1.123376846313476562e+01,1.138779354095458984e+01,1.202628612518310547e+01,1.315128135681152344e+01,1.471296977996826172e+01,1.661295890808105469e+01,1.871127891540527344e+01,2.083664131164550781e+01,2.279919815063476562e+01,2.440490722656250000e+01,2.547039985656738281e+01,2.583728027343750000e+01,2.538478279113769531e+01,2.403981399536132812e+01,2.178366088867187500e+01,1.865479087829589844e+01,1.474755001068115234e+01,1.020682048797607422e+01,5.219006538391113281e+00,1.291299017583749653e-14
0.000000000000000000e+00,5.122132778167724609e+00,9.983517646789550781e+00,1.433470153808593750e+01,1.794841003417968750e+01,2.062961578369140625e+01,2.222439002990722656e+01,2.262718582153320312e+01,2.178619384765625000e+01,1.970649337768554688e+01,1.645078277587890625e+01,1.213752841949462891e+01,6.936521053314208984e+00,1.061894059181213379e+00,-5.237166881561279297e+00,-1.168769645690917969e+01,-1.800573539733886719e+01,-2.391002273559570312e+01,-2.913595581054687500e+01,-3.344902801513671875e+01,-3.665702819824218750e+01,-3.862025451660156250e+01,-3.925907135009765625e+01,-3.855828475952148438e+01,-3.656801986694335938e+01,-3.340083694458007812e+01,-2.922525978088378906e+01,-2.425596237182617188e+01,-1.874114608764648438e+01,-1.294785976409912109e+01,-7.146138191223144531e+00,-1.592968344688415527e+00,3.482873201370239258e+00,7.894115924835205078e+00,1.150550556182861328e+01,1.424079895019531250e+01,1.608574295043945312e+01,1.708680152893066406e+01,1.734568405151367188e+01,1.701006507873535156e+01,1.626109886169433594e+01,1.529864597320556641e+01,1.432523441314697266e+01,1.352994632720947266e+01,1.307339096069335938e+01,1.307489013671875000e+01,1.360282993316650391e+01,1.466891288757324219e+01,1.622677803039550781e+01,1.817508697509765625e+01,2.036491775512695312e+01,2.261089706420898438e+01,2.470526885986328125e+01,2.643387985229492188e+01,2.759286117553710938e+01,2.800474929809570312e+01,2.753286552429199219e+01,2.609280586242675781e+01,2.366018486022949219e+01,2.027403640747070312e+01,1.603555679321289062e+01,1.110228633880615234e+01,5.678141117095947266e+00,1.405004042796809127e-14
0.000000000000000000e+00,4.870015621185302734e+00,9.495256423950195312e+00,1.364084911346435547e+01,1.709143829345703125e+01,1.966021537780761719e+01,2.119707489013671875e+01,2.159556770324707031e+01,2.079836845397949219e+01,1.880094146728515625e+01,1.565314006805419922e+01,1.145854759216308594e+01,6.371375560760498047e+00,5.909256339073181152e-01,-5.646332263946533203e+00,-1.207683372497558594e+01,-1.842178535461425781e+01,-2.440030860900878906e+01,-2.974326324462890625e+01,-3.420697021484375000e+01,-3.758612823486328125e+01,-3.972504425048828125e+01,-4.052653503417968750e+01,-3.995776367187500000e+01,-3.805259323120117188e+01,-3.491011428833007812e+01,-3.068936157226562500e+01,-2.560036087036132812e+01,-1.989200210571289062e+01,-1.383740329742431641e+01,-7.717691421508789062e+00,-1.805185437202453613e+00,3.652872800827026367e+00,8.448961257934570312e+00,1.242726898193359375e+01,1.549218368530273438e+01,1.761265182495117188e+01,1.882205581665039062e+01,1.921360588073730469e+01,1.893152809143066406e+01,1.815866088867187500e+01,1.710134696960449219e+01,1.597273254394531250e+01,1.497566509246826172e+01,1.428649330139160156e+01,1.404097557067871094e+01,1.432336139678955078e+01,1.515950202941894531e+01,1.651451873779296875e+01,1.829524040222167969e+01,2.035724830627441406e+01,2.251600265502929688e+01,2.456124305725097656e+01,2.627355003356933594e+01,2.744182395935058594e+01,2.788032531738281250e+01,2.744399070739746094e+01,2.604079437255859375e+01,2.364022445678710938e+01,2.027718353271484375e+01,1.605098724365234375e+01,1.111952590942382812e+01,5.688998222351074219e+00,1.407859814378477001e-14
0.000000000000000000e+00,4.115893840789794922e+00,8.030093193054199219e+00,1.154796600341796875e+01,1.448892021179199219e+01,1.669319534301757812e+01,1.802832031250000000e+01,1.839504623413085938e+01,1.773252868652343750e+01,1.602244758605957031e+01,1.329178428649902344e+01,9.613918304443359375e+00,5.107784271240234375e+00,-6.513021141290664673e-02,-5.706051349639892578e+00,-1.158642768859863281e+01,-1.745750045776367188e+01,-2.306159019470214844e+01,-2.814460182189941406e+01,-3.246908569335937500e+01,-3.582712936401367188e+01,-3.805225372314453125e+01,-3.902949523925781250e+01,-3.870292282104492188e+01,-3.707999801635742188e+01,-3.423226165771484375e+01,-3.029217910766601562e+01,-2.544619941711425781e+01,-1.992427444458007812e+01,-1.398647689819335938e+01,-7.907520771026611328e+00,-1.960152029991149902e+00,3.601446866989135742e+00,8.557105064392089844e+00,1.273385810852050781e+01,1.601593017578125000e+01,1.835074234008789062e+01,1.975048828125000000e+01,2.028910255432128906e+01,2.009481811523437500e+01,1.933884811401367188e+01,1.822097396850585938e+01,1.695315170288085938e+01,1.574232769012451172e+01,1.477378654479980469e+01,1.419630908966064453e+01,1.411027050018310547e+01,1.455962562561035156e+01,1.552840900421142578e+01,1.694203567504882812e+01,1.867332649230957031e+01,2.055278205871582031e+01,2.238234901428222656e+01,2.395156288146972656e+01,2.505485534667968750e+01,2.550860404968261719e+01,2.516663932800292969e+01,2.393292999267578125e+01,2.177044868469238281e+01,1.870550918579101562e+01,1.482719898223876953e+01,1.028195285797119141e+01,5.263645172119140625e+00,1.302859831467644697e-14
0.000000000000000000e+00,2.912998676300048828e+00,5.691896915435791016e+00,8.205513954162597656e+00,1.032869815826416016e+01,1.194578647613525391e+01,1.295447635650634766e+01,1.327010250091552734e+01,1.283016490936279297e+01,1.159886455535888672e+01,9.571279525756835938e+00,6.776780605316162109e+00,3.281214237213134766e+00,-8.125553131103515625e-01,-5.366118431091308594e+00,-1.020923233032226562e+01,-1.514585494995117188e+01,-1.996237754821777344e+01,-2.443776321411132812e+01,-2.835505294799804688e+01,-3.151359558105468750e+01,-3.374117660522460938e+01,-3.490520858764648438e+01,-3.492209625244140625e+01,-3.376399993896484375e+01,-3.146236038208007812e+01,-2.810776519775390625e+01,-2.384594345092773438e+01,-1.887003517150878906e+01,-1.340953159332275391e+01,-7.716525077819824219e+00,-2.050217866897583008e+00,3.339283943176269531e+00,8.226705551147460938e+00,1.242572975158691406e+01,1.580043792724609375e+01,1.827320098876953125e+01,1.982836532592773438e+01,2.051146316528320312e+01,2.042390823364257812e+01,1.971363258361816406e+01,1.856228446960449219e+01,1.717002868652343750e+01,1.573907566070556641e+01,1.445724105834960938e+01,1.348283290863037109e+01,1.293204784393310547e+01,1.286987590789794922e+01,1.330524826049804688e+01,1.419081497192382812e+01,1.542735481262207031e+01,1.687248802185058594e+01,1.835295295715332031e+01,1.967948913574218750e+01,2.066307640075683594e+01,2.113123893737792969e+01,2.094306373596191406e+01,2.000171470642089844e+01,1.826339912414550781e+01,1.574206733703613281e+01,1.250943088531494141e+01,8.690307617187500000e+00,4.453651905059814453e+00,1.102768287656371443e-14
0.000000000000000000e+00,1.353738665580749512e+00,2.660823345184326172e+00,3.872328519821166992e+00,4.935309410095214844e+00,5.792047023773193359e+00,6.380620956420898438e+00,6.637000083923339844e+00,6.498631000518798828e+00,5.909321784973144531e+00,4.825022220611572266e+00,3.219962120056152344e+00,1.092493414878845215e+00,-1.530039668083190918e+00,-4.588057041168212891e+00,-7.988673686981201172e+00,-1.160719299316406250e+01,-1.529133033752441406e+01,-1.886810684204101562e+01,-2.215307426452636719e+01,-2.496133613586425781e+01,-2.711957550048828125e+01,-2.847821998596191406e+01,-2.892275047302246094e+01,-2.838321304321289062e+01,-2.684108352661132812e+01,-2.433278465270996094e+01,-2.094944572448730469e+01,-1.683275032043457031e+01,-1.216703510284423828e+01,-7.168129920959472656e+00,-2.069691658020019531e+00,2.891989946365356445e+00,7.493575572967529297e+00,1.153946590423583984e+01,1.487464714050292969e+01,1.739458084106445312e+01,1.905133628845214844e+01,1.985548210144042969e+01,1.987353897094726562e+01,1.922123718261718750e+01,1.805303192138671875e+01,1.654880332946777344e+01,1.489873409271240234e+01,1.328762722015380859e+01,1.187993049621582031e+01,1.080666637420654297e+01,1.015534019470214844e+01,9.963629722595214844e+00,1.021735095977783203e+01,1.085285377502441406e+01,1.176359939575195312e+01,1.281035232543945312e+01,1.383411026000976562e+01,1.467064476013183594e+01,1.516542625427246094e+01,1.518765640258789062e+01,1.464220809936523438e+01,1.347846221923828125e+01,1.169529151916503906e+01,9.341781616210937500e+00,6.513617515563964844e+00,3.345464706420898438e+00,8.289748824451964593e-15
