0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.615975052118301392e-03,-3.105956129729747772e-03,-4.353155381977558136e-03,-5.258494988083839417e-03,-5.747756455093622208e-03,-5.776843987405300140e-03,-5.334767978638410568e-03,-4.444152582436800003e-03,-3.159249899908900261e-03,-1.561664394102990627e-03,2.458631061017513275e-04,2.147082705050706863e-03,4.020669497549533844e-03,5.748793948441743851e-03,7.225168403238058090e-03,8.361969143152236938e-03,9.095140732824802399e-03,9.387725964188575745e-03,9.231058880686759949e-03,8.643806912004947662e-03,7.669048849493265152e-03,6.369724404066801071e-03,4.822909832000732422e-03,3.113450948148965836e-03,1.327528152614831924e-03,-4.533102328423410654e-04,-2.157162642106413841e-03,-3.725469578057527542e-03,-5.115159787237644196e-03,-6.299163680523633957e-03,-7.265383377671241760e-03,-8.014334365725517273e-03,-8.555802516639232635e-03,-8.904949761927127838e-03,-9.078329429030418396e-03,-9.090263396501541138e-03,-8.950012736022472382e-03,-8.660033345222473145e-03,-8.215533569455146790e-03,-7.605380844324827194e-03,-6.814270745962858200e-03,-5.825930740684270859e-03,-4.627013113349676132e-03,-3.211255883798003197e-03,-1.583440694957971573e-03,2.373188181081786752e-04,2.215370768681168556e-03,4.297730512917041779e-03,6.414896342903375626e-03,8.483338169753551483e-03,1.040955260396003723e-02,1.209543552249670029e-02,1.344460342079401016e-02,1.436915155500173569e-02,1.479634363204240799e-02,1.467463746666908264e-02,1.397855859249830246e-02,1.271194964647293091e-02,1.090930029749870300e-02,8.634973317384719849e-03,5.980327259749174118e-03,3.058903384953737259e-03,7.569154245474657178e-18
0.000000000000000000e+00,-3.090273821726441383e-03,-5.936470814049243927e-03,-8.312435820698738098e-03,-1.002648007124662399e-02,-1.093529444187879562e-02,-1.095417235046625137e-02,-1.006279140710830688e-02,-8.306159637868404388e-03,-5.790716037154197693e-03,-2.675948198884725571e-03,8.377502090297639370e-04,4.523975308984518051e-03,8.146766573190689087e-03,1.147730834782123566e-02,1.430960837751626968e-02,1.647394709289073944e-02,1.784717477858066559e-02,1.835913583636283875e-02,1.799491420388221741e-02,1.679288223385810852e-02,1.483891159296035767e-02,1.225742232054471970e-02,9.200131520628929138e-03,5.833585746586322784e-03,2.326560439541935921e-03,-1.161597669124603271e-03,-4.490748979151248932e-03,-7.547148969024419785e-03,-1.024758256971836090e-02,-1.254031248390674591e-02,-1.440298371016979218e-02,-1.583794504404067993e-02,-1.686564087867736816e-02,-1.751693151891231537e-02,-1.782524026930332184e-02,-1.781944930553436279e-02,-1.751831546425819397e-02,-1.692706905305385590e-02,-1.603654958307743073e-02,-1.482499670237302780e-02,-1.326232869178056717e-02,-1.131644472479820251e-02,-8.960889652371406555e-03,-6.183035671710968018e-03,-2.991869347169995308e-03,5.755377933382987976e-04,4.449683241546154022e-03,8.527059108018875122e-03,1.267174072563648224e-02,1.672025769948959351e-02,2.048953250050544739e-02,2.378743328154087067e-02,2.642513811588287354e-02,2.823042124509811401e-02,2.906074561178684235e-02,2.881510742008686066e-02,2.744357287883758545e-02,2.495367452502250671e-02,2.141301520168781281e-02,1.694775372743606567e-02,1.173697132617235184e-02,6.003233604133129120e-03,1.485467156762733138e-17
0.000000000000000000e+00,-4.290398210287094116e-03,-8.233984932303428650e-03,-1.150962524116039276e-02,-1.384556572884321213e-02,-1.503933966159820557e-02,-1.497237104922533035e-02,-1.361819263547658920e-02,-1.104371249675750732e-02,-7.403511088341474533e-03,-2.927713561803102493e-03,2.095532137900590897e-03,7.341512478888034821e-03,1.247261464595794678e-02,1.716232299804687500e-02,2.111768163740634918e-02,2.409856021404266357e-02,2.593228779733181000e-02,2.652275748550891876e-02,2.585342526435852051e-02,2.398431673645973206e-02,2.104348689317703247e-02,1.721393503248691559e-02,1.271725539118051529e-02,7.795557845383882523e-03,2.693241462111473083e-03,-2.359818434342741966e-03,-7.162331603467464447e-03,-1.155186910182237625e-02,-1.541070267558097839e-02,-1.866701431572437286e-02,-2.129169367253780365e-02,-2.329140715301036835e-02,-2.469888329505920410e-02,-2.556166052818298340e-02,-2.593062631785869598e-02,-2.584964036941528320e-02,-2.534743398427963257e-02,-2.443264611065387726e-02,-2.309261076152324677e-02,-2.129598334431648254e-02,-1.899899356067180634e-02,-1.615465804934501648e-02,-1.272394973784685135e-02,-8.687745779752731323e-03,-4.058171529322862625e-03,1.111949444748461246e-03,6.722746416926383972e-03,1.262497622519731522e-02,1.862229965627193451e-02,2.447832375764846802e-02,2.992811426520347595e-02,3.469347953796386719e-02,3.850093483924865723e-02,4.110095649957656860e-02,4.228700324892997742e-02,4.191269353032112122e-02,3.990566357970237732e-02,3.627685457468032837e-02,3.112429939210414886e-02,2.463094517588615417e-02,1.705647632479667664e-02,8.723643608391284943e-03,2.158584222174901834e-17
0.000000000000000000e+00,-5.101607181131839752e-03,-9.775530546903610229e-03,-1.362615078687667847e-02,-1.631950028240680695e-02,-1.760807819664478302e-02,-1.734899915754795074e-02,-1.551413908600807190e-02,-1.219153869897127151e-02,-7.578089367598295212e-03,-1.964155351743102074e-03,4.288526717573404312e-03,1.077385805547237396e-02,1.707109995186328888e-02,2.277494780719280243e-02,2.752361819148063660e-02,3.102283738553524017e-02,3.306397795677185059e-02,3.353514522314071655e-02,3.242462128400802612e-02,2.981670573353767395e-02,2.588059753179550171e-02,2.085361070930957794e-02,1.502031087875366211e-02,8.689540438354015350e-03,2.171351807191967964e-03,-4.244200885295867920e-03,-1.030471827834844589e-02,-1.580825261771678925e-02,-2.061044611036777496e-02,-2.462576702237129211e-02,-2.782316692173480988e-02,-3.021698631346225739e-02,-3.185438737273216248e-02,-3.280085697770118713e-02,-3.312547504901885986e-02,-3.288764879107475281e-02,-3.212675079703330994e-02,-3.085580468177795410e-02,-2.905996516346931458e-02,-2.669993601739406586e-02,-2.371999435126781464e-02,-2.005979977548122406e-02,-1.566871441900730133e-02,-1.052109524607658386e-02,-4.630824085325002670e-03,1.936579821631312370e-03,9.055806323885917664e-03,1.653872616589069366e-02,2.413723617792129517e-02,3.155216202139854431e-02,3.844787925481796265e-02,4.447173327207565308e-02,4.927685484290122986e-02,5.254667624831199646e-02,5.401909351348876953e-02,5.350834503769874573e-02,5.092262849211692810e-02,4.627595096826553345e-02,3.969293460249900818e-02,3.140607848763465881e-02,2.174538932740688324e-02,1.112100668251514435e-02,2.751723675701155943e-17
0.000000000000000000e+00,-5.434336140751838684e-03,-1.038718596100807190e-02,-1.441381592303514481e-02,-1.714011840522289276e-02,-1.829099096357822418e-02,-1.771099865436553955e-02,-1.537580508738756180e-02,-1.139351353049278259e-02,-5.995960906147956848e-03,4.792599065694957972e-04,7.614490576088428497e-03,1.494329608976840973e-02,2.198480255901813507e-02,2.827833406627178192e-02,3.341566398739814758e-02,3.706841170787811279e-02,3.900856897234916687e-02,3.912083804607391357e-02,3.740603104233741760e-02,3.397565707564353943e-02,2.903850376605987549e-02,2.288064174354076385e-02,1.584083400666713715e-02,8.283565752208232880e-03,5.721198976971209049e-04,-6.956084165722131729e-03,-1.400987431406974792e-02,-2.035895548760890961e-02,-2.584185265004634857e-02,-3.036691248416900635e-02,-3.390678018331527710e-02,-3.648729994893074036e-02,-3.817242383956909180e-02,-3.904689475893974304e-02,-3.919873014092445374e-02,-3.870348632335662842e-02,-3.761199489235877991e-02,-3.594297915697097778e-02,-3.368125483393669128e-02,-3.078185766935348511e-02,-2.717957086861133575e-02,-2.280294150114059448e-02,-1.759124547243118286e-02,-1.151259429752826691e-02,-4.581165034323930740e-03,3.128454089164733887e-03,1.147155649960041046e-02,2.022966183722019196e-02,2.911376394331455231e-02,3.777473419904708862e-02,4.582042247056961060e-02,5.283844843506813049e-02,5.842297151684761047e-02,6.220346689224243164e-02,6.387310475111007690e-02,6.321446597576141357e-02,6.012022867798805237e-02,5.460710451006889343e-02,4.682151600718498230e-02,3.703641891479492188e-02,2.563912421464920044e-02,1.311095058917999268e-02,3.243992589429631093e-17
0.000000000000000000e+00,-5.229976493865251541e-03,-9.955336339771747589e-03,-1.371094863861799240e-02,-1.610753685235977173e-02,-1.686205528676509857e-02,-1.581971906125545502e-02,-1.296597253531217575e-02,-8.427562192082405090e-03,-2.462704898789525032e-03,4.558741580694913864e-03,1.218341011554002762e-02,1.990853250026702881e-02,2.721922844648361206e-02,3.362598270177841187e-02,3.869939222931861877e-02,4.209944233298301697e-02,4.359726980328559875e-02,4.308780282735824585e-02,4.059266671538352966e-02,3.625345975160598755e-02,3.031630441546440125e-02,2.310931682586669922e-02,1.501514855772256851e-02,6.441117729991674423e-03,-2.210483187809586525e-03,-1.056937687098979950e-02,-1.831945590674877167e-02,-2.521445602178573608e-02,-3.108617477118968964e-02,-3.584497421979904175e-02,-3.947303816676139832e-02,-4.201155155897140503e-02,-4.354343935847282410e-02,-4.417377337813377380e-02,-4.401004314422607422e-02,-4.314446821808815002e-02,-4.164030402898788452e-02,-3.952357545495033264e-02,-3.678114339709281921e-02,-3.336536884307861328e-02,-2.920482866466045380e-02,-2.422003448009490967e-02,-1.834243163466453552e-02,-1.153469458222389221e-02,-3.810012713074684143e-03,4.751803353428840637e-03,1.399340014904737473e-02,2.367568202316761017e-02,3.348129987716674805e-02,4.302608594298362732e-02,5.187795311212539673e-02,5.958211049437522888e-02,6.569071114063262939e-02,6.979475915431976318e-02,7.155555486679077148e-02,7.073322683572769165e-02,6.720969080924987793e-02,6.100410595536231995e-02,5.227922648191452026e-02,4.133787751197814941e-02,2.860952354967594147e-02,1.462772302329540253e-02,3.619104438843648210e-17
0.000000000000000000e+00,-4.464653320610523224e-03,-8.434015326201915741e-03,-1.145293191075325012e-02,-1.314330659806728363e-02,-1.323484256863594055e-02,-1.158716529607772827e-02,-8.201603777706623077e-03,-3.221739782020449638e-03,3.077223431318998337e-03,1.030932832509279251e-02,1.800718717277050018e-02,2.565732225775718689e-02,3.273862972855567932e-02,3.876084089279174805e-02,4.329995438456535339e-02,4.602786526083946228e-02,4.673397913575172424e-02,4.533733427524566650e-02,4.188851267099380493e-02,3.656155616044998169e-02,2.963685244321823120e-02,2.147681638598442078e-02,1.249655988067388535e-02,3.132266690954566002e-03,-6.190004292875528336e-03,-1.508248597383499146e-02,-2.321858517825603485e-02,-3.034878335893154144e-02,-3.630860149860382080e-02,-4.101832956075668335e-02,-4.447516426444053650e-02,-4.673890024423599243e-02,-4.791304469108581543e-02,-4.812353849411010742e-02,-4.749745875597000122e-02,-4.614401981234550476e-02,-4.413983970880508423e-02,-4.152017086744308472e-02,-3.827683255076408386e-02,-3.436326608061790466e-02,-2.970601059496402740e-02,-2.422155439853668213e-02,-1.783667691051959991e-02,-1.051014382392168045e-02,-2.253376180306077003e-03,6.852296181023120880e-03,1.664386317133903503e-02,2.687201835215091705e-02,3.720469027757644653e-02,4.723902046680450439e-02,5.652128532528877258e-02,6.457345932722091675e-02,7.092460244894027710e-02,7.514452189207077026e-02,7.687710225582122803e-02,7.587041705846786499e-02,7.200110703706741333e-02,6.529071927070617676e-02,5.591244623064994812e-02,4.418746381998062134e-02,3.057073429226875305e-02,1.562721095979213715e-02,3.866127039531583971e-17
0.000000000000000000e+00,-3.150754841044545174e-03,-5.847887601703405380e-03,-7.676455192267894745e-03,-8.295710198581218719e-03,-7.468537893146276474e-03,-5.082437768578529358e-03,-1.160343876108527184e-03,4.139543976634740829e-03,1.053485553711652756e-02,1.764010451734066010e-02,2.499590441584587097e-02,3.210393339395523071e-02,3.846473246812820435e-02,4.361526668071746826e-02,4.716327041387557983e-02,4.881556704640388489e-02,4.839834570884704590e-02,4.586783796548843384e-02,4.131079465150833130e-02,3.493508324027061462e-02,2.705136686563491821e-02,1.804773695766925812e-02,8.359617553651332855e-03,-1.562398858368396759e-03,-1.128400210291147232e-02,-2.041528932750225067e-02,-2.863333374261856079e-02,-3.569753095507621765e-02,-4.145678132772445679e-02,-4.584830626845359802e-02,-4.888872057199478149e-02,-5.065866187214851379e-02,-5.128283426165580750e-02,-5.090775340795516968e-02,-4.967959597706794739e-02,-4.772448539733886719e-02,-4.513332620263099670e-02,-4.195272177457809448e-02,-3.818288072943687439e-02,-3.378279879689216614e-02,-2.868208102881908417e-02,-2.279821410775184631e-02,-1.605747267603874207e-02,-8.417192846536636353e-03,1.130054588429629803e-04,9.453439153730869293e-03,1.944219507277011871e-02,2.983022481203079224e-02,4.028475284576416016e-02,5.040127038955688477e-02,5.972361192107200623e-02,6.777082383632659912e-02,7.406891882419586182e-02,7.818498462438583374e-02,7.976095378398895264e-02,7.854416221380233765e-02,7.441201806068420410e-02,6.738865375518798828e-02,5.765176564455032349e-02,4.552890360355377197e-02,3.148313611745834351e-02,1.608895137906074524e-02,3.979981171660117764e-17
0.000000000000000000e+00,-1.336149289272725582e-03,-2.290706150233745575e-03,-2.517276210710406303e-03,-1.736896578222513199e-03,2.354109892621636391e-04,3.471998963505029678e-03,7.923425175249576569e-03,1.341952010989189148e-02,1.968058571219444275e-02,2.633777633309364319e-02,3.296095132827758789e-02,3.909165784716606140e-02,4.427849128842353821e-02,4.811198264360427856e-02,5.025603994727134705e-02,5.047355964779853821e-02,4.864409565925598145e-02,4.477232322096824646e-02,3.898678719997406006e-02,3.152919933199882507e-02,2.273544110357761383e-02,1.301000453531742096e-02,2.796193584799766541e-03,-7.455343846231698990e-03,-1.731705479323863983e-02,-2.641139738261699677e-02,-3.443211689591407776e-02,-4.115829244256019592e-02,-4.646033421158790588e-02,-5.029774457216262817e-02,-5.270937457680702209e-02,-5.379741638898849487e-02,-5.370705202221870422e-02,-5.260396376252174377e-02,-5.065207555890083313e-02,-4.799387976527214050e-02,-4.473526403307914734e-02,-4.093644395470619202e-02,-3.660987690091133118e-02,-3.172527626156806946e-02,-2.622125670313835144e-02,-2.002234570682048798e-02,-1.305954996496438980e-02,-5.292307585477828979e-03,3.270577639341354370e-03,1.255336496978998184e-02,2.240126952528953552e-02,3.257545828819274902e-02,4.275614023208618164e-02,5.255408212542533875e-02,6.152996793389320374e-02,6.922044605016708374e-02,7.516890764236450195e-02,7.895863056182861328e-02,8.024554699659347534e-02,7.878798991441726685e-02,7.447066903114318848e-02,6.732081621885299683e-02,5.751490965485572815e-02,4.537505656480789185e-02,3.135506808757781982e-02,1.601703278720378876e-02,3.961664415047988540e-17
