0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.100338211283087730e-04,1.817532582208514214e-03,2.719641197472810745e-03,3.612950909882783890e-03,4.493426065891981125e-03,5.356544628739356995e-03,6.197662558406591415e-03,7.012594025582075119e-03,7.798336911946535110e-03,8.553869090974330902e-03,9.280892089009284973e-03,9.984397329390048981e-03,1.067294552922248840e-02,1.135853584855794907e-02,1.205601077526807785e-02,1.278196554630994797e-02,1.355317793786525726e-02,1.438465993851423264e-02,1.528744585812091827e-02,1.626631058752536774e-02,1.731762848794460297e-02,1.842758618295192719e-02,1.957098767161369324e-02,2.071082405745983124e-02,2.179876156151294708e-02,2.277662046253681183e-02,2.357884496450424194e-02,2.413587458431720734e-02,2.437824569642543793e-02,2.424117922782897949e-02,2.366935648024082184e-02,2.262150868773460388e-02,2.107450366020202637e-02,1.902655325829982758e-02,1.649925671517848969e-02,1.353826746344566345e-02,1.021242979913949966e-02,6.611370481550693512e-03,2.841647015884518623e-03,-9.783621644601225853e-04,-4.724503029137849808e-03,-8.273448795080184937e-03,-1.150941941887140274e-02,-1.433054450899362564e-02,-1.665443927049636841e-02,-1.842257007956504822e-02,-1.960311643779277802e-02,-2.019209228456020355e-02,-2.021265216171741486e-02,-1.971262693405151367e-02,-1.876047812402248383e-02,-1.743994839489459991e-02,-1.584382355213165283e-02,-1.406727917492389679e-02,-1.220129709690809250e-02,-1.032664347440004349e-02,-8.508879691362380981e-03,-6.794757675379514694e-03,-5.210260394960641861e-03,-3.760434454306960106e-03,-2.430984051898121834e-03,-1.191495102830231190e-03,-2.905984546777139447e-18
0.000000000000000000e+00,1.824471401050686836e-03,3.642223076894879341e-03,5.445986520498991013e-03,7.227564230561256409e-03,8.977751247584819794e-03,1.068666484206914902e-02,1.234450563788414001e-02,1.394270919263362885e-02,1.547538395971059799e-02,1.694085635244846344e-02,1.834310032427310944e-02,1.969280652701854706e-02,2.100787498056888580e-02,2.231309190392494202e-02,2.363890409469604492e-02,2.501919865608215332e-02,2.648817189037799835e-02,2.807644009590148926e-02,2.980666048824787140e-02,3.168902546167373657e-02,3.371702879667282104e-02,3.586397692561149597e-02,3.808063268661499023e-02,4.029440134763717651e-02,4.241032525897026062e-02,4.431401938199996948e-02,4.587655514478683472e-02,4.696112871170043945e-02,4.743114486336708069e-02,4.715925827622413635e-02,4.603676125407218933e-02,4.398261755704879761e-02,4.095148295164108276e-02,3.693997859954833984e-02,3.199072182178497314e-02,2.619355916976928711e-02,1.968387141823768616e-02,1.263780239969491959e-02,5.264651961624622345e-03,-2.203181153163313866e-03,-9.522102773189544678e-03,-1.645031012594699860e-02,-2.276098914444446564e-02,-2.825481817126274109e-02,-3.277090191841125488e-02,-3.619532659649848938e-02,-3.846673294901847839e-02,-3.957850486040115356e-02,-3.957732766866683960e-02,-3.855833038687705994e-02,-3.665706887841224670e-02,-3.403896465897560120e-02,-3.088703565299510956e-02,-2.738876640796661377e-02,-2.372314594686031342e-02,-2.004883438348770142e-02,-1.649435050785541534e-02,-1.315098349004983902e-02,-1.006897445768117905e-02,-7.257197052240371704e-03,-4.686335567384958267e-03,-2.295250073075294495e-03,-5.596568780503632828e-18
0.000000000000000000e+00,2.745684934780001640e-03,5.477298982441425323e-03,8.180174045264720917e-03,1.083867531269788742e-02,1.343626342713832855e-02,1.595609821379184723e-02,1.838225126266479492e-02,2.070143073797225952e-02,2.290508896112442017e-02,2.499162405729293823e-02,2.696839347481727600e-02,2.885315567255020142e-02,3.067464008927345276e-02,3.247193992137908936e-02,3.429253771901130676e-02,3.618894517421722412e-02,3.821396827697753906e-02,4.041494801640510559e-02,4.282727092504501343e-02,4.546775296330451965e-02,4.832843691110610962e-02,5.137151852250099182e-02,5.452595651149749756e-02,5.768634378910064697e-02,6.071441248059272766e-02,6.344341486692428589e-02,6.568533927202224731e-02,6.724066287279129028e-02,6.791020929813385010e-02,6.750841438770294189e-02,6.587696075439453125e-02,6.289798021316528320e-02,5.850571021437644958e-02,5.269560590386390686e-02,4.553011804819107056e-02,3.714045882225036621e-02,2.772402204573154449e-02,1.753738336265087128e-02,6.885122973471879959e-03,-3.894866444170475006e-03,-1.444876939058303833e-02,-2.442578040063381195e-02,-3.349732607603073120e-02,-4.137526452541351318e-02,-4.782773181796073914e-02,-5.269156023859977722e-02,-5.588030442595481873e-02,-5.738728493452072144e-02,-5.728344246745109558e-02,-5.571009591221809387e-02,-5.286715924739837646e-02,-4.899768158793449402e-02,-4.436985403299331665e-02,-3.925781697034835815e-02,-3.392274677753448486e-02,-2.859556488692760468e-02,-2.346264384686946869e-02,-1.865550689399242401e-02,-1.424529496580362320e-02,-1.024237368255853653e-02,-6.601031869649887085e-03,-3.228861605748534203e-03,-7.869482846377347701e-18
0.000000000000000000e+00,3.672163933515548706e-03,7.318482268601655960e-03,1.091271545737981796e-02,1.442810799926519394e-02,1.783776842057704926e-02,2.111570350825786591e-02,2.423852495849132538e-02,2.718777395784854889e-02,2.995260432362556458e-02,3.253254666924476624e-02,3.493991866707801819e-02,3.720147907733917236e-02,3.935888409614562988e-02,4.146761819720268250e-02,4.359420016407966614e-02,4.581154882907867432e-02,4.819271713495254517e-02,5.080324411392211914e-02,5.369273945689201355e-02,5.688625946640968323e-02,6.037637963891029358e-02,6.411665678024291992e-02,6.801741570234298706e-02,7.194434851408004761e-02,7.572066783905029297e-02,7.913280278444290161e-02,8.193977922201156616e-02,8.388592302799224854e-02,8.471610397100448608e-02,8.419276028871536255e-02,8.211345970630645752e-02,7.832777500152587891e-02,7.275212556123733521e-02,6.538139283657073975e-02,5.629617720842361450e-02,4.566495865583419800e-02,3.374060988426208496e-02,2.085132338106632233e-02,7.386186160147190094e-03,-6.223741453140974045e-03,-1.952772960066795349e-02,-3.207964450120925903e-02,-4.346252232789993286e-02,-5.331180244684219360e-02,-6.133551150560379028e-02,-6.732998788356781006e-02,-7.119000703096389771e-02,-7.291247695684432983e-02,-7.259348034858703613e-02,-7.041879743337631226e-02,-6.664865463972091675e-02,-6.159773096442222595e-02,-5.561198666691780090e-02,-4.904398694634437561e-02,-4.222860559821128845e-02,-3.546085953712463379e-02,-2.897761575877666473e-02,-2.294443547725677490e-02,-1.744858920574188232e-02,-1.249864790588617325e-02,-8.030654862523078918e-03,-3.920286893844604492e-03,-9.547949768894423383e-18
0.000000000000000000e+00,4.597013816237449646e-03,9.151092730462551117e-03,1.361942198127508163e-02,1.795971393585205078e-02,2.213114500045776367e-02,2.609596773982048035e-02,2.982181310653686523e-02,3.328458964824676514e-02,3.647167235612869263e-02,3.938506171107292175e-02,4.204400256276130676e-02,4.448660835623741150e-02,4.676997289061546326e-02,4.896848276257514954e-02,5.116999521851539612e-02,5.346992239356040955e-02,5.596337094902992249e-02,5.873577296733856201e-02,6.185259670019149780e-02,6.534902006387710571e-02,6.922044605016708374e-02,7.341478765010833740e-02,7.782756537199020386e-02,8.230050653219223022e-02,8.662420511245727539e-02,9.054522961378097534e-02,9.377744048833847046e-02,9.601725637912750244e-02,9.696194529533386230e-02,9.632990509271621704e-02,9.388154745101928711e-02,8.943928033113479614e-02,8.290502429008483887e-02,7.427383959293365479e-02,6.364237517118453979e-02,5.121115595102310181e-02,3.728027269244194031e-02,2.223838865756988525e-02,6.545451469719409943e-03,-9.289883077144622803e-03,-2.473678439855575562e-02,-3.927103430032730103e-02,-5.240413174033164978e-02,-6.371068209409713745e-02,-7.285219430923461914e-02,-7.959544658660888672e-02,-8.382423967123031616e-02,-8.554345369338989258e-02,-8.487523347139358521e-02,-8.204741775989532471e-02,-7.737517356872558594e-02,-7.123702019453048706e-02,-6.404715031385421753e-02,-5.622599273920059204e-02,-4.817128181457519531e-02,-4.023176059126853943e-02,-3.268547356128692627e-02,-2.572427503764629364e-02,-1.944563724100589752e-02,-1.385237928479909897e-02,-8.860179223120212555e-03,-4.312262404710054398e-03,-1.049155522548367715e-17
0.000000000000000000e+00,5.506944376975297928e-03,1.094811223447322845e-02,1.625870540738105774e-02,2.137616090476512909e-02,2.624189481139183044e-02,3.080367855727672577e-02,3.501862287521362305e-02,3.885661810636520386e-02,4.230396077036857605e-02,4.536668583750724792e-02,4.807318374514579773e-02,5.047552660107612610e-02,5.264899507164955139e-02,5.468951910734176636e-02,5.670870840549468994e-02,5.882655084133148193e-02,6.116200610995292664e-02,6.382197886705398560e-02,6.688941270112991333e-02,7.041146606206893921e-02,7.438876479864120483e-02,7.876681536436080933e-02,8.343066275119781494e-02,8.820355683565139771e-02,9.285035729408264160e-02,9.708577394485473633e-02,1.005875319242477417e-01,1.030137985944747925e-01,1.040240004658699036e-01,1.033017709851264954e-01,1.005785241723060608e-01,9.565582871437072754e-02,8.842500299215316772e-02,7.888220250606536865e-02,6.713761389255523682e-02,5.341775715351104736e-02,3.806027770042419434e-02,2.150128968060016632e-02,4.255685955286026001e-03,-1.310843974351882935e-02,-2.999973110854625702e-02,-4.583594202995300293e-02,-6.007655337452888489e-02,-7.225339114665985107e-02,-8.199707418680191040e-02,-8.905734121799468994e-02,-9.331581741571426392e-02,-9.479014575481414795e-02,-9.362923353910446167e-02,-9.009984135627746582e-02,-8.456546068191528320e-02,-7.745905220508575439e-02,-6.925159692764282227e-02,-6.041884794831275940e-02,-5.140860751271247864e-02,-4.261116310954093933e-02,-3.433490917086601257e-02,-2.678903378546237946e-02,-2.007453702390193939e-02,-1.418413966894149780e-02,-9.011058136820793152e-03,-4.365859553217887878e-03,-1.060498733006368639e-17
0.000000000000000000e+00,6.381860002875328064e-03,1.266941614449024200e-02,1.877056062221527100e-02,2.459780685603618622e-02,3.007112257182598114e-02,3.512122482061386108e-02,3.969333693385124207e-02,4.375115409493446350e-02,4.728075489401817322e-02,5.029395967721939087e-02,5.283063650131225586e-02,5.495947226881980896e-02,5.677665024995803833e-02,5.840218812227249146e-02,5.997365713119506836e-02,6.163745373487472534e-02,6.353785097599029541e-02,6.580449640750885010e-02,6.853909045457839966e-02,7.180237025022506714e-02,7.560242712497711182e-02,7.988557964563369751e-02,8.453084528446197510e-02,8.934889733791351318e-02,9.408617764711380005e-02,9.843431413173675537e-02,1.020447835326194763e-01,1.045480966567993164e-01,1.055765971541404724e-01,1.047894433140754700e-01,1.018980294466018677e-01,9.669011831283569336e-02,8.905072510242462158e-02,7.897810637950897217e-02,6.659327447414398193e-02,5.214203149080276489e-02,3.598893433809280396e-02,1.860320381820201874e-02,5.371549632400274277e-04,-1.760164648294448853e-02,-3.518280386924743652e-02,-5.158799141645431519e-02,-6.624601036310195923e-02,-7.866552472114562988e-02,-8.846317976713180542e-02,-9.538506716489791870e-02,-9.931990504264831543e-02,-1.003029048442840576e-01,-9.851002693176269531e-02,-9.424293041229248047e-02,-8.790567517280578613e-02,-7.997482270002365112e-02,-7.096520811319351196e-02,-6.139372289180755615e-02,-5.174396187067031860e-02,-4.243425279855728149e-02,-3.379143401980400085e-02,-2.603237144649028778e-02,-1.925450749695301056e-02,-1.343611720949411392e-02,-8.446171879768371582e-03,-4.062965512275695801e-03,-9.844139158011898556e-18
0.000000000000000000e+00,7.195107173174619675e-03,1.426229253411293030e-02,2.107739448547363281e-02,2.752391807734966278e-02,3.349719196557998657e-02,3.890876844525337219e-02,4.369099438190460205e-02,4.780149087309837341e-02,5.122718587517738342e-02,5.398749187588691711e-02,5.613606050610542297e-02,5.776068940758705139e-02,5.898090824484825134e-02,5.994296073913574219e-02,6.081212311983108521e-02,6.176245212554931641e-02,6.296441704034805298e-02,6.457106024026870728e-02,6.670353561639785767e-02,6.943724304437637329e-02,7.278957962989807129e-02,7.671057432889938354e-02,8.107753098011016846e-02,8.569442480802536011e-02,9.029682725667953491e-02,9.456234425306320190e-02,9.812650829553604126e-02,1.006032973527908325e-01,1.016093418002128601e-01,1.007901057600975037e-01,9.784650802612304688e-02,9.255989640951156616e-02,8.481355756521224976e-02,7.460892200469970703e-02,6.207494437694549561e-02,4.746967181563377380e-02,3.117335028946399689e-02,1.367323379963636398e-02,-4.459348972886800766e-03,-2.259828709065914154e-02,-4.009660705924034119e-02,-5.632281675934791565e-02,-7.069718837738037109e-02,-8.272548764944076538e-02,-9.202775359153747559e-02,-9.835998713970184326e-02,-1.016271337866783142e-01,-1.018863767385482788e-01,-9.934034943580627441e-02,-9.432072937488555908e-02,-8.726328611373901367e-02,-7.867622375488281250e-02,-6.910402327775955200e-02,-5.908947065472602844e-02,-4.913664981722831726e-02,-3.967762365937232971e-02,-3.104523010551929474e-02,-2.345408126711845398e-02,-1.699104905128479004e-02,-1.161595806479454041e-02,-7.172372657805681229e-03,-3.407550277188420296e-03,-8.219212327822930143e-18
0.000000000000000000e+00,7.914399728178977966e-03,1.566328294575214386e-02,2.308675833046436310e-02,3.003622964024543762e-02,3.638008236885070801e-02,4.200932756066322327e-02,4.684302583336830139e-02,5.083320662379264832e-02,5.396891757845878601e-02,5.627896636724472046e-02,5.783288925886154175e-02,5.873971432447433472e-02,5.914420634508132935e-02,5.922032520174980164e-02,5.916199833154678345e-02,5.917139351367950439e-02,5.944517999887466431e-02,6.015956774353981018e-02,6.145507469773292542e-02,6.342207640409469604e-02,6.608843803405761719e-02,6.941027939319610596e-02,7.326705008745193481e-02,7.746163010597229004e-02,8.172604441642761230e-02,8.573285490274429321e-02,8.911198377609252930e-02,9.147210419178009033e-02,9.242554754018783569e-02,9.161508083343505859e-02,8.874077349901199341e-02,8.358510583639144897e-02,7.603425532579421997e-02,6.609389930963516235e-02,5.389805510640144348e-02,3.970986232161521912e-02,2.391394041478633881e-02,7.000337354838848114e-03,-1.045912690460681915e-02,-2.784082107245922089e-02,-4.450371116399765015e-02,-5.982597917318344116e-02,-7.324136793613433838e-02,-8.427274227142333984e-02,-9.256045520305633545e-02,-9.788338840007781982e-02,-1.001712009310722351e-01,-9.950662404298782349e-02,-9.611770510673522949e-02,-9.036031365394592285e-02,-8.269216865301132202e-02,-7.364023476839065552e-02,-6.376370042562484741e-02,-5.361530929803848267e-02,-4.370387643575668335e-02,-3.446063771843910217e-02,-2.621198445558547974e-02,-1.916056871414184570e-02,-1.337614841759204865e-02,-8.796813897788524628e-03,-5.240467842668294907e-03,-2.425640355795621872e-03,-5.794639659721292964e-18
