0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.967349020764231682e-03,5.934392567723989487e-03,8.897032588720321655e-03,1.184401661157608032e-02,1.475441642105579376e-02,1.759623736143112183e-02,2.032637223601341248e-02,2.289197780191898346e-02,2.523317374289035797e-02,2.728688903152942657e-02,2.899149991571903229e-02,3.029187396168708801e-02,3.114433214068412781e-02,3.152107819914817810e-02,3.141362965106964111e-02,3.083493560552597046e-02,2.981987968087196350e-02,2.842410095036029816e-02,2.672116644680500031e-02,2.479825541377067566e-02,2.275070548057556152e-02,2.067585848271846771e-02,1.866666041314601898e-02,1.680560596287250519e-02,1.515947841107845306e-02,1.377537101507186890e-02,1.267829909920692444e-02,1.187062170356512070e-02,1.133330352604389191e-02,1.102891936898231506e-02,1.090611424297094345e-02,1.090513821691274643e-02,1.096394564956426620e-02,1.102432888001203537e-02,1.103752478957176208e-02,1.096878666430711746e-02,1.080051623284816742e-02,1.053365692496299744e-02,1.018721889704465866e-02,9.795965626835823059e-03,9.406474418938159943e-03,9.071911685168743134e-03,8.845996111631393433e-03,8.776707574725151062e-03,8.900322020053863525e-03,9.236333891749382019e-03,9.783767163753509521e-03,1.051924377679824829e-02,1.139704603701829910e-02,1.235123071819543839e-02,1.329966913908720016e-02,1.414971891790628433e-02,1.480508968234062195e-02,1.517335139214992523e-02,1.517346128821372986e-02,1.474267989397048950e-02,1.384228840470314026e-02,1.246160548180341721e-02,1.061993930488824844e-02,8.366281166672706604e-03,5.776723846793174744e-03,2.949788467958569527e-03,7.295211051751183132e-18
0.000000000000000000e+00,5.789000075310468674e-03,1.157503109425306320e-02,1.734799332916736603e-02,2.308435551822185516e-02,2.874241583049297333e-02,3.425974026322364807e-02,3.955313190817832947e-02,4.452126100659370422e-02,4.904986172914505005e-02,5.301900953054428101e-02,5.631196126341819763e-02,5.882468447089195251e-02,6.047527864575386047e-02,6.121228262782096863e-02,6.102116033434867859e-02,5.992819741368293762e-02,5.800138786435127258e-02,5.534808337688446045e-02,5.210950970649719238e-02,4.845250397920608521e-02,4.455906525254249573e-02,4.061459749937057495e-02,3.679573908448219299e-02,3.325886279344558716e-02,3.013008832931518555e-02,2.749781124293804169e-02,2.540823072195053101e-02,2.386436611413955688e-02,2.282858081161975861e-02,2.222840674221515656e-02,2.196516282856464386e-02,2.192456088960170746e-02,2.198841236531734467e-02,2.204632945358753204e-02,2.200641296803951263e-02,2.180393040180206299e-02,2.140722237527370453e-02,2.082025445997714996e-02,2.008159644901752472e-02,1.925989426672458649e-02,1.844620518386363983e-02,1.774391159415245056e-02,1.725708693265914917e-02,1.707840338349342346e-02,1.727768033742904663e-02,1.789216510951519012e-02,1.891949027776718140e-02,2.031401731073856354e-02,2.198703400790691376e-02,2.381087094545364380e-02,2.562672831118106842e-02,2.725563570857048035e-02,2.851168997585773468e-02,2.921651490032672882e-02,2.921375446021556854e-02,2.838237211108207703e-02,2.664764411747455597e-02,2.398886904120445251e-02,2.044311165809631348e-02,1.610459573566913605e-02,1.111972332000732422e-02,5.678065121173858643e-03,1.404256549455747008e-17
0.000000000000000000e+00,8.328426629304885864e-03,1.664675213396549225e-02,2.493527904152870178e-02,3.315625712275505066e-02,4.124755412340164185e-02,4.911929741501808167e-02,5.665396153926849365e-02,6.371010839939117432e-02,7.012956589460372925e-02,7.574746012687683105e-02,8.040435612201690674e-02,8.395924419164657593e-02,8.630239218473434448e-02,8.736658096313476562e-02,8.713583648204803467e-02,8.565053343772888184e-02,8.300836384296417236e-02,7.936087995767593384e-02,7.490567862987518311e-02,6.987486034631729126e-02,6.452050060033798218e-02,5.909834802150726318e-02,5.385106056928634644e-02,4.899239912629127502e-02,4.469363391399383545e-02,4.107337445020675659e-02,3.819170221686363220e-02,3.604906052350997925e-02,3.459002450108528137e-02,3.371166065335273743e-02,3.327563032507896423e-02,3.312307596206665039e-02,3.309092298150062561e-02,3.302809968590736389e-02,3.281030803918838501e-02,3.235190361738204956e-02,3.161388263106346130e-02,3.060718066990375519e-02,2.939095348119735718e-02,2.806599624454975128e-02,2.676381543278694153e-02,2.563234232366085052e-02,2.481956034898757935e-02,2.445653080940246582e-02,2.464138716459274292e-02,2.542578987777233124e-02,2.680518478155136108e-02,2.871382609009742737e-02,3.102521412074565887e-02,3.355802223086357117e-02,3.608724102377891541e-02,3.835965320467948914e-02,4.011252149939537048e-02,4.109394550323486328e-02,4.108320921659469604e-02,3.990949317812919617e-02,3.746726736426353455e-02,3.372708335518836975e-02,2.874080091714859009e-02,2.264069207012653351e-02,1.563240773975849152e-02,7.982294075191020966e-03,1.974114342897206111e-17
0.000000000000000000e+00,1.046676933765411377e-02,2.091019973158836365e-02,3.129610046744346619e-02,4.156989976763725281e-02,5.164958164095878601e-02,6.142206117510795593e-02,7.074355334043502808e-02,7.944415509700775146e-02,8.733637630939483643e-02,9.422692656517028809e-02,9.993090480566024780e-02,1.042868793010711670e-01,1.071716770529747009e-01,1.085132956504821777e-01,1.083006709814071655e-01,1.065892800688743591e-01,1.035017743706703186e-01,9.922342002391815186e-02,9.399254620075225830e-02,8.808652311563491821e-02,8.180447667837142944e-02,7.544790208339691162e-02,6.930097937583923340e-02,6.361201405525207520e-02,5.857770517468452454e-02,5.433155223727226257e-02,5.093738436698913574e-02,4.838858544826507568e-02,4.661311209201812744e-02,4.548386856913566589e-02,4.483352228999137878e-02,4.447245225310325623e-02,4.420826956629753113e-02,4.386514425277709961e-02,4.330120235681533813e-02,4.242241755127906799e-02,4.119169339537620544e-02,3.963231667876243591e-02,3.782538324594497681e-02,3.590135648846626282e-02,3.402651846408843994e-02,3.238542005419731140e-02,3.116094693541526794e-02,3.051377087831497192e-02,3.056304156780242920e-02,3.137019276618957520e-02,3.292738646268844604e-02,3.515176102519035339e-02,3.788628801703453064e-02,4.090723767876625061e-02,4.393792897462844849e-02,4.666772857308387756e-02,4.877485707402229309e-02,4.995115473866462708e-02,4.992683231830596924e-02,4.849311709403991699e-02,4.552090913057327271e-02,4.097382351756095886e-02,3.491440787911415100e-02,2.750301919877529144e-02,1.898919418454170227e-02,9.696224704384803772e-03,2.397979059562241105e-17
0.000000000000000000e+00,1.211004145443439484e-02,2.417641878128051758e-02,3.614479675889015198e-02,4.794083908200263977e-02,5.946344882249832153e-02,7.058148831129074097e-02,8.113461732864379883e-02,9.093841165304183960e-02,9.979344904422760010e-02,1.074977666139602661e-01,1.138614937663078308e-01,1.187224388122558594e-01,1.219611167907714844e-01,1.235137209296226501e-01,1.233816370368003845e-01,1.216365918517112732e-01,1.184204742312431335e-01,1.139397919178009033e-01,1.084548979997634888e-01,1.022646501660346985e-01,9.568779170513153076e-02,8.904232829809188843e-02,8.262477815151214600e-02,7.669082283973693848e-02,7.143919169902801514e-02,6.700003892183303833e-02,6.342893093824386597e-02,6.070687249302864075e-02,5.874659866094589233e-02,5.740438774228096008e-02,5.649655684828758240e-02,5.581910535693168640e-02,5.516882613301277161e-02,5.436398088932037354e-02,5.326266959309577942e-02,5.177724361419677734e-02,4.988340288400650024e-02,4.762305319309234619e-02,4.510066285729408264e-02,4.247326776385307312e-02,3.993503004312515259e-02,3.769755363464355469e-02,3.596781566739082336e-02,3.492553904652595520e-02,3.470216691493988037e-02,3.536336123943328857e-02,3.689667582511901855e-02,3.920575603842735291e-02,4.211172461509704590e-02,4.536190256476402283e-02,4.864535480737686157e-02,5.161417275667190552e-02,5.390879139304161072e-02,5.518546700477600098e-02,5.514359101653099060e-02,5.355061963200569153e-02,5.026257410645484924e-02,4.523828253149986267e-02,3.854614496231079102e-02,3.036271780729293823e-02,2.096314169466495514e-02,1.070401165634393692e-02,2.647203615040793026e-17
0.000000000000000000e+00,1.319452095776796341e-02,2.631775848567485809e-02,3.928945958614349365e-02,5.201265588402748108e-02,6.436825543642044067e-02,7.621280848979949951e-02,8.737996220588684082e-02,9.768582135438919067e-02,1.069377809762954712e-01,1.149463132023811340e-01,1.215385645627975464e-01,1.265726238489151001e-01,1.299509555101394653e-01,1.316317617893218994e-01,1.316369026899337769e-01,1.300554424524307251e-01,1.270423233509063721e-01,1.228118687868118286e-01,1.176263615489006042e-01,1.117806360125541687e-01,1.055836752057075500e-01,9.933869540691375732e-02,9.332332760095596313e-02,8.777160942554473877e-02,8.285927772521972656e-02,7.869371026754379272e-02,7.530935853719711304e-02,7.266926020383834839e-02,7.067241519689559937e-02,6.916654109954833984e-02,6.796512752771377563e-02,6.686727702617645264e-02,6.567864865064620972e-02,6.423162668943405151e-02,6.240291520953178406e-02,6.012685596942901611e-02,5.740333721041679382e-02,5.429935827851295471e-02,5.094404518604278564e-02,4.751744866371154785e-02,4.423397779464721680e-02,4.132186248898506165e-02,3.900038823485374451e-02,3.745691850781440735e-02,3.682575747370719910e-02,3.717079013586044312e-02,3.847359120845794678e-02,4.062820225954055786e-02,4.344330728054046631e-02,4.665181785821914673e-02,4.992734640836715698e-02,5.290640518069267273e-02,5.521461740136146545e-02,5.649494007229804993e-02,5.643564090132713318e-02,5.479572340846061707e-02,5.142571777105331421e-02,4.628206789493560791e-02,3.943383693695068359e-02,3.106109052896499634e-02,2.144493907690048218e-02,1.094991527497768402e-02,2.708009330997321069e-17
0.000000000000000000e+00,1.368996221572160721e-02,2.727434411644935608e-02,4.064177349209785461e-02,5.367024242877960205e-02,6.622409075498580933e-02,7.815346866846084595e-02,8.929658681154251099e-02,9.948495775461196899e-02,1.085512116551399231e-01,1.163389608263969421e-01,1.227138489484786987e-01,1.275747269392013550e-01,1.308637708425521851e-01,1.325746029615402222e-01,1.327571570873260498e-01,1.315188556909561157e-01,1.290215253829956055e-01,1.254739761352539062e-01,1.211207732558250427e-01,1.162277385592460632e-01,1.110653951764106750e-01,1.058915555477142334e-01,1.009345650672912598e-01,9.637851268053054810e-02,9.235180169343948364e-02,8.892010897397994995e-02,8.608438074588775635e-02,8.378423005342483521e-02,8.190645277500152588e-02,8.029811084270477295e-02,7.878300547599792480e-02,7.718032598495483398e-02,7.532367855310440063e-02,7.307894527912139893e-02,7.035931944847106934e-02,6.713608652353286743e-02,6.344411522150039673e-02,5.938142910599708557e-02,5.510269477963447571e-02,5.080711096525192261e-02,4.672154411673545837e-02,4.308030754327774048e-02,4.010324925184249878e-02,3.797401115298271179e-02,3.682039678096771240e-02,3.669861704111099243e-02,3.758290782570838928e-02,3.936161845922470093e-02,4.184031859040260315e-02,4.475190490484237671e-02,4.777313768863677979e-02,5.054642260074615479e-02,5.270524322986602783e-02,5.390129983425140381e-02,5.383122339844703674e-02,5.226070433855056763e-02,4.904410988092422485e-02,4.413793236017227173e-02,3.760689869523048401e-02,2.962216362357139587e-02,2.045157179236412048e-02,1.044272631406784058e-02,2.582579798812842717e-17
0.000000000000000000e+00,1.360043697059154510e-02,2.705572918057441711e-02,4.021940007805824280e-02,5.294286087155342102e-02,6.507569551467895508e-02,7.646732777357101440e-02,8.697027713060379028e-02,9.644495695829391479e-02,1.047657355666160583e-01,1.118278279900550842e-01,1.175544112920761108e-01,1.219031810760498047e-01,1.248716637492179871e-01,1.265005618333816528e-01,1.268745064735412598e-01,1.261199265718460083e-01,1.243997961282730103e-01,1.219055429100990295e-01,1.188463717699050903e-01,1.154368370771408081e-01,1.118835061788558960e-01,1.083717122673988342e-01,1.050535663962364197e-01,1.020382270216941833e-01,9.938531368970870972e-02,9.710216522216796875e-02,9.514536708593368530e-02,9.342640638351440430e-02,9.182130545377731323e-02,9.018346667289733887e-02,8.835864812135696411e-02,8.620102703571319580e-02,8.358886092901229858e-02,8.043839782476425171e-02,7.671482115983963013e-02,7.243914902210235596e-02,6.769029051065444946e-02,6.260199099779129028e-02,5.735468491911888123e-02,5.216272547841072083e-02,4.725799709558486938e-02,4.287110269069671631e-02,3.921161964535713196e-02,3.644908964633941650e-02,3.469632193446159363e-02,3.399652987718582153e-02,3.431543335318565369e-02,3.553928062319755554e-02,3.747900575399398804e-02,3.988057002425193787e-02,4.244071617722511292e-02,4.482717812061309814e-02,4.670181870460510254e-02,4.774500429630279541e-02,4.767933860421180725e-02,4.629093408584594727e-02,4.344649612903594971e-02,3.910486772656440735e-02,3.332205861806869507e-02,2.624926716089248657e-02,1.812394522130489349e-02,9.254544973373413086e-03,2.288758296916861842e-17
0.000000000000000000e+00,1.296278368681669235e-02,2.573768794536590576e-02,3.814093396067619324e-02,4.999701306223869324e-02,6.114292144775390625e-02,7.143250107765197754e-02,8.074072003364562988e-02,8.896784484386444092e-02,9.604316204786300659e-02,1.019280701875686646e-01,1.066181659698486328e-01,1.101440489292144775e-01,1.125706136226654053e-01,1.139945238828659058e-01,1.145399510860443115e-01,1.143524870276451111e-01,1.135915517807006836e-01,1.124215424060821533e-01,1.110023260116577148e-01,1.094796508550643921e-01,1.079761013388633728e-01,1.065833196043968201e-01,1.053562238812446594e-01,1.043096259236335754e-01,1.034177765250205994e-01,1.026169061660766602e-01,1.018109098076820374e-01,1.008796691894531250e-01,9.968968480825424194e-02,9.810620546340942383e-02,9.600599855184555054e-02,9.328972548246383667e-02,8.989305049180984497e-02,8.579534292221069336e-02,8.102537691593170166e-02,7.566320896148681641e-02,6.983815878629684448e-02,6.372258067131042480e-02,5.752198398113250732e-02,5.146195366978645325e-02,4.577280580997467041e-02,4.067305848002433777e-02,3.635296970605850220e-02,3.295941650867462158e-02,3.058327361941337585e-02,2.925044484436511993e-02,2.891727536916732788e-02,2.947088703513145447e-02,3.073458001017570496e-02,3.247803077101707458e-02,3.443169221282005310e-02,3.630440682172775269e-02,3.780306875705718994e-02,3.865287825465202332e-02,3.861672803759574890e-02,3.751232102513313293e-02,3.522567078471183777e-02,3.171999379992485046e-02,2.703923732042312622e-02,2.130596153438091278e-02,1.471366081386804581e-02,7.514018565416336060e-03,1.858374735280418947e-17
