-3.557794843800365925e-04,-5.261796759441494942e-04,-2.506240853108465672e-04,-1.125097973272204399e-03,-8.465101127512753010e-04,-9.912707610055804253e-04,-5.490675684995949268e-04,-4.960678634233772755e-04,-3.514988638926297426e-04,-9.636321919970214367e-04,-3.912762622348964214e-04,-9.180651977658271790e-04,-4.711556175607256591e-05,2.965854073408991098e-04,7.272107759490609169e-04,9.180703200399875641e-04,1.232287264429032803e-03,1.114907558076083660e-03,1.220505451783537865e-03,9.047404164448380470e-04,8.614521357230842113e-04,6.078649894334375858e-04,6.151816924102604389e-04,3.241425438318401575e-04,2.487167075742036104e-04,-2.698381722439080477e-04,-1.574494672240689397e-04,-5.110147176310420036e-04,-4.437816678546369076e-04,-6.307876319624483585e-04,-3.007542982231825590e-04,1.801521721063181758e-04,4.853668797295540571e-04,4.762263561133295298e-04,3.599066985771059990e-04,5.692036938853561878e-04,4.550298035610467196e-04,2.779771166387945414e-04,-2.360506769036874175e-04,-1.823773491196334362e-04,-6.035773549228906631e-04,-4.028849070891737938e-05,-4.237974935676902533e-04,-2.663765917532145977e-04,-6.946604698896408081e-04,-7.096944609656929970e-04,-3.848904452752321959e-04,-6.829996127635240555e-04,3.178493352606892586e-04,8.722629863768815994e-04,1.323891628999263048e-04,1.177017460577189922e-03,1.472591888159513474e-03,7.293123635463416576e-04,2.734358131419867277e-04,-1.616011140868067741e-03,-9.704523254185914993e-04,-2.235745079815387726e-03,-1.104586641304194927e-03,6.831655628047883511e-04,-4.525260301306843758e-04,1.042166957631707191e-03,5.205257548368535936e-05,-1.004152814857661724e-03
1.059041474945843220e-03,2.270320896059274673e-03,5.197261460125446320e-03,7.629979867488145828e-03,9.079081937670707703e-03,1.051831338554620743e-02,1.154940109699964523e-02,1.142644882202148438e-02,1.113636419177055359e-02,9.780207648873329163e-03,8.042351342737674713e-03,6.145494058728218079e-03,3.608579980209469795e-03,1.581097603775560856e-03,-6.641400977969169617e-04,-2.416360424831509590e-03,-3.740595187991857529e-03,-5.115765612572431564e-03,-5.407973192632198334e-03,-6.026847288012504578e-03,-5.567871034145355225e-03,-5.810060072690248489e-03,-4.904752131551504135e-03,-4.515277221798896790e-03,-3.887533675879240036e-03,-3.589084371924400330e-03,-3.414615523070096970e-03,-3.422314999625086784e-03,-3.411592915654182434e-03,-3.270756453275680542e-03,-3.385916119441390038e-03,-3.142253728583455086e-03,-2.766082528978586197e-03,-2.338164020329713821e-03,-1.485027372837066650e-03,-5.354385939426720142e-04,1.282439334318041801e-03,2.638379577547311783e-03,4.741807468235492706e-03,6.156238727271556854e-03,7.871548645198345184e-03,9.722161106765270233e-03,1.086803339421749115e-02,1.188560761511325836e-02,1.193805318325757980e-02,1.175541616976261139e-02,9.960358962416648865e-03,8.386949077248573303e-03,6.481454707682132721e-03,3.057914087548851967e-03,-2.452005865052342415e-04,-4.033836536109447479e-03,-7.767761591821908951e-03,-1.127202063798904419e-02,-1.313639339059591293e-02,-1.496508531272411346e-02,-1.591113768517971039e-02,-1.670940965414047241e-02,-1.589748635888099670e-02,-1.468151155859231949e-02,-1.345480140298604965e-02,-8.544748649001121521e-03,-5.201085004955530167e-03,-8.684673812240362167e-04
5.999242421239614487e-05,5.134004168212413788e-03,1.102372631430625916e-02,1.566739194095134735e-02,1.872043684124946594e-02,2.062142454087734222e-02,2.206544019281864166e-02,2.194457501173019409e-02,2.071872912347316742e-02,1.805778220295906067e-02,1.490143127739429474e-02,1.133731845766305923e-02,7.526482455432415009e-03,3.330123377963900566e-03,-3.727528674062341452e-04,-3.737856401130557060e-03,-6.461450364440679550e-03,-8.766577579081058502e-03,-1.012799795717000961e-02,-1.090992614626884460e-02,-1.105904113501310349e-02,-1.094538252800703049e-02,-9.902023710310459137e-03,-9.271667338907718658e-03,-8.175469934940338135e-03,-7.844681851565837860e-03,-7.316881790757179260e-03,-6.994784343987703323e-03,-6.888315081596374512e-03,-6.921487860381603241e-03,-6.832244805991649628e-03,-6.285546813160181046e-03,-5.522675812244415283e-03,-4.623555112630128860e-03,-2.983825048431754112e-03,-8.557502878829836845e-04,2.114830771461129189e-03,5.394235718995332718e-03,8.798916824162006378e-03,1.236396562308073044e-02,1.561611331999301910e-02,1.912947744131088257e-02,2.185924723744392395e-02,2.356172539293766022e-02,2.366885356605052948e-02,2.259518951177597046e-02,2.011735551059246063e-02,1.639014296233654022e-02,1.082696393132209778e-02,4.353958182036876678e-03,-1.722498098388314247e-03,-8.654562756419181824e-03,-1.523801404982805252e-02,-2.191898785531520844e-02,-2.679079957306385040e-02,-3.087360039353370667e-02,-3.256323561072349548e-02,-3.322527930140495300e-02,-3.236759081482887268e-02,-2.832273766398429871e-02,-2.273342944681644440e-02,-1.735384017229080200e-02,-1.001236401498317719e-02,-8.505079895257949829e-04
-1.751284813508391380e-03,7.487313821911811829e-03,1.523922011256217957e-02,2.191409654915332794e-02,2.636546455323696136e-02,2.937383204698562622e-02,3.108479827642440796e-02,3.143205493688583374e-02,2.978999353945255280e-02,2.666291408240795135e-02,2.218774892389774323e-02,1.672331430017948151e-02,1.103719789534807205e-02,5.119786132127046585e-03,-3.737329097930341959e-04,-6.085312925279140472e-03,-9.984736330807209015e-03,-1.309160888195037842e-02,-1.517018489539623260e-02,-1.606371812522411346e-02,-1.647974364459514618e-02,-1.601224392652511597e-02,-1.513980329036712646e-02,-1.378951221704483032e-02,-1.264826394617557526e-02,-1.186035014688968658e-02,-1.103879045695066452e-02,-1.044533960521221161e-02,-1.012061443179845810e-02,-1.020389609038829803e-02,-9.799512103199958801e-03,-9.420716203749179840e-03,-8.188328705728054047e-03,-6.794090382754802704e-03,-4.228058736771345139e-03,-1.561553101055324078e-03,2.738510956987738609e-03,7.582391146570444107e-03,1.268591545522212982e-02,1.775985397398471832e-02,2.295245043933391571e-02,2.765937708318233490e-02,3.131352365016937256e-02,3.323472663760185242e-02,3.394349664449691772e-02,3.207163885235786438e-02,2.810689993202686310e-02,2.284022420644760132e-02,1.524937618523836136e-02,6.319194566458463669e-03,-3.670930862426757812e-03,-1.360553782433271408e-02,-2.302837744355201721e-02,-3.203894942998886108e-02,-3.853166848421096802e-02,-4.495675489306449890e-02,-4.717031866312026978e-02,-4.777992889285087585e-02,-4.559676721692085266e-02,-4.160608723759651184e-02,-3.296953812241554260e-02,-2.428023330867290497e-02,-1.247562374919652939e-02,1.301573473028838634e-03
-1.221386715769767761e-03,8.743968792259693146e-03,1.779478974640369415e-02,2.560311742126941681e-02,3.129725530743598938e-02,3.501582890748977661e-02,3.684105724096298218e-02,3.735928609967231750e-02,3.519285097718238831e-02,3.145141899585723877e-02,2.653790637850761414e-02,2.013285458087921143e-02,1.338393054902553558e-02,6.325082853436470032e-03,-8.846836135489866138e-05,-6.553295068442821503e-03,-1.128756813704967499e-02,-1.534021738916635513e-02,-1.763854734599590302e-02,-1.908985339105129242e-02,-1.919189095497131348e-02,-1.881154812872409821e-02,-1.801684126257896423e-02,-1.662382110953330994e-02,-1.538754533976316452e-02,-1.463443972170352936e-02,-1.412299182265996933e-02,-1.356430817395448685e-02,-1.339003536850214005e-02,-1.328997407108545303e-02,-1.291881036013364792e-02,-1.224131695926189423e-02,-1.065484620630741119e-02,-8.686237037181854248e-03,-5.387510173022747040e-03,-1.496031298302114010e-03,3.875367809087038040e-03,9.995031170547008514e-03,1.617742888629436493e-02,2.256887219846248627e-02,2.891319431364536285e-02,3.456746786832809448e-02,3.868182003498077393e-02,4.111965000629425049e-02,4.133519902825355530e-02,3.948866575956344604e-02,3.523818403482437134e-02,2.868419699370861053e-02,1.851004175841808319e-02,7.588618900626897812e-03,-4.809358622878789902e-03,-1.668805256485939026e-02,-2.878637053072452545e-02,-3.977800533175468445e-02,-4.850926250219345093e-02,-5.535832047462463379e-02,-5.863730609416961670e-02,-5.876880139112472534e-02,-5.667995288968086243e-02,-5.105271935462951660e-02,-3.973095864057540894e-02,-2.861432358622550964e-02,-1.379622425884008408e-02,1.339237438514828682e-03
-1.237029326148331165e-03,9.850068017840385437e-03,1.866449229419231415e-02,2.694840356707572937e-02,3.377228975296020508e-02,3.755949810147285461e-02,3.969558328390121460e-02,4.034792631864547729e-02,3.815668821334838867e-02,3.423169627785682678e-02,2.875655516982078552e-02,2.224140986800193787e-02,1.533404644578695297e-02,7.933933287858963013e-03,1.561163808219134808e-03,-4.975749179720878601e-03,-1.061920169740915298e-02,-1.463849656283855438e-02,-1.785449311137199402e-02,-1.945945434272289276e-02,-2.062702365219593048e-02,-2.065053209662437439e-02,-2.024140581488609314e-02,-1.941040717065334320e-02,-1.837584376335144043e-02,-1.784073933959007263e-02,-1.722636073827743530e-02,-1.688780821859836578e-02,-1.651365496218204498e-02,-1.647134684026241302e-02,-1.565534062683582306e-02,-1.468114554882049561e-02,-1.236859988421201706e-02,-9.519027546048164368e-03,-5.745578091591596603e-03,-1.321533811278641224e-03,4.878800362348556519e-03,1.209630351513624191e-02,1.928582414984703064e-02,2.651616744697093964e-02,3.352938964962959290e-02,3.963686898350715637e-02,4.451045766472816467e-02,4.707954823970794678e-02,4.729096964001655579e-02,4.457132518291473389e-02,3.919128701090812683e-02,3.174160420894622803e-02,1.983062550425529480e-02,7.673403248190879822e-03,-6.142067722976207733e-03,-2.001844346523284912e-02,-3.335909172892570496e-02,-4.504160955548286438e-02,-5.571343004703521729e-02,-6.303673237562179565e-02,-6.732290983200073242e-02,-6.718108057975769043e-02,-6.467134505510330200e-02,-5.701155960559844971e-02,-4.625019803643226624e-02,-3.251607343554496765e-02,-1.577273197472095490e-02,2.442606273689307272e-05
3.540698162396438420e-05,9.944039396941661835e-03,1.857109926640987396e-02,2.656346000730991364e-02,3.304678574204444885e-02,3.692255169153213501e-02,3.952158614993095398e-02,4.010018706321716309e-02,3.865494579076766968e-02,3.468040749430656433e-02,2.961166575551033020e-02,2.312810160219669342e-02,1.625127531588077545e-02,9.328378364443778992e-03,2.820428693667054176e-03,-3.522030776366591454e-03,-8.837217465043067932e-03,-1.328019797801971436e-02,-1.653737388551235199e-02,-1.858056709170341492e-02,-2.000816538929939270e-02,-2.065858617424964905e-02,-2.097713202238082886e-02,-2.054011635482311249e-02,-2.008141018450260162e-02,-1.983372122049331665e-02,-1.967236027121543884e-02,-1.960305310785770416e-02,-1.930554769933223724e-02,-1.932892948389053345e-02,-1.835957542061805725e-02,-1.699127443134784698e-02,-1.400944404304027557e-02,-1.064015086740255356e-02,-6.232562940567731857e-03,-7.930570282042026520e-04,6.004690192639827728e-03,1.392393466085195541e-02,2.178684249520301819e-02,2.938669919967651367e-02,3.701677918434143066e-02,4.332919418811798096e-02,4.808383062481880188e-02,5.036991462111473083e-02,5.052791908383369446e-02,4.781131818890571594e-02,4.205301403999328613e-02,3.308171778917312622e-02,2.050331048667430878e-02,7.518769707530736923e-03,-6.786169484257698059e-03,-2.130123041570186615e-02,-3.580299019813537598e-02,-4.906236380338668823e-02,-5.916200950741767883e-02,-6.699723750352859497e-02,-7.107106596231460571e-02,-7.082295417785644531e-02,-6.749087572097778320e-02,-6.006219610571861267e-02,-4.823890328407287598e-02,-3.376973420381546021e-02,-1.747544668614864349e-02,-1.020137933664955199e-04
8.356245962204411626e-05,8.140050806105136871e-03,1.628804206848144531e-02,2.389410696923732758e-02,2.967663481831550598e-02,3.349206969141960144e-02,3.624923899769783020e-02,3.657848015427589417e-02,3.542546182870864868e-02,3.223944082856178284e-02,2.804546803236007690e-02,2.238976024091243744e-02,1.665809378027915955e-02,1.059619057923555374e-02,5.134245846420526505e-03,-4.968361463397741318e-04,-5.195988807827234268e-03,-9.677917696535587311e-03,-1.329118758440017700e-02,-1.548975240439176559e-02,-1.742635667324066162e-02,-1.913922280073165894e-02,-2.032285742461681366e-02,-2.111721411347389221e-02,-2.138243801891803741e-02,-2.144374325871467590e-02,-2.159805968403816223e-02,-2.198570221662521362e-02,-2.198990806937217712e-02,-2.193806879222393036e-02,-2.047358267009258270e-02,-1.877896301448345184e-02,-1.560826227068901062e-02,-1.193811930716037750e-02,-6.643156986683607101e-03,-5.760594503954052925e-04,6.906603462994098663e-03,1.513016689568758011e-02,2.356251329183578491e-02,3.171312436461448669e-02,3.922026231884956360e-02,4.519663751125335693e-02,4.966072365641593933e-02,5.162365362048149109e-02,5.133998766541481018e-02,4.810148477554321289e-02,4.182008281350135803e-02,3.208310157060623169e-02,1.944203861057758331e-02,6.124240346252918243e-03,-7.676078472286462784e-03,-2.319391444325447083e-02,-3.657211363315582275e-02,-4.969837889075279236e-02,-5.984290316700935364e-02,-6.723556667566299438e-02,-7.082933187484741211e-02,-7.093707472085952759e-02,-6.653950363397598267e-02,-5.930373072624206543e-02,-4.728216677904129028e-02,-3.284725546836853027e-02,-1.672245189547538757e-02,1.355254498776048422e-04
6.352487980620935559e-05,6.590541452169418335e-03,1.314910687506198883e-02,1.829810068011283875e-02,2.239973284304141998e-02,2.609993703663349152e-02,2.917018719017505646e-02,2.971251122653484344e-02,2.872015908360481262e-02,2.658568136394023895e-02,2.415080182254314423e-02,2.026620320975780487e-02,1.604741811752319336e-02,1.212713308632373810e-02,7.562226150184869766e-03,3.460783045738935471e-03,-7.699449779465794563e-04,-4.749378655105829239e-03,-8.101197890937328339e-03,-1.082898676395416260e-02,-1.320232450962066650e-02,-1.567330025136470795e-02,-1.776427775621414185e-02,-1.960619539022445679e-02,-2.098947949707508087e-02,-2.208082750439643860e-02,-2.299234084784984589e-02,-2.380623295903205872e-02,-2.411114424467086792e-02,-2.411197684705257416e-02,-2.249396406114101410e-02,-2.029528096318244934e-02,-1.634876802563667297e-02,-1.233880501240491867e-02,-6.622174289077520370e-03,-1.134890990215353668e-04,7.620012853294610977e-03,1.585994474589824677e-02,2.437326312065124512e-02,3.229237720370292664e-02,3.926249966025352478e-02,4.469559714198112488e-02,4.838231578469276428e-02,4.982932284474372864e-02,4.888733103871345520e-02,4.554840922355651855e-02,3.875929862260818481e-02,2.880120836198329926e-02,1.737916655838489532e-02,4.462560638785362244e-03,-8.536139503121376038e-03,-2.184128575026988983e-02,-3.548219054937362671e-02,-4.771821945905685425e-02,-5.693376436829566956e-02,-6.354536861181259155e-02,-6.608514487743377686e-02,-6.611432135105133057e-02,-6.193659082055091858e-02,-5.492953956127166748e-02,-4.345525801181793213e-02,-3.030367195606231689e-02,-1.586567051708698273e-02,-5.052161286585032940e-04
5.779599086963571608e-05,3.883829107508063316e-03,8.576442487537860870e-03,1.112586725503206253e-02,1.351111475378274918e-02,1.584597676992416382e-02,1.768418960273265839e-02,1.932816021144390106e-02,2.010102570056915283e-02,1.910111121833324432e-02,1.834869012236595154e-02,1.637361198663711548e-02,1.460595056414604187e-02,1.249146368354558945e-02,1.030409988015890121e-02,7.653954904526472092e-03,5.041451659053564072e-03,1.823775470256805420e-03,-1.144624198786914349e-03,-4.518885631114244461e-03,-7.122953888028860092e-03,-1.037056185305118561e-02,-1.351905614137649536e-02,-1.688030362129211426e-02,-1.938582397997379303e-02,-2.181614376604557037e-02,-2.354441024363040924e-02,-2.494316920638084412e-02,-2.564561367034912109e-02,-2.530007436871528625e-02,-2.383508346974849701e-02,-2.119142003357410431e-02,-1.732928678393363953e-02,-1.231120806187391281e-02,-6.541389040648937225e-03,2.779726346489042044e-04,7.978401146829128265e-03,1.608362235128879547e-02,2.386333234608173370e-02,3.075508214533329010e-02,3.697016090154647827e-02,4.173209890723228455e-02,4.476523399353027344e-02,4.543159157037734985e-02,4.398551583290100098e-02,3.997433558106422424e-02,3.363816812634468079e-02,2.449251711368560791e-02,1.406956464052200317e-02,2.786168595775961876e-03,-8.632567711174488068e-03,-2.010172419250011444e-02,-3.153232857584953308e-02,-4.200426116585731506e-02,-5.062677711248397827e-02,-5.586324259638786316e-02,-5.843467265367507935e-02,-5.758599191904067993e-02,-5.308657512068748474e-02,-4.657133668661117554e-02,-3.736500069499015808e-02,-2.623435109853744507e-02,-1.376318000257015228e-02,-9.512286487733945251e-05
