2.822171663865447044e-03,4.322735127061605453e-03,3.274806309491395950e-03,4.494459833949804306e-03,2.420398406684398651e-03,2.976799849420785904e-03,2.189739607274532318e-03,1.443067681975662708e-03,3.980321635026484728e-04,1.197628094814717770e-03,5.471433978527784348e-04,1.065156888216733932e-03,-1.409445685567334294e-04,2.329814160475507379e-04,2.197295725636649877e-05,9.778774256119504571e-05,-6.753122434020042419e-04,-3.010788059327751398e-04,-5.345242097973823547e-04,-7.198943058028817177e-04,-1.777733443304896355e-03,-1.257916446775197983e-03,-1.028194557875394821e-03,-7.137999054975807667e-04,-8.883683476597070694e-04,-6.946981302462518215e-04,-1.396907900925725698e-04,-1.690748758846893907e-04,2.209413214586675167e-04,3.494024858810007572e-04,1.061056856997311115e-03,1.493762480095028877e-03,1.875190180726349354e-03,1.165392925031483173e-03,2.286087488755583763e-03,2.072949893772602081e-03,2.766929799690842628e-03,2.247595693916082382e-03,3.314717672765254974e-03,3.710550488904118538e-03,4.098024684935808182e-03,2.843851689249277115e-03,4.138567019253969193e-03,3.828110871836543083e-03,4.600882064551115036e-03,4.048726521432399750e-03,4.557284060865640640e-03,5.176235921680927277e-03,4.876527003943920135e-03,3.708492266014218330e-03,4.701980389654636383e-03,4.635483957827091217e-03,4.579093307256698608e-03,3.846623003482818604e-03,3.697047941386699677e-03,4.896004684269428253e-03,4.109650384634733200e-03,3.602561075240373611e-03,3.659991081804037094e-03,3.904320066794753075e-03,2.154970075935125351e-03,6.606935989111661911e-03,4.702936392277479172e-03,1.043874304741621017e-02
5.473201628774404526e-03,2.655782736837863922e-03,1.591685140738263726e-04,-9.545525535941123962e-04,-3.382538212463259697e-03,-5.805850960314273834e-03,-8.166923187673091888e-03,-8.683820255100727081e-03,-1.228282786905765533e-02,-1.271665189415216446e-02,-1.435324084013700485e-02,-1.406172849237918854e-02,-1.707118004560470581e-02,-1.799718849360942841e-02,-1.931722648441791534e-02,-1.852598600089550018e-02,-2.148186042904853821e-02,-2.203124389052391052e-02,-2.254135720431804657e-02,-2.226008474826812744e-02,-2.417393028736114502e-02,-2.458465285599231720e-02,-2.460666745901107788e-02,-2.262640371918678284e-02,-2.472297288477420807e-02,-2.439946681261062622e-02,-2.377887815237045288e-02,-2.210443094372749329e-02,-2.349812164902687073e-02,-2.270245924592018127e-02,-2.200281620025634766e-02,-1.892085373401641846e-02,-2.068684808909893036e-02,-1.971180364489555359e-02,-1.923677511513233185e-02,-1.716751791536808014e-02,-1.831114850938320160e-02,-1.708990894258022308e-02,-1.639352180063724518e-02,-1.293210964649915695e-02,-1.454892940819263458e-02,-1.341314334422349930e-02,-1.314879301935434341e-02,-1.078810077160596848e-02,-1.156078465282917023e-02,-1.034921128302812576e-02,-9.886384010314941406e-03,-6.330445874482393265e-03,-7.259198930114507675e-03,-6.411684211343526840e-03,-6.480512674897909164e-03,-4.721784498542547226e-03,-4.680177196860313416e-03,-4.207324702292680740e-03,-3.511915914714336395e-03,-1.112885540351271629e-03,-8.976662065833806992e-04,3.337754969834350049e-05,3.452615928836166859e-04,6.124788196757435799e-04,1.153023447841405869e-03,2.150005428120493889e-03,1.089480821974575520e-03,4.035755526274442673e-03
5.406689364463090897e-03,1.135631580837070942e-03,-2.878812374547123909e-03,-6.277565378695726395e-03,-9.137764573097229004e-03,-1.251844596117734909e-02,-1.574607938528060913e-02,-1.917858049273490906e-02,-2.236459776759147644e-02,-2.441869303584098816e-02,-2.730744890868663788e-02,-2.938348613679409027e-02,-3.267834335565567017e-02,-3.433403745293617249e-02,-3.697974979877471924e-02,-3.737712651491165161e-02,-4.028582945466041565e-02,-4.108147695660591125e-02,-4.277446493506431580e-02,-4.280028492212295532e-02,-4.503630101680755615e-02,-4.530701041221618652e-02,-4.599944874644279480e-02,-4.385003820061683655e-02,-4.549124091863632202e-02,-4.526124149560928345e-02,-4.475557431578636169e-02,-4.308995604515075684e-02,-4.342621192336082458e-02,-4.359827563166618347e-02,-4.182017967104911804e-02,-3.896813839673995972e-02,-3.927123546600341797e-02,-3.962823748588562012e-02,-3.722174465656280518e-02,-3.590457513928413391e-02,-3.486740216612815857e-02,-3.559315577149391174e-02,-3.238174691796302795e-02,-3.013817593455314636e-02,-2.932468615472316742e-02,-2.992132119834423065e-02,-2.638932503759860992e-02,-2.571112848818302155e-02,-2.363746240735054016e-02,-2.442412078380584717e-02,-2.032601647078990936e-02,-1.824391447007656097e-02,-1.699724234640598297e-02,-1.790088787674903870e-02,-1.385722868144512177e-02,-1.353382039815187454e-02,-1.109039690345525742e-02,-1.258918456733226776e-02,-8.346986025571823120e-03,-7.311183493584394455e-03,-5.298673640936613083e-03,-5.470976233482360840e-03,-2.206274075433611870e-03,-2.828407566994428635e-03,-7.462925859726965427e-04,8.226774516515433788e-04,1.875222777016460896e-03,2.319903811439871788e-03
5.308944731950759888e-03,-4.426706072990782559e-05,-6.105349399149417877e-03,-1.083966251462697983e-02,-1.452335715293884277e-02,-1.872057095170021057e-02,-2.446512691676616669e-02,-2.779526449739933014e-02,-3.281893581151962280e-02,-3.524112328886985779e-02,-3.989671543240547180e-02,-4.131979495286941528e-02,-4.540745541453361511e-02,-4.844548553228378296e-02,-5.287330225110054016e-02,-5.345788225531578064e-02,-5.696873739361763000e-02,-5.825752019882202148e-02,-6.146498396992683411e-02,-6.058567017316818237e-02,-6.287699192762374878e-02,-6.360003352165222168e-02,-6.601174175739288330e-02,-6.369479745626449585e-02,-6.547311693429946899e-02,-6.431873142719268799e-02,-6.591395288705825806e-02,-6.264080107212066650e-02,-6.353095918893814087e-02,-6.186280027031898499e-02,-6.303048133850097656e-02,-5.863826349377632141e-02,-5.965857207775115967e-02,-5.695192143321037292e-02,-5.820346251130104065e-02,-5.365557968616485596e-02,-5.386383086442947388e-02,-5.096571519970893860e-02,-5.166641250252723694e-02,-4.625725746154785156e-02,-4.666917771100997925e-02,-4.364525526762008667e-02,-4.403788596391677856e-02,-3.902648761868476868e-02,-3.817071393132209778e-02,-3.515480458736419678e-02,-3.474862873554229736e-02,-2.993417903780937195e-02,-2.856484800577163696e-02,-2.670962549746036530e-02,-2.583578228950500488e-02,-2.226818166673183441e-02,-2.003878355026245117e-02,-1.849846541881561279e-02,-1.705596037209033966e-02,-1.390178222209215164e-02,-1.102568302303552628e-02,-9.597922675311565399e-03,-7.965381257236003876e-03,-6.610154639929533005e-03,-3.647966776043176651e-03,-1.885177567601203918e-03,3.988822863902896643e-04,3.705087583512067795e-03
4.537954926490783691e-03,-2.617818303406238556e-03,-8.068711496889591217e-03,-1.618248969316482544e-02,-2.165000513195991516e-02,-2.681357599794864655e-02,-3.168910369277000427e-02,-3.839186951518058777e-02,-4.391823336482048035e-02,-4.640487954020500183e-02,-5.123647302389144897e-02,-5.616608634591102600e-02,-6.195821985602378845e-02,-6.490427255630493164e-02,-6.859978288412094116e-02,-7.263481616973876953e-02,-7.590273022651672363e-02,-7.688793540000915527e-02,-7.895131409168243408e-02,-8.233826607465744019e-02,-8.499782532453536987e-02,-8.479465544223785400e-02,-8.525587618350982666e-02,-8.701074868440628052e-02,-8.712713420391082764e-02,-8.621159940958023071e-02,-8.475010097026824951e-02,-8.624025434255599976e-02,-8.569727838039398193e-02,-8.399593085050582886e-02,-8.146153390407562256e-02,-8.180546015501022339e-02,-8.004812151193618774e-02,-7.921813428401947021e-02,-7.563489675521850586e-02,-7.563293725252151489e-02,-7.335247099399566650e-02,-7.089252024888992310e-02,-6.714618206024169922e-02,-6.633339077234268188e-02,-6.427847594022750854e-02,-6.265749037265777588e-02,-5.810102820396423340e-02,-5.632696673274040222e-02,-5.348330363631248474e-02,-5.015926435589790344e-02,-4.584950581192970276e-02,-4.392608627676963806e-02,-4.139062017202377319e-02,-4.028146713972091675e-02,-3.560313209891319275e-02,-3.329345956444740295e-02,-2.977860346436500549e-02,-2.763031795620918274e-02,-2.283221669495105743e-02,-2.103880047798156738e-02,-1.800827495753765106e-02,-1.644879207015037537e-02,-1.264904160052537918e-02,-1.065898034721612930e-02,-7.411885540932416916e-03,-2.577551640570163727e-03,-5.317551549524068832e-04,3.338547423481941223e-03
4.545586649328470230e-03,-2.530150581151247025e-03,-1.098420284688472748e-02,-1.765707507729530334e-02,-2.450924739241600037e-02,-3.198261186480522156e-02,-3.974454849958419800e-02,-4.437858238816261292e-02,-5.220825597643852234e-02,-5.626520141959190369e-02,-6.349357217550277710e-02,-6.661037355661392212e-02,-7.406494766473770142e-02,-7.895924150943756104e-02,-8.491873741149902344e-02,-8.650622516870498657e-02,-9.207359701395034790e-02,-9.433966130018234253e-02,-9.943374991416931152e-02,-9.904976189136505127e-02,-1.045755594968795776e-01,-1.060791015625000000e-01,-1.089891046285629272e-01,-1.068631112575531006e-01,-1.103270426392555237e-01,-1.088059842586517334e-01,-1.107919961214065552e-01,-1.074250638484954834e-01,-1.102328598499298096e-01,-1.086436286568641663e-01,-1.086736246943473816e-01,-1.045989319682121277e-01,-1.059263795614242554e-01,-1.025751158595085144e-01,-1.021456792950630188e-01,-9.771759063005447388e-02,-9.804719686508178711e-02,-9.466980397701263428e-02,-9.288571029901504517e-02,-8.781076967716217041e-02,-8.727969974279403687e-02,-8.251220732927322388e-02,-7.998652756214141846e-02,-7.533600926399230957e-02,-7.314667105674743652e-02,-6.878069043159484863e-02,-6.498746573925018311e-02,-5.994364619255065918e-02,-5.736635625362396240e-02,-5.336409062147140503e-02,-4.915132373571395874e-02,-4.504526033997535706e-02,-4.098689928650856018e-02,-3.737850859761238098e-02,-3.284222260117530823e-02,-2.855866402387619019e-02,-2.466819994151592255e-02,-2.111170440912246704e-02,-1.737103797495365143e-02,-1.397642120718955994e-02,-9.828189387917518616e-03,-5.627899430692195892e-03,-1.529562287032604218e-03,3.057859605178236961e-03
4.043037537485361099e-03,-4.940605256706476212e-03,-1.285387109965085983e-02,-2.334770746529102325e-02,-2.907219901680946350e-02,-3.814597055315971375e-02,-4.589849337935447693e-02,-5.506187304854393005e-02,-6.206530705094337463e-02,-6.771864742040634155e-02,-7.403431087732315063e-02,-8.136344701051712036e-02,-8.839839696884155273e-02,-9.471942484378814697e-02,-9.983402490615844727e-02,-1.057023480534553528e-01,-1.109051108360290527e-01,-1.147109493613243103e-01,-1.176424175500869751e-01,-1.216871365904808044e-01,-1.261697113513946533e-01,-1.295148283243179321e-01,-1.299562007188796997e-01,-1.326904445886611938e-01,-1.346069723367691040e-01,-1.354693323373794556e-01,-1.342712789773941040e-01,-1.351262181997299194e-01,-1.361357271671295166e-01,-1.366782188415527344e-01,-1.336446106433868408e-01,-1.332662105560302734e-01,-1.326895207166671753e-01,-1.309726089239120483e-01,-1.277133077383041382e-01,-1.257240772247314453e-01,-1.244522035121917725e-01,-1.220060959458351135e-01,-1.175759732723236084e-01,-1.142682135105133057e-01,-1.123004928231239319e-01,-1.077957302331924438e-01,-1.032977402210235596e-01,-9.887133538722991943e-02,-9.541471302509307861e-02,-9.042751044034957886e-02,-8.538396656513214111e-02,-7.991863042116165161e-02,-7.650768756866455078e-02,-7.128938287496566772e-02,-6.613942235708236694e-02,-6.072830781340599060e-02,-5.586794391274452209e-02,-5.132182314991950989e-02,-4.502252116799354553e-02,-3.942859545350074768e-02,-3.435588255524635315e-02,-2.904831804335117340e-02,-2.362100593745708466e-02,-1.936966739594936371e-02,-1.367906946688890457e-02,-7.278486620634794235e-03,-2.959135454148054123e-03,3.218722995370626450e-03
4.748361650854349136e-03,-6.408082786947488785e-03,-1.613391935825347900e-02,-2.525072358548641205e-02,-3.374410048127174377e-02,-4.378488659858703613e-02,-5.331208929419517517e-02,-6.190987303853034973e-02,-7.142005860805511475e-02,-7.793661206960678101e-02,-8.657968044281005859e-02,-9.207560122013092041e-02,-1.006424948573112488e-01,-1.078754141926765442e-01,-1.157095134258270264e-01,-1.211124658584594727e-01,-1.276939660310745239e-01,-1.316385120153427124e-01,-1.381037980318069458e-01,-1.403074413537979126e-01,-1.452151834964752197e-01,-1.484592258930206299e-01,-1.529610008001327515e-01,-1.541912853717803955e-01,-1.571473926305770874e-01,-1.570977568626403809e-01,-1.602065116167068481e-01,-1.586606949567794800e-01,-1.599967181682586670e-01,-1.587577313184738159e-01,-1.601101160049438477e-01,-1.579288840293884277e-01,-1.576964557170867920e-01,-1.543714106082916260e-01,-1.545434743165969849e-01,-1.507967114448547363e-01,-1.494348198175430298e-01,-1.443239003419876099e-01,-1.432226449251174927e-01,-1.381601542234420776e-01,-1.354641169309616089e-01,-1.294685453176498413e-01,-1.266717463731765747e-01,-1.207995787262916565e-01,-1.165551692247390747e-01,-1.091247498989105225e-01,-1.054201722145080566e-01,-9.829097241163253784e-02,-9.318939596414566040e-02,-8.654735982418060303e-02,-8.156559616327285767e-02,-7.530607283115386963e-02,-6.891168653964996338e-02,-6.176021695137023926e-02,-5.634378269314765930e-02,-4.912064597010612488e-02,-4.227518290281295776e-02,-3.557575866580009460e-02,-2.999608218669891357e-02,-2.398239448666572571e-02,-1.647263951599597931e-02,-1.066482625901699066e-02,-3.634135005995631218e-03,2.985867206007242203e-03
4.129649605602025986e-03,-9.287545457482337952e-03,-1.841366477310657501e-02,-3.117142803966999054e-02,-3.977762907743453979e-02,-5.135444179177284241e-02,-6.053376942873001099e-02,-7.191529124975204468e-02,-8.064581453800201416e-02,-8.861364424228668213e-02,-9.787172079086303711e-02,-1.064757630228996277e-01,-1.141835153102874756e-01,-1.234461143612861633e-01,-1.311184912919998169e-01,-1.391154080629348755e-01,-1.445766687393188477e-01,-1.505154669284820557e-01,-1.567359566688537598e-01,-1.628141701221466064e-01,-1.664354801177978516e-01,-1.723615229129791260e-01,-1.755456030368804932e-01,-1.798685640096664429e-01,-1.812646538019180298e-01,-1.839870214462280273e-01,-1.857451796531677246e-01,-1.881644576787948608e-01,-1.868358701467514038e-01,-1.893554478883743286e-01,-1.876944303512573242e-01,-1.883683353662490845e-01,-1.857031732797622681e-01,-1.855084002017974854e-01,-1.830809712409973145e-01,-1.822078227996826172e-01,-1.769672930240631104e-01,-1.761852353811264038e-01,-1.713115870952606201e-01,-1.682388037443161011e-01,-1.630870550870895386e-01,-1.589733809232711792e-01,-1.534289270639419556e-01,-1.488517671823501587e-01,-1.411612629890441895e-01,-1.365162134170532227e-01,-1.293921321630477905e-01,-1.231915652751922607e-01,-1.165917515754699707e-01,-1.100009828805923462e-01,-1.021267250180244446e-01,-9.547073394060134888e-02,-8.663030713796615601e-02,-8.072906732559204102e-02,-7.105067372322082520e-02,-6.425820291042327881e-02,-5.627930164337158203e-02,-4.796023294329643250e-02,-3.919975459575653076e-02,-3.241576626896858215e-02,-2.307933382689952850e-02,-1.355012133717536926e-02,-6.038560532033443451e-03,2.565547823905944824e-03
4.357450641691684723e-03,-9.351259097456932068e-03,-2.136846445500850677e-02,-3.304183483123779297e-02,-4.420992732048034668e-02,-5.707683041691780090e-02,-6.833832710981369019e-02,-7.791987806558609009e-02,-8.984720706939697266e-02,-9.838836640119552612e-02,-1.096598505973815918e-01,-1.167142465710639954e-01,-1.281304657459259033e-01,-1.375835090875625610e-01,-1.464970111846923828e-01,-1.520961523056030273e-01,-1.623563617467880249e-01,-1.677208244800567627e-01,-1.768098622560501099e-01,-1.795279234647750854e-01,-1.890888959169387817e-01,-1.936142742633819580e-01,-1.990817189216613770e-01,-1.996439844369888306e-01,-2.077731043100357056e-01,-2.082038223743438721e-01,-2.123887687921524048e-01,-2.109282165765762329e-01,-2.166892290115356445e-01,-2.161653637886047363e-01,-2.169001400470733643e-01,-2.132381349802017212e-01,-2.171307951211929321e-01,-2.135838121175765991e-01,-2.123880684375762939e-01,-2.077265828847885132e-01,-2.085342556238174438e-01,-2.044406682252883911e-01,-2.009173333644866943e-01,-1.941942870616912842e-01,-1.932468265295028687e-01,-1.862498074769973755e-01,-1.802807599306106567e-01,-1.724604964256286621e-01,-1.683094054460525513e-01,-1.612705737352371216e-01,-1.540065258741378784e-01,-1.450652331113815308e-01,-1.393040418624877930e-01,-1.307072937488555908e-01,-1.215818151831626892e-01,-1.125560179352760315e-01,-1.042512655258178711e-01,-9.578767418861389160e-02,-8.579472452402114868e-02,-7.698427885770797729e-02,-6.737910956144332886e-02,-5.789317190647125244e-02,-4.824981838464736938e-02,-3.816714882850646973e-02,-2.839384600520133972e-02,-1.904703490436077118e-02,-8.678667247295379639e-03,2.048609778285026550e-03
