0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.566741108894348145e-02,1.522493958473205566e-01,2.305217832326889038e-01,3.109922707080841064e-01,3.937895894050598145e-01,4.785784780979156494e-01,5.645068883895874023e-01,6.501895785331726074e-01,7.337293028831481934e-01,8.127756714820861816e-01,8.846182823181152344e-01,9.463089108467102051e-01,9.948060512542724609e-01,1.027132749557495117e+00,1.040539383888244629e+00,1.032659649848937988e+00,1.001652836799621582e+00,9.463214874267578125e-01,8.661981821060180664e-01,7.615962624549865723e-01,6.336203813552856445e-01,4.841365516185760498e-01,3.157029151916503906e-01,1.314652711153030396e-01,-6.497672945261001587e-02,-2.697251141071319580e-01,-4.787516891956329346e-01,-6.880692839622497559e-01,-8.938960433006286621e-01,-1.092803478240966797e+00,-1.281839966773986816e+00,-1.458623170852661133e+00,-1.621396303176879883e+00,-1.769045233726501465e+00,-1.901077032089233398e+00,-2.017562627792358398e+00,-2.119045972824096680e+00,-2.206428050994873047e+00,-2.280833721160888672e+00,-2.343469381332397461e+00,-2.395480871200561523e+00,-2.437823295593261719e+00,-2.471148252487182617e+00,-2.495718717575073242e+00,-2.511355400085449219e+00,-2.517420291900634766e+00,-2.512835502624511719e+00,-2.496141195297241211e+00,-2.465584039688110352e+00,-2.419234752655029297e+00,-2.355125665664672852e+00,-2.271399021148681641e+00,-2.166458129882812500e+00,-2.039112329483032227e+00,-1.888702034950256348e+00,-1.715202093124389648e+00,-1.519291043281555176e+00,-1.302384853363037109e+00,-1.066629648208618164e+00,-8.148562312126159668e-01,-5.504952073097229004e-01,-2.774596810340881348e-01,-6.832240809144887218e-16
0.000000000000000000e+00,1.446927785873413086e-01,2.911332547664642334e-01,4.408039152622222900e-01,5.946748852729797363e-01,7.529919147491455078e-01,9.151141047477722168e-01,1.079412937164306641e+00,1.243240833282470703e+00,1.402971506118774414e+00,1.554113149642944336e+00,1.691485285758972168e+00,1.809453368186950684e+00,1.902204513549804688e+00,1.964049220085144043e+00,1.989732265472412109e+00,1.974731206893920898e+00,1.915528059005737305e+00,1.809833884239196777e+00,1.656755685806274414e+00,1.456892013549804688e+00,1.212353944778442383e+00,9.267075657844543457e-01,6.048416495323181152e-01,2.527682781219482422e-01,-1.226331591606140137e-01,-5.139131546020507812e-01,-9.133732914924621582e-01,-1.313393592834472656e+00,-1.706746339797973633e+00,-2.086879253387451172e+00,-2.448151350021362305e+00,-2.786010026931762695e+00,-3.097097396850585938e+00,-3.379283905029296875e+00,-3.631628036499023438e+00,-3.854265213012695312e+00,-4.048234462738037109e+00,-4.215258121490478516e+00,-4.357486248016357422e+00,-4.477223396301269531e+00,-4.576660633087158203e+00,-4.657621860504150391e+00,-4.721353054046630859e+00,-4.768356800079345703e+00,-4.798290252685546875e+00,-4.809933185577392578e+00,-4.801226615905761719e+00,-4.769379138946533203e+00,-4.711040973663330078e+00,-4.622524738311767578e+00,-4.500068664550781250e+00,-4.340123176574707031e+00,-4.139636516571044922e+00,-3.896332502365112305e+00,-3.608950853347778320e+00,-3.277442932128906250e+00,-2.903105497360229492e+00,-2.488644361495971680e+00,-2.038161277770996094e+00,-1.557065606117248535e+00,-1.051914095878601074e+00,-5.301845073699951172e-01,-1.305540881328117690e-15
0.000000000000000000e+00,2.012556493282318115e-01,4.049358367919921875e-01,6.130970120429992676e-01,8.270845413208007812e-01,1.047238469123840332e+00,1.272668242454528809e+00,1.501112580299377441e+00,1.728895664215087891e+00,1.950984001159667969e+00,2.161141872406005859e+00,2.352178812026977539e+00,2.516273736953735352e+00,2.645357370376586914e+00,2.731533288955688477e+00,2.767506122589111328e+00,2.746999025344848633e+00,2.665127992630004883e+00,2.518716096878051758e+00,2.306522607803344727e+00,2.029377937316894531e+00,1.690211534500122070e+00,1.293972015380859375e+00,8.474440574645996094e-01,3.589713573455810547e-01,-1.618986427783966064e-01,-7.048270702362060547e-01,-1.259129762649536133e+00,-1.814231038093566895e+00,-2.360100030899047852e+00,-2.887642621994018555e+00,-3.389030218124389648e+00,-3.857944011688232422e+00,-4.289723396301269531e+00,-4.681413650512695312e+00,-5.031706809997558594e+00,-5.340791225433349609e+00,-5.610108852386474609e+00,-5.842050075531005859e+00,-6.039597511291503906e+00,-6.205950260162353516e+00,-6.344148159027099609e+00,-6.456723690032958984e+00,-6.545403957366943359e+00,-6.610886096954345703e+00,-6.652694702148437500e+00,-6.669134616851806641e+00,-6.657347679138183594e+00,-6.613459587097167969e+00,-6.532819747924804688e+00,-6.410309314727783203e+00,-6.240707397460937500e+00,-6.019085884094238281e+00,-5.741209030151367188e+00,-5.403916358947753906e+00,-5.005457401275634766e+00,-4.545764446258544922e+00,-4.026635646820068359e+00,-3.451826095581054688e+00,-2.827026605606079102e+00,-2.159744739532470703e+00,-1.459078550338745117e+00,-7.354059815406799316e-01,-1.810886349253308832e-15
0.000000000000000000e+00,2.410938739776611328e-01,4.850707948207855225e-01,7.343756556510925293e-01,9.906066060066223145e-01,1.254164934158325195e+00,1.523986697196960449e+00,1.797376036643981934e+00,2.069952964782714844e+00,2.335721015930175781e+00,2.587252378463745117e+00,2.815982818603515625e+00,3.012596368789672852e+00,3.167483806610107422e+00,3.271239042282104492e+00,3.315173864364624023e+00,3.291811466217041016e+00,3.195335149765014648e+00,3.021959066390991211e+00,2.770204067230224609e+00,2.441056489944458008e+00,2.038002014160156250e+00,1.566930890083312988e+00,1.035919427871704102e+00,4.549001753330230713e-01,-1.647606939077377319e-01,-8.107546567916870117e-01,-1.470361828804016113e+00,-2.130991458892822266e+00,-2.780700922012329102e+00,-3.408663749694824219e+00,-4.005558490753173828e+00,-4.563862323760986328e+00,-5.078026294708251953e+00,-5.544531822204589844e+00,-5.961822032928466797e+00,-6.330119609832763672e+00,-6.651141166687011719e+00,-6.927731990814208984e+00,-7.163442134857177734e+00,-7.362079143524169922e+00,-7.527261257171630859e+00,-7.662001609802246094e+00,-7.768355369567871094e+00,-7.847150325775146484e+00,-7.897817611694335938e+00,-7.918338298797607422e+00,-7.905306339263916016e+00,-7.854106426239013672e+00,-7.759198188781738281e+00,-7.614484786987304688e+00,-7.413747310638427734e+00,-7.151114940643310547e+00,-6.821541309356689453e+00,-6.421260356903076172e+00,-5.948184967041015625e+00,-5.402230262756347656e+00,-4.785535335540771484e+00,-4.102566242218017578e+00,-3.360095739364624023e+00,-2.567059040069580078e+00,-1.734284758567810059e+00,-8.741256594657897949e-01,-2.152482031386759344e-15
0.000000000000000000e+00,2.620786428451538086e-01,5.272362828254699707e-01,7.980826497077941895e-01,1.076320290565490723e+00,1.362369894981384277e+00,1.655082345008850098e+00,1.951560616493225098e+00,2.247103691101074219e+00,2.535279035568237305e+00,2.808120965957641602e+00,3.056446075439453125e+00,3.270267486572265625e+00,3.439281940460205078e+00,3.553406476974487305e+00,3.603326082229614258e+00,3.581024169921875000e+00,3.480262517929077148e+00,3.296979427337646484e+00,3.029583930969238281e+00,2.679126977920532227e+00,2.249337434768676758e+00,1.746520400047302246e+00,1.179322957992553711e+00,5.583813786506652832e-01,-1.041318774223327637e-01,-7.950345277786254883e-01,-1.500703096389770508e+00,-2.207652091979980469e+00,-2.903089761734008789e+00,-3.575419425964355469e+00,-4.214656829833984375e+00,-4.812742710113525391e+00,-5.363733768463134766e+00,-5.863859176635742188e+00,-6.311450958251953125e+00,-6.706746578216552734e+00,-7.051581859588623047e+00,-7.349003314971923828e+00,-7.602810859680175781e+00,-7.817080974578857422e+00,-7.995684623718261719e+00,-8.141846656799316406e+00,-8.257762908935546875e+00,-8.344317436218261719e+00,-8.400893211364746094e+00,-8.425323486328125000e+00,-8.413951873779296875e+00,-8.361828804016113281e+00,-8.263011932373046875e+00,-8.110962867736816406e+00,-7.899012565612792969e+00,-7.620863914489746094e+00,-7.271102905273437500e+00,-6.845686912536621094e+00,-6.342371940612792969e+00,-5.761058807373046875e+00,-5.104029178619384766e+00,-4.376059055328369141e+00,-3.584394454956054688e+00,-2.738597869873046875e+00,-1.850260972976684570e+00,-9.326066374778747559e-01,-2.296509184397275624e-15
0.000000000000000000e+00,2.645663619041442871e-01,5.321222543716430664e-01,8.051983118057250977e-01,1.085438609123229980e+00,1.373233795166015625e+00,1.667440295219421387e+00,1.965205907821655273e+00,2.261914968490600586e+00,2.551259279251098633e+00,2.825432062149047852e+00,3.075436830520629883e+00,3.291491508483886719e+00,3.463505983352661133e+00,3.581605434417724609e+00,3.636666536331176758e+00,3.620836734771728516e+00,3.528001546859741211e+00,3.354176521301269531e+00,3.097792863845825195e+00,2.759865283966064453e+00,2.344027757644653320e+00,1.856433749198913574e+00,1.305527210235595703e+00,7.016978263854980469e-01,5.683808401226997375e-02,-6.161713004112243652e-01,-1.304017305374145508e+00,-1.993520736694335938e+00,-2.672179937362670898e+00,-3.328659772872924805e+00,-3.953201532363891602e+00,-4.537927627563476562e+00,-5.077025890350341797e+00,-5.566810607910156250e+00,-6.005647659301757812e+00,-6.393765926361083984e+00,-6.732957839965820312e+00,-7.026195049285888672e+00,-7.277186870574951172e+00,-7.489912033081054688e+00,-7.668146610260009766e+00,-7.815033912658691406e+00,-7.932713031768798828e+00,-8.022034645080566406e+00,-8.082385063171386719e+00,-8.111633300781250000e+00,-8.106191635131835938e+00,-8.061206817626953125e+00,-7.970853805541992188e+00,-7.828725337982177734e+00,-7.628285408020019531e+00,-7.363359451293945312e+00,-7.028638362884521484e+00,-6.620151519775390625e+00,-6.135685920715332031e+00,-5.575126171112060547e+00,-4.940683841705322266e+00,-4.237008094787597656e+00,-3.471163511276245117e+00,-2.652478694915771484e+00,-1.792265653610229492e+00,-9.034315943717956543e-01,-2.224713401238580246e-15
0.000000000000000000e+00,2.514872848987579346e-01,5.055891871452331543e-01,7.645128369331359863e-01,1.029677987098693848e+00,1.301391243934631348e+00,1.578597068786621094e+00,1.858722209930419922e+00,2.137627601623535156e+00,2.409671783447265625e+00,2.667882919311523438e+00,2.904232501983642578e+00,3.109996080398559570e+00,3.276175737380981445e+00,3.393966913223266602e+00,3.455233097076416016e+00,3.452968120574951172e+00,3.381711483001708984e+00,3.237895727157592773e+00,3.020100831985473633e+00,2.729203939437866211e+00,2.368409395217895508e+00,1.943162202835083008e+00,1.460943579673767090e+00,9.309649467468261719e-01,3.637741804122924805e-01,-2.292007058858871460e-01,-8.361458182334899902e-01,-1.445364356040954590e+00,-2.045758962631225586e+00,-2.627267360687255859e+00,-3.181224584579467773e+00,-3.700634717941284180e+00,-4.180335521697998047e+00,-4.617050170898437500e+00,-5.009324073791503906e+00,-5.357353687286376953e+00,-5.662723064422607422e+00,-5.928061962127685547e+00,-6.156653404235839844e+00,-6.352017402648925781e+00,-6.517492771148681641e+00,-6.655853271484375000e+00,-6.768980026245117188e+00,-6.857606410980224609e+00,-6.921166419982910156e+00,-6.957739830017089844e+00,-6.964114189147949219e+00,-6.935950756072998047e+00,-6.868046283721923828e+00,-6.754678249359130859e+00,-6.590007305145263672e+00,-6.368517398834228516e+00,-6.085456848144531250e+00,-5.737263202667236328e+00,-5.321934700012207031e+00,-4.839331150054931641e+00,-4.291378974914550781e+00,-3.682168722152709961e+00,-3.017937421798706055e+00,-2.306930780410766602e+00,-1.559157252311706543e+00,-7.860416769981384277e-01,-1.935732017656777854e-15
0.000000000000000000e+00,2.281555682420730591e-01,4.582884609699249268e-01,6.920561790466308594e-01,9.304981827735900879e-01,1.173780322074890137e+00,1.420999050140380859e+00,1.670060276985168457e+00,1.917641043663024902e+00,2.159239292144775391e+00,2.389309883117675781e+00,2.601480007171630859e+00,2.788830757141113281e+00,2.944231986999511719e+00,3.060706138610839844e+00,3.131803750991821289e+00,3.151964664459228516e+00,3.116846084594726562e+00,3.023593902587890625e+00,2.871044158935546875e+00,2.659839630126953125e+00,2.392454147338867188e+00,2.073124170303344727e+00,1.707689404487609863e+00,1.303351163864135742e+00,8.683640956878662109e-01,4.116777777671813965e-01,-5.745177343487739563e-02,-5.298566818237304688e-01,-9.968363046646118164e-01,-1.450498938560485840e+00,-1.884046912193298340e+00,-2.291989564895629883e+00,-2.670272350311279297e+00,-3.016317844390869141e+00,-3.328975677490234375e+00,-3.608389616012573242e+00,-3.855787992477416992e+00,-4.073217391967773438e+00,-4.263234615325927734e+00,-4.428577423095703125e+00,-4.571838855743408203e+00,-4.695164203643798828e+00,-4.799994468688964844e+00,-4.886866092681884766e+00,-4.955290794372558594e+00,-5.003715515136718750e+00,-5.029568195343017578e+00,-5.029388904571533203e+00,-4.999036312103271484e+00,-4.933958530426025391e+00,-4.829511642456054688e+00,-4.681299209594726562e+00,-4.485526561737060547e+00,-4.239329814910888672e+00,-3.941068172454833984e+00,-3.590562820434570312e+00,-3.189255475997924805e+00,-2.740287065505981445e+00,-2.248481988906860352e+00,-1.720242857933044434e+00,-1.163354754447937012e+00,-5.867153406143188477e-01,-1.445041172631151769e-15
0.000000000000000000e+00,2.018131464719772339e-01,4.047477543354034424e-01,6.097215414047241211e-01,8.172587752342224121e-01,1.027327418327331543e+00,1.239214658737182617e+00,1.451449871063232422e+00,1.661780834197998047e+00,1.867205262184143066e+00,2.064058303833007812e+00,2.248150587081909180e+00,2.414946794509887695e+00,2.559781312942504883e+00,2.678089618682861328e+00,2.765647888183593750e+00,2.818804502487182617e+00,2.834688901901245117e+00,2.811385393142700195e+00,2.748061656951904297e+00,2.645042896270751953e+00,2.503828525543212891e+00,2.327048063278198242e+00,2.118359565734863281e+00,1.882295966148376465e+00,1.624068975448608398e+00,1.349339485168457031e+00,1.063970565795898438e+00,7.737759351730346680e-01,4.842781424522399902e-01,2.004903703927993774e-01,-7.326506823301315308e-02,-3.334925472736358643e-01,-5.776058435440063477e-01,-8.039537072181701660e-01,-1.011788487434387207e+00,-1.201180815696716309e+00,-1.372886657714843750e+00,-1.528177142143249512e+00,-1.668641805648803711e+00,-1.795979142189025879e+00,-1.911789059638977051e+00,-2.017379522323608398e+00,-2.113602161407470703e+00,-2.200726985931396484e+00,-2.278363466262817383e+00,-2.345435857772827148e+00,-2.400213956832885742e+00,-2.440395355224609375e+00,-2.463238477706909180e+00,-2.465734481811523438e+00,-2.444811105728149414e+00,-2.397551059722900391e+00,-2.321415662765502930e+00,-2.214456558227539062e+00,-2.075503110885620117e+00,-1.904313564300537109e+00,-1.701677322387695312e+00,-1.469465017318725586e+00,-1.210619926452636719e+00,-9.290894865989685059e-01,-6.297021508216857910e-01,-3.179948627948760986e-01,-7.835417927478413418e-16
