0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.141617471352219582e-03,4.230408463627099991e-03,6.216284818947315216e-03,8.054454810917377472e-03,9.707634337246417999e-03,1.114776264876127243e-02,1.235712505877017975e-02,1.332880184054374695e-02,1.406643353402614594e-02,1.458332687616348267e-02,1.490096747875213623e-02,1.504705939441919327e-02,1.505322940647602081e-02,1.495256181806325912e-02,1.477713603526353836e-02,1.455573551356792450e-02,1.431188266724348068e-02,1.406233385205268860e-02,1.381612289696931839e-02,1.357420627027750015e-02,1.332973688840866089e-02,1.306890510022640228e-02,1.277231238782405853e-02,1.241674087941646576e-02,1.197719946503639221e-02,1.142910774797201157e-02,1.075044460594654083e-02,9.923735633492469788e-03,8.937726728618144989e-03,7.788654416799545288e-03,6.481014657765626907e-03,5.027809180319309235e-03,3.450242336839437485e-03,1.776910154148936272e-03,4.253904990036971867e-05,-1.713637728244066238e-03,-3.449756652116775513e-03,-5.123332142829895020e-03,-6.693274248391389847e-03,-8.121791295707225800e-03,-9.376076050102710724e-03,-1.042968127876520157e-02,-1.126351580023765564e-02,-1.186642888933420181e-02,-1.223535835742950439e-02,-1.237506233155727386e-02,-1.229746639728546143e-02,-1.202068571001291275e-02,-1.156778167933225632e-02,-1.096535474061965942e-02,-1.024203840643167496e-02,-9.426993317902088165e-03,-8.548477664589881897e-03,-7.632558234035968781e-03,-6.702038925141096115e-03,-5.775630474090576172e-03,-4.867406561970710754e-03,-3.986552357673645020e-03,-3.137408522889018059e-03,-2.319794381037354469e-03,-1.529580680653452873e-03,-7.594795315526425838e-04,-1.860725417145172141e-18
0.000000000000000000e+00,4.227812867611646652e-03,8.352950215339660645e-03,1.227803435176610947e-02,1.591593213379383087e-02,1.919402740895748138e-02,2.205754630267620087e-02,2.447171136736869812e-02,2.642261609435081482e-02,2.791675925254821777e-02,2.897931262850761414e-02,2.965123765170574188e-02,2.998550608754158020e-02,3.004264831542968750e-02,2.988601103425025940e-02,2.957699447870254517e-02,2.917065843939781189e-02,2.871193923056125641e-02,2.823277190327644348e-02,2.775027416646480560e-02,2.726609632372856140e-02,2.676697075366973877e-02,2.622637711465358734e-02,2.560720406472682953e-02,2.486518397927284241e-02,2.395284548401832581e-02,2.282371371984481812e-02,2.143644355237483978e-02,1.975861005485057831e-02,1.776990480720996857e-02,1.546452380716800690e-02,1.285260729491710663e-02,9.960639290511608124e-03,6.830817088484764099e-03,3.519437741488218307e-03,9.442024747841060162e-05,-3.367847763001918793e-03,-6.786141078919172287e-03,-1.007826440036296844e-02,-1.316492166370153427e-02,-1.597334817051887512e-02,-1.844051666557788849e-02,-2.051573432981967926e-02,-2.216250076889991760e-02,-2.335958369076251984e-02,-2.410125359892845154e-02,-2.439672499895095825e-02,-2.426886744797229767e-02,-2.375232055783271790e-02,-2.289110608398914337e-02,-2.173593454062938690e-02,-2.034135535359382629e-02,-1.876290142536163330e-02,-1.705440320074558258e-02,-1.526557002216577530e-02,-1.343998964875936508e-02,-1.161358784884214401e-02,-9.813626296818256378e-03,-8.058246225118637085e-03,-6.356565281748771667e-03,-4.709288477897644043e-03,-3.109782701358199120e-03,-1.545548904687166214e-03,-3.787812226113023480e-18
0.000000000000000000e+00,6.205688696354627609e-03,1.226456463336944580e-02,1.803732477128505707e-02,2.339919656515121460e-02,2.824598364531993866e-02,3.249877691268920898e-02,3.610700741410255432e-02,3.904965147376060486e-02,4.133458435535430908e-02,4.299608245491981506e-02,4.409076645970344543e-02,4.469220340251922607e-02,4.488463327288627625e-02,4.475626349449157715e-02,4.439255595207214355e-02,4.387004673480987549e-02,4.325106367468833923e-02,4.257971048355102539e-02,4.187937453389167786e-02,4.115189611911773682e-02,4.037841036915779114e-02,3.952179104089736938e-02,3.853043168783187866e-02,3.734316304326057434e-02,3.589482605457305908e-02,3.412218764424324036e-02,3.196971490979194641e-02,2.939485572278499603e-02,2.637244015932083130e-02,2.289790660142898560e-02,1.898920722305774689e-02,1.468721684068441391e-02,1.005471032112836838e-02,5.173950921744108200e-03,1.431059936294332147e-04,-4.928269889205694199e-03,-9.924383834004402161e-03,-1.472864672541618347e-02,-1.922907307744026184e-02,-2.332332357764244080e-02,-2.692309767007827759e-02,-2.995766140520572662e-02,-3.237633407115936279e-02,-3.414983674883842468e-02,-3.527053073048591614e-02,-3.575149923563003540e-02,-3.562469780445098877e-02,-3.493824228644371033e-02,-3.375310450792312622e-02,-3.213934972882270813e-02,-3.017224930226802826e-02,-2.792838960886001587e-02,-2.548203803598880768e-02,-2.290191873908042908e-02,-2.024854719638824463e-02,-1.757220551371574402e-02,-1.491164695471525192e-02,-1.229353249073028564e-02,-9.732580743730068207e-03,-7.232413627207279205e-03,-4.786990582942962646e-03,-2.382559236139059067e-03,-5.842023460340474325e-18
0.000000000000000000e+00,8.027263917028903961e-03,1.587155275046825409e-02,2.335913665592670441e-02,3.033416531980037689e-02,3.666611388325691223e-02,4.225556179881095886e-02,4.703791439533233643e-02,5.098490417003631592e-02,5.410371720790863037e-02,5.643395334482192993e-02,5.804255977272987366e-02,5.901723727583885193e-02,5.945873633027076721e-02,5.947262421250343323e-02,5.916112288832664490e-02,5.861560255289077759e-02,5.791019275784492493e-02,5.709698796272277832e-02,5.620314925909042358e-02,5.523001030087471008e-02,5.415426939725875854e-02,5.293109267950057983e-02,5.149888247251510620e-02,4.978530853986740112e-02,4.771417751908302307e-02,4.521260410547256470e-02,4.221799597144126892e-02,3.868434205651283264e-02,3.458738327026367188e-02,2.992834337055683136e-02,2.473595179617404938e-02,1.906669512391090393e-02,1.300330087542533875e-02,6.651554256677627563e-03,1.357463188469409943e-04,-6.406973116099834442e-03,-1.283292844891548157e-02,-1.899853907525539398e-02,-2.476681582629680634e-02,-3.001334331929683685e-02,-3.463142737746238708e-02,-3.853614255785942078e-02,-4.166709259152412415e-02,-4.398980364203453064e-02,-4.549575597047805786e-02,-4.620110616087913513e-02,-4.614430293440818787e-02,-4.538273066282272339e-02,-4.398873075842857361e-02,-4.204514622688293457e-02,-3.964076936244964600e-02,-3.686585649847984314e-02,-3.380800783634185791e-02,-3.054854460060596466e-02,-2.715955488383769989e-02,-2.370172180235385895e-02,-2.022293210029602051e-02,-1.675774343311786652e-02,-1.332761254161596298e-02,-9.941876865923404694e-03,-6.599358282983303070e-03,-3.290516091510653496e-03,-8.073261271821623728e-18
0.000000000000000000e+00,9.651600383222103119e-03,1.909365132451057434e-02,2.812701091170310974e-02,3.657265752553939819e-02,4.428006336092948914e-02,5.113365873694419861e-02,5.705701932311058044e-02,6.201448291540145874e-02,6.601016223430633545e-02,6.908445060253143311e-02,7.130833715200424194e-02,7.277595251798629761e-02,7.359598577022552490e-02,7.388243824243545532e-02,7.374562323093414307e-02,7.328381389379501343e-02,7.257630676031112671e-02,7.167824357748031616e-02,7.061757147312164307e-02,6.939432024955749512e-02,6.798213720321655273e-02,6.633198261260986328e-02,6.437758356332778931e-02,6.204231455922126770e-02,5.924684554338455200e-02,5.591709911823272705e-02,5.199186131358146667e-02,4.742956534028053284e-02,4.221369698643684387e-02,3.635657578706741333e-02,2.990118972957134247e-02,2.292101271450519562e-02,1.551789417862892151e-02,7.818162441253662109e-03,-3.276094503235071898e-05,-7.876831106841564178e-03,-1.555051095783710480e-02,-2.289209328591823578e-02,-2.974876947700977325e-02,-3.598301112651824951e-02,-4.147793725132942200e-02,-4.614140838384628296e-02,-4.990864545106887817e-02,-5.274336040019989014e-02,-5.463739112019538879e-02,-5.560902506113052368e-02,-5.570010468363761902e-02,-5.497228726744651794e-02,-5.350265651941299438e-02,-5.137901008129119873e-02,-4.869509860873222351e-02,-4.554609954357147217e-02,-4.202448576688766479e-02,-3.821654617786407471e-02,-3.419959917664527893e-02,-3.003999963402748108e-02,-2.579196356236934662e-02,-2.149718813598155975e-02,-1.718519069254398346e-02,-1.287431549280881882e-02,-8.573289960622787476e-03,-4.283231217414140701e-03,-1.051594960892847849e-17
0.000000000000000000e+00,1.104655116796493530e-02,2.186740376055240631e-02,3.224781155586242676e-02,4.199418798089027405e-02,5.094289034605026245e-02,5.896700918674468994e-02,6.598071008920669556e-02,7.194086909294128418e-02,7.684598863124847412e-02,8.073247969150543213e-02,8.366862684488296509e-02,8.574679493904113770e-02,8.707439154386520386e-02,8.776434510946273804e-02,8.792573213577270508e-02,8.765527606010437012e-02,8.703034371137619019e-02,8.610382676124572754e-02,8.490131795406341553e-02,8.342067897319793701e-02,8.163403719663619995e-02,7.949189096689224243e-02,7.692903280258178711e-02,7.387188076972961426e-02,7.024642080068588257e-02,6.598639488220214844e-02,6.104098260402679443e-02,5.538142099976539612e-02,4.900619015097618103e-02,4.194430261850357056e-02,3.425658866763114929e-02,2.603485994040966034e-02,1.739908382296562195e-02,8.492790162563323975e-03,-5.229320377111434937e-04,-9.476435370743274689e-03,-1.819301024079322815e-02,-2.650240622460842133e-02,-3.424590080976486206e-02,-4.128249734640121460e-02,-4.749396443367004395e-02,-5.278843641281127930e-02,-5.710246786475181580e-02,-6.040158122777938843e-02,-6.267932057380676270e-02,-6.395505368709564209e-02,-6.427074968814849854e-02,-6.368697434663772583e-02,-6.227848306298255920e-02,-6.012965366244316101e-02,-5.733007565140724182e-02,-5.397047102451324463e-02,-5.013918504118919373e-02,-4.591931775212287903e-02,-4.138662666082382202e-02,-3.660808131098747253e-02,-3.164121881127357483e-02,-2.653402835130691528e-02,-2.132546342909336090e-02,-1.604633778333663940e-02,-1.072059944272041321e-02,-5.366841331124305725e-03,-1.318534995396264197e-17
0.000000000000000000e+00,1.219004113227128983e-02,2.414866350591182709e-02,3.565532714128494263e-02,4.651050642132759094e-02,5.654438585042953491e-02,6.562356650829315186e-02,7.365529984235763550e-02,8.058905601501464844e-02,8.641533553600311279e-02,9.116193652153015137e-02,9.488789737224578857e-02,9.767579287290573120e-02,9.962280094623565674e-02,1.008314341306686401e-01,1.014004498720169067e-01,1.014167740941047668e-01,1.009489223361015320e-01,1.000423803925514221e-01,9.871733933687210083e-02,9.696874022483825684e-02,9.476866573095321655e-02,9.207086265087127686e-02,8.881683647632598877e-02,8.494319021701812744e-02,8.038948476314544678e-02,7.510605454444885254e-02,6.906115263700485229e-02,6.224694103002548218e-02,5.468380451202392578e-02,4.642276838421821594e-02,3.754583373665809631e-02,2.816426567733287811e-02,1.841495558619499207e-02,8.455182425677776337e-03,-1.543838297948241234e-03,-1.140415761619806290e-02,-2.094854600727558136e-02,-3.000769764184951782e-02,-3.842676058411598206e-02,-4.607079178094863892e-02,-5.282888188958168030e-02,-5.861678719520568848e-02,-6.337800621986389160e-02,-6.708343327045440674e-02,-6.972960382699966431e-02,-7.133599370718002319e-02,-7.194145768880844116e-02,-7.160025835037231445e-02,-7.037793844938278198e-02,-6.834731996059417725e-02,-6.558492779731750488e-02,-6.216794252395629883e-02,-5.817179009318351746e-02,-5.366847291588783264e-02,-4.872554540634155273e-02,-4.340568929910659790e-02,-3.776676207780838013e-02,-3.186219930648803711e-02,-2.574164606630802155e-02,-1.945167779922485352e-02,-1.303652953356504440e-02,-6.538787856698036194e-03,-1.607503097766151438e-17
0.000000000000000000e+00,1.307080499827861786e-02,2.591408044099807739e-02,3.831254318356513977e-02,5.006870627403259277e-02,6.101302430033683777e-02,7.101015746593475342e-02,7.996288686990737915e-02,8.781344443559646606e-02,9.454236179590225220e-02,1.001647636294364929e-01,1.047246977686882019e-01,1.082878410816192627e-01,1.109331995248794556e-01,1.127445995807647705e-01,1.138024330139160156e-01,1.141764894127845764e-01,1.139203235507011414e-01,1.130675077438354492e-01,1.116301491856575012e-01,1.095996126532554626e-01,1.069493889808654785e-01,1.036397591233253479e-01,9.962397068738937378e-02,9.485519677400588989e-02,8.929383009672164917e-02,8.291451632976531982e-02,7.571222633123397827e-02,6.770703196525573730e-02,5.894717574119567871e-02,4.951016977429389954e-02,3.950187563896179199e-02,2.905370667576789856e-02,1.831811852753162384e-02,7.462770678102970123e-03,-3.336195601150393486e-03,-1.390127744525671005e-02,-2.406063303351402283e-02,-3.365452960133552551e-02,-4.254082590341567993e-02,-5.059918388724327087e-02,-5.773380026221275330e-02,-6.387463212013244629e-02,-6.897713243961334229e-02,-7.302069664001464844e-02,-7.600603997707366943e-02,-7.795184850692749023e-02,-7.889103144407272339e-02,-7.886692136526107788e-02,-7.792975008487701416e-02,-7.613362371921539307e-02,-7.353417575359344482e-02,-7.018699496984481812e-02,-6.614688038825988770e-02,-6.146773323416709900e-02,-5.620307475328445435e-02,-5.040689930319786072e-02,-4.413472861051559448e-02,-3.744460269808769226e-02,-3.039787523448467255e-02,-2.305963821709156036e-02,-1.549873966723680496e-02,-7.787325885146856308e-03,-1.915567160885192855e-17
0.000000000000000000e+00,1.368854008615016937e-02,2.716149576008319855e-02,4.021244868636131287e-02,5.265266075730323792e-02,6.431834399700164795e-02,7.507614791393280029e-02,8.482656627893447876e-02,9.350501745939254761e-02,1.010806113481521606e-01,1.075527966022491455e-01,1.129461526870727539e-01,1.173039227724075317e-01,1.206807345151901245e-01,1.231352239847183228e-01,1.247231140732765198e-01,1.254913359880447388e-01,1.254737228155136108e-01,1.246884167194366455e-01,1.231374591588973999e-01,1.208082064986228943e-01,1.176767051219940186e-01,1.137124821543693542e-01,1.088844835758209229e-01,1.031674444675445557e-01,9.654828161001205444e-02,8.903186023235321045e-02,8.064567297697067261e-02,7.144297659397125244e-02,6.150424480438232422e-02,5.093659833073616028e-02,3.987146914005279541e-02,2.846053987741470337e-02,1.687030866742134094e-02,5.275730509310960770e-03,-6.146631669253110886e-03,-1.722540333867073059e-02,-2.780067734420299530e-02,-3.772934526205062866e-02,-4.688914492726325989e-02,-5.518121644854545593e-02,-6.253109127283096313e-02,-6.888815015554428101e-02,-7.422376424074172974e-02,-7.852831482887268066e-02,-8.180759847164154053e-02,-8.407881110906600952e-02,-8.536668121814727783e-02,-8.570004999637603760e-02,-8.510910719633102417e-02,-8.362364768981933594e-02,-8.127235621213912964e-02,-7.808304578065872192e-02,-7.408388704061508179e-02,-6.930526345968246460e-02,-6.378212571144104004e-02,-5.755633860826492310e-02,-5.067894235253334045e-02,-4.321181401610374451e-02,-3.522863239049911499e-02,-2.681496739387512207e-02,-1.806737110018730164e-02,-9.091594256460666656e-03,-2.237527031114512583e-17
