0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.313941895961761475e-01,-8.399583697319030762e-01,-1.204301118850708008e+00,-1.505813002586364746e+00,-1.729824662208557129e+00,-1.866504788398742676e+00,-1.911437630653381348e+00,-1.865845084190368652e+00,-1.736438393592834473e+00,-1.534914374351501465e+00,-1.277128934860229492e+00,-9.820095300674438477e-01,-6.702763438224792480e-01,-3.630625009536743164e-01,-8.052414655685424805e-02,1.594678014516830444e-01,3.424676954746246338e-01,4.583546221256256104e-01,5.019345283508300781e-01,4.732100665569305420e-01,3.773043155670166016e-01,2.240494787693023682e-01,2.727188915014266968e-02,-1.961745172739028931e-01,-4.275593459606170654e-01,-6.475332975387573242e-01,-8.374089002609252930e-01,-9.803808331489562988e-01,-1.062608838081359863e+00,-1.074095487594604492e+00,-1.009307622909545898e+00,-8.675060868263244629e-01,-6.527696847915649414e-01,-3.737171292304992676e-01,-4.295204579830169678e-02,3.237294256687164307e-01,7.083131074905395508e-01,1.091659545898437500e+00,1.454645872116088867e+00,1.779284000396728516e+00,2.049751758575439453e+00,2.253272771835327148e+00,2.380800485610961914e+00,2.427467823028564453e+00,2.392783164978027344e+00,2.280569314956665039e+00,2.098653316497802734e+00,1.858333230018615723e+00,1.573659062385559082e+00,1.260572433471679688e+00,9.359589815139770508e-01,6.166688203811645508e-01,3.185607790946960449e-01,5.562384426593780518e-02,-1.607770025730133057e-01,-3.224918246269226074e-01,-4.249838292598724365e-01,-4.675166606903076172e-01,-4.531237781047821045e-01,-3.883652985095977783e-01,-2.828880250453948975e-01,-1.488152146339416504e-01,-3.715754074498916083e-16
0.000000000000000000e+00,-8.408415317535400391e-01,-1.637719392776489258e+00,-2.349441289901733398e+00,-2.940172672271728516e+00,-3.381667613983154297e+00,-3.654994726181030273e+00,-3.751648664474487305e+00,-3.673970699310302734e+00,-3.434861183166503906e+00,-3.056801795959472656e+00,-2.570262193679809570e+00,-2.011598110198974609e+00,-1.420590162277221680e+00,-8.377852439880371094e-01,-3.018234968185424805e-01,1.530747860670089722e-01,4.992955923080444336e-01,7.175515890121459961e-01,7.980285882949829102e-01,7.408903241157531738e-01,5.561179518699645996e-01,2.627048790454864502e-01,-1.127299368381500244e-01,-5.378096103668212891e-01,-9.766178131103515625e-01,-1.392117023468017578e+00,-1.748606204986572266e+00,-2.014056921005249023e+00,-2.162180185317993164e+00,-2.174096584320068359e+00,-2.039509057998657227e+00,-1.757315278053283691e+00,-1.335632205009460449e+00,-7.912432551383972168e-01,-1.485158503055572510e-01,5.621304512023925781e-01,1.306100606918334961e+00,2.046721458435058594e+00,2.747424364089965820e+00,3.373882055282592773e+00,3.895964622497558594e+00,4.289410591125488281e+00,4.537112712860107422e+00,4.629958152770996094e+00,4.567183494567871094e+00,4.356236934661865234e+00,4.012173175811767578e+00,3.556622028350830078e+00,3.016409873962402344e+00,2.421917676925659180e+00,1.805277347564697266e+00,1.198512077331542969e+00,6.317276954650878906e-01,1.314531266689300537e-01,-2.807803153991699219e-01,-5.895487070083618164e-01,-7.862795591354370117e-01,-8.695969581604003906e-01,-8.452563881874084473e-01,-7.256787419319152832e-01,-5.291152596473693848e-01,-2.784920036792755127e-01,-6.954799594469888036e-16
0.000000000000000000e+00,-1.207910776138305664e+00,-2.353970289230346680e+00,-3.380228281021118164e+00,-4.236275196075439453e+00,-4.882378578186035156e+00,-5.291908264160156250e+00,-5.452890872955322266e+00,-5.368594646453857422e+00,-5.057109355926513672e+00,-4.549960613250732422e+00,-3.889852523803710938e+00,-3.127706527709960938e+00,-2.319188594818115234e+00,-1.520972847938537598e+00,-7.869870066642761230e-01,-1.648927032947540283e-01,3.069682419300079346e-01,6.019655466079711914e-01,7.067598104476928711e-01,6.219769120216369629e-01,3.619471490383148193e-01,-4.645952582359313965e-02,-5.658093094825744629e-01,-1.150748014450073242e+00,-1.751126646995544434e+00,-2.315394878387451172e+00,-2.794037103652954102e+00,-3.142824172973632812e+00,-3.325677871704101562e+00,-3.316965341567993164e+00,-3.103093385696411133e+00,-2.683311939239501953e+00,-2.069695472717285156e+00,-1.286320805549621582e+00,-3.677115738391876221e-01,6.433328986167907715e-01,1.698377966880798340e+00,2.746285438537597656e+00,3.736249685287475586e+00,4.620750904083251953e+00,5.358248710632324219e+00,5.915461063385009766e+00,6.269102573394775391e+00,6.407002449035644531e+00,6.328541278839111328e+00,6.044417858123779297e+00,5.575765609741210938e+00,4.952699661254882812e+00,4.212390899658203125e+00,3.396789789199829102e+00,2.550142049789428711e+00,1.716442346572875977e+00,9.369652867317199707e-01,2.480130493640899658e-01,-3.210050761699676514e-01,-7.490631341934204102e-01,-1.024508953094482422e+00,-1.145511269569396973e+00,-1.119951963424682617e+00,-9.647768139839172363e-01,-7.048500776290893555e-01,-3.713795542716979980e-01,-9.277565635561744496e-16
0.000000000000000000e+00,-1.515088081359863281e+00,-2.954952716827392578e+00,-4.249118328094482422e+00,-5.336285591125488281e+00,-6.168144226074218750e+00,-6.712315082550048828e+00,-6.954225063323974609e+00,-6.897799968719482422e+00,-6.564933300018310547e+00,-5.993773937225341797e+00,-5.235960960388183594e+00,-4.353000164031982422e+00,-3.412035942077636719e+00,-2.481304407119750977e+00,-1.625583410263061523e+00,-9.019392728805541992e-01,-3.560554087162017822e-01,-1.937684230506420135e-02,9.274759888648986816e-02,-1.818105764687061310e-02,-3.341955542564392090e-01,-8.223381638526916504e-01,-1.437110900878906250e+00,-2.123720645904541016e+00,-2.821887493133544922e+00,-3.469957828521728516e+00,-4.009040832519531250e+00,-4.386901855468750000e+00,-4.561358451843261719e+00,-4.502974033355712891e+00,-4.196889400482177734e+00,-3.643692255020141602e+00,-2.859294652938842773e+00,-1.873849034309387207e+00,-7.297980189323425293e-01,5.207999944686889648e-01,1.819479823112487793e+00,3.104900360107421875e+00,4.316471576690673828e+00,5.397850990295410156e+00,6.300104141235351562e+00,6.984345912933349609e+00,7.423724174499511719e+00,7.604651451110839844e+00,7.527229309082031250e+00,7.204880714416503906e+00,6.663225173950195312e+00,5.938301086425781250e+00,5.074247837066650391e+00,4.120604991912841797e+00,3.129392385482788086e+00,2.152136802673339844e+00,1.237016320228576660e+00,4.262726902961730957e-01,-2.459763884544372559e-01,-7.554182410240173340e-01,-1.088643550872802734e+00,-1.243619441986083984e+00,-1.229526758193969727e+00,-1.065983414649963379e+00,-7.817060351371765137e-01,-4.126890301704406738e-01,-1.031592532615066213e-15
0.000000000000000000e+00,-1.748961091041564941e+00,-3.414721012115478516e+00,-4.919336318969726562e+00,-6.195023059844970703e+00,-7.188368797302246094e+00,-7.863574504852294922e+00,-8.204506874084472656e+00,-8.215435028076171875e+00,-7.920402526855468750e+00,-7.361298084259033203e+00,-6.594758510589599609e+00,-5.688132286071777344e+00,-4.714786052703857422e+00,-3.749078273773193359e+00,-2.861350059509277344e+00,-2.113265991210937500e+00,-1.553820610046386719e+00,-1.216268420219421387e+00,-1.116170048713684082e+00,-1.250667095184326172e+00,-1.599013924598693848e+00,-2.124305963516235352e+00,-2.776267051696777344e+00,-3.494886159896850586e+00,-4.214644908905029297e+00,-4.869038581848144531e+00,-5.395089626312255859e+00,-5.737545490264892578e+00,-5.852501392364501953e+00,-5.710220336914062500e+00,-5.296980381011962891e+00,-4.615865707397460938e+00,-3.686467170715332031e+00,-2.543549776077270508e+00,-1.234795928001403809e+00,1.822029352188110352e-01,1.643494486808776855e+00,3.082615613937377930e+00,4.434494972229003906e+00,5.639168262481689453e+00,6.645084857940673828e+00,7.411820411682128906e+00,7.912056922912597656e+00,8.132738113403320312e+00,8.075366973876953125e+00,7.755457878112792969e+00,7.201218605041503906e+00,6.451558589935302734e+00,5.553571224212646484e+00,4.559654712677001953e+00,3.524441242218017578e+00,2.501715898513793945e+00,1.541494131088256836e+00,6.874057650566101074e-01,-2.548578940331935883e-02,-5.723275542259216309e-01,-9.395207762718200684e-01,-1.125128149986267090e+00,-1.138643622398376465e+00,-1.000153779983520508e+00,-7.389466166496276855e-01,-3.916502594947814941e-01,-9.802047377710423198e-16
0.000000000000000000e+00,-1.901096224784851074e+00,-3.716823577880859375e+00,-5.367218017578125000e+00,-6.782753944396972656e+00,-7.908662796020507812e+00,-8.708236694335937500e+00,-9.164906501770019531e+00,-9.282949447631835938e+00,-9.086788177490234375e+00,-8.618956565856933594e+00,-7.936862945556640625e+00,-7.108606815338134766e+00,-6.208137512207031250e+00,-5.310100555419921875e+00,-4.484730243682861328e+00,-3.793138265609741211e+00,-3.283316373825073242e+00,-2.987116813659667969e+00,-2.918397903442382812e+00,-3.072443008422851562e+00,-3.426665306091308594e+00,-3.942525386810302734e+00,-4.568506240844726562e+00,-5.243916988372802734e+00,-5.903250694274902344e+00,-6.480787754058837891e+00,-6.915124893188476562e+00,-7.153333187103271484e+00,-7.154468059539794922e+00,-6.892223834991455078e+00,-6.356571674346923828e+00,-5.554308414459228516e+00,-4.508509635925292969e+00,-3.256959438323974609e+00,-1.849688649177551270e+00,-3.458105623722076416e-01,1.190116763114929199e+00,2.691958665847778320e+00,4.095847129821777344e+00,5.343765735626220703e+00,6.386659145355224609e+00,7.186908245086669922e+00,7.720036506652832031e+00,7.975595474243164062e+00,7.957203388214111328e+00,7.681785106658935547e+00,7.178095340728759766e+00,6.484646797180175781e+00,5.647192955017089844e+00,4.715929508209228516e+00,3.742588281631469727e+00,2.777582645416259766e+00,1.867357254028320312e+00,1.052073478698730469e+00,3.637296557426452637e-01,-1.752070933580398560e-01,-5.526155829429626465e-01,-7.669655084609985352e-01,-8.270067572593688965e-01,-7.509382367134094238e-01,-5.651144981384277344e-01,-3.023632466793060303e-01,-7.589615848327911900e-16
0.000000000000000000e+00,-1.968546986579895020e+00,-3.855284690856933594e+00,-5.583598136901855469e+00,-7.086898803710937500e+00,-8.312752723693847656e+00,-9.226026535034179688e+00,-9.810826301574707031e+00,-1.007111549377441406e+01,-1.002996349334716797e+01,-9.727513313293457031e+00,-9.217800140380859375e+00,-8.564679145812988281e+00,-7.837153434753417969e+00,-7.104436397552490234e+00,-6.431103706359863281e+00,-5.872675895690917969e+00,-5.471928119659423828e+00,-5.256181240081787109e+00,-5.235738754272460938e+00,-5.403559207916259766e+00,-5.736156940460205078e+00,-6.195646762847900391e+00,-6.732756614685058594e+00,-7.290575504302978516e+00,-7.808758258819580078e+00,-8.227887153625488281e+00,-8.493673324584960938e+00,-8.560719490051269531e+00,-8.395603179931640625e+00,-7.979073047637939453e+00,-7.307257652282714844e+00,-6.391819000244140625e+00,-5.259088516235351562e+00,-3.948273181915283203e+00,-2.508890628814697266e+00,-9.976258277893066406e-01,5.251513719558715820e-01,1.998977065086364746e+00,3.366749286651611328e+00,4.577838897705078125e+00,5.590675830841064453e+00,6.374673366546630859e+00,6.911415576934814453e+00,7.195069789886474609e+00,7.232053756713867188e+00,7.040019989013671875e+00,6.646269321441650391e+00,6.085723400115966797e+00,5.398602485656738281e+00,4.627971649169921875e+00,3.817294359207153320e+00,3.008132457733154297e+00,2.238104581832885742e+00,1.539186954498291016e+00,9.364203810691833496e-01,4.470499157905578613e-01,8.010789752006530762e-02,-1.635767370462417603e-01,-2.909742593765258789e-01,-3.161001205444335938e-01,-2.589641511440277100e-01,-1.442807912826538086e-01,-3.665821217560479061e-16
0.000000000000000000e+00,-1.953956246376037598e+00,-3.834819793701171875e+00,-5.574160575866699219e+00,-7.112538814544677734e+00,-8.403185844421386719e+00,-9.414777755737304688e+00,-1.013310909271240234e+01,-1.056154823303222656e+01,-1.072027111053466797e+01,-1.064431571960449219e+01,-1.038064098358154297e+01,-9.984399795532226562e+00,-9.514709472656250000e+00,-9.030251502990722656e+00,-8.584998130798339844e+00,-8.224395751953125000e+00,-7.982268333435058594e+00,-7.878641128540039062e+00,-7.918643474578857422e+00,-8.092528343200683594e+00,-8.376790046691894531e+00,-8.736271858215332031e+00,-9.127082824707031250e+00,-9.500083923339843750e+00,-9.804697990417480469e+00,-9.992721557617187500e+00,-1.002189731597900391e+01,-9.858980178833007812e+00,-9.482087135314941406e+00,-8.882205009460449219e+00,-8.063757896423339844e+00,-7.044241905212402344e+00,-5.852982044219970703e+00,-4.529135704040527344e+00,-3.119111537933349609e+00,-1.673616051673889160e+00,-2.445395886898040771e-01,1.118089795112609863e+00,2.368883371353149414e+00,3.469427824020385742e+00,4.390050411224365234e+00,5.110933780670166016e+00,5.622549533843994141e+00,5.925437927246093750e+00,6.029395103454589844e+00,5.952177047729492188e+00,5.717842102050781250e+00,5.354881286621093750e+00,4.894271373748779297e+00,4.367589473724365234e+00,3.805294275283813477e+00,3.235270977020263672e+00,2.681686639785766602e+00,2.164189338684082031e+00,1.697445988655090332e+00,1.290997147560119629e+00,9.493812322616577148e-01,6.724792122840881348e-01,4.560218751430511475e-01,2.922052741050720215e-01,1.703704148530960083e-01,7.771281898021697998e-02,1.846756421094295137e-16
0.000000000000000000e+00,-1.865249156951904297e+00,-3.670274257659912109e+00,-5.358724117279052734e+00,-6.881701469421386719e+00,-8.200785636901855469e+00,-9.290272712707519531e+00,-1.013846492767333984e+01,-1.074793434143066406e+01,-1.113473796844482422e+01,-1.132666015625000000e+01,-1.136064338684082031e+01,-1.127959251403808594e+01,-1.112883090972900391e+01,-1.095246601104736328e+01,-1.078996276855468750e+01,-1.067316722869873047e+01,-1.062402153015136719e+01,-1.065311241149902344e+01,-1.075916004180908203e+01,-1.092946338653564453e+01,-1.114124679565429688e+01,-1.136376953125000000e+01,-1.156104183197021484e+01,-1.169489002227783203e+01,-1.172814846038818359e+01,-1.162771320343017578e+01,-1.136722278594970703e+01,-1.092918491363525391e+01,-1.030637931823730469e+01,-9.502466201782226562e+00,-8.531775474548339844e+00,-7.418314456939697266e+00,-6.194111347198486328e+00,-4.897030353546142578e+00,-3.568260908126831055e+00,-2.249676227569580078e+00,-9.812701940536499023e-01,2.011359184980392456e-01,1.267761826515197754e+00,2.196193218231201172e+00,2.972098112106323242e+00,3.589323997497558594e+00,4.049410343170166016e+00,4.360605716705322266e+00,4.536501407623291016e+00,4.594434261322021484e+00,4.553799629211425781e+00,4.434427738189697266e+00,4.255152702331542969e+00,4.032672882080078125e+00,3.780772686004638672e+00,3.509927749633789062e+00,3.227286577224731445e+00,2.936980724334716797e+00,2.640683412551879883e+00,2.338332653045654297e+00,2.028908014297485352e+00,1.711170077323913574e+00,1.384275674819946289e+00,1.048206806182861328e+00,7.039801478385925293e-01,3.536311388015747070e-01,8.698453974084307660e-16
