1.067251316271722317e-03,1.047554775141179562e-03,9.931279346346855164e-04,9.670173749327659607e-04,9.017210686579346657e-04,9.428302873857319355e-04,8.704237989149987698e-04,3.178183978889137506e-04,3.448840288911014795e-04,9.299489902332425117e-04,7.942778174765408039e-04,1.310683437623083591e-03,1.386705785989761353e-03,1.384880160912871361e-03,1.295859925448894501e-03,1.144135254435241222e-03,1.105638337321579456e-03,9.955062996596097946e-04,9.710918529890477657e-04,5.985581083223223686e-04,3.707972355186939240e-04,1.321235031355172396e-04,-9.156978921964764595e-05,1.942280941875651479e-04,1.902258372865617275e-05,5.328780971467494965e-04,4.055010213050991297e-04,4.010297416243702173e-04,4.470994754228740931e-04,2.457265800330787897e-04,3.553504939191043377e-05,1.945007970789447427e-04,4.429242690093815327e-04,2.609231742098927498e-04,1.910188584588468075e-04,1.006622551358304918e-04,7.295475370483472943e-05,1.382909249514341354e-05,-2.747336693573743105e-04,-1.525581028545275331e-04,-1.698165579000487924e-05,-2.347134432056918740e-04,-1.891091378638520837e-04,-2.731655549723654985e-04,-2.597484271973371506e-04,-6.100094469729810953e-05,-1.243272708961740136e-04,-1.924647949635982513e-04,-1.686907926341518760e-04,-2.689785324037075043e-04,-1.796897231542970985e-05,-1.044564633048139513e-04,-7.886183448135852814e-05,5.057547605247236788e-05,2.671759866643697023e-04,8.764494123170152307e-05,2.151538938051089644e-04,1.079762951121665537e-04,1.339231530437245965e-04,-2.162480313927517273e-06,7.611103501403704286e-05,-5.689311656169593334e-04,-8.217526483349502087e-04,-1.541191129945218563e-03
1.378584653139114380e-03,-1.153243123553693295e-03,-4.173456691205501556e-03,-6.339829880744218826e-03,-8.312667720019817352e-03,-1.067461259663105011e-02,-1.291133277118206024e-02,-1.475669816136360168e-02,-1.693840324878692627e-02,-1.846472173929214478e-02,-2.025292813777923584e-02,-2.137946709990501404e-02,-2.261683531105518341e-02,-2.304459549486637115e-02,-2.342085540294647217e-02,-2.308218367397785187e-02,-2.271706610918045044e-02,-2.219203300774097443e-02,-2.094847522675991058e-02,-1.984278857707977295e-02,-1.798800751566886902e-02,-1.625311374664306641e-02,-1.379268616437911987e-02,-1.148982904851436615e-02,-9.275508113205432892e-03,-6.686423905193805695e-03,-4.653154406696557999e-03,-2.309265313670039177e-03,-4.611398326233029366e-04,1.587005215696990490e-03,3.412571502849459648e-03,5.053059663623571396e-03,6.619518157094717026e-03,8.097733370959758759e-03,9.298115037381649017e-03,1.063239946961402893e-02,1.153938472270965576e-02,1.252084318548440933e-02,1.345888804644346237e-02,1.424356829375028610e-02,1.508154068142175674e-02,1.565421558916568756e-02,1.624686643481254578e-02,1.649347133934497833e-02,1.667621172964572906e-02,1.650071702897548676e-02,1.642194390296936035e-02,1.563134603202342987e-02,1.504464913159608841e-02,1.435394119471311569e-02,1.342513132840394974e-02,1.211962476372718811e-02,1.092717796564102173e-02,9.722107090055942535e-03,8.453222922980785370e-03,7.138826884329319000e-03,6.037051323801279068e-03,4.887954331934452057e-03,3.626072080805897713e-03,2.494239481166005135e-03,1.787065179087221622e-03,1.052627223543822765e-03,2.050721959676593542e-04,-1.355951651930809021e-03
8.862750837579369545e-04,-3.819772740826010704e-03,-8.565866388380527496e-03,-1.316810958087444305e-02,-1.748422160744667053e-02,-2.178277261555194855e-02,-2.596307545900344849e-02,-3.029983304440975189e-02,-3.416914120316505432e-02,-3.751522675156593323e-02,-4.058076068758964539e-02,-4.312347620725631714e-02,-4.524669796228408813e-02,-4.652135074138641357e-02,-4.698706790804862976e-02,-4.686892405152320862e-02,-4.577908664941787720e-02,-4.398994520306587219e-02,-4.161605238914489746e-02,-3.864765539765357971e-02,-3.555959463119506836e-02,-3.141136467456817627e-02,-2.730169519782066345e-02,-2.283939719200134277e-02,-1.835313066840171814e-02,-1.372286491096019745e-02,-9.629704989492893219e-03,-5.281713791191577911e-03,-1.325592049397528172e-03,2.540833549574017525e-03,6.031368393450975418e-03,9.448854252696037292e-03,1.247341278940439224e-02,1.516445819288492203e-02,1.783910021185874939e-02,2.012762241065502167e-02,2.227341942489147186e-02,2.417248860001564026e-02,2.613920718431472778e-02,2.805335447192192078e-02,2.948980964720249176e-02,3.055505640804767609e-02,3.185589984059333801e-02,3.238121420145034790e-02,3.290586173534393311e-02,3.244535252451896667e-02,3.217023983597755432e-02,3.113398142158985138e-02,3.000994771718978882e-02,2.826126851141452789e-02,2.637933939695358276e-02,2.411669678986072540e-02,2.175058797001838684e-02,1.925494149327278137e-02,1.653187349438667297e-02,1.413334440439939499e-02,1.180186029523611069e-02,9.653656743466854095e-03,7.459836546331644058e-03,5.563572514802217484e-03,4.008202347904443741e-03,2.449402352795004845e-03,7.954493048600852489e-04,-9.219276253134012222e-04
7.394986459985375404e-04,-5.650803912431001663e-03,-1.255858968943357468e-02,-1.831047236919403076e-02,-2.472899667918682098e-02,-3.052707575261592865e-02,-3.678578138351440430e-02,-4.236571118235588074e-02,-4.829064011573791504e-02,-5.308531969785690308e-02,-5.726652964949607849e-02,-6.117938086390495300e-02,-6.400305032730102539e-02,-6.589927524328231812e-02,-6.698407232761383057e-02,-6.666197627782821655e-02,-6.560447067022323608e-02,-6.314642727375030518e-02,-5.990717187523841858e-02,-5.584546178579330444e-02,-5.120077729225158691e-02,-4.570923745632171631e-02,-3.934221714735031128e-02,-3.311569616198539734e-02,-2.675169892609119415e-02,-2.012094296514987946e-02,-1.405555941164493561e-02,-7.943459786474704742e-03,-2.437977818772196770e-03,2.757611917331814766e-03,7.668651174753904343e-03,1.228312402963638306e-02,1.665938645601272583e-02,2.043231390416622162e-02,2.417729049921035767e-02,2.757905237376689911e-02,3.075221553444862366e-02,3.363123536109924316e-02,3.657309710979461670e-02,3.936732560396194458e-02,4.183188080787658691e-02,4.373120516538619995e-02,4.568246752023696899e-02,4.681491106748580933e-02,4.761098697781562805e-02,4.771813750267028809e-02,4.739689826965332031e-02,4.605058208107948303e-02,4.439207911491394043e-02,4.210139438509941101e-02,3.928963467478752136e-02,3.610026091337203979e-02,3.258761391043663025e-02,2.908288314938545227e-02,2.510441653430461884e-02,2.147215418517589569e-02,1.780476234853267670e-02,1.464754715561866760e-02,1.121942326426506042e-02,8.469727821648120880e-03,5.924330092966556549e-03,3.516546217724680901e-03,1.317904330790042877e-03,-5.335290916264057159e-04
1.481238432461395860e-04,-7.063211407512426376e-03,-1.526804640889167786e-02,-2.278408780694007874e-02,-3.050401620566844940e-02,-3.774767741560935974e-02,-4.551382362842559814e-02,-5.279776081442832947e-02,-5.948162078857421875e-02,-6.563664227724075317e-02,-7.116905599832534790e-02,-7.613885402679443359e-02,-7.999811321496963501e-02,-8.240510523319244385e-02,-8.399631828069686890e-02,-8.399916440248489380e-02,-8.271617442369461060e-02,-7.996281236410140991e-02,-7.602111250162124634e-02,-7.084532827138900757e-02,-6.487812846899032593e-02,-5.780166387557983398e-02,-5.036163702607154846e-02,-4.222603887319564819e-02,-3.437202423810958862e-02,-2.631093002855777740e-02,-1.876730844378471375e-02,-1.134339813143014908e-02,-4.507163073867559433e-03,1.997670391574501991e-03,8.224707096815109253e-03,1.395532116293907166e-02,1.907392032444477081e-02,2.389729395508766174e-02,2.866770140826702118e-02,3.315740823745727539e-02,3.723734244704246521e-02,4.121277108788490295e-02,4.529748857021331787e-02,4.923343285918235779e-02,5.260209739208221436e-02,5.532473325729370117e-02,5.799331143498420715e-02,5.987427011132240295e-02,6.133787333965301514e-02,6.171090900897979736e-02,6.150196865200996399e-02,6.022441759705543518e-02,5.846114084124565125e-02,5.573093891143798828e-02,5.236228927969932556e-02,4.817910119891166687e-02,4.367323219776153564e-02,3.904434293508529663e-02,3.392764925956726074e-02,2.904322370886802673e-02,2.431536465883255005e-02,1.986469328403472900e-02,1.574837043881416321e-02,1.187932863831520081e-02,8.578606881201267242e-03,5.435697268694639206e-03,2.386459149420261383e-03,-2.814745821524411440e-04
2.704954531509429216e-04,-7.742924615740776062e-03,-1.673055626451969147e-02,-2.532137185335159302e-02,-3.401521593332290649e-02,-4.241714254021644592e-02,-5.129247158765792847e-02,-5.951720103621482849e-02,-6.743080168962478638e-02,-7.460375875234603882e-02,-8.135338872671127319e-02,-8.689211308956146240e-02,-9.150104224681854248e-02,-9.485758095979690552e-02,-9.674184769392013550e-02,-9.686861932277679443e-02,-9.554064273834228516e-02,-9.263949096202850342e-02,-8.814679831266403198e-02,-8.261549472808837891e-02,-7.560498267412185669e-02,-6.787752360105514526e-02,-5.884770676493644714e-02,-4.996312037110328674e-02,-4.097921401262283325e-02,-3.179770335555076599e-02,-2.325463294982910156e-02,-1.488108374178409576e-02,-7.092630956321954727e-03,2.205893979407846928e-04,6.938005331903696060e-03,1.360108703374862671e-02,1.952191628515720367e-02,2.519607543945312500e-02,3.063578344881534576e-02,3.604426980018615723e-02,4.110441356897354126e-02,4.611423239111900330e-02,5.095516145229339600e-02,5.602210387587547302e-02,6.050511077046394348e-02,6.447429209947586060e-02,6.799264997243881226e-02,7.103812694549560547e-02,7.297285646200180054e-02,7.385404407978057861e-02,7.390668243169784546e-02,7.294528186321258545e-02,7.093929499387741089e-02,6.804242730140686035e-02,6.410703808069229126e-02,5.951363220810890198e-02,5.390398576855659485e-02,4.817797988653182983e-02,4.209936782717704773e-02,3.615127131342887878e-02,3.028517961502075195e-02,2.500955201685428619e-02,1.966435834765434265e-02,1.517261471599340439e-02,1.077356189489364624e-02,6.788877304643392563e-03,3.250640816986560822e-03,-2.434726629871875048e-04
-1.009892221190966666e-04,-8.073933422565460205e-03,-1.692409440875053406e-02,-2.571848593652248383e-02,-3.490608185529708862e-02,-4.377079382538795471e-02,-5.302763357758522034e-02,-6.194280833005905151e-02,-7.083433866500854492e-02,-7.865239679813385010e-02,-8.643019199371337891e-02,-9.288644045591354370e-02,-9.830012172460556030e-02,-1.020500138401985168e-01,-1.048111766576766968e-01,-1.052404642105102539e-01,-1.042102724313735962e-01,-1.009758934378623962e-01,-9.661418199539184570e-02,-9.067343920469284058e-02,-8.318318426609039307e-02,-7.508431375026702881e-02,-6.561113148927688599e-02,-5.606751516461372375e-02,-4.640214517712593079e-02,-3.670432418584823608e-02,-2.751845866441726685e-02,-1.879028230905532837e-02,-1.047452725470066071e-02,-2.968594664707779884e-03,4.485381767153739929e-03,1.118081994354724884e-02,1.781048625707626343e-02,2.379111759364604950e-02,2.996657788753509521e-02,3.604436665773391724e-02,4.198218509554862976e-02,4.779500514268875122e-02,5.377864837646484375e-02,5.981953442096710205e-02,6.557152420282363892e-02,7.073048502206802368e-02,7.542432099580764771e-02,7.938653975725173950e-02,8.224465698003768921e-02,8.422810584306716919e-02,8.481389284133911133e-02,8.416217565536499023e-02,8.239805698394775391e-02,7.935459166765213013e-02,7.525402307510375977e-02,6.994709372520446777e-02,6.362924724817276001e-02,5.733507126569747925e-02,5.019162967801094055e-02,4.336810111999511719e-02,3.631204739212989807e-02,3.016166947782039642e-02,2.399949729442596436e-02,1.854354888200759888e-02,1.335031446069478989e-02,8.671021088957786560e-03,4.105685278773307800e-03,-1.820210745790973306e-04
4.290073120500892401e-04,-7.098799571394920349e-03,-1.551786437630653381e-02,-2.395880781114101410e-02,-3.289848566055297852e-02,-4.181273654103279114e-02,-5.140957608819007874e-02,-6.055673211812973022e-02,-6.984736025333404541e-02,-7.836410403251647949e-02,-8.632569760084152222e-02,-9.328871220350265503e-02,-9.962780773639678955e-02,-1.038069948554039001e-01,-1.072986200451850891e-01,-1.080845221877098083e-01,-1.077579930424690247e-01,-1.049111187458038330e-01,-1.006451919674873352e-01,-9.499363601207733154e-02,-8.771250396966934204e-02,-7.946713268756866455e-02,-6.993290781974792480e-02,-6.044743210077285767e-02,-5.075130984187126160e-02,-4.088833555579185486e-02,-3.160704299807548523e-02,-2.288202010095119476e-02,-1.464343722909688950e-02,-6.984991021454334259e-03,2.182318567065522075e-04,7.056095171719789505e-03,1.364042796194553375e-02,1.984301768243312836e-02,2.630843408405780792e-02,3.294230997562408447e-02,3.950838744640350342e-02,4.610244184732437134e-02,5.283114686608314514e-02,6.039075553417205811e-02,6.718162447214126587e-02,7.371078431606292725e-02,7.994683831930160522e-02,8.516625314950942993e-02,8.930066972970962524e-02,9.201715886592864990e-02,9.360533207654953003e-02,9.329729527235031128e-02,9.198121726512908936e-02,8.931657671928405762e-02,8.507335931062698364e-02,7.930036634206771851e-02,7.262828946113586426e-02,6.550011038780212402e-02,5.765785276889801025e-02,4.992310702800750732e-02,4.201084002852439880e-02,3.493188321590423584e-02,2.763949148356914520e-02,2.135501988232135773e-02,1.517937891185283661e-02,9.809842333197593689e-03,4.756498616188764572e-03,-2.023191154876258224e-05
4.787405196111649275e-04,-5.844912491738796234e-03,-1.302804611623287201e-02,-2.056790515780448914e-02,-2.841772325336933136e-02,-3.669810295104980469e-02,-4.557887837290763855e-02,-5.451957508921623230e-02,-6.385485827922821045e-02,-7.267151772975921631e-02,-8.101806789636611938e-02,-8.858308196067810059e-02,-9.524960815906524658e-02,-1.005519554018974304e-01,-1.043256148695945740e-01,-1.060173735022544861e-01,-1.063329428434371948e-01,-1.041894182562828064e-01,-1.006260588765144348e-01,-9.515599906444549561e-02,-8.849375694990158081e-02,-8.047932386398315430e-02,-7.154089957475662231e-02,-6.225130707025527954e-02,-5.317698419094085693e-02,-4.384798184037208557e-02,-3.526239469647407532e-02,-2.710301615297794342e-02,-1.947556063532829285e-02,-1.242412347346544266e-02,-5.597358569502830505e-03,7.964486139826476574e-04,7.042033597826957703e-03,1.304594334214925766e-02,1.964081265032291412e-02,2.633154205977916718e-02,3.340918198227882385e-02,4.074645414948463440e-02,4.877094924449920654e-02,5.728003755211830139e-02,6.537786126136779785e-02,7.346791774034500122e-02,8.089359104633331299e-02,8.767618238925933838e-02,9.306605160236358643e-02,9.743309766054153442e-02,9.977100789546966553e-02,1.005186140537261963e-01,9.977490454912185669e-02,9.757565706968307495e-02,9.327074140310287476e-02,8.746052533388137817e-02,8.054964244365692139e-02,7.304849475622177124e-02,6.448947638273239136e-02,5.619168654084205627e-02,4.751278087496757507e-02,3.932573273777961731e-02,3.136175125837326050e-02,2.425302565097808838e-02,1.738932915031909943e-02,1.130713056772947311e-02,5.304869264364242554e-03,-1.120662273024208844e-04
4.133821639697998762e-04,-4.341744352132081985e-03,-9.199951775372028351e-03,-1.531624235212802887e-02,-2.153419144451618195e-02,-2.830398082733154297e-02,-3.588862344622612000e-02,-4.401447251439094543e-02,-5.277542769908905029e-02,-6.148006767034530640e-02,-7.046846300363540649e-02,-7.842603325843811035e-02,-8.592390269041061401e-02,-9.164499491453170776e-02,-9.648048877716064453e-02,-9.881623834371566772e-02,-1.002197787165641785e-01,-9.889785200357437134e-02,-9.653586894273757935e-02,-9.165338426828384399e-02,-8.611144125461578369e-02,-7.852848619222640991e-02,-7.070729881525039673e-02,-6.185927987098693848e-02,-5.410780385136604309e-02,-4.537934437394142151e-02,-3.812862932682037354e-02,-3.074143826961517334e-02,-2.453081682324409485e-02,-1.849736273288726807e-02,-1.275383867323398590e-02,-7.213653996586799622e-03,-1.739096594974398613e-03,3.995309583842754364e-03,1.044239569455385208e-02,1.699220761656761169e-02,2.446890436112880707e-02,3.260540589690208435e-02,4.140628501772880554e-02,5.085917562246322632e-02,6.035140901803970337e-02,6.995358318090438843e-02,7.925532013177871704e-02,8.718762546777725220e-02,9.446904808282852173e-02,1.000133678317070007e-01,1.038005650043487549e-01,1.055601313710212708e-01,1.056232824921607971e-01,1.037757024168968201e-01,9.993354976177215576e-02,9.412118792533874512e-02,8.711723238229751587e-02,7.910044491291046143e-02,7.025273144245147705e-02,6.096024811267852783e-02,5.183750391006469727e-02,4.297820106148719788e-02,3.436651080846786499e-02,2.658395282924175262e-02,1.915269531309604645e-02,1.233560405671596527e-02,6.140355020761489868e-03,3.539498720783740282e-05
