4.947771783918142319e-03,1.777858124114573002e-03,1.648255041800439358e-03,9.120690083364024758e-05,1.909419188450556248e-05,1.315813860855996609e-04,-1.323399192187935114e-04,-7.296651601791381836e-04,-6.479214644059538841e-04,-2.514199295546859503e-04,-5.352059961296617985e-04,-7.467961986549198627e-04,-4.120258090551942587e-04,2.146022015949711204e-04,2.525214804336428642e-04,-2.004019625019282103e-04,1.654756051721051335e-04,3.631722065620124340e-04,6.945491186343133450e-04,4.322989116190001369e-05,7.021439960226416588e-04,5.278525641188025475e-04,8.687474764883518219e-04,4.262879956513643265e-04,7.426220108754932880e-04,9.238023776561021805e-04,1.049226964823901653e-03,1.282643293961882591e-03,1.538528944365680218e-03,1.723926630802452564e-03,1.379667781293392181e-03,1.348736230283975601e-03,8.481587283313274384e-04,1.254534348845481873e-03,4.403528582770377398e-04,4.806035431101918221e-04,-3.649533900897949934e-04,-8.035324572119861841e-05,-7.947720587253570557e-04,-3.904134209733456373e-04,-7.179589592851698399e-04,-7.481577340513467789e-04,-1.361408852972090244e-03,-1.105514238588511944e-03,-1.330079277977347374e-03,-1.142150023952126503e-03,-1.730822259560227394e-03,-1.763956388458609581e-03,-1.779310870915651321e-03,-1.932491664774715900e-03,-1.502166851423680782e-03,-1.412710524164140224e-03,-1.066261786036193371e-03,-1.040142378769814968e-03,-5.884902784600853920e-04,-1.228322624228894711e-03,-8.526432793587446213e-04,-1.305154757574200630e-03,-9.188412805087864399e-04,-1.368330442346632481e-03,-6.122200284153223038e-04,5.478130187839269638e-04,1.409461838193237782e-03,4.900686908513307571e-03
2.926726592704653740e-03,7.518279599025845528e-04,1.008388644549995661e-04,-1.541507954243570566e-04,-1.027661026455461979e-03,-1.516106189228594303e-03,-1.808915287256240845e-03,-1.574229565449059010e-03,-2.203085925430059433e-03,-2.123661339282989502e-03,-2.432308625429868698e-03,-2.322322921827435493e-03,-2.686260268092155457e-03,-2.796576125547289848e-03,-3.566218307241797447e-03,-3.381635760888457298e-03,-4.467650316655635834e-03,-4.795246757566928864e-03,-5.784972105175256729e-03,-6.034571677446365356e-03,-7.242139428853988647e-03,-8.050965145230293274e-03,-9.438868612051010132e-03,-9.977352805435657501e-03,-1.111609302461147308e-02,-1.183785405009984970e-02,-1.199552975594997406e-02,-1.232200115919113159e-02,-1.205302309244871140e-02,-1.155448239296674728e-02,-9.903991594910621643e-03,-8.864928036928176880e-03,-7.166966330260038376e-03,-5.246668588370084763e-03,-3.489366499707102776e-03,-1.340001355856657028e-03,3.580449556466192007e-04,3.510457463562488556e-03,5.529809743165969849e-03,8.850466459989547729e-03,1.089049410074949265e-02,1.342545635998249054e-02,1.381198037415742874e-02,1.584277674555778503e-02,1.639091037213802338e-02,1.764016412198543549e-02,1.665102876722812653e-02,1.666663587093353271e-02,1.583637669682502747e-02,1.535469852387905121e-02,1.310995873063802719e-02,1.177590806037187576e-02,1.041762251406908035e-02,9.457069449126720428e-03,7.350164931267499924e-03,5.924465600401163101e-03,4.773967899382114410e-03,3.416844177991151810e-03,2.644615015015006065e-03,2.057084580883383751e-03,1.952573191374540329e-03,1.298659830354154110e-03,1.695595332421362400e-03,9.973966516554355621e-04
1.630831044167280197e-03,9.315370698459446430e-04,-2.968425978906452656e-04,-1.088135642930865288e-03,-1.832996844314038754e-03,-1.952018123120069504e-03,-2.381176687777042389e-03,-2.482326701283454895e-03,-2.847840776666998863e-03,-2.379913581535220146e-03,-2.666223095729947090e-03,-2.778908237814903259e-03,-3.294013906270265579e-03,-3.311784472316503525e-03,-4.136353265494108200e-03,-5.083297379314899445e-03,-6.350404117256402969e-03,-7.603617385029792786e-03,-9.344556368887424469e-03,-1.124070771038532257e-02,-1.336550526320934296e-02,-1.572087407112121582e-02,-1.828411407768726349e-02,-2.060040831565856934e-02,-2.233750559389591217e-02,-2.442518994212150574e-02,-2.585323341190814972e-02,-2.632983028888702393e-02,-2.624966390430927277e-02,-2.506134286522865295e-02,-2.383253909647464752e-02,-2.090005762875080109e-02,-1.738882996141910553e-02,-1.356970611959695816e-02,-9.603464975953102112e-03,-5.216354504227638245e-03,-1.070337748387828469e-05,4.757252987474203110e-03,1.004820223897695541e-02,1.520304568111896515e-02,1.992156915366649628e-02,2.420867606997489929e-02,2.770162560045719147e-02,3.041055053472518921e-02,3.225892409682273865e-02,3.385028615593910217e-02,3.431188687682151794e-02,3.348773717880249023e-02,3.203763067722320557e-02,3.003437258303165436e-02,2.768284827470779419e-02,2.499257773160934448e-02,2.207864075899124146e-02,1.940051279962062836e-02,1.606685854494571686e-02,1.369634177535772324e-02,1.107892673462629318e-02,8.597751148045063019e-03,6.544554606080055237e-03,4.784490447491407394e-03,3.549807239323854446e-03,2.409126376733183861e-03,1.968829659745097160e-03,1.512030255980789661e-03
7.393469568341970444e-04,4.272930382285267115e-04,-9.586319793015718460e-04,-9.635981405153870583e-04,-2.166884951293468475e-03,-2.415704773738980293e-03,-2.572718076407909393e-03,-2.480022842064499855e-03,-2.962131518870592117e-03,-2.664705971255898476e-03,-2.613034332171082497e-03,-2.906795125454664230e-03,-3.353182459250092506e-03,-3.988176584243774414e-03,-4.860165528953075409e-03,-6.144917570054531097e-03,-8.273831568658351898e-03,-1.036956906318664551e-02,-1.294869463890790939e-02,-1.525235362350940704e-02,-1.880526542663574219e-02,-2.256820164620876312e-02,-2.624562382698059082e-02,-2.937509119510650635e-02,-3.290743380784988403e-02,-3.553567454218864441e-02,-3.801533579826354980e-02,-3.882977366447448730e-02,-3.885674849152565002e-02,-3.779238834977149963e-02,-3.507186099886894226e-02,-3.155886009335517883e-02,-2.624594978988170624e-02,-2.082618698477745056e-02,-1.434149034321308136e-02,-7.884440012276172638e-03,-6.117172306403517723e-04,7.770061492919921875e-03,1.522662211209535599e-02,2.390626259148120880e-02,3.120280243456363678e-02,3.769385442137718201e-02,4.239729046821594238e-02,4.690436646342277527e-02,4.974381998181343079e-02,5.178674682974815369e-02,5.169359967112541199e-02,5.085141584277153015e-02,4.905784875154495239e-02,4.644535854458808899e-02,4.217485338449478149e-02,3.808326646685600281e-02,3.355567902326583862e-02,2.958797290921211243e-02,2.461836300790309906e-02,2.024467661976814270e-02,1.614662073552608490e-02,1.308964751660823822e-02,9.587156586349010468e-03,7.152523845434188843e-03,4.488718230277299881e-03,2.645187778398394585e-03,1.330642728134989738e-03,-1.999178639380261302e-04
-1.838237949414178729e-04,-2.683943021111190319e-04,-1.329102669842541218e-03,-1.446557580493390560e-03,-2.483591670170426369e-03,-2.434981754049658775e-03,-2.485672943294048309e-03,-2.064680214971303940e-03,-1.999808941036462784e-03,-1.542845857329666615e-03,-1.436198595911264420e-03,-1.451254705898463726e-03,-1.803586957976222038e-03,-2.423369092866778374e-03,-3.496235003694891930e-03,-5.215920507907867432e-03,-7.652706932276487350e-03,-1.048255059868097305e-02,-1.406525727361440659e-02,-1.752802357077598572e-02,-2.216261252760887146e-02,-2.701446227729320526e-02,-3.234602138400077820e-02,-3.657361492514610291e-02,-4.151505976915359497e-02,-4.539724439382553101e-02,-4.870540648698806763e-02,-4.991744831204414368e-02,-5.013734102249145508e-02,-4.976361244916915894e-02,-4.725932702422142029e-02,-4.315648972988128662e-02,-3.628866747021675110e-02,-2.952002733945846558e-02,-2.079686149954795837e-02,-1.152739487588405609e-02,-1.769465394318103790e-03,8.052271790802478790e-03,1.853894069790840149e-02,2.858216315507888794e-02,3.771086409687995911e-02,4.600951820611953735e-02,5.290640145540237427e-02,5.870499461889266968e-02,6.244066357612609863e-02,6.533059477806091309e-02,6.576475501060485840e-02,6.449067592620849609e-02,6.215776875615119934e-02,5.828290432691574097e-02,5.326063185930252075e-02,4.826361685991287231e-02,4.200991243124008179e-02,3.654707595705986023e-02,3.059837408363819122e-02,2.527869679033756256e-02,1.983447372913360596e-02,1.551936939358711243e-02,1.176548469811677933e-02,8.388804271817207336e-03,5.500520579516887665e-03,3.111066296696662903e-03,1.785180647857487202e-03,4.622608248610049486e-04
7.207686430774629116e-04,7.844142237445339561e-05,-1.289604348130524158e-03,-1.105487463064491749e-03,-2.275360049679875374e-03,-1.791313057765364647e-03,-1.829549670219421387e-03,-8.169614593498408794e-04,-9.724887204356491566e-04,9.110251994570717216e-05,3.891203086823225021e-04,1.060035778209567070e-03,6.164029473438858986e-04,3.065397904720157385e-04,-1.073239836841821671e-03,-2.657765289768576622e-03,-6.041172891855239868e-03,-9.349538013339042664e-03,-1.395872235298156738e-02,-1.820347644388675690e-02,-2.413456328213214874e-02,-3.030936233699321747e-02,-3.739904612302780151e-02,-4.265270009636878967e-02,-4.875751584768295288e-02,-5.336560681462287903e-02,-5.829036608338356018e-02,-5.982088297605514526e-02,-6.072076782584190369e-02,-5.990193784236907959e-02,-5.779461190104484558e-02,-5.262525379657745361e-02,-4.533617198467254639e-02,-3.727960959076881409e-02,-2.677217684686183929e-02,-1.604661345481872559e-02,-4.470583982765674591e-03,8.077312260866165161e-03,1.988411881029605865e-02,3.221846744418144226e-02,4.361797869205474854e-02,5.380800366401672363e-02,6.211363151669502258e-02,6.879830360412597656e-02,7.371342927217483521e-02,7.660513371229171753e-02,7.688567787408828735e-02,7.574803382158279419e-02,7.306253165006637573e-02,6.890139728784561157e-02,6.332592666149139404e-02,5.649295076727867126e-02,4.954728111624717712e-02,4.303328320384025574e-02,3.606019541621208191e-02,2.921918779611587524e-02,2.335626445710659027e-02,1.845625787973403931e-02,1.369383651763200760e-02,9.778700768947601318e-03,6.262516137212514877e-03,3.760471241548657417e-03,1.703822286799550056e-03,-4.018922627437859774e-04
-3.472714524832554162e-05,-2.048978640232235193e-04,-1.102361246012151241e-03,-1.092162914574146271e-03,-1.207348774187266827e-03,-3.085924836341291666e-04,5.651890205626841635e-06,1.026905141770839691e-03,2.184687415137887001e-03,3.563669277355074883e-03,4.567055031657218933e-03,5.454282741993665695e-03,5.733076017349958420e-03,5.491226445883512497e-03,4.160764627158641815e-03,2.306808950379490852e-03,-1.308531500399112701e-03,-5.184340756386518478e-03,-1.089121028780937195e-02,-1.621864363551139832e-02,-2.337551116943359375e-02,-3.046554140746593475e-02,-3.883842378854751587e-02,-4.601271450519561768e-02,-5.318001285195350647e-02,-5.942538008093833923e-02,-6.498354673385620117e-02,-6.807272881269454956e-02,-6.939703971147537231e-02,-6.895653903484344482e-02,-6.682013720273971558e-02,-6.262148171663284302e-02,-5.387402698397636414e-02,-4.517984017729759216e-02,-3.429740667343139648e-02,-2.149688452482223511e-02,-7.893517613410949707e-03,5.103907547891139984e-03,1.922245882451534271e-02,3.259791806340217590e-02,4.593957215547561646e-02,5.757540464401245117e-02,6.724186986684799194e-02,7.478532940149307251e-02,8.064702153205871582e-02,8.387680351734161377e-02,8.512368798255920410e-02,8.381097763776779175e-02,8.122416585683822632e-02,7.633427530527114868e-02,7.026212662458419800e-02,6.238671764731407166e-02,5.489024892449378967e-02,4.731791839003562927e-02,3.950843587517738342e-02,3.205999732017517090e-02,2.537698484957218170e-02,1.909059286117553711e-02,1.418387796729803085e-02,9.954141452908515930e-03,6.259307730942964554e-03,3.925144672393798828e-03,1.995227066799998283e-03,-1.266698818653821945e-04
5.721728084608912468e-04,3.009518550243228674e-04,-3.071834507863968611e-04,4.971861490048468113e-04,5.586597253568470478e-04,1.699907355941832066e-03,2.976099727675318718e-03,4.888873081654310226e-03,6.092980038374662399e-03,8.459440432488918304e-03,1.010730676352977753e-02,1.171315368264913559e-02,1.195646449923515320e-02,1.207818929105997086e-02,1.122570037841796875e-02,9.447051212191581726e-03,5.586391314864158630e-03,8.934582001529633999e-04,-5.402698181569576263e-03,-1.169986464083194733e-02,-1.994763500988483429e-02,-2.873190306127071381e-02,-3.801107406616210938e-02,-4.644387960433959961e-02,-5.568127706646919250e-02,-6.283354014158248901e-02,-7.075368613004684448e-02,-7.403814792633056641e-02,-7.727372646331787109e-02,-7.757271826267242432e-02,-7.620533555746078491e-02,-7.149118185043334961e-02,-6.401826441287994385e-02,-5.447399243712425232e-02,-4.182878881692886353e-02,-2.834238670766353607e-02,-1.384160108864307404e-02,5.987288895994424820e-04,1.553684193640947342e-02,3.110756352543830872e-02,4.503531008958816528e-02,5.861064046621322632e-02,6.956960260868072510e-02,7.862230390310287476e-02,8.496266603469848633e-02,8.861059695482254028e-02,9.019003063440322876e-02,8.895134180784225464e-02,8.677514642477035522e-02,8.145950734615325928e-02,7.533655315637588501e-02,6.659892946481704712e-02,5.901145190000534058e-02,5.060793459415435791e-02,4.227288812398910522e-02,3.407780826091766357e-02,2.704850025475025177e-02,2.069305814802646637e-02,1.542596239596605301e-02,1.070965826511383057e-02,6.838961038738489151e-03,4.345503170043230057e-03,2.034405944868922234e-03,-1.045564640662632883e-04
2.797135093715041876e-04,7.999024237506091595e-04,9.949909290298819542e-04,2.167241880670189857e-03,3.353214589878916740e-03,5.098334047943353653e-03,7.163478992879390717e-03,9.894828312098979950e-03,1.263740286231040955e-02,1.530254725366830826e-02,1.762263849377632141e-02,1.958658732473850250e-02,2.080724574625492096e-02,2.115618437528610229e-02,2.058007940649986267e-02,1.889367029070854187e-02,1.500091701745986938e-02,1.044316031038761139e-02,3.050213214010000229e-03,-4.711343906819820404e-03,-1.431090570986270905e-02,-2.374703995883464813e-02,-3.424829617142677307e-02,-4.472196102142333984e-02,-5.573841184377670288e-02,-6.516297906637191772e-02,-7.333891093730926514e-02,-7.920580357313156128e-02,-8.332057297229766846e-02,-8.465512096881866455e-02,-8.375775814056396484e-02,-7.998473942279815674e-02,-7.310739159584045410e-02,-6.322877854108810425e-02,-5.087557062506675720e-02,-3.709067404270172119e-02,-2.068984322249889374e-02,-5.398526322096586227e-03,1.155332848429679871e-02,2.683644928038120270e-02,4.305653646588325500e-02,5.720950663089752197e-02,6.950105726718902588e-02,7.908061146736145020e-02,8.638602495193481445e-02,9.080006182193756104e-02,9.312593936920166016e-02,9.212861210107803345e-02,8.983911573886871338e-02,8.471803367137908936e-02,7.795931398868560791e-02,6.926963478326797485e-02,6.094321236014366150e-02,5.263070389628410339e-02,4.333306849002838135e-02,3.500304371118545532e-02,2.705043554306030273e-02,2.058506570756435394e-02,1.509973220527172089e-02,1.004933565855026245e-02,6.330471951514482498e-03,4.044309724122285843e-03,2.356015378609299660e-03,6.889007636345922947e-04
1.051225350238382816e-03,1.942773000337183475e-03,2.923944499343633652e-03,4.820566158741712570e-03,6.223625503480434418e-03,8.965232409536838531e-03,1.181771233677864075e-02,1.548871491104364395e-02,1.867286115884780884e-02,2.275711856782436371e-02,2.585913240909576416e-02,2.859018370509147644e-02,3.054372966289520264e-02,3.162057325243949890e-02,3.131736442446708679e-02,2.987967059016227722e-02,2.620744146406650543e-02,2.091164328157901764e-02,1.314425840973854065e-02,4.908833187073469162e-03,-5.910394713282585144e-03,-1.689169183373451233e-02,-2.918466739356517792e-02,-4.138361290097236633e-02,-5.295606330037117004e-02,-6.455543637275695801e-02,-7.511863857507705688e-02,-8.164630085229873657e-02,-8.726809173822402954e-02,-8.981802314519882202e-02,-9.063036739826202393e-02,-8.754676580429077148e-02,-8.162079751491546631e-02,-7.307648658752441406e-02,-5.935214087367057800e-02,-4.557846114039421082e-02,-2.965936437249183655e-02,-1.243953127413988113e-02,4.658714402467012405e-03,2.170163393020629883e-02,3.715110197663307190e-02,5.332025885581970215e-02,6.628526747226715088e-02,7.703112810850143433e-02,8.508392423391342163e-02,9.014199674129486084e-02,9.280543774366378784e-02,9.237492084503173828e-02,9.037440270185470581e-02,8.492065221071243286e-02,7.860897481441497803e-02,7.011392712593078613e-02,6.186190247535705566e-02,5.278939381241798401e-02,4.375723749399185181e-02,3.524594008922576904e-02,2.715691551566123962e-02,2.055000141263008118e-02,1.501144189387559891e-02,1.004307530820369720e-02,6.081835366785526276e-03,4.116014577448368073e-03,2.101872349157929420e-03,3.385875606909394264e-04
