0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.098411679267883301e-01,-1.205311417579650879e+00,-1.772420883178710938e+00,-2.297930240631103516e+00,-2.769697189331054688e+00,-3.176990032196044922e+00,-3.510759592056274414e+00,-3.763859748840332031e+00,-3.931214094161987305e+00,-4.009922027587890625e+00,-3.999301195144653320e+00,-3.900873184204101562e+00,-3.718284845352172852e+00,-3.457176685333251953e+00,-3.125000715255737305e+00,-2.730794906616210938e+00,-2.284923315048217773e+00,-1.798789024353027344e+00,-1.284529447555541992e+00,-7.547042369842529297e-01,-2.219833582639694214e-01,3.011567294597625732e-01,8.027198314666748047e-01,1.271454453468322754e+00,1.697090387344360352e+00,2.070542573928833008e+00,2.384080410003662109e+00,2.631459951400756836e+00,2.808017730712890625e+00,2.910729169845581055e+00,2.938228607177734375e+00,2.890796184539794922e+00,2.770313024520874023e+00,2.580185890197753906e+00,2.325247049331665039e+00,2.011629343032836914e+00,1.646623015403747559e+00,1.238512754440307617e+00,7.964037656784057617e-01,3.300341367721557617e-01,-1.504195630550384521e-01,-6.345429420471191406e-01,-1.111887097358703613e+00,-1.572171449661254883e+00,-2.005483865737915039e+00,-2.402474403381347656e+00,-2.754540681838989258e+00,-3.053999423980712891e+00,-3.294244289398193359e+00,-3.469882011413574219e+00,-3.576850652694702148e+00,-3.612507820129394531e+00,-3.575695991516113281e+00,-3.466775417327880859e+00,-3.287625074386596680e+00,-3.041614055633544922e+00,-2.733537912368774414e+00,-2.369523286819458008e+00,-1.956903576850891113e+00,-1.504064917564392090e+00,-1.020267724990844727e+00,-5.154477357864379883e-01,-1.270230512976809265e-15
0.000000000000000000e+00,-1.187431335449218750e+00,-2.346855401992797852e+00,-3.451010465621948242e+00,-4.474102020263671875e+00,-5.392481803894042969e+00,-6.185258388519287109e+00,-6.834829807281494141e+00,-7.327313423156738281e+00,-7.652867317199707031e+00,-7.805899143218994141e+00,-7.785145759582519531e+00,-7.593639850616455078e+00,-7.238556385040283203e+00,-6.730950832366943359e+00,-6.085399627685546875e+00,-5.319559097290039062e+00,-4.453652381896972656e+00,-3.509908676147460938e+00,-2.511967658996582031e+00,-1.484267473220825195e+00,-4.514378011226654053e-01,5.622924566268920898e-01,1.533652424812316895e+00,2.440842390060424805e+00,3.263990879058837891e+00,3.985548734664916992e+00,4.590613365173339844e+00,5.067181110382080078e+00,5.406324386596679688e+00,5.602300643920898438e+00,5.652583599090576172e+00,5.557837009429931641e+00,5.321816921234130859e+00,4.951227188110351562e+00,4.455516338348388672e+00,3.846637248992919922e+00,3.138763427734375000e+00,2.347975730895996094e+00,1.491921901702880859e+00,5.894562005996704102e-01,-3.397374153137207031e-01,-1.275531291961669922e+00,-2.197745323181152344e+00,-3.086536645889282227e+00,-3.922784328460693359e+00,-4.688461780548095703e+00,-5.366991519927978516e+00,-5.943573951721191406e+00,-6.405490875244140625e+00,-6.742368698120117188e+00,-6.946400165557861328e+00,-7.012520790100097656e+00,-6.938527107238769531e+00,-6.725144386291503906e+00,-6.376027584075927734e+00,-5.897705554962158203e+00,-5.299456596374511719e+00,-4.593128681182861328e+00,-3.792896747589111328e+00,-2.914965629577636719e+00,-1.977228164672851562e+00,-9.988791346549987793e-01,-2.461535766477883705e-15
0.000000000000000000e+00,-1.702319025993347168e+00,-3.364419460296630859e+00,-4.947159290313720703e+00,-6.413517951965332031e+00,-7.729572772979736328e+00,-8.865384101867675781e+00,-9.795760154724121094e+00,-1.050087261199951172e+01,-1.096672058105468750e+01,-1.118542480468750000e+01,-1.115533542633056641e+01,-1.088097858428955078e+01,-1.037282657623291016e+01,-9.646910667419433594e+00,-8.724299430847167969e+00,-7.630450725555419922e+00,-6.394470214843750000e+00,-5.048295497894287109e+00,-3.625834465026855469e+00,-2.162085533142089844e+00,-6.922609806060791016e-01,7.490606307983398438e-01,2.128731966018676758e+00,3.415767192840576172e+00,4.581990718841552734e+00,5.602591037750244141e+00,6.456576347351074219e+00,7.127120018005371094e+00,7.601806163787841797e+00,7.872764587402343750e+00,7.936710357666015625e+00,7.794884681701660156e+00,7.452911376953125000e+00,6.920574665069580078e+00,6.211524486541748047e+00,5.342924594879150391e+00,4.335045337677001953e+00,3.210815191268920898e+00,1.995336174964904785e+00,7.153725624084472656e-01,-6.011802554130554199e-01,-1.925839543342590332e+00,-3.230084419250488281e+00,-4.485901832580566406e+00,-5.666325569152832031e+00,-6.745954990386962891e+00,-7.701451778411865234e+00,-8.512001037597656250e+00,-9.159731864929199219e+00,-9.630086898803710938e+00,-9.912131309509277344e+00,-9.998800277709960938e+00,-9.887063026428222656e+00,-9.578020095825195312e+00,-9.076901435852050781e+00,-8.392986297607421875e+00,-7.539434909820556641e+00,-6.533028125762939453e+00,-5.393826961517333984e+00,-4.144758224487304688e+00,-2.811127424240112305e+00,-1.420076847076416016e+00,-3.499425989055785641e-15
0.000000000000000000e+00,-2.127556324005126953e+00,-4.204711914062500000e+00,-6.182427883148193359e+00,-8.014347076416015625e+00,-9.658029556274414062e+00,-1.107606887817382812e+01,-1.223705196380615234e+01,-1.311633491516113281e+01,-1.369661998748779297e+01,-1.396831512451171875e+01,-1.392966270446777344e+01,-1.358665561676025391e+01,-1.295273208618164062e+01,-1.204827976226806641e+01,-1.089995479583740234e+01,-9.539856910705566406e+00,-8.004583358764648438e+00,-6.334189414978027344e+00,-4.571097850799560547e+00,-2.758990526199340820e+00,-9.417054653167724609e-01,8.378241062164306641e-01,2.538561820983886719e+00,4.122272491455078125e+00,5.554318904876708984e+00,6.804337024688720703e+00,7.846781253814697266e+00,8.661335945129394531e+00,9.233195304870605469e+00,9.553202629089355469e+00,9.617880821228027344e+00,9.429328918457031250e+00,8.995023727416992188e+00,8.327523231506347656e+00,7.444086074829101562e+00,6.366222858428955078e+00,5.119182109832763672e+00,3.731392383575439453e+00,2.233862400054931641e+00,6.595531702041625977e-01,-9.572709202766418457e-01,-2.581702232360839844e+00,-4.178855419158935547e+00,-5.714525222778320312e+00,-7.155837059020996094e+00,-8.471869468688964844e+00,-9.634250640869140625e+00,-1.061771202087402344e+01,-1.140059375762939453e+01,-1.196528720855712891e+01,-1.229860877990722656e+01,-1.239209175109863281e+01,-1.224219226837158203e+01,-1.185039424896240234e+01,-1.122321796417236328e+01,-1.037211608886718750e+01,-9.313268661499023438e+00,-8.067268371582031250e+00,-6.658706188201904297e+00,-5.115665912628173828e+00,-3.469130992889404297e+00,-1.752326011657714844e+00,-4.318049451259176746e-15
0.000000000000000000e+00,-2.441218614578247070e+00,-4.824365139007568359e+00,-7.092957496643066406e+00,-9.193642616271972656e+00,-1.107763576507568359e+01,-1.270201969146728516e+01,-1.403085517883300781e+01,-1.503607940673828125e+01,-1.569816303253173828e+01,-1.600651359558105469e+01,-1.595960617065429688e+01,-1.556486797332763672e+01,-1.483829879760742188e+01,-1.380386734008789062e+01,-1.249270534515380859e+01,-1.094211959838867188e+01,-9.194478034973144531e+00,-7.295987606048583984e+00,-5.295422554016113281e+00,-3.242829561233520508e+00,-1.188254594802856445e+00,8.194761276245117188e-01,2.733891010284423828e+00,4.511895179748535156e+00,6.114663124084472656e+00,7.508385181427001953e+00,8.664858818054199219e+00,9.561922073364257812e+00,1.018373107910156250e+01,1.052088451385498047e+01,1.057040691375732422e+01,1.033559703826904297e+01,9.825767517089843750e+00,9.055870056152343750e+00,8.046043395996093750e+00,6.821074485778808594e+00,5.409810543060302734e+00,3.844517469406127930e+00,2.160200834274291992e+00,3.939045965671539307e-01,-1.416010022163391113e+00,-3.230592489242553711e+00,-5.011029720306396484e+00,-6.719367504119873047e+00,-8.319210052490234375e+00,-9.776403427124023438e+00,-1.105967044830322266e+01,-1.214122104644775391e+01,-1.299728488922119141e+01,-1.360860347747802734e+01,-1.396082401275634766e+01,-1.404482173919677734e+01,-1.385691928863525391e+01,-1.339900207519531250e+01,-1.267852306365966797e+01,-1.170839405059814453e+01,-1.050675106048583984e+01,-9.096612930297851562e+00,-7.505422115325927734e+00,-5.764486312866210938e+00,-3.908324003219604492e+00,-1.973932862281799316e+00,-4.863934657193787550e-15
0.000000000000000000e+00,-2.627654314041137695e+00,-5.192407608032226562e+00,-7.633110046386718750e+00,-9.892061233520507812e+00,-1.191658973693847656e+01,-1.366048049926757812e+01,-1.508518600463867188e+01,-1.616080284118652344e+01,-1.686677551269531250e+01,-1.719231224060058594e+01,-1.713651275634765625e+01,-1.670819664001464844e+01,-1.592546367645263672e+01,-1.481499385833740234e+01,-1.341112995147705078e+01,-1.175476646423339844e+01,-9.892098426818847656e+00,-7.873267650604248047e+00,-5.750952720642089844e+00,-3.578949451446533203e+00,-1.410785675048828125e+00,7.015979290008544922e-01,2.709059953689575195e+00,4.566339492797851562e+00,6.232984542846679688e+00,7.674113273620605469e+00,8.861001968383789062e+00,9.771490097045898438e+00,1.039022159576416016e+01,1.070871257781982422e+01,1.072527408599853516e+01,1.044479084014892578e+01,9.878384590148925781e+00,9.042975425720214844e+00,7.960751533508300781e+00,6.658575534820556641e+00,5.167336940765380859e+00,3.521263360977172852e+00,1.757207512855529785e+00,-8.608657121658325195e-02,-1.968721747398376465e+00,-3.850386857986450195e+00,-5.691089630126953125e+00,-7.451874732971191406e+00,-9.095521926879882812e+00,-1.058721637725830078e+01,-1.189518260955810547e+01,-1.299127674102783203e+01,-1.385151958465576172e+01,-1.445657634735107422e+01,-1.479214477539062500e+01,-1.484927749633789062e+01,-1.462459278106689453e+01,-1.412039470672607422e+01,-1.334466934204101562e+01,-1.231097412109375000e+01,-1.103820133209228516e+01,-9.550230026245117188e+00,-7.875457763671875000e+00,-6.046232700347900391e+00,-4.098183155059814453e+00,-2.069474935531616211e+00,-5.099074814999843969e-15
0.000000000000000000e+00,-2.678401231765747070e+00,-5.292073249816894531e+00,-7.778132915496826172e+00,-1.007732582092285156e+01,-1.213569259643554688e+01,-1.390605354309082031e+01,-1.534927940368652344e+01,-1.643528938293457031e+01,-1.714377212524414062e+01,-1.746458816528320312e+01,-1.739785957336425781e+01,-1.695376014709472656e+01,-1.615200233459472656e+01,-1.502105712890625000e+01,-1.359714508056640625e+01,-1.192304039001464844e+01,-1.004671955108642578e+01,-8.019918441772460938e+00,-5.896646499633789062e+00,-3.731698036193847656e+00,-1.579213023185729980e+00,5.086725950241088867e-01,2.483054161071777344e+00,4.299333572387695312e+00,5.918121814727783203e+00,7.305956840515136719e+00,8.435830116271972656e+00,9.287523269653320312e+00,9.847762107849121094e+00,1.011020183563232422e+01,1.007525634765625000e+01,9.749796867370605469e+00,9.146727561950683594e+00,8.284481048583984375e+00,7.186426639556884766e+00,5.880237579345703125e+00,4.397210121154785156e+00,2.771567583084106445e+00,1.039748191833496094e+00,-7.603033185005187988e-01,-2.589841604232788086e+00,-4.410012245178222656e+00,-6.182527065277099609e+00,-7.870317459106445312e+00,-9.438164710998535156e+00,-1.085330104827880859e+01,-1.208597278594970703e+01,-1.310996723175048828e+01,-1.390308666229248047e+01,-1.444757461547851562e+01,-1.473046302795410156e+01,-1.474385643005371094e+01,-1.448512458801269531e+01,-1.395700073242187500e+01,-1.316757965087890625e+01,-1.213021278381347656e+01,-1.086328315734863281e+01,-9.389878273010253906e+00,-7.737353324890136719e+00,-5.936794281005859375e+00,-4.022386550903320312e+00,-2.030715942382812500e+00,-5.003179673942342864e-15
0.000000000000000000e+00,-2.592710494995117188e+00,-5.121844291687011719e+00,-7.525696277618408203e+00,-9.746235847473144531e+00,-1.173079013824462891e+01,-1.343353652954101562e+01,-1.481676673889160156e+01,-1.585187721252441406e+01,-1.652005767822265625e+01,-1.681265258789062500e+01,-1.673121833801269531e+01,-1.628723144531250000e+01,-1.550152873992919922e+01,-1.440345573425292969e+01,-1.302979564666748047e+01,-1.142350578308105469e+01,-9.632313728332519531e+00,-7.707241058349609375e+00,-5.701080799102783203e+00,-3.666905164718627930e+00,-1.656635761260986328e+00,2.802779376506805420e-01,2.098033905029296875e+00,3.755484104156494141e+00,5.216950416564941406e+00,6.452841281890869141e+00,7.440065860748291016e+00,8.162249565124511719e+00,8.609769821166992188e+00,8.779613494873046875e+00,8.675101280212402344e+00,8.305474281311035156e+00,7.685389518737792969e+00,6.834339618682861328e+00,5.776019573211669922e+00,4.537660598754882812e+00,3.149356365203857422e+00,1.643385410308837891e+00,5.354884266853332520e-02,-1.585471153259277344e+00,-3.238727569580078125e+00,-4.871595382690429688e+00,-6.450329780578613281e+00,-7.942593097686767578e+00,-9.317954063415527344e+00,-1.054835510253906250e+01,-1.160854911804199219e+01,-1.247650432586669922e+01,-1.313376903533935547e+01,-1.356579685211181641e+01,-1.376221561431884766e+01,-1.371704769134521484e+01,-1.342885589599609375e+01,-1.290081691741943359e+01,-1.214071559906005859e+01,-1.116084957122802734e+01,-9.977839469909667969e+00,-8.612348556518554688e+00,-7.088712215423583984e+00,-5.434474468231201172e+00,-3.679852008819580078e+00,-1.857129454612731934e+00,-4.574969790754456617e-15
0.000000000000000000e+00,-2.377649068832397461e+00,-4.695655822753906250e+00,-6.896208763122558594e+00,-8.925091743469238281e+00,-1.073332023620605469e+01,-1.227858924865722656e+01,-1.352648162841796875e+01,-1.445140647888183594e+01,-1.503722095489501953e+01,-1.527753734588623047e+01,-1.517570304870605469e+01,-1.474445629119873047e+01,-1.400530147552490234e+01,-1.298760318756103516e+01,-1.172747325897216797e+01,-1.026647281646728516e+01,-8.650201797485351562e+00,-6.926814556121826172e+00,-5.145528793334960938e+00,-3.355174779891967773e+00,-1.602834105491638184e+00,6.739255040884017944e-02,1.615452885627746582e+00,3.006220579147338867e+00,4.210168838500976562e+00,5.203832626342773438e+00,5.970062255859375000e+00,6.498077869415283203e+00,6.783340454101562500e+00,6.827267169952392578e+00,6.636811256408691406e+00,6.223936080932617188e+00,5.605012893676757812e+00,4.800176143646240234e+00,3.832645654678344727e+00,2.728060483932495117e+00,1.513822317123413086e+00,2.184775322675704956e-01,-1.128860831260681152e+00,-2.499042034149169922e+00,-3.863355398178100586e+00,-5.193961143493652344e+00,-6.464274883270263672e+00,-7.649310111999511719e+00,-8.725990295410156250e+00,-9.673424720764160156e+00,-1.047316741943359375e+01,-1.110944271087646484e+01,-1.156935691833496094e+01,-1.184307861328125000e+01,-1.192400074005126953e+01,-1.180885887145996094e+01,-1.149781799316406250e+01,-1.099451065063476562e+01,-1.030601882934570312e+01,-9.442802429199218750e+00,-8.418557167053222656e+00,-7.250004768371582031e+00,-5.956623554229736328e+00,-4.560302734375000000e+00,-3.084942579269409180e+00,-1.556001186370849609e+00,-3.832423016225184123e-15
0.000000000000000000e+00,-2.047767162322998047e+00,-4.042241573333740234e+00,-5.931866168975830078e+00,-7.668485641479492188e+00,-9.208889007568359375e+00,-1.051616096496582031e+01,-1.156079483032226562e+01,-1.232153892517089844e+01,-1.278592586517333984e+01,-1.295050048828125000e+01,-1.282071208953857422e+01,-1.241051578521728516e+01,-1.174167537689208984e+01,-1.084282970428466797e+01,-9.748349189758300781e+00,-8.497033119201660156e+00,-7.130721092224121094e+00,-5.692849159240722656e+00,-4.227026939392089844e+00,-2.775678396224975586e+00,-1.378796339035034180e+00,-7.285090535879135132e-02,1.110116958618164062e+00,2.143197298049926758e+00,3.005093574523925781e+00,3.680385828018188477e+00,4.159584045410156250e+00,4.438981533050537109e+00,4.520339012145996094e+00,4.410423278808593750e+00,4.120430469512939453e+00,3.665332794189453125e+00,3.063177347183227539e+00,2.334370136260986328e+00,1.500974178314208984e+00,5.860451459884643555e-01,-3.869758248329162598e-01,-1.394799828529357910e+00,-2.414749622344970703e+00,-3.425138235092163086e+00,-4.405568599700927734e+00,-5.337162494659423828e+00,-6.202724456787109375e+00,-6.986852645874023438e+00,-7.676013469696044922e+00,-8.258582115173339844e+00,-8.724864959716796875e+00,-9.067116737365722656e+00,-9.279549598693847656e+00,-9.358336448669433594e+00,-9.301630973815917969e+00,-9.109564781188964844e+00,-8.784255027770996094e+00,-8.329795837402343750e+00,-7.752231597900390625e+00,-7.059506893157958984e+00,-6.261390209197998047e+00,-5.369359493255615234e+00,-4.396453380584716797e+00,-3.357083320617675781e+00,-2.266812086105346680e+00,-1.142095088958740234e+00,-2.811950967416382806e-15
0.000000000000000000e+00,-1.624338984489440918e+00,-3.203642129898071289e+00,-4.694467067718505859e+00,-6.056493282318115234e+00,-7.253924846649169922e+00,-8.256707191467285156e+00,-9.041516304016113281e+00,-9.592473983764648438e+00,-9.901576042175292969e+00,-9.968808174133300781e+00,-9.801961898803710938e+00,-9.416151046752929688e+00,-8.833076477050781250e+00,-8.080052375793457031e+00,-7.188858985900878906e+00,-6.194460391998291016e+00,-5.133657455444335938e+00,-4.043722152709960938e+00,-2.961072921752929688e+00,-1.920048356056213379e+00,-9.518152475357055664e-01,-8.345679938793182373e-02,6.627354025840759277e-01,1.269747018814086914e+00,1.726097464561462402e+00,2.025871276855468750e+00,2.168537855148315430e+00,2.158582210540771484e+00,2.004976034164428711e+00,1.720520853996276855e+00,1.321106672286987305e+00,8.249187469482421875e-01,2.516332566738128662e-01,-3.783623874187469482e-01,-1.044695496559143066e+00,-1.727653503417968750e+00,-2.408729791641235352e+00,-3.071059226989746094e+00,-3.699733972549438477e+00,-4.282004833221435547e+00,-4.807372570037841797e+00,-5.267579555511474609e+00,-5.656519889831542969e+00,-5.970081329345703125e+00,-6.205945014953613281e+00,-6.363352298736572266e+00,-6.442862987518310547e+00,-6.446119308471679688e+00,-6.375624179840087891e+00,-6.234547615051269531e+00,-6.026566982269287109e+00,-5.755736827850341797e+00,-5.426395893096923828e+00,-5.043105125427246094e+00,-4.610607147216796875e+00,-4.133810043334960938e+00,-3.617776632308959961e+00,-3.067726612091064453e+00,-2.489031314849853516e+00,-1.887208938598632812e+00,-1.267910003662109375e+00,-6.368944048881530762e-01,-1.566525708420797320e-15
0.000000000000000000e+00,-1.134214043617248535e+00,-2.232934951782226562e+00,-3.262090206146240234e+00,-4.190386772155761719e+00,-4.990544795989990234e+00,-5.640357017517089844e+00,-6.123521804809570312e+00,-6.430224895477294922e+00,-6.557433128356933594e+00,-6.508902549743652344e+00,-6.294898509979248047e+00,-5.931648731231689453e+00,-5.440548896789550781e+00,-4.847176551818847656e+00,-4.180143356323242188e+00,-3.469854116439819336e+00,-2.747220039367675781e+00,-2.042392492294311523e+00,-1.383564233779907227e+00,-7.958963513374328613e-01,-3.006086945533752441e-01,8.572736382484436035e-02,3.516730070114135742e-01,4.911684095859527588e-01,5.035407543182373047e-01,3.932833969593048096e-01,1.696261316537857056e-01,-1.540744751691818237e-01,-5.610894560813903809e-01,-1.032175302505493164e+00,-1.546491742134094238e+00,-2.082536697387695312e+00,-2.619052886962890625e+00,-3.135872125625610352e+00,-3.614659070968627930e+00,-4.039530754089355469e+00,-4.397531986236572266e+00,-4.678952693939208984e+00,-4.877491474151611328e+00,-4.990259170532226562e+00,-5.017642498016357422e+00,-4.963041782379150391e+00,-4.832503795623779297e+00,-4.634274482727050781e+00,-4.378298282623291016e+00,-4.075691223144531250e+00,-3.738209962844848633e+00,-3.377742528915405273e+00,-3.005837917327880859e+00,-2.633291006088256836e+00,-2.269793033599853516e+00,-1.923656702041625977e+00,-1.601615548133850098e+00,-1.308700084686279297e+00,-1.048184514045715332e+00,-8.215987682342529297e-01,-6.287988424301147461e-01,-4.680856764316558838e-01,-3.363645374774932861e-01,-2.293362468481063843e-01,-1.417130231857299805e-01,-6.745184957981109619e-02,-1.628433281892805199e-16
0.000000000000000000e+00,-6.083310842514038086e-01,-1.191303730010986328e+00,-1.724791407585144043e+00,-2.187071561813354492e+00,-2.559878826141357422e+00,-2.829290628433227539e+00,-2.986400127410888672e+00,-3.027743577957153320e+00,-2.955465555191040039e+00,-2.777210235595703125e+00,-2.505749940872192383e+00,-2.158365249633789062e+00,-1.756012916564941406e+00,-1.322319149971008301e+00,-8.824512958526611328e-01,-4.619195759296417236e-01,-8.536934852600097656e-02,2.245792448520660400e-01,4.483901262283325195e-01,5.705189704895019531e-01,5.801290869712829590e-01,4.715844988822937012e-01,2.447002530097961426e-01,-9.525834023952484131e-02,-5.378227829933166504e-01,-1.067799806594848633e+00,-1.665954351425170898e+00,-2.309862375259399414e+00,-2.974891424179077148e+00,-3.635262012481689453e+00,-4.265139102935791016e+00,-4.839707851409912109e+00,-5.336184024810791016e+00,-5.734716892242431641e+00,-6.019150257110595703e+00,-6.177612781524658203e+00,-6.202918529510498047e+00,-6.092768669128417969e+00,-5.849750041961669922e+00,-5.481142520904541016e+00,-4.998550891876220703e+00,-4.417380809783935547e+00,-3.756189107894897461e+00,-3.035940170288085938e+00,-2.279202222824096680e+00,-1.509314417839050293e+00,-7.495616078376770020e-01,-2.238391526043415070e-02,6.513516902923583984e-01,1.252995491027832031e+00,1.766658186912536621e+00,2.179641723632812500e+00,2.482750415802001953e+00,2.670480489730834961e+00,2.741090297698974609e+00,2.696558713912963867e+00,2.542434930801391602e+00,2.287597894668579102e+00,1.943929433822631836e+00,1.525918841361999512e+00,1.050208806991577148e+00,5.350964665412902832e-01,1.322341991595143550e-15
0.000000000000000000e+00,-7.997294515371322632e-02,-1.445890963077545166e-01,-1.795346587896347046e-01,-1.725243777036666870e-01,-1.141748875379562378e-01,1.282535493373870850e-03,1.754900068044662476e-01,4.056814610958099365e-01,6.846487522125244141e-01,1.000959992408752441e+00,1.339421033859252930e+00,1.681758642196655273e+00,2.007491350173950195e+00,2.294946432113647461e+00,2.522369146347045898e+00,2.669072389602661133e+00,2.716564893722534180e+00,2.649602174758911133e+00,2.457108497619628906e+00,2.132918834686279297e+00,1.676307439804077148e+00,1.092270612716674805e+00,3.915500342845916748e-01,-4.096060097217559814e-01,-1.289936065673828125e+00,-2.223891019821166992e+00,-3.182560443878173828e+00,-4.134757995605468750e+00,-5.048218250274658203e+00,-5.890851974487304688e+00,-6.632005214691162109e+00,-7.243669986724853516e+00,-7.701590061187744141e+00,-7.986225605010986328e+00,-8.083527565002441406e+00,-7.985503196716308594e+00,-7.690546512603759766e+00,-7.203524112701416016e+00,-6.535622596740722656e+00,-5.703968524932861328e+00,-4.731031417846679688e+00,-3.643854856491088867e+00,-2.473132848739624023e+00,-1.252179503440856934e+00,-1.582990214228630066e-02,1.200686335563659668e+00,2.362859487533569336e+00,3.437964677810668945e+00,4.396042346954345703e+00,5.210769176483154297e+00,5.860191822052001953e+00,6.327313899993896484e+00,6.600517749786376953e+00,6.673820495605468750e+00,6.546966552734375000e+00,6.225355625152587891e+00,5.719820976257324219e+00,5.046267509460449219e+00,4.225184917449951172e+00,3.281049966812133789e+00,2.241641283035278320e+00,1.137277364730834961e+00,2.806523815565087690e-15
0.000000000000000000e+00,4.171480536460876465e-01,8.404949307441711426e-01,1.275369882583618164e+00,1.725417971611022949e+00,2.191892385482788086e+00,2.673098325729370117e+00,3.164028882980346680e+00,3.656216621398925781e+00,4.137817382812500000e+00,4.593928337097167969e+00,5.007130622863769531e+00,5.358226776123046875e+00,5.627148151397705078e+00,5.793977260589599609e+00,5.840039730072021484e+00,5.749006748199462891e+00,5.507952213287353516e+00,5.108303546905517578e+00,4.546636581420898438e+00,3.825273752212524414e+00,2.952636480331420898e+00,1.943343162536621094e+00,8.180273771286010742e-01,-3.971154391765594482e-01,-1.671042203903198242e+00,-2.968810319900512695e+00,-4.252722740173339844e+00,-5.483623027801513672e+00,-6.622287273406982422e+00,-7.630856990814208984e+00,-8.474248886108398438e+00,-9.121488571166992188e+00,-9.546909332275390625e+00,-9.731171607971191406e+00,-9.662055969238281250e+00,-9.335009574890136719e+00,-8.753411293029785156e+00,-7.928569793701171875e+00,-6.879426956176757812e+00,-5.632011890411376953e+00,-4.218647480010986328e+00,-2.676951408386230469e+00,-1.048670172691345215e+00,6.216132640838623047e-01,2.287847280502319336e+00,3.903908729553222656e+00,5.424983978271484375e+00,6.808887004852294922e+00,8.017274856567382812e+00,9.016731262207031250e+00,9.779681205749511719e+00,1.028512382507324219e+01,1.051916122436523438e+01,1.047532463073730469e+01,1.015468406677246094e+01,9.565760612487792969e+00,8.724232673645019531e+00,7.652471065521240234e+00,6.378901958465576172e+00,4.937225341796875000e+00,3.365510702133178711e+00,1.705194711685180664e+00,4.206163598706935333e-15
0.000000000000000000e+00,8.508665561676025391e-01,1.700270175933837891e+00,2.546022176742553711e+00,3.384534358978271484e+00,4.210249423980712891e+00,5.015213489532470703e+00,5.788835048675537109e+00,6.517847061157226562e+00,7.186486244201660156e+00,7.776896476745605469e+00,8.269736289978027344e+00,8.644962310791015625e+00,8.882769584655761719e+00,8.964615821838378906e+00,8.874301910400390625e+00,8.599037170410156250e+00,8.130438804626464844e+00,7.465400695800781250e+00,6.606791973114013672e+00,5.563927173614501953e+00,4.352786540985107422e+00,2.995956659317016602e+00,1.522284269332885742e+00,-3.375493362545967102e-02,-1.632951021194458008e+00,-3.232492446899414062e+00,-4.787292957305908203e+00,-6.251461505889892578e+00,-7.579859733581542969e+00,-8.729682922363281250e+00,-9.662003517150878906e+00,-1.034320926666259766e+01,-1.074628639221191406e+01,-1.085189247131347656e+01,-1.064917087554931641e+01,-1.013628768920898438e+01,-9.320657730102539062e+00,-8.218861579895019531e+00,-6.856245517730712891e+00,-5.266240596771240234e+00,-3.489403009414672852e+00,-1.572231054306030273e+00,4.342083334922790527e-01,2.475791215896606445e+00,4.496932506561279297e+00,6.442217826843261719e+00,8.258009910583496094e+00,9.893992424011230469e+00,1.130458831787109375e+01,1.245023250579833984e+01,1.329844665527343750e+01,1.382470798492431641e+01,1.401307392120361328e+01,1.385657310485839844e+01,1.335734176635742188e+01,1.252651691436767578e+01,1.138389873504638672e+01,9.957387924194335938e+00,8.282223701477050781e+00,6.400044441223144531e+00,4.357793807983398438e+00,2.206507444381713867e+00,5.441565387442068649e-15
