0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076765056699514389e-03,4.104470834136009216e-03,6.035438273102045059e-03,7.824705913662910461e-03,9.431274607777595520e-03,1.081923209130764008e-02,1.195870805531740189e-02,1.282664388418197632e-02,1.340734306722879410e-02,1.369279902428388596e-02,1.368278823792934418e-02,1.338473241776227951e-02,1.281333621591329575e-02,1.199002936482429504e-02,1.094221882522106171e-02,9.702397510409355164e-03,8.307132869958877563e-03,6.795971188694238663e-03,5.210299976170063019e-03,3.592198248952627182e-03,1.983317779377102852e-03,4.238173714838922024e-04,-1.048611244186758995e-03,-2.399609191343188286e-03,-3.598884912207722664e-03,-4.620807245373725891e-03,-5.444847512990236282e-03,-6.055867299437522888e-03,-6.444258149713277817e-03,-6.605936214327812195e-03,-6.542206741869449615e-03,-6.259506102651357651e-03,-5.769045557826757431e-03,-5.086363758891820908e-03,-4.230816848576068878e-03,-3.225013148039579391e-03,-2.094216877594590187e-03,-8.657301659695804119e-04,4.317264247220009565e-04,1.768628368154168129e-03,3.115243511274456978e-03,4.442201927304267883e-03,5.721033085137605667e-03,6.924666464328765869e-03,8.027886040508747101e-03,9.007744491100311279e-03,9.843924082815647125e-03,1.051904633641242981e-02,1.101894024759531021e-02,1.133283879607915878e-02,1.145353447645902634e-02,1.137747336179018021e-02,1.110478397458791733e-02,1.063925493508577347e-02,9.988252073526382446e-03,9.162568487226963043e-03,8.176225237548351288e-03,7.046210113912820816e-03,5.792162846773862839e-03,4.436017945408821106e-03,3.001597709953784943e-03,1.514173694886267185e-03,3.729570439183164802e-18
0.000000000000000000e+00,4.049546550959348679e-03,8.003199473023414612e-03,1.176777668297290802e-02,1.525542605668306351e-02,1.838607713580131531e-02,2.108964137732982635e-02,2.330788038671016693e-02,2.499591559171676636e-02,2.612330205738544464e-02,2.667466178536415100e-02,2.664985693991184235e-02,2.606370672583580017e-02,2.494527027010917664e-02,2.333673462271690369e-02,2.129193767905235291e-02,1.887460984289646149e-02,1.615637727081775665e-02,1.321461051702499390e-02,1.013018935918807983e-02,6.985241081565618515e-03,3.860953263938426971e-03,8.354891906492412090e-04,-2.017912687733769417e-03,-4.632622003555297852e-03,-6.950039882212877274e-03,-8.920741267502307892e-03,-1.050531864166259766e-02,-1.167492289096117020e-02,-1.241151150315999985e-02,-1.270781271159648895e-02,-1.256703305989503860e-02,-1.200233493000268936e-02,-1.103611197322607040e-02,-9.699098765850067139e-03,-8.029359392821788788e-03,-6.071168929338455200e-03,-3.873841837048530579e-03,-1.490525435656309128e-03,1.023010117933154106e-03,3.609562525525689125e-03,6.211650092154741287e-03,8.772607892751693726e-03,1.123761851340532303e-02,1.355465967208147049e-02,1.567537896335124969e-02,1.755585893988609314e-02,1.915730908513069153e-02,2.044664509594440460e-02,2.139697037637233734e-02,2.198795601725578308e-02,2.220611274242401123e-02,2.204495854675769806e-02,2.150506526231765747e-02,2.059400640428066254e-02,1.932618767023086548e-02,1.772255264222621918e-02,1.581019908189773560e-02,1.362187881022691727e-02,1.119539327919483185e-02,8.572911843657493591e-03,5.800195503979921341e-03,2.925762673839926720e-03,7.206316432861946907e-18
0.000000000000000000e+00,5.820230580866336823e-03,1.150205079466104507e-02,1.691099256277084351e-02,2.192033641040325165e-02,2.641468122601509094e-02,3.029311820864677429e-02,3.347196429967880249e-02,3.588692471385002136e-02,3.749463707208633423e-02,3.827359154820442200e-02,3.822432830929756165e-02,3.736902400851249695e-02,3.575040400028228760e-02,3.343011066317558289e-02,3.048651479184627533e-02,2.701215259730815887e-02,2.311078831553459167e-02,1.889427751302719116e-02,1.447930932044982910e-02,9.984128177165985107e-03,5.525354295969009399e-03,1.214980729855597019e-03,-2.842363668605685234e-03,-6.551821716129779816e-03,-9.830331429839134216e-03,-1.260823197662830353e-02,-1.483043469488620758e-02,-1.645714230835437775e-02,-1.746415160596370697e-02,-1.784273609519004822e-02,-1.759916171431541443e-02,-1.675386913120746613e-02,-1.534038037061691284e-02,-1.340396422892808914e-02,-1.100012939423322678e-02,-8.192992769181728363e-03,-5.053570959717035294e-03,-1.658030436374247074e-03,1.914045889861881733e-03,5.581356119364500046e-03,9.262510575354099274e-03,1.287756860256195068e-02,1.634947583079338074e-02,1.960537023842334747e-02,2.257777936756610870e-02,2.520566247403621674e-02,2.743532508611679077e-02,2.922120504081249237e-02,3.052649274468421936e-02,3.132362291216850281e-02,3.159462288022041321e-02,3.133129328489303589e-02,3.053526580333709717e-02,2.921788394451141357e-02,2.739995531737804413e-02,2.511133439838886261e-02,2.239036560058593750e-02,1.928319036960601807e-02,1.584290899336338043e-02,1.212862599641084671e-02,8.204392157495021820e-03,4.138047806918621063e-03,1.019187265263939054e-17
0.000000000000000000e+00,7.302123587578535080e-03,1.442947052419185638e-02,2.121229469776153564e-02,2.749074436724185944e-02,3.311940282583236694e-02,3.797134384512901306e-02,4.194158315658569336e-02,4.494983330368995667e-02,4.694243893027305603e-02,4.789349436759948730e-02,4.780507832765579224e-02,4.670665413141250610e-02,4.465365037322044373e-02,4.172528535127639771e-02,3.802178427577018738e-02,3.366100415587425232e-02,2.877469174563884735e-02,2.350443787872791290e-02,1.799750700592994690e-02,1.240265741944313049e-02,6.866112817078828812e-03,1.527756568975746632e-03,-3.482301253825426102e-03,-8.046725764870643616e-03,-1.206345576792955399e-02,-1.544765010476112366e-02,-1.813307777047157288e-02,-2.007292211055755615e-02,-2.124004065990447998e-02,-2.162671461701393127e-02,-2.124390378594398499e-02,-2.012011967599391937e-02,-1.829992607235908508e-02,-1.584217324852943420e-02,-1.281802542507648468e-02,-9.308846667408943176e-03,-5.404009949415922165e-03,-1.198685960844159126e-03,3.208329435437917709e-03,7.716720923781394958e-03,1.222664769738912582e-02,1.664060913026332855e-02,2.086514979600906372e-02,2.481241337954998016e-02,2.840151824057102203e-02,3.155974671244621277e-02,3.422359377145767212e-02,3.633959963917732239e-02,3.786503523588180542e-02,3.876841068267822266e-02,3.902980685234069824e-02,3.864104673266410828e-02,3.760567680001258850e-02,3.593880310654640198e-02,3.366672620177268982e-02,3.082643635571002960e-02,2.746492810547351837e-02,2.363835275173187256e-02,1.941103115677833557e-02,1.485431753098964691e-02,1.004535611718893051e-02,5.065724253654479980e-03,1.247601362737698138e-17
0.000000000000000000e+00,8.424882777035236359e-03,1.664623804390430450e-02,2.446648105978965759e-02,3.169972449541091919e-02,3.817712515592575073e-02,4.375166445970535278e-02,4.830220714211463928e-02,5.173669755458831787e-02,5.399442464113235474e-02,5.504725500941276550e-02,5.489984527230262756e-02,5.358886346220970154e-02,5.118121951818466187e-02,4.777142405509948730e-02,4.347819834947586060e-02,3.844043239951133728e-02,3.281271085143089294e-02,2.676048129796981812e-02,2.045510523021221161e-02,1.406894903630018234e-02,7.770624477416276932e-03,1.720575382933020592e-03,-3.932902123779058456e-03,-9.057090617716312408e-03,-1.353766676038503647e-02,-1.728084869682788849e-02,-2.021485567092895508e-02,-2.229068428277969360e-02,-2.348223701119422913e-02,-2.378581464290618896e-02,-2.321909368038177490e-02,-2.181961201131343842e-02,-1.964286342263221741e-02,-1.676010712981224060e-02,-1.325594261288642883e-02,-9.225772693753242493e-03,-4.773198161274194717e-03,-7.440029548888560385e-06,4.959171172231435776e-03,1.001357939094305038e-02,1.504422910511493683e-02,1.994309946894645691e-02,2.460754662752151489e-02,2.894191630184650421e-02,3.285896033048629761e-02,3.628102689981460571e-02,3.914104402065277100e-02,4.138332232832908630e-02,4.296413809061050415e-02,4.385215416550636292e-02,4.402865469455718994e-02,4.348759725689888000e-02,4.223552346229553223e-02,4.029126465320587158e-02,3.768550232052803040e-02,3.446017950773239136e-02,3.066770918667316437e-02,2.637008763849735260e-02,2.163781225681304932e-02,1.654870063066482544e-02,1.118656713515520096e-02,5.639827344566583633e-03,1.388878930996141202e-17
0.000000000000000000e+00,9.138553403317928314e-03,1.805345155298709869e-02,2.652770280838012695e-02,3.435741364955902100e-02,4.135777428746223450e-02,4.736838862299919128e-02,5.225778743624687195e-02,5.592693388462066650e-02,5.831171572208404541e-02,5.938420444726943970e-02,5.915283039212226868e-02,5.766135454177856445e-02,5.498678609728813171e-02,5.123630911111831665e-02,4.654335975646972656e-02,4.106301069259643555e-02,3.496684879064559937e-02,2.843753062188625336e-02,2.166321873664855957e-02,1.483205799013376236e-02,8.126921020448207855e-03,1.720535568892955780e-03,-4.228842444717884064e-03,-9.581112302839756012e-03,-1.421727985143661499e-02,-1.804164052009582520e-02,-2.098316699266433716e-02,-2.299610897898674011e-02,-2.405986562371253967e-02,-2.417816594243049622e-02,-2.337764948606491089e-02,-2.170594781637191772e-02,-1.922935247421264648e-02,-1.603018864989280701e-02,-1.220398303121328354e-02,-7.856554351747035980e-03,-3.101077862083911896e-03,1.944765797816216946e-03,7.161509245634078979e-03,1.243042573332786560e-02,1.763582602143287659e-02,2.266711369156837463e-02,2.742055989801883698e-02,3.180083259940147400e-02,3.572225198149681091e-02,3.910980001091957092e-02,4.189990088343620300e-02,4.404100403189659119e-02,4.549394175410270691e-02,4.623211547732353210e-02,4.624154791235923767e-02,4.552074149250984192e-02,4.408041387796401978e-02,4.194309562444686890e-02,3.914258629083633423e-02,3.572328761219978333e-02,3.173942118883132935e-02,2.725410275161266327e-02,2.233831956982612610e-02,1.706980355083942413e-02,1.153179910033941269e-02,5.811765324324369431e-03,1.431047771443482000e-17
0.000000000000000000e+00,9.416487067937850952e-03,1.859831064939498901e-02,2.731798030436038971e-02,3.536209091544151306e-02,4.253774881362915039e-02,4.867827892303466797e-02,5.364800617098808289e-02,5.734598264098167419e-02,5.970852822065353394e-02,6.071050837635993958e-02,6.036534160375595093e-02,5.872376635670661926e-02,5.587142333388328552e-02,5.192539840936660767e-02,4.702983051538467407e-02,4.135083407163619995e-02,3.507086262106895447e-02,2.838277071714401245e-02,2.148379758000373840e-02,1.456964947283267975e-02,7.828891277313232422e-03,1.437830738723278046e-03,-4.443964455276727676e-03,-9.677409194409847260e-03,-1.414681039750576019e-02,-1.776190288364887238e-02,-2.045900933444499969e-02,-2.220132574439048767e-02,-2.297842130064964294e-02,-2.280498482286930084e-02,-2.171897143125534058e-02,-1.977920718491077423e-02,-1.706261374056339264e-02,-1.366115733981132507e-02,-9.678646922111511230e-03,-5.227500572800636292e-03,-4.255710518918931484e-04,4.606873262673616409e-03,9.749947115778923035e-03,1.488667260855436325e-02,1.990519091486930847e-02,2.470065094530582428e-02,2.917676046490669250e-02,3.324701264500617981e-02,3.683561831712722778e-02,3.987814858555793762e-02,4.232192412018775940e-02,4.412621632218360901e-02,4.526221752166748047e-02,4.571291059255599976e-02,4.547275602817535400e-02,4.454730078577995300e-02,4.295270517468452454e-02,4.071514680981636047e-02,3.787020593881607056e-02,3.446214646100997925e-02,3.054315410554409027e-02,2.617250569164752960e-02,2.141569368541240692e-02,1.634347438812255859e-02,1.103089004755020142e-02,5.556236952543258667e-03,1.367875822626684766e-17
0.000000000000000000e+00,9.256966412067413330e-03,1.827733404934406281e-02,2.683197148144245148e-02,3.470641002058982849e-02,4.170751571655273438e-02,4.766936600208282471e-02,5.245818942785263062e-02,5.597613006830215454e-02,5.816376581788063049e-02,5.900127440690994263e-02,5.850827693939208984e-02,5.674234777688980103e-02,5.379628390073776245e-02,4.979429021477699280e-02,4.488722980022430420e-02,3.924714401364326477e-02,3.306124359369277954e-02,2.652562782168388367e-02,1.983898319303989410e-02,1.319642178714275360e-02,6.783735472708940506e-03,7.722200825810432434e-04,-4.685778636485338211e-03,-9.460470639169216156e-03,-1.344730518758296967e-02,-1.656870171427726746e-02,-1.877480745315551758e-02,-2.004335075616836548e-02,-2.037863060832023621e-02,-1.980976387858390808e-02,-1.838829182088375092e-02,-1.618528738617897034e-02,-1.328811142593622208e-02,-9.796945378184318542e-03,-5.821250379085540771e-03,-1.476270146667957306e-03,3.120298963040113449e-03,7.851390168070793152e-03,1.260332111269235611e-02,1.726816780865192413e-02,2.174573764204978943e-02,2.594511955976486206e-02,2.978582493960857391e-02,3.319855406880378723e-02,3.612559288740158081e-02,3.852091357111930847e-02,4.035001993179321289e-02,4.158957302570343018e-02,4.222686588764190674e-02,4.225918650627136230e-02,4.169308021664619446e-02,4.054361581802368164e-02,3.883360698819160461e-02,3.659284114837646484e-02,3.385734930634498596e-02,3.066866844892501831e-02,2.707317098975181580e-02,2.312138676643371582e-02,1.886738464236259460e-02,1.436814293265342712e-02,9.682957082986831665e-03,4.872852005064487457e-03,1.199271432933878624e-17
0.000000000000000000e+00,8.683442138135433197e-03,1.713683642446994781e-02,2.513770014047622681e-02,3.247839957475662231e-02,3.897286951541900635e-02,4.446253553032875061e-02,4.882121086120605469e-02,5.195879191160202026e-02,5.382365360856056213e-02,5.440364032983779907e-02,5.372567102313041687e-02,5.185398459434509277e-02,4.888712614774703979e-02,4.495381563901901245e-02,4.020789265632629395e-02,3.482253476977348328e-02,2.898401208221912384e-02,2.288519777357578278e-02,1.671910844743251801e-02,1.067269872874021530e-02,4.921139683574438095e-03,-3.772452473640441895e-04,-5.085215438157320023e-03,-9.089915081858634949e-03,-1.230516377836465836e-02,-1.467271707952022552e-02,-1.616249792277812958e-02,-1.677187532186508179e-02,-1.652405224740505219e-02,-1.546570938080549240e-02,-1.366402953863143921e-02,-1.120326202362775803e-02,-8.180988021194934845e-03,-4.704253748059272766e-03,-8.857144275680184364e-04,3.160059684887528419e-03,7.320001721382141113e-03,1.148559339344501495e-02,1.555545814335346222e-02,1.943746022880077362e-02,2.305028587579727173e-02,2.632450684905052185e-02,2.920315042138099670e-02,3.164181858301162720e-02,3.360841050744056702e-02,3.508249297738075256e-02,3.605445101857185364e-02,3.652438893914222717e-02,3.650096431374549866e-02,3.600012511014938354e-02,3.504386916756629944e-02,3.365904837846755981e-02,3.187624737620353699e-02,2.972881868481636047e-02,2.725199423730373383e-02,2.448219992220401764e-02,2.145647443830966949e-02,1.821206510066986084e-02,1.478612236678600311e-02,1.121553778648376465e-02,7.536872755736112595e-03,3.786363406106829643e-03,9.313398570301949621e-18
