0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603178262710571289e-01,6.959973573684692383e-01,9.838357567787170410e-01,1.203416228294372559e+00,1.338293790817260742e+00,1.376947402954101562e+00,1.313441157341003418e+00,1.147756576538085938e+00,8.857787847518920898e-01,5.389354825019836426e-01,1.235144063830375671e-01,-3.403013348579406738e-01,-8.296203017234802246e-01,-1.320181488990783691e+00,-1.787764191627502441e+00,-2.209585905075073242e+00,-2.565603494644165039e+00,-2.839643955230712891e+00,-3.020296096801757812e+00,-3.101514101028442383e+00,-3.082896709442138672e+00,-2.969632148742675781e+00,-2.772112131118774414e+00,-2.505240678787231445e+00,-2.187485933303833008e+00,-1.839729547500610352e+00,-1.483989715576171875e+00,-1.142091989517211914e+00,-8.343716859817504883e-01,-5.784841179847717285e-01,-3.883944749832153320e-01,-2.736060619354248047e-01,-2.386707961559295654e-01,-2.830087840557098389e-01,-4.010438621044158936e-01,-5.826426148414611816e-01,-8.138263821601867676e-01,-1.077708959579467773e+00,-1.355598211288452148e+00,-1.628193020820617676e+00,-1.876798748970031738e+00,-2.084485292434692383e+00,-2.237116575241088867e+00,-2.324190378189086914e+00,-2.339433908462524414e+00,-2.281125068664550781e+00,-2.152120113372802734e+00,-1.959590077400207520e+00,-1.714484930038452148e+00,-1.430765390396118164e+00,-1.124449610710144043e+00,-8.125415444374084473e-01,-5.119088888168334961e-01,-2.381827533245086670e-01,-4.751366563141345978e-03,1.780894547700881958e-01,3.037744760513305664e-01,3.698562085628509521e-01,3.781174421310424805e-01,3.344030678272247314e-01,2.481839954853057861e-01,1.318818181753158569e-01,3.303479580966402597e-16
0.000000000000000000e+00,7.184407711029052734e-01,1.387976169586181641e+00,1.962546825408935547e+00,2.401616334915161133e+00,2.672523975372314453e+00,2.752371311187744141e+00,2.629334688186645508e+00,2.303327322006225586e+00,1.785970926284790039e+00,1.099884629249572754e+00,2.773327827453613281e-01,-6.416838765144348145e-01,-1.611780047416687012e+00,-2.584837913513183594e+00,-3.512800931930541992e+00,-4.350444316864013672e+00,-5.057956695556640625e+00,-5.603180408477783203e+00,-5.963385581970214844e+00,-6.126465320587158203e+00,-6.091500282287597656e+00,-5.868649482727050781e+00,-5.478392601013183594e+00,-4.950168132781982422e+00,-4.320496082305908203e+00,-3.630705118179321289e+00,-2.924405813217163086e+00,-2.244858026504516602e+00,-1.632401943206787109e+00,-1.122100353240966797e+00,-7.417346239089965820e-01,-5.102720260620117188e-01,-4.368913173675537109e-01,-5.206184387207031250e-01,-7.505877614021301270e-01,-1.106904149055480957e+00,-1.562045335769653320e+00,-2.082710504531860352e+00,-2.631996631622314453e+00,-3.171761989593505859e+00,-3.665029287338256836e+00,-4.078275203704833984e+00,-4.383470058441162109e+00,-4.559738159179687500e+00,-4.594543457031250000e+00,-4.484326839447021484e+00,-4.234569072723388672e+00,-3.859275341033935547e+00,-3.379922628402709961e+00,-2.823945760726928711e+00,-2.222862243652343750e+00,-1.610156655311584473e+00,-1.019067406654357910e+00,-4.804165065288543701e-01,-2.062191069126129150e-02,3.399798870086669922e-01,5.883952379226684570e-01,7.197393178939819336e-01,7.374608516693115234e-01,6.530125141143798828e-01,4.849927723407745361e-01,2.578159868717193604e-01,6.458740042866327382e-16
0.000000000000000000e+00,1.072003364562988281e+00,2.071575164794921875e+00,2.930490255355834961e+00,3.588687181472778320e+00,3.997746706008911133e+00,4.123681545257568359e+00,3.948880434036254883e+00,3.473088979721069336e+00,2.713373899459838867e+00,1.703076839447021484e+00,4.898227155208587646e-01,-8.672967553138732910e-01,-2.301192760467529297e+00,-3.740695238113403320e+00,-5.114678382873535156e+00,-6.356155395507812500e+00,-7.406094074249267578e+00,-8.216732978820800781e+00,-8.754210472106933594e+00,-9.000337600708007812e+00,-8.953446388244628906e+00,-8.628243446350097656e+00,-8.054697990417480469e+00,-7.276051521301269531e+00,-6.346054553985595703e+00,-5.325622081756591797e+00,-4.279110908508300781e+00,-3.270439147949218750e+00,-2.359293699264526367e+00,-1.597648859024047852e+00,-1.026801466941833496e+00,-6.750991940498352051e-01,-5.564887523651123047e-01,-6.699630618095397949e-01,-9.999282956123352051e-01,-1.517457246780395508e+00,-2.182338953018188477e+00,-2.945788383483886719e+00,-3.753640890121459961e+00,-4.549823760986328125e+00,-5.279891014099121094e+00,-5.894395828247070312e+00,-6.351894378662109375e+00,-6.621398925781250000e+00,-6.684131145477294922e+00,-6.534475803375244141e+00,-6.180085659027099609e+00,-5.641138553619384766e+00,-4.948808670043945312e+00,-4.143052101135253906e+00,-3.269862651824951172e+00,-2.378175973892211914e+00,-1.516624212265014648e+00,-7.303521037101745605e-01,-5.810087174177169800e-02,4.702561497688293457e-01,8.355675935745239258e-01,1.030533313751220703e+00,1.060039520263671875e+00,9.406816363334655762e-01,6.995117664337158203e-01,3.720941841602325439e-01,9.323511878994369950e-16
0.000000000000000000e+00,1.418314337730407715e+00,2.741777658462524414e+00,3.881031274795532227e+00,4.757378578186035156e+00,5.307326793670654297e+00,5.486235618591308594e+00,5.270860195159912109e+00,4.660637855529785156e+00,3.677652120590209961e+00,2.365276098251342773e+00,7.855824232101440430e-01,-9.843227863311767578e-01,-2.856821298599243164e+00,-4.738886833190917969e+00,-6.537467479705810547e+00,-8.164830207824707031e+00,-9.543543815612792969e+00,-1.061082077026367188e+01,-1.132195377349853516e+01,-1.165265846252441406e+01,-1.160019016265869141e+01,-1.118318367004394531e+01,-1.044022941589355469e+01,-9.427295684814453125e+00,-8.214155197143554688e+00,-6.880039215087890625e+00,-5.508800506591796875e+00,-4.183862686157226562e+00,-2.983280897140502930e+00,-1.975196719169616699e+00,-1.213965535163879395e+00,-7.371763586997985840e-01,-5.637362003326416016e-01,-6.931205987930297852e-01,-1.105819106101989746e+00,-1.764933347702026367e+00,-2.618811845779418945e+00,-3.604546070098876953e+00,-4.652099609375000000e+00,-5.688807010650634766e+00,-6.643952369689941406e+00,-7.453153610229492188e+00,-8.062266349792480469e+00,-8.430583953857421875e+00,-8.533130645751953125e+00,-8.361924171447753906e+00,-7.926138401031494141e+00,-7.251169204711914062e+00,-6.376679420471191406e+00,-5.353758335113525391e+00,-4.241388320922851562e+00,-3.102452278137207031e+00,-1.999547958374023438e+00,-9.908738732337951660e-01,-1.264594942331314087e-01,5.550239086151123047e-01,1.028666973114013672e+00,1.284790515899658203e+00,1.329388618469238281e+00,1.183524727821350098e+00,8.817242383956909180e-01,4.694745242595672607e-01,1.176712993402250981e-15
0.000000000000000000e+00,1.754229784011840820e+00,3.392655134201049805e+00,4.806153297424316406e+00,5.898571968078613281e+00,6.592259407043457031e+00,6.832505226135253906e+00,6.590644359588623047e+00,5.865632057189941406e+00,4.684015274047851562e+00,3.098298788070678711e+00,1.183809518814086914e+00,-9.657445549964904785e-01,-3.243757963180541992e+00,-5.536923885345458984e+00,-7.731774330139160156e+00,-9.721174240112304688e+00,-1.141039371490478516e+01,-1.272239208221435547e+01,-1.360202026367187500e+01,-1.401889801025390625e+01,-1.396880245208740234e+01,-1.347351264953613281e+01,-1.257911682128906250e+01,-1.135292530059814453e+01,-9.879161834716796875e+00,-8.253722190856933594e+00,-6.578317165374755859e+00,-4.954367160797119141e+00,-3.477001667022705078e+00,-2.229542016983032227e+00,-1.278780937194824219e+00,-6.713401675224304199e-01,-4.313078224658966064e-01,-5.592832565307617188e-01,-1.032866597175598145e+00,-1.808541655540466309e+00,-2.824816942214965820e+00,-4.006411075592041016e+00,-5.269212722778320312e+00,-6.525691986083984375e+00,-7.690423965454101562e+00,-8.685379028320312500e+00,-9.444653511047363281e+00,-9.918347358703613281e+00,-1.007536602020263672e+01,-9.904983520507812500e+00,-9.417076110839843750e+00,-8.641047477722167969e+00,-7.623510837554931641e+00,-6.424915313720703125e+00,-5.115323066711425781e+00,-3.769639015197753906e+00,-2.462590456008911133e+00,-1.263797402381896973e+00,-2.332437932491302490e-01,5.825567245483398438e-01,1.153457045555114746e+00,1.467452883720397949e+00,1.531231760978698730e+00,1.369466066360473633e+00,1.022903084754943848e+00,5.453854203224182129e-01,1.367559574934893492e-15
0.000000000000000000e+00,2.076068639755249023e+00,4.017195224761962891e+00,5.696189403533935547e+00,7.000909805297851562e+00,7.840682029724121094e+00,8.151460647583007812e+00,7.899438858032226562e+00,7.082893848419189453e+00,5.732172966003417969e+00,3.907818555831909180e+00,1.696958303451538086e+00,-7.918236255645751953e-01,-3.434826135635375977e+00,-6.100399971008300781e+00,-8.656521797180175781e+00,-1.097832584381103516e+01,-1.295514774322509766e+01,-1.449667453765869141e+01,-1.553784465789794922e+01,-1.604222106933593750e+01,-1.600364685058593750e+01,-1.544612407684326172e+01,-1.442190647125244141e+01,-1.300797653198242188e+01,-1.130111694335937500e+01,-9.411878585815429688e+00,-7.457847595214843750e+00,-5.556585311889648438e+00,-3.818707227706909180e+00,-2.341481447219848633e+00,-1.203348636627197266e+00,-4.596667587757110596e-01,-1.399265825748443604e-01,-2.465820312500000000e-01,-7.555426955223083496e-01,-1.618272423744201660e+00,-2.765340328216552734e+00,-4.111183166503906250e+00,-5.559765338897705078e+00,-7.010775566101074219e+00,-8.365962982177734375e+00,-9.535220146179199219e+00,-1.044203186035156250e+01,-1.102797126770019531e+01,-1.125595474243164062e+01,-1.111209297180175781e+01,-1.060602283477783203e+01,-9.769733428955078125e+00,-8.654981613159179688e+00,-7.329475879669189453e+00,-5.872099876403808594e+00,-4.367485046386718750e+00,-2.900306940078735352e+00,-1.549657940864562988e+00,-3.838811814785003662e-01,5.438144207000732422e-01,1.198674798011779785e+00,1.566447257995605469e+00,1.654031157493591309e+00,1.488697409629821777e+00,1.115938186645507812e+00,5.960959196090698242e-01,1.495582781560868615e-15
0.000000000000000000e+00,2.379577636718750000e+00,4.607226848602294922e+00,6.539701938629150391e+00,8.050612449645996094e+00,9.037620544433593750e+00,9.428228378295898438e+00,9.183838844299316406e+00,8.301843643188476562e+00,6.815632343292236328e+00,4.792524814605712891e+00,2.329758644104003906e+00,-4.512206614017486572e-01,-3.411830663681030273e+00,-6.404356002807617188e+00,-9.280414581298828125e+00,-1.189938545227050781e+01,-1.413630485534667969e+01,-1.588877487182617188e+01,-1.708248710632324219e+01,-1.767504501342773438e+01,-1.765788459777832031e+01,-1.705620002746582031e+01,-1.592690467834472656e+01,-1.435475349426269531e+01,-1.244690704345703125e+01,-1.032626152038574219e+01,-8.123960494995117188e+00,-5.971550464630126953e+00,-3.993256807327270508e+00,-2.298828363418579102e+00,-9.773863554000854492e-01,-9.262333810329437256e-02,3.203753530979156494e-01,2.565231323242187500e-01,-2.597194314002990723e-01,-1.176580786705017090e+00,-2.418832540512084961e+00,-3.892997741699218750e+00,-5.493568897247314453e+00,-7.109835624694824219e+00,-8.632887840270996094e+00,-9.962354660034179688e+00,-1.101246547698974609e+01,-1.171706295013427734e+01,-1.203327083587646484e+01,-1.194361019134521484e+01,-1.145645332336425781e+01,-1.060480880737304688e+01,-9.443557739257812500e+00,-8.045320510864257812e+00,-6.495257377624511719e+00,-4.885148048400878906e+00,-3.307145118713378906e+00,-1.847607851028442383e+00,-5.814261436462402344e-01,4.328056871891021729e-01,1.156454563140869141e+00,1.573123455047607422e+00,1.689397096633911133e+00,1.534021854400634766e+00,1.155583143234252930e+00,6.188447475433349609e-01,1.553886600419223871e-15
0.000000000000000000e+00,2.659954547882080078e+00,5.153461456298828125e+00,7.323526859283447266e+00,9.031517028808593750e+00,1.016499614715576172e+01,1.064404869079589844e+01,1.042571544647216797e+01,9.506295204162597656e+00,7.921390533447265625e+00,5.743690967559814453e+00,3.078648805618286133e+00,5.829892680048942566e-02,-3.166400432586669922e+00,-6.434253215789794922e+00,-9.583022117614746094e+00,-1.245860099792480469e+01,-1.492361831665039062e+01,-1.686498832702636719e+01,-1.819996452331542969e+01,-1.888036918640136719e+01,-1.889476203918457031e+01,-1.826844787597656250e+01,-1.706135368347167969e+01,-1.536391925811767578e+01,-1.329127788543701172e+01,-1.097608566284179688e+01,-8.560454368591308594e+00,-6.187478542327880859e+00,-3.992860078811645508e+00,-2.097133636474609375e+00,-5.989548563957214355e-01,4.301751852035522461e-01,9.494462013244628906e-01,9.503575563430786133e-01,4.563530385494232178e-01,-4.794694483280181885e-01,-1.778399348258972168e+00,-3.341625452041625977e+00,-5.056853771209716797e+00,-6.805601119995117188e+00,-8.470701217651367188e+00,-9.943551063537597656e+00,-1.113065528869628906e+01,-1.195906257629394531e+01,-1.238038063049316406e+01,-1.237314224243164062e+01,-1.194339561462402344e+01,-1.112351799011230469e+01,-9.969362258911132812e+00,-8.555937767028808594e+00,-6.971944332122802734e+00,-5.313515663146972656e+00,-3.677603721618652344e+00,-2.155432701110839844e+00,-8.264595270156860352e-01,2.467743009328842163e-01,1.022568106651306152e+00,1.482515811920166016e+00,1.632340550422668457e+00,1.501069068908691406e+00,1.138612031936645508e+00,6.119225025177001953e-01,1.538193197488969821e-15
0.000000000000000000e+00,2.911930084228515625e+00,5.645648479461669922e+00,8.032996177673339844e+00,9.925340652465820312e+00,1.120191574096679688e+01,1.177656173706054688e+01,1.160246849060058594e+01,1.067465114593505859e+01,9.030040740966796875e+00,6.745176315307617188e+00,3.931653499603271484e+00,7.296073436737060547e-01,-2.700387001037597656e+00,-6.186511039733886719e+00,-9.555457115173339844e+00,-1.264216709136962891e+01,-1.529899597167968750e+01,-1.740376853942871094e+01,-1.886627006530761719e+01,-1.963281822204589844e+01,-1.968866539001464844e+01,-1.905811500549316406e+01,-1.780239105224609375e+01,-1.601539421081542969e+01,-1.381763744354248047e+01,-1.134874725341796875e+01,-8.758982658386230469e+00,-6.200306892395019531e+00,-3.817533254623413086e+00,-1.740078687667846680e+00,-7.480488717555999756e-02,1.099644064903259277e+00,1.736695289611816406e+00,1.823694348335266113e+00,1.381671428680419922e+00,4.630827903747558594e-01,-8.522961139678955078e-01,-2.463038206100463867e+00,-4.252912998199462891e+00,-6.098469257354736328e+00,-7.876871585845947266e+00,-9.473493576049804688e+00,-1.078880214691162109e+01,-1.174411773681640625e+01,-1.228590869903564453e+01,-1.238837814331054688e+01,-1.205421161651611328e+01,-1.131347942352294922e+01,-1.022079753875732422e+01,-8.850956916809082031e+00,-7.293345928192138672e+00,-5.645532131195068359e+00,-4.006458282470703125e+00,-2.469686031341552734e+00,-1.117146372795104980e+00,-1.379581820219755173e-02,7.964743375778198242e-01,1.293419718742370605e+00,1.481358528137207031e+00,1.388374805450439453e+00,1.063879728317260742e+00,5.747043490409851074e-01,1.446924232752016485e-15
