-5.808928399346768856e-04,-1.492806950409431010e-05,-4.372009425424039364e-04,2.983520680572837591e-04,-1.188174719572998583e-04,9.997772285714745522e-04,2.635410928633064032e-04,7.074121385812759399e-04,-1.963646809599595144e-06,5.080742994323372841e-04,1.894858723971992731e-05,-5.264033679850399494e-04,-6.850914796814322472e-04,-7.050347448966931552e-06,-7.290117355296388268e-05,-2.333165757590904832e-04,-5.091190687380731106e-04,-6.328725139610469341e-04,-5.938963149674236774e-04,-2.009222749620676041e-03,-2.334551885724067688e-03,-2.106121275573968887e-03,-2.041768981143832207e-03,-2.252354985103011131e-03,-2.021397929638624191e-03,-1.664757961407303810e-03,-1.557861221954226494e-03,-1.720228581689298153e-03,-1.784404157660901546e-03,-2.620300801936537027e-04,-6.531273829750716686e-04,-2.491577761247754097e-04,-3.642641822807490826e-04,5.438553052954375744e-04,5.739762855228036642e-05,-1.241366553585976362e-04,-8.619065920356661081e-05,-1.662919530645012856e-04,-2.369549620198085904e-04,-5.054585053585469723e-04,-4.918174818158149719e-04,-1.010170322842895985e-03,-7.061587530188262463e-04,-5.219436134211719036e-04,-4.032328433822840452e-04,-1.187113812193274498e-03,-1.153778168372809887e-03,-1.119145774282515049e-03,-1.087288488633930683e-03,-1.941513619385659695e-03,-1.734533347189426422e-03,-2.767325146123766899e-03,-2.447814447805285454e-03,-2.799893263727426529e-03,-2.830874174833297729e-03,-2.700153505429625511e-03,-2.098789438605308533e-03,-2.435758011415600777e-03,-1.918372465297579765e-03,-2.512046776246279478e-04,1.827211235649883747e-03,-5.228540394455194473e-04,1.226790482178330421e-03,1.671110861934721470e-03
7.902914512669667602e-05,3.897945571225136518e-04,1.676711835898458958e-03,2.153033390641212463e-03,2.392096212133765221e-03,2.307042013853788376e-03,2.077711280435323715e-03,2.055631484836339951e-03,1.769867260009050369e-03,6.587663083337247372e-04,-4.836688458453863859e-04,-1.222322345711290836e-03,-2.333295298740267754e-03,-3.221691818907856941e-03,-5.280995275825262070e-03,-5.279757548123598099e-03,-6.680580321699380875e-03,-7.240487728267908096e-03,-1.034224871546030045e-02,-1.127047650516033173e-02,-1.336784195154905319e-02,-1.345163304358720779e-02,-1.660503260791301727e-02,-1.520507875829935074e-02,-1.628841459751129150e-02,-1.509409304708242416e-02,-1.667631417512893677e-02,-1.474704686552286148e-02,-1.571693457663059235e-02,-1.356025040149688721e-02,-1.445580832660198212e-02,-1.185352820903062820e-02,-1.106435991823673248e-02,-8.862270973622798920e-03,-7.868708111345767975e-03,-6.164144724607467651e-03,-5.327251739799976349e-03,-4.402524325996637344e-03,-3.649691585451364517e-03,-3.516769502311944962e-03,-3.200032981112599373e-03,-2.599329920485615730e-03,-3.248924622312188148e-03,-3.506044624373316765e-03,-4.035466816276311874e-03,-5.158600397408008575e-03,-5.837001372128725052e-03,-7.561643142253160477e-03,-8.642396889626979828e-03,-1.006728783249855042e-02,-1.076090894639492035e-02,-1.249706931412220001e-02,-1.260002516210079193e-02,-1.330204494297504425e-02,-1.303772721439599991e-02,-1.274868007749319077e-02,-1.161090005189180374e-02,-1.136489119380712509e-02,-1.016515865921974182e-02,-8.556220680475234985e-03,-6.112928036600351334e-03,-3.558025229722261429e-03,-4.615684156306087971e-04,1.606151112355291843e-03
6.547978264279663563e-04,1.611095038242638111e-03,2.815291285514831543e-03,3.890615887939929962e-03,4.102051258087158203e-03,4.786942619830369949e-03,4.768631421029567719e-03,4.780779592692852020e-03,2.278625732287764549e-03,1.630791579373180866e-03,-3.536814474500715733e-04,-2.089463174343109131e-03,-5.532711744308471680e-03,-7.125164382159709930e-03,-9.892279282212257385e-03,-1.128815487027168274e-02,-1.513931713998317719e-02,-1.772386021912097931e-02,-2.104893699288368225e-02,-2.386123500764369965e-02,-2.747596241533756256e-02,-2.864413335919380188e-02,-3.111976571381092072e-02,-3.163510188460350037e-02,-3.260719031095504761e-02,-3.247762471437454224e-02,-3.216015920042991638e-02,-3.082007542252540588e-02,-2.997949533164501190e-02,-2.756354399025440216e-02,-2.650864981114864349e-02,-2.295954339206218719e-02,-2.180530317127704620e-02,-1.847788132727146149e-02,-1.685096696019172668e-02,-1.282157842069864273e-02,-1.127290539443492889e-02,-8.920543827116489410e-03,-7.827738299965858459e-03,-5.899972282350063324e-03,-5.473026074469089508e-03,-5.159306339919567108e-03,-5.405704025179147720e-03,-5.904571153223514557e-03,-7.036800961941480637e-03,-8.983930572867393494e-03,-1.077240612357854843e-02,-1.346897892653942108e-02,-1.598935015499591827e-02,-1.855615340173244476e-02,-2.023736573755741119e-02,-2.253185212612152100e-02,-2.334773540496826172e-02,-2.458006329834461212e-02,-2.467440627515316010e-02,-2.411596663296222687e-02,-2.279663644731044769e-02,-2.154101617634296417e-02,-1.937441900372505188e-02,-1.583369448781013489e-02,-1.204578205943107605e-02,-6.978717166930437088e-03,-2.632731571793556213e-03,2.258978784084320068e-03
8.378615020774304867e-04,2.461202209815382957e-03,4.889904055744409561e-03,6.593969650566577911e-03,7.008569780737161636e-03,8.385082706809043884e-03,8.527874015271663666e-03,8.437249809503555298e-03,6.871735211461782455e-03,5.008146166801452637e-03,2.911744872108101845e-03,-2.759999188128858805e-04,-3.511510090902447701e-03,-6.765056867152452469e-03,-1.064846105873584747e-02,-1.402697246521711349e-02,-1.895615458488464355e-02,-2.253627590835094452e-02,-2.731933631002902985e-02,-3.095447272062301636e-02,-3.551486134529113770e-02,-3.807187080383300781e-02,-4.123806208372116089e-02,-4.288372769951820374e-02,-4.495804756879806519e-02,-4.556696861982345581e-02,-4.476307332515716553e-02,-4.397377744317054749e-02,-4.275031760334968567e-02,-3.991513326764106750e-02,-3.645791858434677124e-02,-3.211950883269309998e-02,-3.016737475991249084e-02,-2.450414374470710754e-02,-2.117228880524635315e-02,-1.671574637293815613e-02,-1.446752622723579407e-02,-1.169026549905538559e-02,-9.186872281134128571e-03,-7.780118379741907120e-03,-7.072368171066045761e-03,-6.504412274807691574e-03,-6.775742396712303162e-03,-7.897199131548404694e-03,-9.539879858493804932e-03,-1.246100384742021561e-02,-1.514091435819864273e-02,-1.912618242204189301e-02,-2.193143032491207123e-02,-2.575364150106906891e-02,-2.831656113266944885e-02,-3.143983334302902222e-02,-3.310208767652511597e-02,-3.411076217889785767e-02,-3.486586362123489380e-02,-3.383701294660568237e-02,-3.209078311920166016e-02,-2.943903207778930664e-02,-2.632896043360233307e-02,-2.214832231402397156e-02,-1.713417284190654755e-02,-1.120698079466819763e-02,-5.044060293585062027e-03,1.261967583559453487e-03
-1.076496118912473321e-04,2.967295004054903984e-03,6.003107875585556030e-03,8.269021287560462952e-03,9.690067730844020844e-03,1.145756430923938751e-02,1.238191686570644379e-02,1.234272401779890060e-02,1.082155108451843262e-02,9.689602069556713104e-03,6.819283589720726013e-03,2.913181437179446220e-03,-9.751315810717642307e-04,-5.543049424886703491e-03,-9.377267211675643921e-03,-1.477775257080793381e-02,-1.933613605797290802e-02,-2.565907686948776245e-02,-2.981061488389968872e-02,-3.573945909738540649e-02,-4.088469594717025757e-02,-4.525074362754821777e-02,-4.794079437851905823e-02,-5.069601535797119141e-02,-5.376926064491271973e-02,-5.347590148448944092e-02,-5.378670990467071533e-02,-5.229230225086212158e-02,-5.214677751064300537e-02,-4.766408354043960571e-02,-4.456811025738716125e-02,-3.961692750453948975e-02,-3.632054850459098816e-02,-2.998978272080421448e-02,-2.608743123710155487e-02,-2.114395610988140106e-02,-1.793046481907367706e-02,-1.467162743210792542e-02,-1.229523960500955582e-02,-1.041859481483697891e-02,-9.422933682799339294e-03,-9.102413430809974670e-03,-9.860327467322349548e-03,-1.125488895922899246e-02,-1.380538195371627808e-02,-1.663421466946601868e-02,-2.061305381357669830e-02,-2.460511401295661926e-02,-2.936249971389770508e-02,-3.344739601016044617e-02,-3.725599497556686401e-02,-4.051031544804573059e-02,-4.294861480593681335e-02,-4.426345601677894592e-02,-4.494021832942962646e-02,-4.369904845952987671e-02,-4.164936393499374390e-02,-3.859408199787139893e-02,-3.395147621631622314e-02,-2.786439657211303711e-02,-2.121602557599544525e-02,-1.378768123686313629e-02,-6.300665438175201416e-03,1.072070910595357418e-03
6.122249760664999485e-04,4.440810065716505051e-03,7.652206812053918839e-03,1.096111070364713669e-02,1.292693056166172028e-02,1.586633175611495972e-02,1.650663092732429504e-02,1.763314008712768555e-02,1.645854115486145020e-02,1.542678941041231155e-02,1.256233453750610352e-02,9.876932017505168915e-03,4.977022763341665268e-03,8.789781131781637669e-04,-4.627636168152093887e-03,-1.002352591603994370e-02,-1.552607584744691849e-02,-2.143969573080539703e-02,-2.714818529784679413e-02,-3.326140716671943665e-02,-3.892505541443824768e-02,-4.377770423889160156e-02,-4.783344641327857971e-02,-5.178200453519821167e-02,-5.439258739352226257e-02,-5.542013794183731079e-02,-5.540512502193450928e-02,-5.508625507354736328e-02,-5.350108072161674500e-02,-5.066559463739395142e-02,-4.596016556024551392e-02,-4.136640951037406921e-02,-3.805150836706161499e-02,-3.208994492888450623e-02,-2.767645195126533508e-02,-2.219781465828418732e-02,-1.942127943038940430e-02,-1.590200513601303101e-02,-1.382617373019456863e-02,-1.159775257110595703e-02,-1.129775680601596832e-02,-1.134836021810770035e-02,-1.289109699428081512e-02,-1.445843838155269623e-02,-1.710741594433784485e-02,-2.091741003096103668e-02,-2.520721964538097382e-02,-2.994753234088420868e-02,-3.469706326723098755e-02,-3.962842375040054321e-02,-4.400368407368659973e-02,-4.732757434248924255e-02,-5.037186294794082642e-02,-5.109276995062828064e-02,-5.233119055628776550e-02,-5.066869407892227173e-02,-4.849689826369285583e-02,-4.413069412112236023e-02,-3.922904282808303833e-02,-3.256345912814140320e-02,-2.583579346537590027e-02,-1.697924919426441193e-02,-8.161931298673152924e-03,1.988788426388055086e-04
8.444793638773262501e-04,4.645770881325006485e-03,9.017958305776119232e-03,1.301036030054092407e-02,1.614238508045673370e-02,1.931895315647125244e-02,2.140189521014690399e-02,2.264224179089069366e-02,2.189656719565391541e-02,2.187652885913848877e-02,1.935170777142047882e-02,1.768122985959053040e-02,1.284936908632516861e-02,8.413386531174182892e-03,2.626640722155570984e-03,-2.792204963043332100e-03,-9.663663804531097412e-03,-1.559686847031116486e-02,-2.209643274545669556e-02,-2.773651480674743652e-02,-3.426774963736534119e-02,-3.919623792171478271e-02,-4.393844678997993469e-02,-4.728747531771659851e-02,-5.160007998347282410e-02,-5.227835848927497864e-02,-5.395961552858352661e-02,-5.255369096994400024e-02,-5.207427591085433960e-02,-4.941284283995628357e-02,-4.564088582992553711e-02,-4.137563332915306091e-02,-3.709252178668975830e-02,-3.248506784439086914e-02,-2.769383974373340607e-02,-2.334036864340305328e-02,-2.070631459355354309e-02,-1.776646636426448822e-02,-1.544666476547718048e-02,-1.443610712885856628e-02,-1.391422469168901443e-02,-1.482059806585311890e-02,-1.621731184422969818e-02,-1.856267824769020081e-02,-2.202554233372211456e-02,-2.599029056727886200e-02,-3.124638460576534271e-02,-3.572763875126838684e-02,-4.145248606801033020e-02,-4.632103443145751953e-02,-5.145099014043807983e-02,-5.463063344359397888e-02,-5.730535462498664856e-02,-5.823578312993049622e-02,-5.853321030735969543e-02,-5.702485144138336182e-02,-5.378678441047668457e-02,-4.974740743637084961e-02,-4.359246790409088135e-02,-3.645605593919754028e-02,-2.778665907680988312e-02,-1.809581182897090912e-02,-8.950327523052692413e-03,7.944509852677583694e-04
8.569026249460875988e-04,5.898023489862680435e-03,1.085620466619729996e-02,1.603305898606777191e-02,1.954319141805171967e-02,2.361794002354145050e-02,2.623436599969863892e-02,2.874575927853584290e-02,2.881189435720443726e-02,2.932939305901527405e-02,2.836505323648452759e-02,2.693118155002593994e-02,2.311667986214160919e-02,1.901540160179138184e-02,1.423917617648839951e-02,8.439895696938037872e-03,2.685653511434793472e-03,-4.780413582921028137e-03,-9.630319662392139435e-03,-1.777594909071922302e-02,-2.232055738568305969e-02,-2.926988154649734497e-02,-3.299831971526145935e-02,-3.848521038889884949e-02,-4.106589779257774353e-02,-4.420115798711776733e-02,-4.479601606726646423e-02,-4.570492357015609741e-02,-4.410807415843009949e-02,-4.293767362833023071e-02,-4.037657752633094788e-02,-3.670759126543998718e-02,-3.371327742934226990e-02,-2.971903607249259949e-02,-2.650067582726478577e-02,-2.275193482637405396e-02,-2.070650272071361542e-02,-1.831052266061306000e-02,-1.709403097629547119e-02,-1.596958562731742859e-02,-1.714961044490337372e-02,-1.829052530229091644e-02,-2.010422572493553162e-02,-2.275261096656322479e-02,-2.682683244347572327e-02,-3.145319595932960510e-02,-3.613031283020973206e-02,-4.095212370157241821e-02,-4.685602337121963501e-02,-5.234166607260704041e-02,-5.652497708797454834e-02,-5.974911153316497803e-02,-6.303402781486511230e-02,-6.353185325860977173e-02,-6.344682723283767700e-02,-6.016159430146217346e-02,-5.753050744533538818e-02,-5.263465270400047302e-02,-4.676106944680213928e-02,-3.903802484273910522e-02,-3.070940077304840088e-02,-2.032031677663326263e-02,-1.005947683006525040e-02,-2.443548146402463317e-05
7.812065305188298225e-04,6.126997526735067368e-03,1.272663567215204239e-02,1.893918588757514954e-02,2.412844076752662659e-02,2.817677706480026245e-02,3.243215009570121765e-02,3.504504263401031494e-02,3.680137172341346741e-02,3.795010223984718323e-02,3.810849413275718689e-02,3.745383024215698242e-02,3.547006845474243164e-02,3.280765563249588013e-02,2.840790338814258575e-02,2.468880265951156616e-02,1.802927628159523010e-02,1.252063922584056854e-02,4.926624707877635956e-03,-1.124231144785881042e-03,-7.720770779997110367e-03,-1.285498868674039841e-02,-1.860604248940944672e-02,-2.275617420673370361e-02,-2.739118598401546478e-02,-2.873547002673149109e-02,-3.132930025458335876e-02,-3.216410428285598755e-02,-3.250065445899963379e-02,-3.179858997464179993e-02,-3.031627088785171509e-02,-2.854033932089805603e-02,-2.761682681739330292e-02,-2.439837716519832611e-02,-2.340466156601905823e-02,-2.111612446606159210e-02,-2.058486640453338623e-02,-1.963392086327075958e-02,-1.880625076591968536e-02,-1.947869546711444855e-02,-2.064099535346031189e-02,-2.257509343326091766e-02,-2.558799460530281067e-02,-2.833420969545841217e-02,-3.305127471685409546e-02,-3.690528124570846558e-02,-4.237233102321624756e-02,-4.704062640666961670e-02,-5.276535451412200928e-02,-5.711098760366439819e-02,-6.142869964241981506e-02,-6.413422524929046631e-02,-6.656032055616378784e-02,-6.686543673276901245e-02,-6.584662944078445435e-02,-6.316253542900085449e-02,-6.000304222106933594e-02,-5.467344075441360474e-02,-4.816199839115142822e-02,-4.019218310713768005e-02,-3.117787465453147888e-02,-2.058136835694313049e-02,-1.049039047211408615e-02,6.104192580096423626e-04
8.436308125965297222e-04,7.560038473457098007e-03,1.433253195136785507e-02,2.144066989421844482e-02,2.715995721518993378e-02,3.352018445730209351e-02,3.813280165195465088e-02,4.245272278785705566e-02,4.491767287254333496e-02,4.761278629302978516e-02,4.790914058685302734e-02,4.903638735413551331e-02,4.751604422926902771e-02,4.672000929713249207e-02,4.392924904823303223e-02,4.182488471269607544e-02,3.771615400910377502e-02,3.353748470544815063e-02,2.766820602118968964e-02,2.165859378874301910e-02,1.686837151646614075e-02,1.000141259282827377e-02,5.490846466273069382e-03,-5.430005840025842190e-04,-2.786627504974603653e-03,-8.064242079854011536e-03,-1.011965982615947723e-02,-1.443123351782560349e-02,-1.484440267086029053e-02,-1.741947978734970093e-02,-1.819970458745956421e-02,-1.858873851597309113e-02,-1.858348585665225983e-02,-1.825936697423458099e-02,-1.870960928499698639e-02,-1.837351359426975250e-02,-1.909656450152397156e-02,-1.915106736123561859e-02,-2.097152918577194214e-02,-2.246877923607826233e-02,-2.457255125045776367e-02,-2.731234207749366760e-02,-3.080376982688903809e-02,-3.485437482595443726e-02,-3.908928483724594116e-02,-4.371024295687675476e-02,-4.831336066126823425e-02,-5.253552272915840149e-02,-5.790340900421142578e-02,-6.134618446230888367e-02,-6.530467420816421509e-02,-6.691472232341766357e-02,-6.905118376016616821e-02,-6.754440069198608398e-02,-6.719649583101272583e-02,-6.375944614410400391e-02,-6.031797826290130615e-02,-5.364969745278358459e-02,-4.758356139063835144e-02,-3.973402082920074463e-02,-3.078050911426544189e-02,-2.048252709209918976e-02,-9.768233634531497955e-03,1.580655807629227638e-04
