0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.549981907010078430e-02,-1.962015032768249512e-02,-1.344013959169387817e-03,4.962505027651786804e-02,1.425144225358963013e-01,2.851491570472717285e-01,4.836409986019134521e-01,7.421082258224487305e-01,1.062435269355773926e+00,1.444084167480468750e+00,1.883966445922851562e+00,2.376389741897583008e+00,2.913086891174316406e+00,3.483335733413696289e+00,4.074179172515869141e+00,4.670741081237792969e+00,5.256642818450927734e+00,5.814509868621826172e+00,6.326556205749511719e+00,6.775230884552001953e+00,7.143903732299804688e+00,7.417563915252685547e+00,7.583503723144531250e+00,7.631952285766601562e+00,7.556631088256835938e+00,7.355196475982666016e+00,7.029549121856689453e+00,6.585975646972656250e+00,6.035116672515869141e+00,5.391745090484619141e+00,4.674356460571289062e+00,3.904581069946289062e+00,3.106430292129516602e+00,2.305410385131835938e+00,1.527533292770385742e+00,7.982684969902038574e-01,1.414796262979507446e-01,-4.216027855873107910e-01,-8.733254671096801758e-01,-1.200425624847412109e+00,-1.394670724868774414e+00,-1.453289866447448730e+00,-1.379170894622802734e+00,-1.180805444717407227e+00,-8.719815015792846680e-01,-4.712278246879577637e-01,-1.034799031913280487e-03,5.131193399429321289e-01,1.043892264366149902e+00,1.563302159309387207e+00,2.043994903564453125e+00,2.460496902465820312e+00,2.790390014648437500e+00,3.015355110168457031e+00,3.122029781341552734e+00,3.102640151977539062e+00,2.955370187759399414e+00,2.684455871582031250e+00,2.299988269805908203e+00,1.817442417144775391e+00,1.256947278976440430e+00,6.423327922821044922e-01,1.588926235864766140e-15
0.000000000000000000e+00,-4.207077994942665100e-02,-6.200481951236724854e-02,-3.836869448423385620e-02,4.887311905622482300e-02,2.176819741725921631e-01,4.832985103130340576e-01,8.576393127441406250e-01,1.348753094673156738e+00,1.960354804992675781e+00,2.691458463668823242e+00,3.536130189895629883e+00,4.483382701873779297e+00,5.517231464385986328e+00,6.616928100585937500e+00,7.757384300231933594e+00,8.909786224365234375e+00,1.004240131378173828e+01,1.112155818939208984e+01,1.211277961730957031e+01,1.298203945159912109e+01,1.369708633422851562e+01,1.422880458831787109e+01,1.455253124237060547e+01,1.464929294586181641e+01,1.450687599182128906e+01,1.412069129943847656e+01,1.349436855316162109e+01,1.264003467559814453e+01,1.157825088500976562e+01,1.033758735656738281e+01,8.953824996948242188e+00,7.468816757202148438e+00,5.929033279418945312e+00,4.383839130401611328e+00,2.883581876754760742e+00,1.477556586265563965e+00,2.119489014148712158e-01,-8.721566796302795410e-01,-1.740606188774108887e+00,-2.367751359939575195e+00,-2.737689256668090820e+00,-2.845098257064819336e+00,-2.695618629455566406e+00,-2.305746555328369141e+00,-1.702237486839294434e+00,-9.210298061370849609e-01,-5.733074154704809189e-03,9.942580461502075195e-01,2.025942564010620117e+00,3.035086154937744141e+00,3.968678236007690430e+00,4.777358055114746094e+00,5.417694568634033203e+00,5.854204654693603516e+00,6.061019897460937500e+00,6.023106098175048828e+00,5.736983776092529297e+00,5.210904598236083984e+00,4.464474201202392578e+00,3.527734994888305664e+00,2.439751625061035156e+00,1.246765136718750000e+00,3.084089100842033436e-15
0.000000000000000000e+00,-8.949119597673416138e-02,-1.472970694303512573e-01,-1.427343040704727173e-01,-4.711125791072845459e-02,1.653085649013519287e-01,5.163853168487548828e-01,1.023243069648742676e+00,1.697494864463806152e+00,2.544578790664672852e+00,3.563234567642211914e+00,4.745150566101074219e+00,6.074812889099121094e+00,7.529585838317871094e+00,9.080039978027343750e+00,1.069055843353271484e+01,1.232020473480224609e+01,1.392387676239013672e+01,1.545369338989257812e+01,1.686061286926269531e+01,1.809621429443359375e+01,1.911458587646484375e+01,1.987425231933593750e+01,2.034006690979003906e+01,2.048494529724121094e+01,2.029141235351562500e+01,1.975281906127929688e+01,1.887419509887695312e+01,1.767264366149902344e+01,1.617725753784179688e+01,1.442850399017333984e+01,1.247710895538330078e+01,1.038242626190185547e+01,8.210372924804687500e+00,6.030984878540039062e+00,3.915692329406738281e+00,1.934435248374938965e+00,1.527343541383743286e-01,-1.371138811111450195e+00,-2.588761568069458008e+00,-3.463798999786376953e+00,-3.973766088485717773e+00,-4.111215114593505859e+00,-3.884274959564208984e+00,-3.316501855850219727e+00,-2.446027278900146484e+00,-1.324027538299560547e+00,-1.257421448826789856e-02,1.418049931526184082e+00,2.892449378967285156e+00,4.333489894866943359e+00,5.665794372558593750e+00,6.819191455841064453e+00,7.731958389282226562e+00,8.353691101074218750e+00,8.647670745849609375e+00,8.592603683471679688e+00,8.183636665344238281e+00,7.432613372802734375e+00,6.367534637451171875e+00,5.031251430511474609e+00,3.479453325271606445e+00,1.778038978576660156e+00,4.398257542133528208e-15
0.000000000000000000e+00,-1.650774627923965454e-01,-2.906465232372283936e-01,-3.384396433830261230e-01,-2.726556062698364258e-01,-6.115275621414184570e-02,3.234101533889770508e-01,9.025093317031860352e-01,1.690795898437500000e+00,2.695273160934448242e+00,3.914647579193115234e+00,5.338891506195068359e+00,6.949053764343261719e+00,8.717356681823730469e+00,1.060760307312011719e+01,1.257591724395751953e+01,1.457182788848876953e+01,1.653967666625976562e+01,1.842034530639648438e+01,2.015324592590332031e+01,2.167852210998535156e+01,2.293938827514648438e+01,2.388450431823730469e+01,2.447031021118164062e+01,2.466318511962890625e+01,2.444134140014648438e+01,2.379634284973144531e+01,2.273414802551269531e+01,2.127561378479003906e+01,1.945638275146484375e+01,1.732613563537597656e+01,1.494720935821533203e+01,1.239259052276611328e+01,9.743365287780761719e+00,7.085706710815429688e+00,4.507512569427490234e+00,2.094844102859497070e+00,-7.168664783239364624e-02,-1.920409440994262695e+00,-3.391803026199340820e+00,-4.441258430480957031e+00,-5.041252613067626953e+00,-5.182811260223388672e+00,-4.876174926757812500e+00,-4.150611877441406250e+00,-3.053363323211669922e+00,-1.647753834724426270e+00,-1.053388696163892746e-02,1.771434068679809570e+00,3.605003356933593750e+00,5.394910812377929688e+00,7.048092365264892578e+00,8.477942466735839844e+00,9.608318328857421875e+00,1.037708282470703125e+01,1.073902606964111328e+01,1.066801071166992188e+01,1.015823078155517578e+01,9.224514961242675781e+00,7.901665210723876953e+00,6.242839813232421875e+00,4.317064285278320312e+00,2.205981492996215820e+00,5.456770052361756967e-15
0.000000000000000000e+00,-2.727509737014770508e-01,-5.003135800361633301e-01,-6.389051675796508789e-01,-6.475369334220886230e-01,-4.893654286861419678e-01,-1.329854428768157959e-01,4.463639855384826660e-01,1.265711545944213867e+00,2.333420991897583008e+00,3.648454666137695312e+00,5.199876308441162109e+00,6.966634273529052734e+00,8.917669296264648438e+00,1.101236820220947266e+01,1.320140266418457031e+01,1.542794609069824219e+01,1.762926483154296875e+01,1.973866462707519531e+01,2.168774223327636719e+01,2.340885925292968750e+01,2.483779525756835938e+01,2.591642189025878906e+01,2.659534263610839844e+01,2.683632850646972656e+01,2.661446380615234375e+01,2.591985702514648438e+01,2.475882911682128906e+01,2.315447807312011719e+01,2.114656257629394531e+01,1.879065704345703125e+01,1.615660667419433594e+01,1.332625770568847656e+01,1.039059162139892578e+01,7.446326732635498047e+00,4.592133045196533203e+00,1.924616098403930664e+00,-4.657546579837799072e-01,-2.498580932617187500e+00,-4.107151508331298828e+00,-5.241555690765380859e+00,-5.871130943298339844e+00,-5.986112594604492188e+00,-5.598380088806152344e+00,-4.741241931915283203e+00,-3.468246459960937500e+00,-1.851043939590454102e+00,2.361078001558780670e-02,2.057601451873779297e+00,4.145769119262695312e+00,6.180614948272705078e+00,8.057170867919921875e+00,9.677803039550781250e+00,1.095673084259033203e+01,1.182402324676513672e+01,1.222889232635498047e+01,1.214211082458496094e+01,1.155742645263671875e+01,1.049191188812255859e+01,8.985198974609375000e+00,7.097663402557373047e+00,4.907600879669189453e+00,2.507562398910522461e+00,6.202622372967689368e-15
0.000000000000000000e+00,-4.124319851398468018e-01,-7.764332890510559082e-01,-1.045059919357299805e+00,-1.174322962760925293e+00,-1.124618053436279297e+00,-8.620929718017578125e-01,-3.599235415458679199e-01,4.005348384380340576e-01,1.428759574890136719e+00,2.724280595779418945e+00,4.276150703430175781e+00,6.062715530395507812e+00,8.051717758178710938e+00,1.020077800750732422e+01,1.245826816558837891e+01,1.476459217071533203e+01,1.705385971069335938e+01,1.925593185424804688e+01,2.129878997802734375e+01,2.311114311218261719e+01,2.462521171569824219e+01,2.577955627441406250e+01,2.652184486389160156e+01,2.681143188476562500e+01,2.662160873413085938e+01,2.594141769409179688e+01,2.477689743041992188e+01,2.315169715881347656e+01,2.110694694519042969e+01,1.870039367675781250e+01,1.600475883483886719e+01,1.310537624359130859e+01,1.009718227386474609e+01,7.081144809722900391e+00,4.160291194915771484e+00,1.435487866401672363e+00,-9.988300204277038574e-01,-3.058796167373657227e+00,-4.674907684326171875e+00,-5.795294284820556641e+00,-6.388287067413330078e+00,-6.444149017333984375e+00,-5.975854873657226562e+00,-5.018860816955566406e+00,-3.629847764968872070e+00,-1.884473204612731934e+00,1.257880479097366333e-01,2.297580957412719727e+00,4.520214557647705078e+00,6.680610179901123047e+00,8.668422698974609375e+00,1.038109493255615234e+01,1.172860717773437500e+01,1.263767910003662109e+01,1.305523014068603516e+01,1.295091915130615234e+01,1.231862926483154297e+01,1.117682456970214844e+01,9.567749977111816406e+00,7.555500507354736328e+00,5.223055362701416016e+00,2.668412923812866211e+00,6.600226414672435982e-15
0.000000000000000000e+00,-5.798212289810180664e-01,-1.110561490058898926e+00,-1.544619560241699219e+00,-1.837334632873535156e+00,-1.948409676551818848e+00,-1.843272447586059570e+00,-1.494345426559448242e+00,-8.821932673454284668e-01,3.493202151730656624e-03,1.163117647171020508e+00,2.586648464202880859e+00,4.253382682800292969e+00,6.132047176361083984e+00,8.181263923645019531e+00,1.035041236877441406e+01,1.258088970184326172e+01,1.480776119232177734e+01,1.696178436279296875e+01,1.897174263000488281e+01,2.076702690124511719e+01,2.228038597106933594e+01,2.345072364807128906e+01,2.422583389282226562e+01,2.456496047973632812e+01,2.444101524353027344e+01,2.384239006042480469e+01,2.277418518066406250e+01,2.125882911682128906e+01,1.933595657348632812e+01,1.706156921386718750e+01,1.450642204284667969e+01,1.175370407104492188e+01,8.896069526672363281e+00,6.032132148742675781e+00,3.262542486190795898e+00,6.858419775962829590e-01,-1.605752944946289062e+00,-3.530421972274780273e+00,-5.020479679107666016e+00,-6.025595664978027344e+00,-6.515322208404541016e+00,-6.480796337127685547e+00,-5.935501098632812500e+00,-4.915033817291259766e+00,-3.475860118865966797e+00,-1.693087339401245117e+00,3.426566720008850098e-01,2.529114484786987305e+00,4.756887912750244141e+00,6.914325237274169922e+00,8.892577171325683594e+00,1.059058666229248047e+01,1.191977405548095703e+01,1.280818653106689453e+01,1.320390987396240234e+01,1.307756423950195312e+01,1.242377281188964844e+01,1.126150035858154297e+01,9.633255004882812500e+00,7.603175640106201172e+00,5.254092216491699219e+00,2.683696269989013672e+00,6.637562356437984659e-15
0.000000000000000000e+00,-7.665944695472717285e-01,-1.486055970191955566e+00,-2.112636089324951172e+00,-2.603339910507202148e+00,-2.919256448745727539e+00,-3.026834011077880859e+00,-2.899070262908935547e+00,-2.516586065292358398e+00,-1.868549942970275879e+00,-9.534101486206054688e-01,2.206041514873504639e-01,1.635255932807922363e+00,3.262384176254272461e+00,5.064330577850341797e+00,6.994729995727539062e+00,8.999674797058105469e+00,1.101924037933349609e+01,1.298935699462890625e+01,1.484396934509277344e+01,1.651743125915527344e+01,1.794705390930175781e+01,1.907569694519042969e+01,1.985431480407714844e+01,2.024431991577148438e+01,2.021966361999511719e+01,1.976850509643554688e+01,1.889437294006347656e+01,1.761674308776855469e+01,1.597094535827636719e+01,1.400739479064941406e+01,1.179011440277099609e+01,9.394604682922363281e+00,6.905111312866210938e+00,4.411389350891113281e+00,2.005097627639770508e+00,-2.240348309278488159e-01,-2.192087888717651367e+00,-3.824708461761474609e+00,-5.060556888580322266e+00,-5.854275226593017578e+00,-6.178814411163330078e+00,-6.026998043060302734e+00,-5.412220001220703125e+00,-4.368219375610351562e+00,-2.947921037673950195e+00,-1.221368432044982910e+00,7.271685600280761719e-01,2.802799224853515625e+00,4.904167652130126953e+00,6.927975654602050781e+00,8.773661613464355469e+00,1.034801483154296875e+01,1.156951045989990234e+01,1.237213897705078125e+01,1.270856094360351562e+01,1.255241203308105469e+01,1.189964294433593750e+01,1.076882934570312500e+01,9.200423240661621094e+00,7.254962444305419922e+00,5.010344982147216797e+00,2.558265209197998047e+00,6.326579292051251815e-15
0.000000000000000000e+00,-9.609974622726440430e-01,-1.879265427589416504e+00,-2.713283538818359375e+00,-3.423934221267700195e+00,-3.975666522979736328e+00,-4.337607860565185547e+00,-4.484605312347412109e+00,-4.398163318634033203e+00,-4.067255020141601562e+00,-3.488965511322021484e+00,-2.668935060501098633e+00,-1.621566295623779297e+00,-3.699645102024078369e-01,1.054421067237854004e+00,2.612467765808105469e+00,4.258372306823730469e+00,5.940957546234130859e+00,7.605276107788085938e+00,9.194463729858398438e+00,1.065179920196533203e+01,1.192289066314697266e+01,1.295790767669677734e+01,1.371377658843994141e+01,1.415621471405029297e+01,1.426152801513671875e+01,1.401805877685546875e+01,1.342719841003417969e+01,1.250389575958251953e+01,1.127659797668457031e+01,9.786607742309570312e+00,8.086839675903320312e+00,6.240010261535644531e+00,4.316312789916992188e+00,2.390666246414184570e+00,5.396400094032287598e-01,-1.161810636520385742e+00,-2.643656253814697266e+00,-3.843994140625000000e+00,-4.711989402770996094e+00,-5.210399627685546875e+00,-5.317560195922851562e+00,-5.028707027435302734e+00,-4.356562614440917969e+00,-3.331134319305419922e+00,-1.998705744743347168e+00,-4.200599491596221924e-01,1.332010388374328613e+00,3.175797224044799805e+00,5.024245262145996094e+00,6.788829326629638672e+00,8.383567810058593750e+00,9.728976249694824219e+00,1.075577545166015625e+01,1.140817451477050781e+01,1.164656257629394531e+01,1.144947433471679688e+01,1.081473064422607422e+01,9.759686470031738281e+00,8.320570945739746094e+00,6.550939083099365234e+00,4.519312858581542969e+00,2.306108474731445312e+00,5.701828965980161243e-15
