0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.433811306953430176e+00,-2.742487430572509766e+00,-3.811745166778564453e+00,-4.548053741455078125e+00,-4.886720180511474609e+00,-4.797450065612792969e+00,-4.286900997161865234e+00,-3.398006200790405273e+00,-2.206133127212524414e+00,-8.124184012413024902e-01,6.651340126991271973e-01,2.102004289627075195e+00,3.378050327301025391e+00,4.387984275817871094e+00,5.050515174865722656e+00,5.315361499786376953e+00,5.167513370513916016e+00,4.628394126892089844e+00,3.753811120986938477e+00,2.628896713256835938e+00,1.360491633415222168e+00,6.764452159404754639e-02,-1.128924608230590820e+00,-2.117468357086181641e+00,-2.805023908615112305e+00,-3.125534296035766602e+00,-3.045563697814941406e+00,-2.567116975784301758e+00,-1.727323532104492188e+00,-5.950250625610351562e-01,7.354180216789245605e-01,2.152542352676391602e+00,3.537667036056518555e+00,4.775366783142089844e+00,5.763604164123535156e+00,6.422622680664062500e+00,6.701820373535156250e+00,6.583998680114746094e+00,6.086628913879394531e+00,5.260026931762695312e+00,4.182619571685791016e+00,2.953736782073974609e+00,1.684577226638793945e+00,4.881693720817565918e-01,-5.307796597480773926e-01,-1.285234212875366211e+00,-1.713548779487609863e+00,-1.784869432449340820e+00,-1.501744031906127930e+00,-8.997153639793395996e-01,-4.394356906414031982e-02,9.768280386924743652e-01,2.058416604995727539e+00,3.090714454650878906e+00,3.967714548110961914e+00,4.597148418426513672e+00,4.908863067626953125e+00,4.861193180084228516e+00,4.444748878479003906e+00,3.683291435241699219e+00,2.631609439849853516e+00,1.370601654052734375e+00,3.411670411104924736e-15
0.000000000000000000e+00,-2.832367181777954102e+00,-5.417199134826660156e+00,-7.528427124023437500e+00,-8.981035232543945312e+00,-9.647056579589843750e+00,-9.466570854187011719e+00,-8.452756881713867188e+00,-6.690559387207031250e+00,-4.329088211059570312e+00,-1.568436145782470703e+00,1.357928991317749023e+00,4.203642368316650391e+00,6.730988979339599609e+00,8.731631278991699219e+00,1.004469680786132812e+01,1.057064723968505859e+01,1.027972221374511719e+01,9.214232444763183594e+00,7.484516620635986328e+00,5.258936405181884766e+00,2.748812437057495117e+00,1.896360367536544800e-01,-2.179770469665527344e+00,-4.138309001922607422e+00,-5.502016067504882812e+00,-6.140127182006835938e+00,-5.986389160156250000e+00,-5.044641494750976562e+00,-3.388196468353271484e+00,-1.153097629547119141e+00,1.474124670028686523e+00,4.273094177246093750e+00,7.009136199951171875e+00,9.453989982604980469e+00,1.140584754943847656e+01,1.270694446563720703e+01,1.325715637207031250e+01,1.302240848541259766e+01,1.203718376159667969e+01,1.040091896057128906e+01,8.268651008605957031e+00,5.836767673492431641e+00,3.325142145156860352e+00,9.572852849960327148e-01,-1.059727430343627930e+00,-2.553747653961181641e+00,-3.402818202972412109e+00,-3.545860290527343750e+00,-2.987836122512817383e+00,-1.798949718475341797e+00,-1.079745218157768250e-01,1.909676551818847656e+00,4.048049449920654297e+00,6.089458942413330078e+00,7.824314117431640625e+00,9.070168495178222656e+00,9.688289642333984375e+00,9.596257209777832031e+00,8.775453567504882812e+00,7.272796154022216797e+00,5.196545124053955078e+00,2.706575870513916016e+00,6.737226370594293773e-15
0.000000000000000000e+00,-4.161419391632080078e+00,-7.958311080932617188e+00,-1.105776023864746094e+01,-1.318731117248535156e+01,-1.415852355957031250e+01,-1.388317203521728516e+01,-1.238068962097167969e+01,-9.776205062866210938e+00,-6.289356231689453125e+00,-2.214877367019653320e+00,2.103326797485351562e+00,6.302336215972900391e+00,1.003194808959960938e+01,1.298520374298095703e+01,1.492502593994140625e+01,1.570465469360351562e+01,1.528008747100830078e+01,1.371346664428710938e+01,1.116713619232177734e+01,7.888922691345214844e+00,4.189957618713378906e+00,4.170207679271697998e-01,-3.078142881393432617e+00,-5.969826698303222656e+00,-7.986947536468505859e+00,-8.936707496643066406e+00,-8.721261024475097656e+00,-7.345947742462158203e+00,-4.918394565582275391e+00,-1.638607025146484375e+00,2.219045162200927734e+00,6.330313682556152344e+00,1.034984207153320312e+01,1.394165420532226562e+01,1.680865287780761719e+01,1.871852111816406250e+01,1.952374649047851562e+01,1.917401695251464844e+01,1.771991157531738281e+01,1.530763053894042969e+01,1.216522789001464844e+01,8.581646919250488281e+00,4.880448341369628906e+00,1.390588998794555664e+00,-1.583113789558410645e+00,-3.787201642990112305e+00,-5.042047023773193359e+00,-5.257587909698486328e+00,-4.440937995910644531e+00,-2.695222139358520508e+00,-2.097661793231964111e-01,2.757447481155395508e+00,5.903462409973144531e+00,8.908021926879882812e+00,1.146273803710937500e+01,1.329912853240966797e+01,1.421299362182617188e+01,1.408295536041259766e+01,1.288149452209472656e+01,1.067749214172363281e+01,7.630074024200439453e+00,3.974297046661376953e+00,9.893037350970374649e-15
0.000000000000000000e+00,-5.388698577880859375e+00,-1.030383396148681641e+01,-1.431291294097900391e+01,-1.706199073791503906e+01,-1.830627250671386719e+01,-1.793117141723632812e+01,-1.596197414398193359e+01,-1.256130027770996094e+01,-8.014577865600585938e+00,-2.704826116561889648e+00,2.921016216278076172e+00,8.391266822814941406e+00,1.325072574615478516e+01,1.710033226013183594e+01,1.963178443908691406e+01,2.065409469604492188e+01,2.010976982116699219e+01,1.807923126220703125e+01,1.477311325073242188e+01,1.051315975189208984e+01,5.703440189361572266e+00,7.944326400756835938e-01,-3.756825208663940430e+00,-7.527003765106201172e+00,-1.016361999511718750e+01,-1.141578388214111328e+01,-1.115586853027343750e+01,-9.390228271484375000e+00,-6.258062362670898438e+00,-2.018573760986328125e+00,2.972394466400146484e+00,8.294137001037597656e+00,1.349842929840087891e+01,1.814911079406738281e+01,2.186038780212402344e+01,2.433047676086425781e+01,2.536761665344238281e+01,2.490618324279785156e+01,2.301152229309082031e+01,1.987311172485351562e+01,1.578672885894775391e+01,1.112725830078125000e+01,6.314595222473144531e+00,1.775730848312377930e+00,-2.093588590621948242e+00,-4.964194774627685547e+00,-6.602677822113037109e+00,-6.891823291778564453e+00,-5.840512752532958984e+00,-3.582228183746337891e+00,-3.623457849025726318e-01,3.484617948532104492e+00,7.565723419189453125e+00,1.146551227569580078e+01,1.478385066986083984e+01,1.717231369018554688e+01,1.836581802368164062e+01,1.820668792724609375e+01,1.665897750854492188e+01,1.381178760528564453e+01,9.871275901794433594e+00,5.142104625701904297e+00,1.280035173451161967e-14
0.000000000000000000e+00,-6.484814167022705078e+00,-1.239735412597656250e+01,-1.721497917175292969e+01,-2.050997734069824219e+01,-2.198654174804687500e+01,-2.150623321533203125e+01,-1.909966850280761719e+01,-1.496345520019531250e+01,-9.442646980285644531e+00,-3.000292778015136719e+00,3.823259592056274414e+00,1.045769214630126953e+01,1.635253906250000000e+01,2.102511215209960938e+01,2.410235786437988281e+01,2.535295104980468750e+01,2.470689010620117188e+01,2.226086044311523438e+01,1.826895713806152344e+01,1.311964797973632812e+01,7.301006793975830078e+00,1.357348799705505371e+00,-4.158907890319824219e+00,-8.735890388488769531e+00,-1.194715213775634766e+01,-1.348884201049804688e+01,-1.320591354370117188e+01,-1.110511970520019531e+01,-7.353683948516845703e+00,-2.263835430145263672e+00,3.735364198684692383e+00,1.013636875152587891e+01,1.639822006225585938e+01,2.199434280395507812e+01,2.645879936218261719e+01,2.942693328857421875e+01,3.066680526733398438e+01,3.009869194030761719e+01,2.780095100402832031e+01,2.400182151794433594e+01,1.905793380737304688e+01,1.342151451110839844e+01,7.599249839782714844e+00,2.106535673141479492e+00,-2.578798532485961914e+00,-6.059148788452148438e+00,-8.052372932434082031e+00,-8.416488647460937500e+00,-7.161643981933593750e+00,-4.448359489440917969e+00,-5.722145438194274902e-01,4.063572883605957031e+00,8.985193252563476562e+00,1.369155311584472656e+01,1.769993400573730469e+01,2.058987998962402344e+01,2.204138565063476562e+01,2.186392974853515625e+01,2.001377487182617188e+01,1.659797859191894531e+01,1.186477470397949219e+01,6.181199550628662109e+00,1.538751561607799856e-14
0.000000000000000000e+00,-7.424052238464355469e+00,-1.418957805633544922e+01,-1.969516944885253906e+01,-2.344865226745605469e+01,-2.510966110229492188e+01,-2.451892280578613281e+01,-2.171173286437988281e+01,-1.691444587707519531e+01,-1.052429294586181641e+01,-3.074359893798828125e+00,4.813226222991943359e+00,1.248175430297851562e+01,1.929725646972656250e+01,2.470366477966308594e+01,2.827098846435546875e+01,2.973228836059570312e+01,2.900623703002929688e+01,2.620335006713867188e+01,2.161536598205566406e+01,1.568877220153808594e+01,8.984861373901367188e+00,2.129868507385253906e+00,-4.240388393402099609e+00,-9.536473274230957031e+00,-1.326697158813476562e+01,-1.508128261566162109e+01,-1.479981803894042969e+01,-1.242900180816650391e+01,-8.159815788269042969e+00,-2.350087404251098633e+00,4.507854938507080078e+00,1.183121490478515625e+01,1.899852752685546875e+01,2.540457916259765625e+01,3.051360893249511719e+01,3.390603637695312500e+01,3.531465911865234375e+01,3.464709091186523438e+01,3.199259757995605469e+01,2.761272048950195312e+01,2.191664123535156250e+01,1.542353343963623047e+01,8.715354919433593750e+00,2.384275436401367188e+00,-3.020479440689086914e+00,-7.041657447814941406e+00,-9.354491233825683594e+00,-9.795105934143066406e+00,-8.374327659606933594e+00,-5.275703430175781250e+00,-8.379663825035095215e-01,4.476420879364013672e+00,1.012378215789794922e+01,1.552894401550292969e+01,2.013765716552734375e+01,2.346700477600097656e+01,2.514925956726074219e+01,2.496523857116699219e+01,2.286419105529785156e+01,1.896842193603515625e+01,1.356226921081542969e+01,7.066433906555175781e+00,1.759194088416394380e-14
0.000000000000000000e+00,-8.185043334960937500e+00,-1.563961982727050781e+01,-2.169661712646484375e+01,-2.581010246276855469e+01,-2.760252952575683594e+01,-2.689725875854492188e+01,-2.373350906372070312e+01,-1.836247825622558594e+01,-1.122499275207519531e+01,-2.912676572799682617e+00,5.883957386016845703e+00,1.443589591979980469e+01,2.203920936584472656e+01,2.807624816894531250e+01,3.206909561157226562e+01,3.372061157226562500e+01,3.293953323364257812e+01,2.984741401672363281e+01,2.476693534851074219e+01,1.819260597229003906e+01,1.074652671813964844e+01,3.123140811920166016e+00,-3.972124338150024414e+00,-9.884907722473144531e+00,-1.406919670104980469e+01,-1.613480758666992188e+01,-1.588094043731689453e+01,-1.331288623809814453e+01,-8.640515327453613281e+00,-2.258734226226806641e+00,5.288269042968750000e+00,1.335575294494628906e+01,2.125576782226562500e+01,2.831799697875976562e+01,3.394868850708007812e+01,3.768247604370117188e+01,3.922250366210937500e+01,3.846540832519531250e+01,3.550891876220703125e+01,3.064159202575683594e+01,2.431560897827148438e+01,1.710516166687011719e+01,9.654211044311523438e+00,2.618336200714111328e+00,-3.394135713577270508e+00,-7.876410961151123047e+00,-1.046812057495117188e+01,-1.098681926727294922e+01,-9.443333625793457031e+00,-6.039637565612792969e+00,-1.149518847465515137e+00,4.716180324554443359e+00,1.095656108856201172e+01,1.693564987182617188e+01,2.204038619995117188e+01,2.573639678955078125e+01,2.761651802062988281e+01,2.743773460388183594e+01,2.514319038391113281e+01,2.086734962463378906e+01,1.492381572723388672e+01,7.776976108551025391e+00,1.936174846481602402e-14
0.000000000000000000e+00,-8.751282691955566406e+00,-1.671599769592285156e+01,-2.317579078674316406e+01,-2.754279327392578125e+01,-2.941045951843261719e+01,-2.858859443664550781e+01,-2.511947250366210938e+01,-1.927369308471679688e+01,-1.152614498138427734e+01,-2.514222383499145508e+00,7.018035411834716797e+00,1.628495025634765625e+01,2.452765655517578125e+01,3.108001327514648438e+01,3.542617034912109375e+01,3.724483108520507812e+01,3.643631362915039062e+01,3.313014602661132812e+01,2.767252159118652344e+01,2.059489631652832031e+01,1.256641674041748047e+01,4.334527015686035156e+00,-3.341033935546875000e+00,-9.755013465881347656e+00,-1.431831073760986328e+01,-1.660913848876953125e+01,-1.640921020507812500e+01,-1.372183704376220703e+01,-8.770412445068359375e+00,-1.977527260780334473e+00,6.073373794555664062e+00,1.469030761718750000e+01,2.313435554504394531e+01,3.068504905700683594e+01,3.670374679565429688e+01,4.068938446044921875e+01,4.232170104980468750e+01,4.148815155029296875e+01,3.829224395751953125e+01,3.304258346557617188e+01,2.622376441955566406e+01,1.845176124572753906e+01,1.041785621643066406e+01,2.826210498809814453e+00,-3.669363737106323242e+00,-8.523739814758300781e+00,-1.134873676300048828e+01,-1.194702816009521484e+01,-1.032870101928710938e+01,-6.709075450897216797e+00,-1.488029122352600098e+00,4.787243843078613281e+00,1.147262477874755859e+01,1.788605308532714844e+01,2.336974716186523438e+01,2.735007095336914062e+01,2.938962745666503906e+01,2.922692871093750000e+01,2.680006027221679688e+01,2.225224113464355469e+01,1.591881275177001953e+01,8.296822547912597656e+00,2.065704988248213969e-14
0.000000000000000000e+00,-9.111485481262207031e+00,-1.739731025695800781e+01,-2.410341262817382812e+01,-2.861268424987792969e+01,-3.049834632873535156e+01,-2.956072044372558594e+01,-2.584418869018554688e+01,-1.963287162780761719e+01,-1.142543697357177734e+01,-1.891297101974487305e+00,8.187991142272949219e+00,1.798692512512207031e+01,2.670789527893066406e+01,3.365036010742187500e+01,3.827132034301757812e+01,4.023181533813476562e+01,3.942542648315429688e+01,3.598633193969726562e+01,3.027629280090332031e+01,2.285177040100097656e+01,1.441416072845458984e+01,5.747542381286621094e+00,-2.350510835647583008e+00,-9.138970375061035156e+00,-1.399806976318359375e+01,-1.648303413391113281e+01,-1.636214637756347656e+01,-1.363586425781250000e+01,-8.535397529602050781e+00,-1.500966668128967285e+00,6.858234405517578125e+00,1.581874847412109375e+01,2.460732269287109375e+01,3.246939086914062500e+01,3.873547744750976562e+01,4.287965393066406250e+01,4.456491851806640625e+01,4.367152023315429688e+01,4.030580902099609375e+01,3.478895187377929688e+01,2.762658882141113281e+01,1.946223258972167969e+01,1.101869869232177734e+01,3.032791376113891602e+00,-3.810844659805297852e+00,-8.940804481506347656e+00,-1.194948673248291016e+01,-1.262865543365478516e+01,-1.098688602447509766e+01,-7.247393608093261719e+00,-1.826520800590515137e+00,4.705102920532226562e+00,1.167518520355224609e+01,1.837138748168945312e+01,2.410636329650878906e+01,2.828032875061035156e+01,3.043556594848632812e+01,3.029790306091308594e+01,2.780151176452636719e+01,2.309476280212402344e+01,1.652666854858398438e+01,8.615147590637207031e+00,2.145082309207898413e-14
0.000000000000000000e+00,-9.259764671325683594e+00,-1.767257690429687500e+01,-2.446492004394531250e+01,-2.900371932983398438e+01,-3.085112380981445312e+01,-2.980222320556640625e+01,-2.590247344970703125e+01,-1.944331932067871094e+01,-1.093641662597656250e+01,-1.068739891052246094e+00,9.357440948486328125e+00,1.949448204040527344e+01,2.852301788330078125e+01,3.572291946411132812e+01,4.053535461425781250e+01,4.261054229736328125e+01,4.183709335327148438e+01,3.835039138793945312e+01,3.251940536499023438e+01,2.491312408447265625e+01,1.624966621398925781e+01,7.332574844360351562e+00,-1.020032048225402832e+00,-8.047228813171386719e+00,-1.311163711547851562e+01,-1.575457954406738281e+01,-1.573521232604980469e+01,-1.305029106140136719e+01,-7.932913780212402344e+00,-8.304575681686401367e-01,7.636229038238525391e+00,1.672867965698242188e+01,2.565670013427734375e+01,3.364839935302734375e+01,4.001815414428710938e+01,4.422650909423828125e+01,4.592669677734375000e+01,4.499378585815429688e+01,4.153392410278320312e+01,3.587298202514648438e+01,2.852570915222167969e+01,2.014826583862304688e+01,1.147844314575195312e+01,3.268991708755493164e+00,-3.779968023300170898e+00,-9.083394050598144531e+00,-1.222306346893310547e+01,-1.298401832580566406e+01,-1.137252521514892578e+01,-7.614002704620361328e+00,-2.131201505661010742e+00,4.495331287384033203e+00,1.158087730407714844e+01,1.839937782287597656e+01,2.424979019165039062e+01,2.851994323730468750e+01,3.074218559265136719e+01,3.063576126098632812e+01,2.813216781616210938e+01,2.338119125366210938e+01,1.673713111877441406e+01,8.726482391357421875e+00,2.172934615986103768e-14
