0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738208695314824581e-03,3.187966765835881233e-03,4.085873253643512726e-03,4.216447006911039352e-03,3.430836135521531105e-03,1.659736270084977150e-03,-1.080592162907123566e-03,-4.689723253250122070e-03,-8.991747163236141205e-03,-1.375046465545892715e-02,-1.868974976241588593e-02,-2.351731434464454651e-02,-2.794976718723773956e-02,-3.173680976033210754e-02,-3.468244895339012146e-02,-3.666139394044876099e-02,-3.762920573353767395e-02,-3.762540593743324280e-02,-3.676919639110565186e-02,-3.524830564856529236e-02,-3.330190107226371765e-02,-3.119912371039390564e-02,-2.921512909233570099e-02,-2.760676108300685883e-02,-2.658998221158981323e-02,-2.632103860378265381e-02,-2.688299119472503662e-02,-2.827875688672065735e-02,-3.043125197291374207e-02,-3.319056332111358643e-02,-3.634748235344886780e-02,-3.965217247605323792e-02,-4.283627867698669434e-02,-4.563653096556663513e-02,-4.781771078705787659e-02,-4.919298365712165833e-02,-4.963981732726097107e-02,-4.911006987094879150e-02,-4.763342440128326416e-02,-4.531392455101013184e-02,-4.231992736458778381e-02,-3.886843472719192505e-02,-3.520524501800537109e-02,-3.158272802829742432e-02,-2.823720127344131470e-02,-2.536797896027565002e-02,-2.311991341412067413e-02,-2.157102897763252258e-02,-2.072628214955329895e-02,-2.051800675690174103e-02,-2.081295289099216461e-02,-2.142526581883430481e-02,-2.213417738676071167e-02,-2.270482853055000305e-02,-2.291028760373592377e-02,-2.255278080701828003e-02,-2.148223295807838440e-02,-1.961038820445537567e-02,-1.691931299865245819e-02,-1.346344780176877975e-02,-9.365094825625419617e-03,-4.803708754479885101e-03,-1.189816841250458773e-17
0.000000000000000000e+00,3.405940718948841095e-03,6.241263356059789658e-03,7.984909228980541229e-03,8.210629224777221680e-03,6.623996887356042862e-03,3.087973687797784805e-03,-2.365185646340250969e-03,-9.536697529256343842e-03,-1.807842031121253967e-02,-2.752290666103363037e-02,-3.732369840145111084e-02,-4.690232872962951660e-02,-5.569790303707122803e-02,-6.321498006582260132e-02,-6.906553357839584351e-02,-7.300139963626861572e-02,-7.493440061807632446e-02,-7.494245469570159912e-02,-7.326116412878036499e-02,-7.026176154613494873e-02,-6.641730666160583496e-02,-6.226021423935890198e-02,-5.833491683006286621e-02,-5.514967814087867737e-02,-5.313199013471603394e-02,-5.259126797318458557e-02,-5.369221791625022888e-02,-5.644103139638900757e-02,-6.068566814064979553e-02,-6.612998992204666138e-02,-7.236054539680480957e-02,-7.888344675302505493e-02,-8.516810834407806396e-02,-9.069390594959259033e-02,-9.499561786651611328e-02,-9.770365804433822632e-02,-9.857551008462905884e-02,-9.751576930284500122e-02,-9.458291530609130859e-02,-8.998248726129531860e-02,-8.404722064733505249e-02,-7.720610499382019043e-02,-6.994514167308807373e-02,-6.276337057352066040e-02,-5.612818896770477295e-02,-5.043387413024902344e-02,-4.596707597374916077e-02,-4.288234934210777283e-02,-4.118980094790458679e-02,-4.075594618916511536e-02,-4.131763428449630737e-02,-4.250764846801757812e-02,-4.388973861932754517e-02,-4.499971866607666016e-02,-4.538902267813682556e-02,-4.466668143868446350e-02,-4.253596067428588867e-02,-3.882230073213577271e-02,-3.349011391401290894e-02,-2.664685994386672974e-02,-1.853412948548793793e-02,-9.506474249064922333e-03,-2.354600881059347781e-17
0.000000000000000000e+00,4.935264121741056442e-03,9.030164219439029694e-03,1.151733752340078354e-02,1.176907960325479507e-02,9.351869113743305206e-03,4.064030013978481293e-03,-4.046721383929252625e-03,-1.468733977526426315e-02,-2.734472975134849548e-02,-4.133000597357749939e-02,-5.583783611655235291e-02,-7.001566141843795776e-02,-8.303674310445785522e-02,-9.417068958282470703e-02,-1.028452813625335693e-01,-1.086942851543426514e-01,-1.115871444344520569e-01,-1.116379648447036743e-01,-1.091932207345962524e-01,-1.047992780804634094e-01,-9.915262460708618164e-02,-9.303742647171020508e-02,-8.725567162036895752e-02,-8.255635946989059448e-02,-7.956971228122711182e-02,-7.875224202871322632e-02,-8.034746348857879639e-02,-8.436557650566101074e-02,-9.058373421430587769e-02,-9.856690466403961182e-02,-1.077071726322174072e-01,-1.172780320048332214e-01,-1.264987885951995850e-01,-1.346031427383422852e-01,-1.409062147140502930e-01,-1.448636651039123535e-01,-1.461181044578552246e-01,-1.445285528898239136e-01,-1.401805430650711060e-01,-1.333760470151901245e-01,-1.246043294668197632e-01,-1.144964620471000671e-01,-1.037675440311431885e-01,-9.315205365419387817e-02,-8.333808183670043945e-02,-7.490625977516174316e-02,-6.827899813652038574e-02,-6.368442624807357788e-02,-6.113816425204277039e-02,-6.044458970427513123e-02,-6.121722981333732605e-02,-6.291645020246505737e-02,-6.490091234445571899e-02,-6.648807227611541748e-02,-6.701821088790893555e-02,-6.591621786355972290e-02,-6.274545937776565552e-02,-5.724892765283584595e-02,-4.937394335865974426e-02,-3.927819430828094482e-02,-2.731659449636936188e-02,-1.401020120829343796e-02,-3.470024985765666245e-17
0.000000000000000000e+00,6.263230927288532257e-03,1.143462304025888443e-02,1.451721135526895523e-02,1.469553355127573013e-02,1.140649523586034775e-02,4.388328175991773605e-03,-6.296591833233833313e-03,-2.026700228452682495e-02,-3.685558959841728210e-02,-5.516648292541503906e-02,-7.415235787630081177e-02,-9.270437806844711304e-02,-1.097471490502357483e-01,-1.243303492665290833e-01,-1.357091069221496582e-01,-1.434062272310256958e-01,-1.472507268190383911e-01,-1.473897099494934082e-01,-1.442723721265792847e-01,-1.386078596115112305e-01,-1.313007622957229614e-01,-1.233698576688766479e-01,-1.158575937151908875e-01,-1.097378805279731750e-01,-1.058306992053985596e-01,-1.047306954860687256e-01,-1.067560389637947083e-01,-1.119219064712524414e-01,-1.199408173561096191e-01,-1.302495598793029785e-01,-1.420601308345794678e-01,-1.544302701950073242e-01,-1.663469225168228149e-01,-1.768153607845306396e-01,-1.849461644887924194e-01,-1.900320947170257568e-01,-1.916083395481109619e-01,-1.894908845424652100e-01,-1.837896704673767090e-01,-1.748956888914108276e-01,-1.634431928396224976e-01,-1.502506732940673828e-01,-1.362460404634475708e-01,-1.223826482892036438e-01,-1.095539703965187073e-01,-9.851434081792831421e-02,-8.981303125619888306e-02,-8.374736458063125610e-02,-8.033904433250427246e-02,-7.933567464351654053e-02,-8.023717999458312988e-02,-8.234462887048721313e-02,-8.482693880796432495e-02,-8.679931610822677612e-02,-8.740635216236114502e-02,-8.590209484100341797e-02,-8.171999454498291016e-02,-7.452628016471862793e-02,-6.425204128026962280e-02,-5.110107362270355225e-02,-3.553288057446479797e-02,-1.822238042950630188e-02,-4.513144405948112006e-17
0.000000000000000000e+00,7.334104273468255997e-03,1.334859803318977356e-02,1.683857291936874390e-02,1.681856997311115265e-02,1.260826084762811661e-02,3.891657805070281029e-03,-9.255270473659038544e-03,-2.637092769145965576e-02,-4.664774984121322632e-02,-6.900167465209960938e-02,-9.216535091400146484e-02,-1.147968247532844543e-01,-1.355943828821182251e-01,-1.534072905778884888e-01,-1.673330664634704590e-01,-1.767927557229995728e-01,-1.815775930881500244e-01,-1.818634569644927979e-01,-1.781916916370391846e-01,-1.714182347059249878e-01,-1.626357734203338623e-01,-1.530755907297134399e-01,-1.439981907606124878e-01,-1.365818828344345093e-01,-1.318195611238479614e-01,-1.304323077201843262e-01,-1.328074634075164795e-01,-1.389664858579635620e-01,-1.485651582479476929e-01,-1.609259396791458130e-01,-1.750994771718978882e-01,-1.899494826793670654e-01,-2.042535990476608276e-01,-2.168110311031341553e-01,-2.265474647283554077e-01,-2.326080650091171265e-01,-2.344302684068679810e-01,-2.317902892827987671e-01,-2.248190939426422119e-01,-2.139870226383209229e-01,-2.000582665205001831e-01,-1.840198040008544922e-01,-1.669911146163940430e-01,-1.501229405403137207e-01,-1.344942450523376465e-01,-1.210166290402412415e-01,-1.103546395897865295e-01,-1.028691157698631287e-01,-9.858854860067367554e-02,-9.721074998378753662e-02,-9.813463687896728516e-02,-1.005190014839172363e-01,-1.033629328012466431e-01,-1.056003347039222717e-01,-1.062001287937164307e-01,-1.042628511786460876e-01,-9.910500049591064453e-02,-9.032346308231353760e-02,-7.783421128988265991e-02,-6.188185513019561768e-02,-4.301918298006057739e-02,-2.205861173570156097e-02,-5.463024027483580488e-17
0.000000000000000000e+00,8.101290091872215271e-03,1.468378305435180664e-02,1.836075447499752045e-02,1.799815148115158081e-02,1.281327661126852036e-02,2.442972967401146889e-03,-1.302453316748142242e-02,-3.305687382817268372e-02,-5.672314763069152832e-02,-8.277386426925659180e-02,-1.097481921315193176e-01,-1.360991001129150391e-01,-1.603255569934844971e-01,-1.811000704765319824e-01,-1.973807215690612793e-01,-2.084979265928268433e-01,-2.142083495855331421e-01,-2.147116065025329590e-01,-2.106283903121948242e-01,-2.029421329498291016e-01,-1.929094344377517700e-01,-1.819473206996917725e-01,-1.715072989463806152e-01,-1.629472970962524414e-01,-1.574126780033111572e-01,-1.557367444038391113e-01,-1.583693772554397583e-01,-1.653397828340530396e-01,-1.762564629316329956e-01,-1.903443038463592529e-01,-2.065149843692779541e-01,-2.234645038843154907e-01,-2.397889941930770874e-01,-2.541084587574005127e-01,-2.651874125003814697e-01,-2.720418870449066162e-01,-2.740232050418853760e-01,-2.708717286586761475e-01,-2.627353668212890625e-01,-2.501520216464996338e-01,-2.339977622032165527e-01,-2.154050916433334351e-01,-1.956594139337539673e-01,-1.760828942060470581e-01,-1.579160094261169434e-01,-1.422076970338821411e-01,-1.297237873077392578e-01,-1.208817884325981140e-01,-1.157177612185478210e-01,-1.138881519436836243e-01,-1.147060468792915344e-01,-1.172085404396057129e-01,-1.202488914132118225e-01,-1.226049959659576416e-01,-1.230943277478218079e-01,-1.206848323345184326e-01,-1.145917251706123352e-01,-1.043515279889106750e-01,-8.986651897430419922e-02,-7.141578942537307739e-02,-4.963181540369987488e-02,-2.544481679797172546e-02,-6.301284558905633458e-17
0.000000000000000000e+00,8.528887294232845306e-03,1.537260971963405609e-02,1.899260468780994415e-02,1.813079416751861572e-02,1.191913429647684097e-02,-4.464722223929129541e-05,-1.766166277229785919e-02,-4.033983498811721802e-02,-6.704443693161010742e-02,-9.638678282499313354e-02,-1.267431676387786865e-01,-1.563937813043594360e-01,-1.836693733930587769e-01,-2.070929408073425293e-01,-2.255041003227233887e-01,-2.381555140018463135e-01,-2.447729408740997314e-01,-2.455739676952362061e-01,-2.412439882755279541e-01,-2.328716516494750977e-01,-2.218497097492218018e-01,-2.097500860691070557e-01,-1.981842070817947388e-01,-1.886609643697738647e-01,-1.824546158313751221e-01,-1.804943382740020752e-01,-1.832847446203231812e-01,-1.908643841743469238e-01,-2.028053402900695801e-01,-2.182539701461791992e-01,-2.360087186098098755e-01,-2.546279728412628174e-01,-2.725582122802734375e-01,-2.882711291313171387e-01,-3.003972768783569336e-01,-3.078446090221405029e-01,-3.098918795585632324e-01,-3.062478899955749512e-01,-2.970727384090423584e-01,-2.829585969448089600e-01,-2.648723721504211426e-01,-2.440657317638397217e-01,-2.219606190919876099e-01,-2.000206559896469116e-01,-1.796202212572097778e-01,-1.619227230548858643e-01,-1.477791368961334229e-01,-1.376556903123855591e-01,-1.315969675779342651e-01,-1.292276531457901001e-01,-1.297924518585205078e-01,-1.322303414344787598e-01,-1.352763921022415161e-01,-1.375815272331237793e-01,-1.378396153450012207e-01,-1.349100768566131592e-01,-1.279249340295791626e-01,-1.163706853985786438e-01,-1.001376360654830933e-01,-7.953211665153503418e-02,-5.525076016783714294e-02,-2.831906452775001526e-02,-7.012557315305280683e-17
0.000000000000000000e+00,8.592811413109302521e-03,1.537038758397102356e-02,1.867548748850822449e-02,1.715315133333206177e-02,9.868795983493328094e-03,-3.610128536820411682e-03,-2.317591942846775055e-02,-4.818912595510482788e-02,-7.753291726112365723e-02,-1.097085475921630859e-01,-1.429634541273117065e-01,-1.754409223794937134e-01,-2.053380608558654785e-01,-2.310585975646972656e-01,-2.513469755649566650e-01,-2.653924524784088135e-01,-2.728939950466156006e-01,-2.740808129310607910e-01,-2.696867585182189941e-01,-2.608810365200042725e-01,-2.491617351770401001e-01,-2.362214624881744385e-01,-2.237970232963562012e-01,-2.135164439678192139e-01,-2.067567110061645508e-01,-2.045245617628097534e-01,-2.073706835508346558e-01,-2.153445184230804443e-01,-2.279935777187347412e-01,-2.444067448377609253e-01,-2.632975876331329346e-01,-2.831201255321502686e-01,-3.022064268589019775e-01,-3.189139366149902344e-01,-3.317692279815673828e-01,-3.395957350730895996e-01,-3.416141867637634277e-01,-3.375069200992584229e-01,-3.274408578872680664e-01,-3.120474517345428467e-01,-2.923613488674163818e-01,-2.697241604328155518e-01,-2.456616312265396118e-01,-2.217457592487335205e-01,-1.994541585445404053e-01,-1.800393462181091309e-01,-1.644195467233657837e-01,-1.531008481979370117e-01,-1.461373418569564819e-01,-1.431325823068618774e-01,-1.432821452617645264e-01,-1.454530358314514160e-01,-1.482926756143569946e-01,-1.503572016954421997e-01,-1.502477526664733887e-01,-1.467418670654296875e-01,-1.389084458351135254e-01,-1.261955648660659790e-01,-1.084834411740303040e-01,-8.609780669212341309e-02,-5.978232994675636292e-02,-3.063295595347881317e-02,-7.584826009360086841e-17
0.000000000000000000e+00,8.281438611447811127e-03,1.465653069317340851e-02,1.738492958247661591e-02,1.504391152411699295e-02,6.652475334703922272e-03,-8.242780342698097229e-03,-2.952742576599121094e-02,-5.652800574898719788e-02,-8.806904405355453491e-02,-1.225731819868087769e-01,-1.581957191228866577e-01,-1.929816603660583496e-01,-2.250318229198455811e-01,-2.526632845401763916e-01,-2.745504379272460938e-01,-2.898346483707427979e-01,-2.981925904750823975e-01,-2.998583316802978516e-01,-2.955966293811798096e-01,-2.866308093070983887e-01,-2.745311558246612549e-01,-2.610740363597869873e-01,-2.480844408273696899e-01,-2.372752279043197632e-01,-2.300978004932403564e-01,-2.276166528463363647e-01,-2.304189503192901611e-01,-2.385666966438293457e-01,-2.515953481197357178e-01,-2.685587406158447266e-01,-2.881159782409667969e-01,-3.086522221565246582e-01,-3.284229338169097900e-01,-3.457077741622924805e-01,-3.589616715908050537e-01,-3.669485151767730713e-01,-3.688468933105468750e-01,-3.643178045749664307e-01,-3.535293936729431152e-01,-3.371362090110778809e-01,-3.162158131599426270e-01,-2.921682596206665039e-01,-2.665879726409912109e-01,-2.411196827888488770e-01,-2.173112630844116211e-01,-1.964769661426544189e-01,-1.795830279588699341e-01,-1.671658456325531006e-01,-1.592899560928344727e-01,-1.555491685867309570e-01,-1.551106125116348267e-01,-1.567973643541336060e-01,-1.592019498348236084e-01,-1.608203500509262085e-01,-1.601941287517547607e-01,-1.560477018356323242e-01,-1.474083960056304932e-01,-1.336983442306518555e-01,-1.147899627685546875e-01,-9.101998060941696167e-02,-6.316088140010833740e-02,-3.235250711441040039e-02,-8.009648104866090709e-17
