0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.380900270305573940e-03,-2.722639590501785278e-03,-3.989978227764368057e-03,-5.155127961188554764e-03,-6.200542673468589783e-03,-7.120683789253234863e-03,-7.922577671706676483e-03,-8.625102229416370392e-03,-9.257052093744277954e-03,-9.854157455265522003e-03,-1.045534759759902954e-02,-1.109858509153127670e-02,-1.181670650839805603e-02,-1.263364776968955994e-02,-1.356144715100526810e-02,-1.459832675755023956e-02,-1.572806574404239655e-02,-1.692076586186885834e-02,-1.813496463000774384e-02,-1.932093314826488495e-02,-2.042488195002079010e-02,-2.139371819794178009e-02,-2.217989973723888397e-02,-2.274595573544502258e-02,-2.306825481355190277e-02,-2.313962951302528381e-02,-2.297060191631317139e-02,-2.258906699717044830e-02,-2.203839458525180817e-02,-2.137410268187522888e-02,-2.065935544669628143e-02,-1.995965465903282166e-02,-1.933717168867588043e-02,-1.884522289037704468e-02,-1.852338388562202454e-02,-1.839365996420383453e-02,-1.845810934901237488e-02,-1.869813166558742523e-02,-1.907553337514400482e-02,-1.953531056642532349e-02,-2.000994794070720673e-02,-2.042488195002079010e-02,-2.070470340549945831e-02,-2.077955380082130432e-02,-2.059118822216987610e-02,-2.009818889200687408e-02,-1.927984692156314850e-02,-1.813839003443717957e-02,-1.669933088123798370e-02,-1.500987727195024490e-02,-1.313551608473062515e-02,-1.115504838526248932e-02,-9.154456667602062225e-03,-7.220120634883642197e-03,-5.431931465864181519e-03,-3.856894327327609062e-03,-2.543741371482610703e-03,-1.519022975116968155e-03,-7.850042311474680901e-04,-3.195552562829107046e-04,-7.805081258993595839e-05,2.871220885936054401e-06,4.193228941037050642e-20
0.000000000000000000e+00,-2.744927536696195602e-03,-5.411977879703044891e-03,-7.931086234748363495e-03,-1.024703308939933777e-02,-1.232500188052654266e-02,-1.415409054607152939e-02,-1.574842073023319244e-02,-1.714570447802543640e-02,-1.840337924659252167e-02,-1.959266513586044312e-02,-2.079110406339168549e-02,-2.207426168024539948e-02,-2.350742556154727936e-02,-2.513809874653816223e-02,-2.699002064764499664e-02,-2.905935980379581451e-02,-3.131348639726638794e-02,-3.369250148534774780e-02,-3.611348941922187805e-02,-3.847708925604820251e-02,-4.067591950297355652e-02,-4.260406643152236938e-02,-4.416676983237266541e-02,-4.528944939374923706e-02,-4.592520743608474731e-02,-4.606006294488906860e-02,-4.571536555886268616e-02,-4.494715109467506409e-02,-4.384233057498931885e-02,-4.251203685998916626e-02,-4.108260199427604675e-02,-3.968494012951850891e-02,-3.844324126839637756e-02,-3.746392950415611267e-02,-3.682589158415794373e-02,-3.657285869121551514e-02,-3.670866042375564575e-02,-3.719582781195640564e-02,-3.795772790908813477e-02,-3.888416662812232971e-02,-3.983996435999870300e-02,-4.067591950297355652e-02,-4.124119132757186890e-02,-4.139609262347221375e-02,-4.102422297000885010e-02,-4.004286602139472961e-02,-3.841076046228408813e-02,-3.613252565264701843e-02,-3.325935825705528259e-02,-2.988582849502563477e-02,-2.614305913448333740e-02,-2.218876592814922333e-02,-1.819500327110290527e-02,-1.433458086103200912e-02,-1.076730154454708099e-02,-7.627162151038646698e-03,-5.011584609746932983e-03,-2.973600756376981735e-03,-1.517650205641984940e-03,-5.993655067868530750e-04,-1.293751847697421908e-04,1.917516601679380983e-05,1.169104378298859329e-19
0.000000000000000000e+00,-4.075658973306417465e-03,-8.035591803491115570e-03,-1.177571900188922882e-02,-1.521408464759588242e-02,-1.829913817346096039e-02,-2.101496048271656036e-02,-2.338289655745029449e-02,-2.545940503478050232e-02,-2.733027189970016479e-02,-2.910173870623111725e-02,-3.088933974504470825e-02,-3.280553594231605530e-02,-3.494733572006225586e-02,-3.738506883382797241e-02,-4.015353322029113770e-02,-4.324631765484809875e-02,-4.661400616168975830e-02,-5.016652867197990417e-02,-5.377951636910438538e-02,-5.730418860912322998e-02,-6.057996302843093872e-02,-6.344863027334213257e-02,-6.576885282993316650e-02,-6.742964684963226318e-02,-6.836155802011489868e-02,-6.854446977376937866e-02,-6.801116466522216797e-02,-6.684628874063491821e-02,-6.518062949180603027e-02,-6.318108737468719482e-02,-6.103715300559997559e-02,-5.894500389695167542e-02,-5.709053575992584229e-02,-5.563285201787948608e-02,-5.468964576721191406e-02,-5.432582646608352661e-02,-5.454643815755844116e-02,-5.529462173581123352e-02,-5.645485222339630127e-02,-5.786136537790298462e-02,-5.931106582283973694e-02,-6.057996302843093872e-02,-6.144174933433532715e-02,-6.168700009584426880e-02,-6.114131957292556763e-02,-5.968094617128372192e-02,-5.724434927105903625e-02,-5.383887514472007751e-02,-4.954171180725097656e-02,-4.449511319398880005e-02,-3.889608755707740784e-02,-3.298148885369300842e-02,-2.700958959758281708e-02,-2.123972214758396149e-02,-1.591162756085395813e-02,-1.122625265270471573e-02,-7.329621352255344391e-03,-4.301106091588735580e-03,-2.147145336493849754e-03,-8.009282755665481091e-04,-1.281088334508240223e-04,6.190308340592309833e-05,2.568875049744548841e-19
0.000000000000000000e+00,-5.357549060136079788e-03,-1.056277379393577576e-02,-1.547874044626951218e-02,-1.999776065349578857e-02,-2.405232377350330353e-02,-2.762197889387607574e-02,-3.073548525571823120e-02,-3.346791490912437439e-02,-3.593298047780990601e-02,-3.827125951647758484e-02,-4.063539579510688782e-02,-4.317373782396316528e-02,-4.601392894983291626e-02,-4.924811422824859619e-02,-5.292121320962905884e-02,-5.702348798513412476e-02,-6.148822605609893799e-02,-6.619492918252944946e-02,-7.097782194614410400e-02,-7.563901692628860474e-02,-7.996529340744018555e-02,-8.374693244695663452e-02,-8.679694682359695435e-02,-8.896895498037338257e-02,-9.017199277877807617e-02,-9.038074314594268799e-02,-8.964026719331741333e-02,-8.806449919939041138e-02,-8.582855015993118286e-02,-8.315529674291610718e-02,-8.029737323522567749e-02,-7.751593738794326782e-02,-7.505813986063003540e-02,-7.313513755798339844e-02,-7.190269976854324341e-02,-7.144612073898315430e-02,-7.177087664604187012e-02,-7.279998064041137695e-02,-7.437838613986968994e-02,-7.628424465656280518e-02,-7.824619859457015991e-02,-7.996529340744018555e-02,-8.113975077867507935e-02,-8.149052411317825317e-02,-8.078550547361373901e-02,-7.886023074388504028e-02,-7.563334703445434570e-02,-7.111536711454391479e-02,-6.540992110967636108e-02,-5.870734527707099915e-02,-5.127089470624923706e-02,-4.341683164238929749e-02,-3.548982739448547363e-02,-2.783582359552383423e-02,-2.077450044453144073e-02,-1.457367930561304092e-02,-9.427829645574092865e-03,-5.442460067570209503e-03,-2.625752473250031471e-03,-8.881650283001363277e-04,-5.006886203773319721e-05,1.431854179827496409e-04,4.916858754737171480e-19
0.000000000000000000e+00,-6.576315965503454208e-03,-1.296527963131666183e-02,-1.899856887757778168e-02,-2.454402111470699310e-02,-2.951912395656108856e-02,-3.389952331781387329e-02,-3.772160783410072327e-02,-4.107890278100967407e-02,-4.411250725388526917e-02,-4.699646309018135071e-02,-4.991942271590232849e-02,-5.306433886289596558e-02,-5.658817291259765625e-02,-6.060358881950378418e-02,-6.516448408365249634e-02,-7.025688141584396362e-02,-7.579614967107772827e-02,-8.163109421730041504e-02,-8.755459636449813843e-02,-9.332010895013809204e-02,-9.866250306367874146e-02,-1.033215373754501343e-01,-1.070657745003700256e-01,-1.097147092223167419e-01,-1.111571192741394043e-01,-1.113637164235115051e-01,-1.103928759694099426e-01,-1.083885878324508667e-01,-1.055708229541778564e-01,-1.022186651825904846e-01,-9.864778816699981689e-02,-9.518398344516754150e-02,-9.213502705097198486e-02,-8.976332843303680420e-02,-8.826180547475814819e-02,-8.773514628410339355e-02,-8.818829059600830078e-02,-8.952322602272033691e-02,-9.154462069272994995e-02,-9.397398680448532104e-02,-9.647130966186523438e-02,-9.866250306367874146e-02,-1.001703366637229919e-01,-1.006463915109634399e-01,-9.980118274688720703e-02,-9.743004292249679565e-02,-9.343230724334716797e-02,-8.782221376895904541e-02,-8.073037862777709961e-02,-7.239566743373870850e-02,-6.314797699451446533e-02,-5.338322743773460388e-02,-4.353265836834907532e-02,-3.402886912226676941e-02,-2.527140825986862183e-02,-1.759482175111770630e-02,-1.124179735779762268e-02,-6.343698129057884216e-03,-2.910131355747580528e-03,-8.284836076200008392e-04,1.265103928744792938e-04,2.739154151640832424e-04,8.480657856466493632e-19
0.000000000000000000e+00,-7.719263900071382523e-03,-1.521796640008687973e-02,-2.229809202253818512e-02,-2.880445495247840881e-02,-3.464066609740257263e-02,-3.977915644645690918e-02,-4.426421225070953369e-02,-4.820759966969490051e-02,-5.177717655897140503e-02,-5.517944693565368652e-02,-5.863777548074722290e-02,-6.236825510859489441e-02,-6.655564159154891968e-02,-7.133164256811141968e-02,-7.675784826278686523e-02,-8.281502127647399902e-02,-8.939994871616363525e-02,-9.633044898509979248e-02,-1.033582314848899841e-01,-1.101886034011840820e-01,-1.165054515004158020e-01,-1.219992116093635559e-01,-1.263953596353530884e-01,-1.294807493686676025e-01,-1.311253905296325684e-01,-1.312973797321319580e-01,-1.300694942474365234e-01,-1.276167184114456177e-01,-1.242043748497962952e-01,-1.201679557561874390e-01,-1.158860027790069580e-01,-1.117484346032142639e-01,-1.081229075789451599e-01,-1.053221076726913452e-01,-1.035749912261962891e-01,-1.030045226216316223e-01,-1.036140024662017822e-01,-1.052834093570709229e-01,-1.077763289213180542e-01,-1.107570305466651917e-01,-1.138165146112442017e-01,-1.165054515004158020e-01,-1.183713003993034363e-01,-1.189965531229972839e-01,-1.180348694324493408e-01,-1.152419298887252808e-01,-1.104983910918235779e-01,-1.038228198885917664e-01,-9.537336975336074829e-02,-8.543791621923446655e-02,-7.441329956054687500e-02,-6.277533620595932007e-02,-5.104188248515129089e-02,-3.973212838172912598e-02,-2.932532690465450287e-02,-2.022248320281505585e-02,-1.271418575197458267e-02,-6.957293488085269928e-03,-2.962471917271614075e-03,-5.936709931120276451e-04,4.203603602945804596e-04,4.634339129552245140e-04,1.348945980424046552e-18
0.000000000000000000e+00,-8.775530382990837097e-03,-1.729927584528923035e-02,-2.534537389874458313e-02,-3.273719549179077148e-02,-3.936568275094032288e-02,-4.520081356167793274e-02,-5.029503256082534790e-02,-5.477811768651008606e-02,-5.884396657347679138e-02,-6.273046135902404785e-02,-6.669425964355468750e-02,-7.098301500082015991e-02,-7.580760866403579712e-02,-8.131725341081619263e-02,-8.757986128330230713e-02,-9.456987679004669189e-02,-1.021648421883583069e-01,-1.101513877511024475e-01,-1.182402595877647400e-01,-1.260893195867538452e-01,-1.333324909210205078e-01,-1.396122574806213379e-01,-1.446125209331512451e-01,-1.480891555547714233e-01,-1.498949527740478516e-01,-1.499968022108078003e-01,-1.484831422567367554e-01,-1.455607414245605469e-01,-1.415407806634902954e-01,-1.368152350187301636e-01,-1.318252384662628174e-01,-1.270242035388946533e-01,-1.228387281298637390e-01,-1.196306720376014709e-01,-1.176638379693031311e-01,-1.170782148838043213e-01,-1.178743094205856323e-01,-1.199091225862503052e-01,-1.229043602943420410e-01,-1.264665424823760986e-01,-1.301174312829971313e-01,-1.333324909210205078e-01,-1.355841308832168579e-01,-1.363862454891204834e-01,-1.353361755609512329e-01,-1.321506798267364502e-01,-1.266923695802688599e-01,-1.189847961068153381e-01,-1.092141568660736084e-01,-9.771772474050521851e-02,-8.495952188968658447e-02,-7.149529457092285156e-02,-5.792942643165588379e-02,-4.486745968461036682e-02,-3.286800906062126160e-02,-2.239813283085823059e-02,-1.379588432610034943e-02,-7.243188563734292984e-03,-2.751365071162581444e-03,-1.605764991836622357e-04,8.467084844596683979e-04,7.192900520749390125e-04,2.012811878544937501e-18
0.000000000000000000e+00,-9.736249223351478577e-03,-1.919155195355415344e-02,-2.811411581933498383e-02,-3.630750626325607300e-02,-4.365123808383941650e-02,-5.011361464858055115e-02,-5.575549229979515076e-02,-6.072439625859260559e-02,-6.523952633142471313e-02,-6.956896185874938965e-02,-7.400120794773101807e-02,-7.881382852792739868e-02,-8.424217253923416138e-02,-9.045133739709854126e-02,-9.751423448324203491e-02,-1.053979769349098206e-01,-1.139602810144424438e-01,-1.229564473032951355e-01,-1.320566385984420776e-01,-1.408720314502716064e-01,-1.489878296852111816e-01,-1.559999585151672363e-01,-1.615524441003799438e-01,-1.653718352317810059e-01,-1.672953516244888306e-01,-1.672900915145874023e-01,-1.654612571001052856e-01,-1.620481908321380615e-01,-1.574082970619201660e-01,-1.519899666309356689e-01,-1.462964564561843872e-01,-1.408438831567764282e-01,-1.361167430877685547e-01,-1.325248330831527710e-01,-1.303654760122299194e-01,-1.297944486141204834e-01,-1.308083385229110718e-01,-1.332402229309082031e-01,-1.367692798376083374e-01,-1.409439146518707275e-01,-1.452166140079498291e-01,-1.489878296852111816e-01,-1.516553759574890137e-01,-1.526651531457901001e-01,-1.515590101480484009e-01,-1.480154097080230713e-01,-1.418797224760055542e-01,-1.331810504198074341e-01,-1.221340522170066833e-01,-1.091256439685821533e-01,-9.468705207109451294e-02,-7.945378124713897705e-02,-6.411638855934143066e-02,-4.936629906296730042e-02,-3.584092482924461365e-02,-2.407277934253215790e-02,-1.444680709391832352e-02,-7.169485557824373245e-03,-2.252377336844801903e-03,4.884439404122531414e-04,1.416975632309913635e-03,1.047087949700653553e-03,2.853338016305742586e-18
0.000000000000000000e+00,-1.059462036937475204e-02,-2.088118530809879303e-02,-3.058387711644172668e-02,-3.948807716369628906e-02,-4.746309667825698853e-02,-5.447632074356079102e-02,-6.059723719954490662e-02,-6.599083542823791504e-02,-7.090084254741668701e-02,-7.562438398599624634e-02,-8.048034459352493286e-02,-8.577457070350646973e-02,-9.176523983478546143e-02,-9.863185882568359375e-02,-1.064510494470596313e-01,-1.151817068457603455e-01,-1.246612742543220520e-01,-1.346137523651123047e-01,-1.446691900491714478e-01,-1.543930619955062866e-01,-1.633230745792388916e-01,-1.710102111101150513e-01,-1.770602911710739136e-01,-1.811722368001937866e-01,-1.831692308187484741e-01,-1.830199658870697021e-01,-1.808473765850067139e-01,-1.769239753484725952e-01,-1.716535687446594238e-01,-1.655406504869461060e-01,-1.591500043869018555e-01,-1.530594527721405029e-01,-1.478101760149002075e-01,-1.438585966825485229e-01,-1.415342092514038086e-01,-1.410073637962341309e-01,-1.422696560621261597e-01,-1.451294720172882080e-01,-1.492230147123336792e-01,-1.540404558181762695e-01,-1.589651554822921753e-01,-1.633230745792388916e-01,-1.664381027221679688e-01,-1.676890254020690918e-01,-1.665629595518112183e-01,-1.627010256052017212e-01,-1.559320241212844849e-01,-1.462910622358322144e-01,-1.340216249227523804e-01,-1.195602118968963623e-01,-1.035050451755523682e-01,-8.657088875770568848e-02,-6.953383237123489380e-02,-5.317036807537078857e-02,-3.819586336612701416e-02,-2.520747669041156769e-02,-1.463630422949790955e-02,-6.712784990668296814e-03,-1.448314636945724487e-03,1.365335658192634583e-03,2.138650044798851013e-03,1.450424664653837681e-03,3.879235536134834311e-18
