1.690381090156733990e-03,2.436719136312603951e-03,1.481808722019195557e-03,2.716763410717248917e-03,7.675876258872449398e-04,4.192012129351496696e-04,-5.923000280745327473e-04,-1.769762486219406128e-03,-1.666139345616102219e-03,-5.999349523335695267e-04,-6.947038345970213413e-04,-4.878197505604475737e-04,-4.487939295358955860e-04,-3.621077048592269421e-04,-5.716504529118537903e-04,-4.284592869225889444e-04,-5.993204540573060513e-04,1.153391713160090148e-04,-4.065604589413851500e-04,-8.388733258470892906e-04,-8.666216162964701653e-04,-4.151706234551966190e-04,-6.715310155414044857e-04,-6.608735420741140842e-04,5.235416028881445527e-05,-1.047333935275673866e-04,3.823368169832974672e-04,1.952942693606019020e-04,1.495989970862865448e-03,3.179100458510220051e-04,5.605911137536168098e-04,-2.099088014801964164e-04,7.379974704235792160e-04,-1.009304309263825417e-03,-7.914945599623024464e-04,-1.065117772668600082e-03,-5.845115520060062408e-04,-8.875991334207355976e-04,-1.275082584470510483e-03,-1.148807932622730732e-03,-1.229051849804818630e-03,-1.270482433028519154e-03,-1.864378107711672783e-03,-1.186245703138411045e-03,-1.529833185486495495e-03,1.198605968966148794e-04,-5.428739823400974274e-04,7.092236191965639591e-04,-1.012989014270715415e-04,1.442174892872571945e-03,6.017131963744759560e-04,1.028960919938981533e-03,7.042377255856990814e-04,1.374356099404394627e-03,9.869890054687857628e-04,5.137005355209112167e-04,2.606642083264887333e-04,-1.497703051427379251e-04,-2.718663890846073627e-04,9.952102554962038994e-04,2.242478542029857635e-03,-1.684506773017346859e-03,-2.826117270160466433e-04,-1.065823249518871307e-03
3.466986585408449173e-03,-1.249659457243978977e-03,-5.474704317748546600e-03,-6.485482212156057358e-03,-1.061423216015100479e-02,-1.333693042397499084e-02,-1.734920404851436615e-02,-1.848036795854568481e-02,-2.247614786028862000e-02,-2.159372530877590179e-02,-2.482012286782264709e-02,-2.474117837846279144e-02,-2.673866227269172668e-02,-2.564462833106517792e-02,-2.721354179084300995e-02,-2.544852904975414276e-02,-2.526278048753738403e-02,-2.319396845996379852e-02,-2.165761776268482208e-02,-1.899278163909912109e-02,-1.572642289102077484e-02,-1.308964192867279053e-02,-9.804911911487579346e-03,-6.757021415978670120e-03,-3.128480631858110428e-03,-2.426435530651360750e-04,2.356687560677528381e-03,5.131353158503770828e-03,8.125667460262775421e-03,9.223267436027526855e-03,1.139685325324535370e-02,1.222649961709976196e-02,1.436904817819595337e-02,1.447394210845232010e-02,1.470781583338975906e-02,1.504767592996358871e-02,1.607022061944007874e-02,1.541318092495203018e-02,1.603612676262855530e-02,1.538832485675811768e-02,1.573420129716396332e-02,1.443935837596654892e-02,1.459856331348419189e-02,1.396705955266952515e-02,1.362320967018604279e-02,1.234702952206134796e-02,1.143603119999170303e-02,1.091070193797349930e-02,9.714287705719470978e-03,9.264118038117885590e-03,7.857708260416984558e-03,7.119092624634504318e-03,5.372780375182628632e-03,4.934500902891159058e-03,2.238424262031912804e-03,1.704271184280514717e-03,4.775227571371942759e-04,-1.381688169203698635e-03,-1.576652866788208485e-03,-1.624628901481628418e-03,-1.385055133141577244e-03,-1.079949201084673405e-03,9.207319817505776882e-04,1.549132575746625662e-04
2.119503449648618698e-03,-3.572221379727125168e-03,-1.066856924444437027e-02,-1.666640490293502808e-02,-2.283044345676898956e-02,-2.783675119280815125e-02,-3.347975760698318481e-02,-3.831633925437927246e-02,-4.322187975049018860e-02,-4.563476890325546265e-02,-4.934974759817123413e-02,-5.085274204611778259e-02,-5.270943790674209595e-02,-5.239244922995567322e-02,-5.277805402874946594e-02,-5.108011513948440552e-02,-4.907167702913284302e-02,-4.561552405357360840e-02,-4.263854399323463440e-02,-3.728194534778594971e-02,-3.116985410451889038e-02,-2.636748924851417542e-02,-1.989197172224521637e-02,-1.443385519087314606e-02,-7.184658199548721313e-03,-1.724801957607269287e-03,4.627221263945102692e-03,9.185607545077800751e-03,1.528402324765920639e-02,1.838635653257369995e-02,2.399110049009323120e-02,2.534432895481586456e-02,2.913145348429679871e-02,3.008142299950122833e-02,3.290220722556114197e-02,3.216576576232910156e-02,3.354442864656448364e-02,3.321572765707969666e-02,3.456879407167434692e-02,3.339570388197898865e-02,3.324359282851219177e-02,3.221123293042182922e-02,3.157810866832733154e-02,3.050198405981063843e-02,2.806043624877929688e-02,2.681716717779636383e-02,2.414548210799694061e-02,2.295634709298610687e-02,2.010609768331050873e-02,1.877808943390846252e-02,1.574328355491161346e-02,1.420292071998119354e-02,1.081207394599914551e-02,8.938102051615715027e-03,5.746455863118171692e-03,4.296165425330400467e-03,1.673239050433039665e-03,-4.897384860669262707e-05,-1.363563234917819500e-03,-1.475372817367315292e-03,-1.768349087797105312e-03,-2.030392643064260483e-03,-9.977750014513731003e-04,1.493026211392134428e-04
1.362501410767436028e-03,-6.241728551685810089e-03,-1.584313809871673584e-02,-2.353349514305591583e-02,-3.146986290812492371e-02,-4.011256247758865356e-02,-4.758008196949958801e-02,-5.460681393742561340e-02,-6.204910576343536377e-02,-6.631762534379959106e-02,-7.163310796022415161e-02,-7.351572066545486450e-02,-7.690224796533584595e-02,-7.698582857847213745e-02,-7.712499797344207764e-02,-7.442788034677505493e-02,-7.176920026540756226e-02,-6.686763465404510498e-02,-6.118153408169746399e-02,-5.449371039867401123e-02,-4.671369493007659912e-02,-3.935591876506805420e-02,-3.043478168547153473e-02,-2.256029658019542694e-02,-1.277896948158740997e-02,-4.171850159764289856e-03,4.432865884155035019e-03,1.150491647422313690e-02,1.936111226677894592e-02,2.448004111647605896e-02,3.039350174367427826e-02,3.445422276854515076e-02,3.927456215023994446e-02,4.244229942560195923e-02,4.461390152573585510e-02,4.623836278915405273e-02,4.760963097214698792e-02,4.862753674387931824e-02,4.874125495553016663e-02,4.927934333682060242e-02,4.897266626358032227e-02,4.867320880293846130e-02,4.769471660256385803e-02,4.671941325068473816e-02,4.499006643891334534e-02,4.275976121425628662e-02,3.998102247714996338e-02,3.700609132647514343e-02,3.376266360282897949e-02,3.027145564556121826e-02,2.739074639976024628e-02,2.320505864918231964e-02,2.044084481894969940e-02,1.681910641491413116e-02,1.354322768747806549e-02,9.414048865437507629e-03,6.286813411861658096e-03,3.515949938446283340e-03,1.990719698369503021e-03,1.183444983325898647e-03,-6.453648529713973403e-05,-9.400891140103340149e-04,-1.142003806307911873e-03,2.889675961341708899e-04
5.205398192629218102e-04,-8.992235176265239716e-03,-2.064693719148635864e-02,-3.086687996983528137e-02,-4.109744355082511902e-02,-5.126583948731422424e-02,-6.130732968449592590e-02,-6.997266411781311035e-02,-7.869500666856765747e-02,-8.489509671926498413e-02,-9.123060107231140137e-02,-9.496038407087326050e-02,-9.829337894916534424e-02,-9.949330240488052368e-02,-9.976597130298614502e-02,-9.789390861988067627e-02,-9.333961457014083862e-02,-8.787184953689575195e-02,-8.078826963901519775e-02,-7.275561243295669556e-02,-6.163192912936210632e-02,-5.239774659276008606e-02,-4.116227477788925171e-02,-3.073696233332157135e-02,-1.905817911028862000e-02,-8.683612570166587830e-03,2.260783454403281212e-03,1.150879915803670883e-02,2.056814357638359070e-02,2.864403463900089264e-02,3.669289499521255493e-02,4.235703125596046448e-02,4.824360460042953491e-02,5.242335796356201172e-02,5.599235370755195618e-02,5.877706035971641541e-02,6.081602349877357483e-02,6.286400556564331055e-02,6.446541100740432739e-02,6.500305980443954468e-02,6.503628194332122803e-02,6.471882015466690063e-02,6.381395459175109863e-02,6.325135380029678345e-02,6.063302606344223022e-02,5.865852907299995422e-02,5.516850203275680542e-02,5.161105096340179443e-02,4.691547900438308716e-02,4.312718287110328674e-02,3.828344121575355530e-02,3.377881646156311035e-02,2.864796854555606842e-02,2.452378533780574799e-02,1.946723461151123047e-02,1.454198546707630157e-02,1.080342102795839310e-02,7.277140393853187561e-03,5.252119619399309158e-03,3.535660915076732635e-03,2.803777111694216728e-03,1.334000844508409500e-04,-8.433048496954143047e-04,2.504703879822045565e-04
8.794582099653780460e-04,-1.104833092540502548e-02,-2.447809651494026184e-02,-3.579657152295112610e-02,-4.728889837861061096e-02,-5.946398153901100159e-02,-7.066357880830764771e-02,-8.175406605005264282e-02,-9.148779511451721191e-02,-9.985901415348052979e-02,-1.069396361708641052e-01,-1.121839433908462524e-01,-1.162323802709579468e-01,-1.186426430940628052e-01,-1.184921488165855408e-01,-1.168726384639739990e-01,-1.126107349991798401e-01,-1.066439375281333923e-01,-9.815908223390579224e-02,-8.911122381687164307e-02,-7.757755368947982788e-02,-6.596291810274124146e-02,-5.311016365885734558e-02,-4.083424434065818787e-02,-2.726200781762599945e-02,-1.424580626189708710e-02,-1.529014902189373970e-03,9.172248654067516327e-03,2.108078263700008392e-02,3.016377240419387817e-02,3.887037187814712524e-02,4.629589989781379700e-02,5.397447571158409119e-02,5.950667336583137512e-02,6.395446509122848511e-02,6.781172007322311401e-02,7.138633728027343750e-02,7.389621436595916748e-02,7.610128819942474365e-02,7.777358591556549072e-02,7.960829883813858032e-02,8.025478571653366089e-02,8.041116595268249512e-02,8.039350807666778564e-02,7.905119657516479492e-02,7.696252316236495972e-02,7.377108186483383179e-02,6.978561729192733765e-02,6.559358537197113037e-02,5.982747301459312439e-02,5.439864099025726318e-02,4.831394925713539124e-02,4.264762625098228455e-02,3.584134578704833984e-02,3.059829585254192352e-02,2.412033453583717346e-02,1.954642683267593384e-02,1.393814291805028915e-02,1.076707337051630020e-02,8.162016049027442932e-03,5.304123740643262863e-03,1.917762449011206627e-03,1.257301773875951767e-03,3.536733565852046013e-04
-2.669752866495400667e-04,-1.206088811159133911e-02,-2.625100314617156982e-02,-3.981725499033927917e-02,-5.214170739054679871e-02,-6.514154374599456787e-02,-7.800599932670593262e-02,-9.087648242712020874e-02,-1.022460013628005981e-01,-1.110145077109336853e-01,-1.197618693113327026e-01,-1.265333741903305054e-01,-1.315251886844635010e-01,-1.344742476940155029e-01,-1.353328526020050049e-01,-1.339766681194305420e-01,-1.290082633495330811e-01,-1.234022304415702820e-01,-1.141675040125846863e-01,-1.043012738227844238e-01,-9.204906970262527466e-02,-7.962336391210556030e-02,-6.546729058027267456e-02,-5.163719505071640015e-02,-3.678242117166519165e-02,-2.279473096132278442e-02,-8.870838209986686707e-03,3.938441164791584015e-03,1.635234057903289795e-02,2.666451223194599152e-02,3.713550418615341187e-02,4.630952328443527222e-02,5.488367006182670593e-02,6.152453646063804626e-02,6.736234575510025024e-02,7.324767857789993286e-02,7.781431823968887329e-02,8.209695667028427124e-02,8.611473441123962402e-02,8.939927816390991211e-02,9.193406254053115845e-02,9.418082982301712036e-02,9.563423693180084229e-02,9.653986990451812744e-02,9.567978233098983765e-02,9.493663907051086426e-02,9.247270971536636353e-02,8.931522071361541748e-02,8.397734910249710083e-02,7.871896773576736450e-02,7.211463153362274170e-02,6.497652828693389893e-02,5.743140354752540588e-02,5.068152397871017456e-02,4.331098869442939758e-02,3.616007044911384583e-02,2.993776649236679077e-02,2.303588017821311951e-02,1.876981556415557861e-02,1.396513450890779495e-02,1.067355647683143616e-02,5.330401472747325897e-03,2.579742809757590294e-03,4.441218334250152111e-04
5.669026722898706794e-05,-1.298248860985040665e-02,-2.708685211837291718e-02,-4.147409647703170776e-02,-5.517889559268951416e-02,-6.997873634099960327e-02,-8.232229948043823242e-02,-9.617889672517776489e-02,-1.079776734113693237e-01,-1.197534054517745972e-01,-1.281462609767913818e-01,-1.359290182590484619e-01,-1.418613046407699585e-01,-1.469196230173110962e-01,-1.480289548635482788e-01,-1.466730982065200806e-01,-1.428346186876296997e-01,-1.375259160995483398e-01,-1.290163695812225342e-01,-1.186854019761085510e-01,-1.061500310897827148e-01,-9.266283363103866577e-02,-7.844521105289459229e-02,-6.294325739145278931e-02,-4.770955815911293030e-02,-3.235152363777160645e-02,-1.734195649623870850e-02,-3.892494365572929382e-03,9.790604934096336365e-03,2.148874290287494659e-02,3.303916752338409424e-02,4.283594340085983276e-02,5.290066078305244446e-02,6.121133640408515930e-02,6.867267191410064697e-02,7.492724806070327759e-02,8.224396407604217529e-02,8.795367926359176636e-02,9.354980289936065674e-02,9.808138757944107056e-02,1.029135882854461670e-01,1.073237508535385132e-01,1.103862449526786804e-01,1.130919381976127625e-01,1.141484528779983521e-01,1.142049655318260193e-01,1.130193620920181274e-01,1.109150201082229614e-01,1.059212014079093933e-01,1.008980572223663330e-01,9.455540031194686890e-02,8.698590099811553955e-02,7.835962623357772827e-02,6.964613497257232666e-02,6.080237030982971191e-02,5.235447734594345093e-02,4.314408823847770691e-02,3.532963618636131287e-02,2.880560979247093201e-02,2.173247188329696655e-02,1.589512266218662262e-02,9.579389356076717377e-03,4.584688227623701096e-03,5.680752219632267952e-04
-3.559588221833109856e-04,-1.216683536767959595e-02,-2.671150304377079010e-02,-4.137922450900077820e-02,-5.513364821672439575e-02,-6.916630268096923828e-02,-8.356765657663345337e-02,-9.699869155883789062e-02,-1.110126599669456482e-01,-1.223980411887168884e-01,-1.322903633117675781e-01,-1.415763199329376221e-01,-1.490003317594528198e-01,-1.546107232570648193e-01,-1.566727310419082642e-01,-1.566338837146759033e-01,-1.536334156990051270e-01,-1.490951031446456909e-01,-1.410183012485504150e-01,-1.316577643156051636e-01,-1.187339201569557190e-01,-1.063941270112991333e-01,-9.128600358963012695e-02,-7.611880451440811157e-02,-6.008946150541305542e-02,-4.436305910348892212e-02,-2.908387966454029083e-02,-1.511853281408548355e-02,-6.445103790611028671e-04,1.210523582994937897e-02,2.419007010757923126e-02,3.605987504124641418e-02,4.667729884386062622e-02,5.670684948563575745e-02,6.564007699489593506e-02,7.460086792707443237e-02,8.281189203262329102e-02,9.128963202238082886e-02,9.906288236379623413e-02,1.066343709826469421e-01,1.128712370991706848e-01,1.194718331098556519e-01,1.251212209463119507e-01,1.302302330732345581e-01,1.330154687166213989e-01,1.347058117389678955e-01,1.349083483219146729e-01,1.334620118141174316e-01,1.295221447944641113e-01,1.241026967763900757e-01,1.179154962301254272e-01,1.105332151055335999e-01,1.012780889868736267e-01,9.219506382942199707e-02,8.140935003757476807e-02,7.173073291778564453e-02,6.070395931601524353e-02,5.103075131773948669e-02,4.165953397750854492e-02,3.288140147924423218e-02,2.436522953212261200e-02,1.511633209884166718e-02,7.545225322246551514e-03,6.663575186394155025e-04
2.903939457610249519e-04,-1.279051508754491806e-02,-2.613792195916175842e-02,-4.054368287324905396e-02,-5.405882373452186584e-02,-6.942196190357208252e-02,-8.228988945484161377e-02,-9.773991256952285767e-02,-1.108899414539337158e-01,-1.251092255115509033e-01,-1.359450370073318481e-01,-1.471531391143798828e-01,-1.543520838022232056e-01,-1.613850444555282593e-01,-1.647038012742996216e-01,-1.654862463474273682e-01,-1.633378118276596069e-01,-1.596787571907043457e-01,-1.529618203639984131e-01,-1.434897631406784058e-01,-1.323202848434448242e-01,-1.191541999578475952e-01,-1.052067577838897705e-01,-8.981990069150924683e-02,-7.476290315389633179e-02,-5.846944823861122131e-02,-4.326380789279937744e-02,-2.814496122300624847e-02,-1.351656951010227203e-02,-3.652321174740791321e-04,1.292246207594871521e-02,2.539023570716381073e-02,3.767779842019081116e-02,4.857324436306953430e-02,5.976366996765136719e-02,7.049010694026947021e-02,8.165572583675384521e-02,9.153157472610473633e-02,1.023273319005966187e-01,1.119043529033660889e-01,1.217067167162895203e-01,1.308995932340621948e-01,1.390277594327926636e-01,1.463039964437484741e-01,1.518405377864837646e-01,1.549930274486541748e-01,1.569700390100479126e-01,1.567000895738601685e-01,1.538001149892807007e-01,1.497234404087066650e-01,1.429672241210937500e-01,1.356604844331741333e-01,1.254747658967971802e-01,1.148132085800170898e-01,1.032702401280403137e-01,9.171902388334274292e-02,7.903276383876800537e-02,6.748148053884506226e-02,5.656129866838455200e-02,4.418054595589637756e-02,3.316187486052513123e-02,2.168843522667884827e-02,1.206828653812408447e-02,2.109066583216190338e-03
