0.000000000000000000e+00,-2.114823553711175919e-03,-4.199652001261711121e-03,-6.227466743439435959e-03,-8.177066221833229065e-03,-1.003563404083251953e-02,-1.180091593414545059e-02,-1.348290126770734787e-02,-1.510492246598005295e-02,-1.670410484075546265e-02,-1.833115145564079285e-02,-2.004942111670970917e-02,-2.193335816264152527e-02,-2.406629920005798340e-02,-2.653773315250873566e-02,-2.944011241197586060e-02,-3.286534920334815979e-02,-3.690109774470329285e-02,-4.162697494029998779e-02,-4.711088910698890686e-02,-5.340558663010597229e-02,-6.054554879665374756e-02,-6.854442507028579712e-02,-7.739301770925521851e-02,-8.705798536539077759e-02,-9.748128056526184082e-02,-1.085803657770156860e-01,-1.202492341399192810e-01,-1.323601603507995605e-01,-1.447661966085433960e-01,-1.573042869567871094e-01,-1.697989106178283691e-01,-1.820661872625350952e-01,-1.939181834459304810e-01,-2.051673978567123413e-01,-2.156313061714172363e-01,-2.251365333795547485e-01,-2.335230559110641479e-01,-2.406476140022277832e-01,-2.463868856430053711e-01,-2.506398558616638184e-01,-2.533295154571533203e-01,-2.544039189815521240e-01,-2.538363933563232422e-01,-2.516250610351562500e-01,-2.477916330099105835e-01,-2.423796057701110840e-01,-2.354519665241241455e-01,-2.270883917808532715e-01,-2.173821777105331421e-01,-2.064369767904281616e-01,-1.943635046482086182e-01,-1.812763065099716187e-01,-1.672907620668411255e-01,-1.525203585624694824e-01,-1.370743960142135620e-01,-1.210562139749526978e-01,-1.045618951320648193e-01,-8.767956495285034180e-02,-7.048923522233963013e-02,-5.306322127580642700e-02,-3.546700254082679749e-02,-1.776055991649627686e-02,-4.363922346932525898e-17
0.000000000000000000e+00,7.421816553687676787e-05,1.217292010551318526e-04,1.141962929978035390e-04,2.012559525610413402e-05,-1.964609691640362144e-04,-5.770638817921280861e-04,-1.169379102066159248e-03,-2.027546288445591927e-03,-3.211932489648461342e-03,-4.788429941982030869e-03,-6.827273406088352203e-03,-9.401399642229080200e-03,-1.258439756929874420e-02,-1.644811965525150299e-02,-2.106002531945705414e-02,-2.648038044571876526e-02,-3.275938704609870911e-02,-3.993440419435501099e-02,-4.802731797099113464e-02,-5.704223737120628357e-02,-6.696358323097229004e-02,-7.775466144084930420e-02,-8.935678750276565552e-02,-1.016891300678253174e-01,-1.146490722894668579e-01,-1.281133890151977539e-01,-1.419400125741958618e-01,-1.559704095125198364e-01,-1.700325310230255127e-01,-1.839443296194076538e-01,-1.975174844264984131e-01,-2.105614989995956421e-01,-2.228879481554031372e-01,-2.343146204948425293e-01,-2.446696460247039795e-01,-2.537952661514282227e-01,-2.615512311458587646e-01,-2.678177952766418457e-01,-2.724979519844055176e-01,-2.755191922187805176e-01,-2.768344879150390625e-01,-2.764224410057067871e-01,-2.742869853973388672e-01,-2.704560458660125732e-01,-2.649799287319183350e-01,-2.579288482666015625e-01,-2.493902146816253662e-01,-2.394654154777526855e-01,-2.282664775848388672e-01,-2.159125804901123047e-01,-2.025265842676162720e-01,-1.882317960262298584e-01,-1.731489300727844238e-01,-1.573935002088546753e-01,-1.410736441612243652e-01,-1.242884993553161621e-01,-1.071272194385528564e-01,-8.966846764087677002e-02,-7.198062539100646973e-02,-5.412251129746437073e-02,-3.614459559321403503e-02,-1.809069886803627014e-02,-4.444287575653482834e-17
0.000000000000000000e+00,2.113933209329843521e-03,4.144766367971897125e-03,6.009185221046209335e-03,7.623506244271993637e-03,8.903649635612964630e-03,9.765283204615116119e-03,1.012418977916240692e-02,9.896882809698581696e-03,9.001494385302066803e-03,7.358929608017206192e-03,4.894290119409561157e-03,1.538516720756888390e-03,-2.769772429019212723e-03,-8.082320913672447205e-03,-1.443920843303203583e-02,-2.186684682965278625e-02,-3.037606924772262573e-02,-3.996041789650917053e-02,-5.059469118714332581e-02,-6.223383545875549316e-02,-7.481227815151214600e-02,-8.824372291564941406e-02,-1.024214476346969604e-01,-1.172192096710205078e-01,-1.324926316738128662e-01,-1.480811834335327148e-01,-1.638106703758239746e-01,-1.794961541891098022e-01,-1.949453204870223999e-01,-2.099620401859283447e-01,-2.243502885103225708e-01,-2.379180192947387695e-01,-2.504811584949493408e-01,-2.618672847747802734e-01,-2.719192802906036377e-01,-2.804983854293823242e-01,-2.874869704246520996e-01,-2.927907705307006836e-01,-2.963403165340423584e-01,-2.980919778347015381e-01,-2.980281114578247070e-01,-2.961566150188446045e-01,-2.925098240375518799e-01,-2.871428132057189941e-01,-2.801310122013092041e-01,-2.715675532817840576e-01,-2.615600824356079102e-01,-2.502273321151733398e-01,-2.376957088708877563e-01,-2.240956425666809082e-01,-2.095581740140914917e-01,-1.942117512226104736e-01,-1.781793683767318726e-01,-1.615760624408721924e-01,-1.445070058107376099e-01,-1.270660758018493652e-01,-1.093351319432258606e-01,-9.138378500938415527e-02,-7.326984405517578125e-02,-5.504030361771583557e-02,-3.673282265663146973e-02,-1.837767288088798523e-02,-4.514178050841558269e-17
0.000000000000000000e+00,3.781662788242101669e-03,7.428587414324283600e-03,1.080720126628875732e-02,1.378628518432378769e-02,1.623820513486862183e-02,1.804020069539546967e-02,1.907574199140071869e-02,1.923596858978271484e-02,1.842118799686431885e-02,1.654242351651191711e-02,1.352302264422178268e-02,9.300234727561473846e-03,3.826771164312958717e-03,-2.927716355770826340e-03,-1.097530126571655273e-02,-2.030862122774124146e-02,-3.089997358620166779e-02,-4.270068556070327759e-02,-5.564085394144058228e-02,-6.962943077087402344e-02,-8.455479145050048828e-02,-1.002856642007827759e-01,-1.166725903749465942e-01,-1.335497796535491943e-01,-1.507374048233032227e-01,-1.680443137884140015e-01,-1.852710843086242676e-01,-2.022133469581604004e-01,-2.186653167009353638e-01,-2.344234585762023926e-01,-2.492902725934982300e-01,-2.630778253078460693e-01,-2.756113409996032715e-01,-2.867323458194732666e-01,-2.963016927242279053e-01,-3.042018413543701172e-01,-3.103389739990234375e-01,-3.146442472934722900e-01,-3.170747160911560059e-01,-3.176134526729583740e-01,-3.162690699100494385e-01,-3.130746781826019287e-01,-3.080861866474151611e-01,-3.013802170753479004e-01,-2.930513620376586914e-01,-2.832093238830566406e-01,-2.719754576683044434e-01,-2.594795823097229004e-01,-2.458561956882476807e-01,-2.312413007020950317e-01,-2.157689779996871948e-01,-1.995684951543807983e-01,-1.827615350484848022e-01,-1.654601693153381348e-01,-1.477650552988052368e-01,-1.297643780708312988e-01,-1.115333065390586853e-01,-9.313399344682693481e-02,-7.461622357368469238e-02,-5.601854249835014343e-02,-3.736990690231323242e-02,-1.869168318808078766e-02,-4.590922544585248092e-17
0.000000000000000000e+00,4.875767044723033905e-03,9.573973715305328369e-03,1.391948107630014420e-02,1.774196885526180267e-02,2.087830938398838043e-02,2.317487448453903198e-02,2.448977157473564148e-02,2.469499409198760986e-02,2.367841824889183044e-02,2.134568057954311371e-02,1.762185618281364441e-02,1.245292183011770248e-02,5.806984845548868179e-03,-2.324771601706743240e-03,-1.192745100706815720e-02,-2.296214178204536438e-02,-3.536598011851310730e-02,-4.905258119106292725e-02,-6.391289085149765015e-02,-7.981640845537185669e-02,-9.661284089088439941e-02,-1.141340956091880798e-01,-1.321966946125030518e-01,-1.506044864654541016e-01,-1.691516339778900146e-01,-1.876258701086044312e-01,-2.058119624853134155e-01,-2.234951704740524292e-01,-2.404648959636688232e-01,-2.565181553363800049e-01,-2.714630067348480225e-01,-2.851217389106750488e-01,-2.973338961601257324e-01,-3.079586327075958252e-01,-3.168771564960479736e-01,-3.239941895008087158e-01,-3.292393088340759277e-01,-3.325674533843994141e-01,-3.339591622352600098e-01,-3.334198296070098877e-01,-3.309790194034576416e-01,-3.266886174678802490e-01,-3.206210136413574219e-01,-3.128665387630462646e-01,-3.035308718681335449e-01,-2.927318215370178223e-01,-2.805963754653930664e-01,-2.672571539878845215e-01,-2.528494596481323242e-01,-2.375079244375228882e-01,-2.213637828826904297e-01,-2.045420706272125244e-01,-1.871594935655593872e-01,-1.693225502967834473e-01,-1.511261910200119019e-01,-1.326529383659362793e-01,-1.139725968241691589e-01,-9.514247626066207886e-02,-7.620804756879806519e-02,-5.720414221286773682e-02,-3.815653920173645020e-02,-1.908390410244464874e-02,-4.687157729666402396e-17
0.000000000000000000e+00,5.231836810708045959e-03,1.025546994060277939e-02,1.486616302281618118e-02,1.886605285108089447e-02,2.206746675074100494e-02,2.429605461657047272e-02,2.539374306797981262e-02,2.522141672670841217e-02,2.366129867732524872e-02,2.061901055276393890e-02,1.602524705231189728e-02,9.837044402956962585e-03,2.038634615018963814e-03,-7.358152419328689575e-03,-1.831394061446189880e-02,-3.076231293380260468e-02,-4.461077600717544556e-02,-5.974215641617774963e-02,-7.601641863584518433e-02,-9.327289462089538574e-02,-1.113328188657760620e-01,-1.300022304058074951e-01,-1.490751057863235474e-01,-1.683366596698760986e-01,-1.875669211149215698e-01,-2.065441757440567017e-01,-2.250486463308334351e-01,-2.428659200668334961e-01,-2.597903907299041748e-01,-2.756284177303314209e-01,-2.902012467384338379e-01,-3.033476769924163818e-01,-3.149262666702270508e-01,-3.248171508312225342e-01,-3.329234719276428223e-01,-3.391723036766052246e-01,-3.435149192810058594e-01,-3.459270298480987549e-01,-3.464079201221466064e-01,-3.449796438217163086e-01,-3.416855037212371826e-01,-3.365882635116577148e-01,-3.297679126262664795e-01,-3.213193416595458984e-01,-3.113496005535125732e-01,-2.999751269817352295e-01,-2.873188555240631104e-01,-2.735075354576110840e-01,-2.586687207221984863e-01,-2.429283261299133301e-01,-2.264082580804824829e-01,-2.092242389917373657e-01,-1.914840340614318848e-01,-1.732861548662185669e-01,-1.547187715768814087e-01,-1.358592510223388672e-01,-1.167738884687423706e-01,-9.751833230257034302e-02,-7.813817262649536133e-02,-5.867002531886100769e-02,-3.914291411638259888e-02,-1.957990974187850952e-02,-4.809203596837171332e-17
0.000000000000000000e+00,4.735944326967000961e-03,9.247619658708572388e-03,1.331500150263309479e-02,1.672646217048168182e-02,1.928276568651199341e-02,2.080081030726432800e-02,2.111705392599105835e-02,2.009054645895957947e-02,1.760553009808063507e-02,1.357353385537862778e-02,7.934943772852420807e-03,6.600172491744160652e-04,-8.250677026808261871e-03,-1.876638829708099365e-02,-3.082688152790069580e-02,-4.434366524219512939e-02,-5.920174717903137207e-02,-7.526183873414993286e-02,-9.236297756433486938e-02,-1.103255078196525574e-01,-1.289543658494949341e-01,-1.480425149202346802e-01,-1.673746258020401001e-01,-1.867307871580123901e-01,-2.058901339769363403e-01,-2.246344983577728271e-01,-2.427518665790557861e-01,-2.600396573543548584e-01,-2.763076722621917725e-01,-2.913807034492492676e-01,-3.051009476184844971e-01,-3.173297643661499023e-01,-3.279492557048797607e-01,-3.368631899356842041e-01,-3.439976871013641357e-01,-3.493012785911560059e-01,-3.527446985244750977e-01,-3.543201684951782227e-01,-3.540404140949249268e-01,-3.519372045993804932e-01,-3.480597138404846191e-01,-3.424727320671081543e-01,-3.352544009685516357e-01,-3.264941275119781494e-01,-3.162902295589447021e-01,-3.047476708889007568e-01,-2.919757068157196045e-01,-2.780857682228088379e-01,-2.631893754005432129e-01,-2.473961561918258667e-01,-2.308123260736465454e-01,-2.135391235351562500e-01,-1.956717073917388916e-01,-1.772982627153396606e-01,-1.584994047880172729e-01,-1.393479108810424805e-01,-1.199086830019950867e-01,-1.002390682697296143e-01,-8.038940280675888062e-02,-6.040375307202339172e-02,-4.032095149159431458e-02,-2.017572522163391113e-02,-4.956088374313927605e-17
0.000000000000000000e+00,3.333872882649302483e-03,6.443254183977842331e-03,9.108363650739192963e-03,1.111873518675565720e-02,1.227760221809148788e-02,1.240597013384103775e-02,1.134627684950828552e-02,8.965569548308849335e-03,5.158119834959506989e-03,-1.525687257526442409e-04,-7.012402638792991638e-03,-1.543600670993328094e-02,-2.540670335292816162e-02,-3.687715902924537659e-02,-4.977063834667205811e-02,-6.398287415504455566e-02,-7.938443869352340698e-02,-9.582357853651046753e-02,-1.131294295191764832e-01,-1.311155259609222412e-01,-1.495835334062576294e-01,-1.683270186185836792e-01,-1.871353089809417725e-01,-2.057973295450210571e-01,-2.241051197052001953e-01,-2.418572753667831421e-01,-2.588620483875274658e-01,-2.749401330947875977e-01,-2.899269461631774902e-01,-3.036746978759765625e-01,-3.160536885261535645e-01,-3.269536197185516357e-01,-3.362840414047241211e-01,-3.439745604991912842e-01,-3.499746918678283691e-01,-3.542531728744506836e-01,-3.567972481250762939e-01,-3.576113581657409668e-01,-3.567157685756683350e-01,-3.541450500488281250e-01,-3.499463200569152832e-01,-3.441775143146514893e-01,-3.369056880474090576e-01,-3.282050788402557373e-01,-3.181556165218353271e-01,-3.068410754203796387e-01,-2.943478226661682129e-01,-2.807633876800537109e-01,-2.661752700805664062e-01,-2.506698966026306152e-01,-2.343319207429885864e-01,-2.172434926033020020e-01,-1.994837075471878052e-01,-1.811284422874450684e-01,-1.622500121593475342e-01,-1.429172903299331665e-01,-1.231956705451011658e-01,-1.031473651528358459e-01,-8.283163607120513916e-02,-6.230520829558372498e-02,-4.162266850471496582e-02,-2.083698101341724396e-02,-5.119341401751883189e-17
0.000000000000000000e+00,1.035619527101516724e-03,1.862413366325199604e-03,2.276415238156914711e-03,2.083251951262354851e-03,1.102626789361238480e-03,-8.275604341179132462e-04,-3.847562242299318314e-03,-8.072691038250923157e-03,-1.359085738658905029e-02,-2.046079374849796295e-02,-2.871100604534149170e-02,-3.833944350481033325e-02,-4.931391403079032898e-02,-6.157317757606506348e-02,-7.502871006727218628e-02,-8.956704288721084595e-02,-1.050525978207588196e-01,-1.213309690356254578e-01,-1.382324695587158203e-01,-1.555759459733963013e-01,-1.731726378202438354e-01,-1.908300817012786865e-01,-2.083558440208435059e-01,-2.255610972642898560e-01,-2.422639131546020508e-01,-2.582921385765075684e-01,-2.734859883785247803e-01,-2.876999676227569580e-01,-3.008044958114624023e-01,-3.126870989799499512e-01,-3.232527673244476318e-01,-3.324243724346160889e-01,-3.401421010494232178e-01,-3.463631272315979004e-01,-3.510603010654449463e-01,-3.542212545871734619e-01,-3.558466732501983643e-01,-3.559490144252777100e-01,-3.545507192611694336e-01,-3.516827523708343506e-01,-3.473829925060272217e-01,-3.416948020458221436e-01,-3.346658349037170410e-01,-3.263468444347381592e-01,-3.167908191680908203e-01,-3.060522973537445068e-01,-2.941868305206298828e-01,-2.812507152557373047e-01,-2.673008441925048828e-01,-2.523946762084960938e-01,-2.365904301404953003e-01,-2.199472635984420776e-01,-2.025254666805267334e-01,-1.843868345022201538e-01,-1.655948460102081299e-01,-1.462148725986480713e-01,-1.263142973184585571e-01,-1.059626191854476929e-01,-8.523132652044296265e-02,-6.419380009174346924e-02,-4.292504116892814636e-02,-2.150136604905128479e-02,-5.283593001625312788e-17
0.000000000000000000e+00,-2.085149753838777542e-03,-4.348719492554664612e-03,-6.964431144297122955e-03,-1.009674463421106339e-02,-1.389656402170658112e-02,-1.849733665585517883e-02,-2.401164360344409943e-02,-3.052840009331703186e-02,-3.811070695519447327e-02,-4.679443314671516418e-02,-5.658754706382751465e-02,-6.747020035982131958e-02,-7.939553260803222656e-02,-9.229119867086410522e-02,-1.060615032911300659e-01,-1.205900833010673523e-01,-1.357430368661880493e-01,-1.513724625110626221e-01,-1.673200875520706177e-01,-1.834211200475692749e-01,-1.995080709457397461e-01,-2.154143899679183960e-01,-2.309779226779937744e-01,-2.460439652204513550e-01,-2.604680359363555908e-01,-2.741180360317230225e-01,-2.868759930133819580e-01,-2.986391782760620117e-01,-3.093208074569702148e-01,-3.188501894474029541e-01,-3.271721601486206055e-01,-3.342464864253997803e-01,-3.400466144084930420e-01,-3.445581793785095215e-01,-3.477772474288940430e-01,-3.497087657451629639e-01,-3.503644466400146484e-01,-3.497611284255981445e-01,-3.479190766811370850e-01,-3.448605239391326904e-01,-3.406084775924682617e-01,-3.351857364177703857e-01,-3.286142647266387939e-01,-3.209150433540344238e-01,-3.121079206466674805e-01,-3.022121191024780273e-01,-2.912466824054718018e-01,-2.792314589023590088e-01,-2.661880254745483398e-01,-2.521407306194305420e-01,-2.371179461479187012e-01,-2.211530804634094238e-01,-2.042856216430664062e-01,-1.865620017051696777e-01,-1.680362522602081299e-01,-1.487703621387481689e-01,-1.288345009088516235e-01,-1.083067506551742554e-01,-8.727272599935531616e-02,-6.582479923963546753e-02,-4.406107589602470398e-02,-2.208422124385833740e-02,-5.427957194339497475e-17
0.000000000000000000e+00,-5.896586459130048752e-03,-1.192867383360862732e-02,-1.822749897837638855e-02,-2.491591311991214752e-02,-3.210452571511268616e-02,-3.988825902342796326e-02,-4.834337905049324036e-02,-5.752517282962799072e-02,-6.746624410152435303e-02,-7.817554473876953125e-02,-8.963816612958908081e-02,-1.018158122897148132e-01,-1.146480068564414978e-01,-1.280539631843566895e-01,-1.419349908828735352e-01,-1.561773717403411865e-01,-1.706556677818298340e-01,-1.852362155914306641e-01,-1.997807472944259644e-01,-2.141500413417816162e-01,-2.282073646783828735e-01,-2.418217808008193970e-01,-2.548709809780120850e-01,-2.672437131404876709e-01,-2.788417637348175049e-01,-2.895812690258026123e-01,-2.993935346603393555e-01,-3.082251250743865967e-01,-3.160376250743865967e-01,-3.228066265583038330e-01,-3.285203576087951660e-01,-3.331779837608337402e-01,-3.367874920368194580e-01,-3.393635451793670654e-01,-3.409251272678375244e-01,-3.414931595325469971e-01,-3.410885334014892578e-01,-3.397300541400909424e-01,-3.374328911304473877e-01,-3.342073261737823486e-01,-3.300579786300659180e-01,-3.249834477901458740e-01,-3.189765214920043945e-01,-3.120247423648834229e-01,-3.041114509105682373e-01,-2.952173650264739990e-01,-2.853221595287322998e-01,-2.744065523147583008e-01,-2.624544501304626465e-01,-2.494551688432693481e-01,-2.354054898023605347e-01,-2.203117311000823975e-01,-2.041914910078048706e-01,-1.870750486850738525e-01,-1.690064072608947754e-01,-1.500438898801803589e-01,-1.302602142095565796e-01,-1.097420752048492432e-01,-8.858934044837951660e-02,-6.691356748342514038e-02,-4.483629763126373291e-02,-2.248687110841274261e-02,-5.528082775277611178e-17
0.000000000000000000e+00,-1.021858025342226028e-02,-2.052032575011253357e-02,-3.098479472100734711e-02,-4.168447479605674744e-02,-5.268156155943870544e-02,-6.402514874935150146e-02,-7.574889808893203735e-02,-8.786925673484802246e-02,-1.003843471407890320e-01,-1.132735088467597961e-01,-1.264975517988204956e-01,-1.399996429681777954e-01,-1.537068784236907959e-01,-1.675323545932769775e-01,-1.813778281211853027e-01,-1.951366513967514038e-01,-2.086970210075378418e-01,-2.219453752040863037e-01,-2.347697466611862183e-01,-2.470630556344985962e-01,-2.587260305881500244e-01,-2.696699798107147217e-01,-2.798188626766204834e-01,-2.891108989715576172e-01,-2.974997460842132568e-01,-3.049547374248504639e-01,-3.114607930183410645e-01,-3.170174658298492432e-01,-3.216375410556793213e-01,-3.253451883792877197e-01,-3.281735181808471680e-01,-3.301619887351989746e-01,-3.313536047935485840e-01,-3.317918479442596436e-01,-3.315180242061614990e-01,-3.305684030055999756e-01,-3.289720118045806885e-01,-3.267484903335571289e-01,-3.239068686962127686e-01,-3.204443752765655518e-01,-3.163463473320007324e-01,-3.115864992141723633e-01,-3.061277866363525391e-01,-2.999240458011627197e-01,-2.929220795631408691e-01,-2.850640416145324707e-01,-2.762904465198516846e-01,-2.665432691574096680e-01,-2.557691335678100586e-01,-2.439225912094116211e-01,-2.309692502021789551e-01,-2.168884873390197754e-01,-2.016759514808654785e-01,-1.853455305099487305e-01,-1.679306626319885254e-01,-1.494851112365722656e-01,-1.300829797983169556e-01,-1.098181009292602539e-01,-8.880272507667541504e-02,-6.716552376747131348e-02,-4.504910111427307129e-02,-2.260693907737731934e-02,-5.558696729748198733e-17
0.000000000000000000e+00,-1.483624801039695740e-02,-2.969760820269584656e-02,-4.460639879107475281e-02,-5.957948416471481323e-02,-7.462584227323532104e-02,-8.974450081586837769e-02,-1.049229353666305542e-01,-1.201359555125236511e-01,-1.353451907634735107e-01,-1.504992246627807617e-01,-1.655342429876327515e-01,-1.803753823041915894e-01,-1.949385255575180054e-01,-2.091326117515563965e-01,-2.228623628616333008e-01,-2.360311299562454224e-01,-2.485441118478775024e-01,-2.603113651275634766e-01,-2.712508440017700195e-01,-2.812911868095397949e-01,-2.903740406036376953e-01,-2.984560430049896240e-01,-3.055101633071899414e-01,-3.115265965461730957e-01,-3.165125846862792969e-01,-3.204921782016754150e-01,-3.235047161579132080e-01,-3.256031870841979980e-01,-3.268516659736633301e-01,-3.273225128650665283e-01,-3.270931839942932129e-01,-3.262427449226379395e-01,-3.248482346534729004e-01,-3.229813873767852783e-01,-3.207051753997802734e-01,-3.180708289146423340e-01,-3.151154816150665283e-01,-3.118601143360137939e-01,-3.083082735538482666e-01,-3.044456243515014648e-01,-3.002399504184722900e-01,-2.956423163414001465e-01,-2.905885875225067139e-01,-2.850019633769989014e-01,-2.787958085536956787e-01,-2.718773782253265381e-01,-2.641514837741851807e-01,-2.555246651172637939e-01,-2.459094971418380737e-01,-2.352286577224731445e-01,-2.234188169240951538e-01,-2.104342132806777954e-01,-1.962496489286422729e-01,-1.808629035949707031e-01,-1.642963439226150513e-01,-1.465978473424911499e-01,-1.278406977653503418e-01,-1.081228777766227722e-01,-8.756525069475173950e-02,-6.630916148424148560e-02,-4.451326280832290649e-02,-2.234972268342971802e-02,-5.496412345728670897e-17
0.000000000000000000e+00,-1.951584592461585999e-02,-3.899701684713363647e-02,-5.840694531798362732e-02,-7.770538330078125000e-02,-9.684682637453079224e-02,-1.157792881131172180e-01,-1.344434171915054321e-01,-1.527721136808395386e-01,-1.706906408071517944e-01,-1.881172806024551392e-01,-2.049643844366073608e-01,-2.211401313543319702e-01,-2.365505248308181763e-01,-2.511017620563507080e-01,-2.647029757499694824e-01,-2.772690653800964355e-01,-2.887234985828399658e-01,-2.990010678768157959e-01,-3.080504238605499268e-01,-3.158363401889801025e-01,-3.223413228988647461e-01,-3.275668621063232422e-01,-3.315340578556060791e-01,-3.342833518981933594e-01,-3.358739316463470459e-01,-3.363820612430572510e-01,-3.358989953994750977e-01,-3.345282673835754395e-01,-3.323823213577270508e-01,-3.295788466930389404e-01,-3.262369036674499512e-01,-3.224726319313049316e-01,-3.183953166007995605e-01,-3.141034245491027832e-01,-3.096808195114135742e-01,-3.051939010620117188e-01,-3.006887137889862061e-01,-2.961893379688262939e-01,-2.916966974735260010e-01,-2.871882617473602295e-01,-2.826188504695892334e-01,-2.779219150543212891e-01,-2.730120718479156494e-01,-2.677880227565765381e-01,-2.621364593505859375e-01,-2.559362351894378662e-01,-2.490630894899368286e-01,-2.413945794105529785e-01,-2.328150123357772827e-01,-2.232203334569931030e-01,-2.125226557254791260e-01,-2.006543427705764771e-01,-1.875714957714080811e-01,-1.732566803693771362e-01,-1.577208340167999268e-01,-1.410041153430938721e-01,-1.231760010123252869e-01,-1.043341904878616333e-01,-8.460269868373870850e-02,-6.412900984287261963e-02,-4.308038204908370972e-02,-2.163958735764026642e-02,-5.322535341375329247e-17
0.000000000000000000e+00,-2.402178198099136353e-02,-4.795131459832191467e-02,-7.169535756111145020e-02,-9.515878558158874512e-02,-1.182438880205154419e-01,-1.408499032258987427e-01,-1.628729403018951416e-01,-1.842062324285507202e-01,-2.047408521175384521e-01,-2.243667989969253540e-01,-2.429745644330978394e-01,-2.604570090770721436e-01,-2.767115235328674316e-01,-2.916426062583923340e-01,-3.051643669605255127e-01,-3.172031044960021973e-01,-3.277000188827514648e-01,-3.366133272647857666e-01,-3.439204990863800049e-01,-3.496197760105133057e-01,-3.537312448024749756e-01,-3.562972545623779297e-01,-3.573823869228363037e-01,-3.570723831653594971e-01,-3.554726839065551758e-01,-3.527061045169830322e-01,-3.489098250865936279e-01,-3.442319929599761963e-01,-3.388276994228363037e-01,-3.328546583652496338e-01,-3.264686763286590576e-01,-3.198190629482269287e-01,-3.130441009998321533e-01,-3.062669336795806885e-01,-2.995914816856384277e-01,-2.930994629859924316e-01,-2.868476808071136475e-01,-2.808662056922912598e-01,-2.751575410366058350e-01,-2.696965932846069336e-01,-2.644317150115966797e-01,-2.592865228652954102e-01,-2.541627287864685059e-01,-2.489436119794845581e-01,-2.434985041618347168e-01,-2.376873940229415894e-01,-2.313662767410278320e-01,-2.243925482034683228e-01,-2.166304588317871094e-01,-2.079564332962036133e-01,-1.982640773057937622e-01,-1.874685585498809814e-01,-1.755104213953018188e-01,-1.623584777116775513e-01,-1.480119228363037109e-01,-1.325012892484664917e-01,-1.158884391188621521e-01,-9.826546907424926758e-02,-7.975266128778457642e-02,-6.049538776278495789e-02,-4.066020250320434570e-02,-2.043024078011512756e-02,-5.025602647759413923e-17
0.000000000000000000e+00,-2.813333831727504730e-02,-5.612264573574066162e-02,-8.382374793291091919e-02,-1.110922694206237793e-01,-1.377837210893630981e-01,-1.637538075447082520e-01,-1.888589709997177124e-01,-2.129572927951812744e-01,-2.359097301959991455e-01,-2.575815618038177490e-01,-2.778442203998565674e-01,-2.965774834156036377e-01,-3.136716485023498535e-01,-3.290299773216247559e-01,-3.425711989402770996e-01,-3.542318046092987061e-01,-3.639683127403259277e-01,-3.717591464519500732e-01,-3.776062428951263428e-01,-3.815360665321350098e-01,-3.836000263690948486e-01,-3.838744759559631348e-01,-3.824596703052520752e-01,-3.794784843921661377e-01,-3.750739991664886475e-01,-3.694067001342773438e-01,-3.626508414745330811e-01,-3.549906909465789795e-01,-3.466157615184783936e-01,-3.377163112163543701e-01,-3.284783959388732910e-01,-3.190789520740509033e-01,-3.096810877323150635e-01,-3.004297316074371338e-01,-2.914477586746215820e-01,-2.828326523303985596e-01,-2.746539115905761719e-01,-2.669514119625091553e-01,-2.597346901893615723e-01,-2.529829740524291992e-01,-2.466464191675186157e-01,-2.406482100486755371e-01,-2.348875701427459717e-01,-2.292435318231582642e-01,-2.235794812440872192e-01,-2.177481800317764282e-01,-2.115972042083740234e-01,-2.049745917320251465e-01,-1.977345049381256104e-01,-1.897426843643188477e-01,-1.808815896511077881e-01,-1.710549741983413696e-01,-1.601917743682861328e-01,-1.482490897178649902e-01,-1.352143585681915283e-01,-1.211063861846923828e-01,-1.059753894805908203e-01,-8.990190923213958740e-02,-7.299474626779556274e-02,-5.538789555430412292e-02,-3.723663836717605591e-02,-1.871289312839508057e-02,-4.603392457755607495e-17
