3.061485709622502327e-03,1.113224192522466183e-03,5.824498948641121387e-04,-1.663612318225204945e-03,-1.251081237569451332e-03,-5.914143985137343407e-04,-3.404905728530138731e-04,-2.308577386429533362e-04,4.439339681994169950e-04,1.276443072129040956e-04,1.351338723907247186e-04,3.853050293400883675e-05,1.596738729858770967e-04,-6.941772298887372017e-04,-1.131051685661077499e-03,-1.266986830160021782e-03,-1.249665045179426670e-03,-8.359837811440229416e-04,-1.413527526892721653e-03,-9.369677864015102386e-04,-1.509382156655192375e-03,-5.075383814983069897e-04,-1.184867578558623791e-03,-8.348595583811402321e-04,-1.055916887708008289e-03,-1.179370563477277756e-03,-6.929941591806709766e-04,-6.951451650820672512e-04,-3.075505373999476433e-04,-2.062575367745012045e-04,-1.803985214792191982e-04,-1.135299389716237783e-04,9.388518083142116666e-05,2.647060609888285398e-04,6.497846334241330624e-04,2.588317147456109524e-05,-7.610277389176189899e-04,-1.496843993663787842e-03,-1.243505859747529030e-03,-9.381913114339113235e-04,-6.293983315117657185e-04,-3.580921038519591093e-04,-2.877012884709984064e-04,-5.141019937582314014e-04,-1.702482841210439801e-04,1.513968309154734015e-04,2.424073027214035392e-04,3.086174838244915009e-04,5.312826833687722683e-04,3.452388045843690634e-05,-2.387067070230841637e-04,-5.756451282650232315e-04,-1.225663290824741125e-04,-4.139954398851841688e-04,-5.232215044088661671e-04,-6.674086907878518105e-04,-1.744903420330956578e-04,-1.496535842306911945e-04,-1.509215071564540267e-04,1.841234188759699464e-04,-5.198850340093486011e-05,1.278191484743729234e-04,-1.484038075432181358e-04,-5.262833656161092222e-05
1.935382722876966000e-03,1.156387501396238804e-03,8.002669201232492924e-04,6.647861446253955364e-04,7.000656914897263050e-04,1.203527208417654037e-03,2.023480599746108055e-03,2.348127076402306557e-03,3.727820469066500664e-03,4.561649169772863388e-03,5.861773621290922165e-03,7.663658354431390762e-03,9.844275191426277161e-03,1.164640858769416809e-02,1.346940267831087112e-02,1.612801849842071533e-02,1.810611784458160400e-02,2.018193900585174561e-02,2.110000513494014740e-02,2.276315353810787201e-02,2.315142564475536346e-02,2.353105694055557251e-02,2.222619578242301941e-02,2.067820169031620026e-02,1.818610727787017822e-02,1.568776741623878479e-02,1.252174470573663712e-02,8.866435848176479340e-03,4.994537681341171265e-03,1.657026121392846107e-03,-1.495232223533093929e-03,-3.997292835265398026e-03,-6.210370454937219620e-03,-6.985029205679893494e-03,-7.886399514973163605e-03,-8.201428689062595367e-03,-7.215920370072126389e-03,-6.154227070510387421e-03,-1.519806799478828907e-03,2.062777522951364517e-03,6.448910571634769440e-03,1.042383909225463867e-02,1.357755623757839203e-02,1.743194088339805603e-02,2.041973173618316650e-02,2.341424860060214996e-02,2.511844038963317871e-02,2.591432258486747742e-02,2.618872001767158508e-02,2.490762248635292053e-02,2.310865931212902069e-02,2.040046080946922302e-02,1.773406192660331726e-02,1.502942014485597610e-02,1.194139942526817322e-02,8.392507210373878479e-03,5.835091695189476013e-03,3.815000643953680992e-03,2.137803006917238235e-03,7.843678467907011509e-04,5.710464902222156525e-04,6.509806844405829906e-04,4.717023402918130159e-04,-2.143368328688666224e-04
8.240377064794301987e-04,5.160422297194600105e-04,2.900904219131916761e-04,4.122019745409488678e-04,8.877498912625014782e-04,1.477796817198395729e-03,2.529570600017905235e-03,3.747774288058280945e-03,6.047864444553852081e-03,7.815170101821422577e-03,1.045094337314367294e-02,1.402860041707754135e-02,1.792665012180805206e-02,2.232433855533599854e-02,2.611113712191581726e-02,3.119847178459167480e-02,3.499793261289596558e-02,3.908769786357879639e-02,4.194550588726997375e-02,4.443965107202529907e-02,4.529277980327606201e-02,4.529004171490669250e-02,4.412829130887985229e-02,4.120415076613426208e-02,3.652583062648773193e-02,3.082261793315410614e-02,2.495099790394306183e-02,1.777455769479274750e-02,1.081805303692817688e-02,3.680248046293854713e-03,-2.453485038131475449e-03,-8.441992104053497314e-03,-1.260186638683080673e-02,-1.567394845187664032e-02,-1.626718230545520782e-02,-1.563577912747859955e-02,-1.389366108924150467e-02,-9.625655598938465118e-03,-3.522584913298487663e-03,3.667561803013086319e-03,1.072819624096155167e-02,1.886046491563320160e-02,2.591885253787040710e-02,3.385809063911437988e-02,4.022478684782981873e-02,4.553893953561782837e-02,4.894751682877540588e-02,5.018876120448112488e-02,5.024031549692153931e-02,4.789374023675918579e-02,4.476501047611236572e-02,3.945650905370712280e-02,3.390450030565261841e-02,2.787833288311958313e-02,2.180241048336029053e-02,1.648121885955333710e-02,1.151041034609079361e-02,7.200856693089008331e-03,4.039217717945575714e-03,1.601763651706278324e-03,2.951450005639344454e-04,-2.962586877401918173e-04,-1.733420940581709146e-04,2.655519165273290128e-05
-7.186883012764155865e-04,-2.795667387545108795e-04,-3.958295274060219526e-04,-2.093300281558185816e-04,6.470300286309793591e-05,3.104014322161674500e-04,2.014492638409137726e-03,3.566900268197059631e-03,6.630941759794950485e-03,9.398134425282478333e-03,1.320017594844102859e-02,1.856060698628425598e-02,2.421274036169052124e-02,3.053889796137809753e-02,3.674246370792388916e-02,4.432857036590576172e-02,5.026198551058769226e-02,5.614596232771873474e-02,6.037192046642303467e-02,6.381940096616744995e-02,6.548704952001571655e-02,6.550134718418121338e-02,6.345701217651367188e-02,5.899691209197044373e-02,5.281726643443107605e-02,4.473379626870155334e-02,3.594638407230377197e-02,2.592461369931697845e-02,1.603469997644424438e-02,5.977173801511526108e-03,-3.374988678842782974e-03,-1.164152007550001144e-02,-1.769144460558891296e-02,-2.110982127487659454e-02,-2.303056977689266205e-02,-2.209537848830223083e-02,-1.892414130270481110e-02,-1.318978425115346909e-02,-4.971480462700128555e-03,5.370115861296653748e-03,1.586869545280933380e-02,2.815422229468822479e-02,3.836295381188392639e-02,4.929238557815551758e-02,5.791371315717697144e-02,6.398325413465499878e-02,6.852162629365921021e-02,6.978853791952133179e-02,6.989819556474685669e-02,6.675719469785690308e-02,6.237395852804183960e-02,5.540715903043746948e-02,4.758846014738082886e-02,3.969954699277877808e-02,3.118833340704441071e-02,2.261931076645851135e-02,1.567882858216762543e-02,9.764683432877063751e-03,5.141211673617362976e-03,1.565026352182030678e-03,-2.913365024141967297e-04,-8.999581332318484783e-04,-6.019546417519450188e-04,5.966810858808457851e-04
-7.317093550227582455e-04,-1.425558119080960751e-03,-2.332040341570973396e-03,-3.003761172294616699e-03,-3.096253843978047371e-03,-3.221949329599738121e-03,-1.317289075814187527e-03,8.280005422420799732e-04,4.344338551163673401e-03,8.158619515597820282e-03,1.400738675147294998e-02,2.073787525296211243e-02,2.830170467495918274e-02,3.638814017176628113e-02,4.505843296647071838e-02,5.407506972551345825e-02,6.220951676368713379e-02,6.957136839628219604e-02,7.510019093751907349e-02,7.956585288047790527e-02,8.202826231718063354e-02,8.217322081327438354e-02,7.964025437831878662e-02,7.489221543073654175e-02,6.697364151477813721e-02,5.695131048560142517e-02,4.617155715823173523e-02,3.375772014260292053e-02,2.104560844600200653e-02,7.816895842552185059e-03,-3.666173666715621948e-03,-1.411585789173841476e-02,-2.169488929212093353e-02,-2.713935635983943939e-02,-2.914881706237792969e-02,-2.821258641779422760e-02,-2.358080446720123291e-02,-1.615254580974578857e-02,-6.449203472584486008e-03,5.938874557614326477e-03,1.926782727241516113e-02,3.313456848263740540e-02,4.668486118316650391e-02,5.956085026264190674e-02,7.035369426012039185e-02,7.844454050064086914e-02,8.387001603841781616e-02,8.604820072650909424e-02,8.555690199136734009e-02,8.202762156724929810e-02,7.596780359745025635e-02,6.774256378412246704e-02,5.800627171993255615e-02,4.746899381279945374e-02,3.725893050432205200e-02,2.735065668821334839e-02,1.860713586211204529e-02,1.129005104303359985e-02,6.044914014637470245e-03,1.945046940818428993e-03,-2.275150909554213285e-04,-1.163678942248225212e-03,-4.499811038840562105e-04,8.581703878007829189e-04
-8.487116429023444653e-04,-2.936844713985919952e-03,-5.048241466283798218e-03,-6.960120052099227905e-03,-8.050352334976196289e-03,-8.065806701779365540e-03,-6.891009863466024399e-03,-4.332277923822402954e-03,4.524325777310878038e-04,5.102729890495538712e-03,1.237921323627233505e-02,2.043880522251129150e-02,3.004882857203483582e-02,4.025234654545783997e-02,5.053464695811271667e-02,6.139430403709411621e-02,7.127596437931060791e-02,8.038767427206039429e-02,8.737596869468688965e-02,9.241282939910888672e-02,9.533544629812240601e-02,9.551176428794860840e-02,9.254812449216842651e-02,8.653659373521804810e-02,7.762268185615539551e-02,6.577321887016296387e-02,5.307077988982200623e-02,3.916700929403305054e-02,2.456495538353919983e-02,9.677820838987827301e-03,-3.432861762121319771e-03,-1.531333103775978088e-02,-2.365051582455635071e-02,-2.922731265425682068e-02,-3.175970911979675293e-02,-3.109342791140079498e-02,-2.580195479094982147e-02,-1.809917576611042023e-02,-7.207088172435760498e-03,7.007369771599769592e-03,2.182452380657196045e-02,3.728659078478813171e-02,5.287875235080718994e-02,6.690019369125366211e-02,7.908576726913452148e-02,8.747909963130950928e-02,9.384555369615554810e-02,9.587899595499038696e-02,9.557382762432098389e-02,9.137959033250808716e-02,8.461676537990570068e-02,7.483601570129394531e-02,6.388824433088302612e-02,5.207981541752815247e-02,4.056361690163612366e-02,2.906639128923416138e-02,1.982121355831623077e-02,1.194437220692634583e-02,5.884391721338033676e-03,1.537268981337547302e-03,-1.092326594516634941e-03,-1.572466571815311909e-03,-9.950425010174512863e-04,1.411306147929280996e-04
-1.193007803522050381e-03,-4.987034946680068970e-03,-8.563067764043807983e-03,-1.096023898571729660e-02,-1.334205921739339828e-02,-1.388171128928661346e-02,-1.378860231488943100e-02,-1.154200732707977295e-02,-6.734644062817096710e-03,-8.043662528507411480e-04,7.142334245145320892e-03,1.681429706513881683e-02,2.832413278520107269e-02,4.005509242415428162e-02,5.247059091925621033e-02,6.454028934240341187e-02,7.620467990636825562e-02,8.650192618370056152e-02,9.487648308277130127e-02,1.005472019314765930e-01,1.040189117193222046e-01,1.040734127163887024e-01,1.011491045355796814e-01,9.455990046262741089e-02,8.495085686445236206e-02,7.234002649784088135e-02,5.836617201566696167e-02,4.294193536043167114e-02,2.734195999801158905e-02,1.152286212891340256e-02,-3.029931336641311646e-03,-1.567096635699272156e-02,-2.518171817064285278e-02,-3.112876787781715393e-02,-3.432000055909156799e-02,-3.295408189296722412e-02,-2.741826139390468597e-02,-1.906705833971500397e-02,-7.639073301106691360e-03,6.796919275075197220e-03,2.302121929824352264e-02,3.868335857987403870e-02,5.452876538038253784e-02,6.951652467250823975e-02,8.138944953680038452e-02,9.058051556348800659e-02,9.680602699518203735e-02,9.928911179304122925e-02,9.880159795284271240e-02,9.456989169120788574e-02,8.793521672487258911e-02,7.766947895288467407e-02,6.634921580553054810e-02,5.367003753781318665e-02,4.175794497132301331e-02,3.002831898629665375e-02,1.992687769234180450e-02,1.163737475872039795e-02,5.347621161490678787e-03,1.276564085856080055e-03,-1.385185518302023411e-03,-1.670378260314464569e-03,-1.025565783493220806e-03,2.356781187700107694e-04
-1.723631983622908592e-03,-7.794977165758609772e-03,-1.269433181732892990e-02,-1.729684695601463318e-02,-2.067046426236629486e-02,-2.206452749669551849e-02,-2.251825109124183655e-02,-2.017835155129432678e-02,-1.617942191660404205e-02,-9.974515996873378754e-03,-3.153351135551929474e-04,1.042345538735389709e-02,2.329518087208271027e-02,3.608794137835502625e-02,4.963238164782524109e-02,6.425334513187408447e-02,7.699317485094070435e-02,8.875344693660736084e-02,9.762021899223327637e-02,1.044286265969276428e-01,1.080984398722648621e-01,1.083161458373069763e-01,1.048824191093444824e-01,9.764826297760009766e-02,8.802375197410583496e-02,7.567918300628662109e-02,6.110946461558341980e-02,4.508516564965248108e-02,2.857873775064945221e-02,1.258340571075677872e-02,-1.929113641381263733e-03,-1.485235895961523056e-02,-2.505981549620628357e-02,-3.120880201458930969e-02,-3.426885232329368591e-02,-3.196863457560539246e-02,-2.662544324994087219e-02,-1.839774847030639648e-02,-7.165896240621805191e-03,8.081715553998947144e-03,2.318431250751018524e-02,3.855188935995101929e-02,5.408597365021705627e-02,6.799734383821487427e-02,8.010327816009521484e-02,8.858728408813476562e-02,9.441892802715301514e-02,9.659633040428161621e-02,9.562607109546661377e-02,9.206133335828781128e-02,8.468489348888397217e-02,7.507742196321487427e-02,6.342499703168869019e-02,5.121946334838867188e-02,3.942276909947395325e-02,2.849371358752250671e-02,1.868451945483684540e-02,1.028512138873338699e-02,4.452094901353120804e-03,5.705925286747515202e-04,-1.743487431667745113e-03,-2.077624667435884476e-03,-1.346779637970030308e-03,-6.563809583894908428e-04
-2.433411544188857079e-03,-9.722352027893066406e-03,-1.738290861248970032e-02,-2.425793744623661041e-02,-2.964318729937076569e-02,-3.246323019266128540e-02,-3.351275250315666199e-02,-3.204200789332389832e-02,-2.755307964980602264e-02,-2.103373035788536072e-02,-1.175663527101278305e-02,4.573931219056248665e-04,1.436941139400005341e-02,2.865625172853469849e-02,4.423860833048820496e-02,5.952171981334686279e-02,7.336088269948959351e-02,8.584272116422653198e-02,9.580143541097640991e-02,1.030812188982963562e-01,1.072165518999099731e-01,1.075731068849563599e-01,1.045731231570243835e-01,9.736843407154083252e-02,8.771080523729324341e-02,7.557527720928192139e-02,6.091461330652236938e-02,4.502050206065177917e-02,2.893186546862125397e-02,1.333224214613437653e-02,-1.030750572681427002e-03,-1.360600441694259644e-02,-2.310041896998882294e-02,-2.929504588246345520e-02,-3.200131654739379883e-02,-3.039370477199554443e-02,-2.572521567344665527e-02,-1.818871498107910156e-02,-7.203672546893358231e-03,6.463060155510902405e-03,2.126266434788703918e-02,3.555173054337501526e-02,4.944885522127151489e-02,6.231117993593215942e-02,7.317649573087692261e-02,8.065697550773620605e-02,8.619076013565063477e-02,8.733259886503219604e-02,8.669175952672958374e-02,8.287279307842254639e-02,7.657787948846817017e-02,6.707743555307388306e-02,5.689882114529609680e-02,4.595044627785682678e-02,3.513309359550476074e-02,2.521755360066890717e-02,1.627524942159652710e-02,9.047698229551315308e-03,3.684744471684098244e-03,1.472833682782948017e-04,-1.895610243082046509e-03,-1.848546322435140610e-03,-1.347037381492555141e-03,-5.481232074089348316e-04
-1.997855724766850471e-03,-1.156878378242254257e-02,-2.207256853580474854e-02,-3.159347549080848694e-02,-3.828822076320648193e-02,-4.337662830948829651e-02,-4.544070735573768616e-02,-4.429474845528602600e-02,-4.020357877016067505e-02,-3.339096158742904663e-02,-2.440193854272365570e-02,-1.139674801379442215e-02,3.534208517521619797e-03,1.861788704991340637e-02,3.467866405844688416e-02,5.034269019961357117e-02,6.508186459541320801e-02,7.854424417018890381e-02,8.895011246204376221e-02,9.665478020906448364e-02,1.010175347328186035e-01,1.023050770163536072e-01,9.955675154924392700e-02,9.337400645017623901e-02,8.423361927270889282e-02,7.225472480058670044e-02,5.840617045760154724e-02,4.338305816054344177e-02,2.845309674739837646e-02,1.358679216355085373e-02,4.627545422408729792e-04,-1.090182457119226456e-02,-2.020589075982570648e-02,-2.538945153355598450e-02,-2.862642705440521240e-02,-2.682975307106971741e-02,-2.347207441926002502e-02,-1.650675572454929352e-02,-6.789982318878173828e-03,4.270982928574085236e-03,1.644559018313884735e-02,2.871019765734672546e-02,4.080379009246826172e-02,5.228073894977569580e-02,6.153184175491333008e-02,6.914000213146209717e-02,7.386483997106552124e-02,7.522602379322052002e-02,7.381083071231842041e-02,6.997329741716384888e-02,6.376824527978897095e-02,5.586612969636917114e-02,4.704878106713294983e-02,3.809974715113639832e-02,2.880991622805595398e-02,2.024571783840656281e-02,1.283172704279422760e-02,6.664120126515626907e-03,2.150387503206729889e-03,-7.613264606334269047e-04,-2.098642755299806595e-03,-2.128902357071638107e-03,-1.297268667258322239e-03,-6.784310680814087391e-04
