4.197403613943606615e-04,-6.636256875935941935e-05,1.094492035917937756e-04,-5.976815009489655495e-04,-4.754585097543895245e-04,-2.319640916539356112e-04,-3.615266468841582537e-04,-8.867182768881320953e-04,-8.457884541712701321e-04,-8.869745652191340923e-04,-5.162067827768623829e-04,-5.200502928346395493e-04,-3.262680838815867901e-04,-5.267790984362363815e-04,-5.298979231156408787e-04,-5.551216891035437584e-04,-7.432589773088693619e-04,-5.441893590614199638e-04,-5.043450510129332542e-04,-2.509731275495141745e-04,-2.805569965858012438e-04,-1.074660394806414843e-04,3.755490070034284145e-06,-2.180482551921159029e-04,-5.192755488678812981e-04,-6.020966102369129658e-04,-4.686229221988469362e-04,-5.650943494401872158e-04,-7.399133755825459957e-04,-9.065255871973931789e-04,-1.011772896163165569e-03,-6.151297711767256260e-04,-8.655330166220664978e-04,-1.212258706800639629e-03,-1.414916361682116985e-03,-1.251040142960846424e-03,-1.307839760556817055e-03,-1.169730094261467457e-03,-1.281152130104601383e-03,-3.101183683611452579e-04,-5.334850866347551346e-04,-3.154641890432685614e-04,-3.218483761884272099e-04,-2.996983494085725397e-05,-3.407704352866858244e-04,-8.561312279198318720e-05,-5.548151093535125256e-04,-6.536707951454445720e-05,-5.050852778367698193e-04,-4.106966371182352304e-04,-2.802064700517803431e-04,-5.010637105442583561e-04,-5.704986397176980972e-04,-7.823045016266405582e-04,-8.609303040429949760e-04,-4.721000150311738253e-04,-1.499251666245982051e-04,-8.022069814614951611e-04,-6.560005713254213333e-04,-4.545845731627196074e-04,-2.626753994263708591e-04,6.948148948140442371e-04,6.921133026480674744e-04,1.190006267279386520e-03
5.580948200076818466e-04,-2.982585283461958170e-04,-1.033932319842278957e-03,-1.276629744097590446e-03,-2.849394688382744789e-03,-3.694283775985240936e-03,-5.747329909354448318e-03,-7.359177339822053909e-03,-9.391243569552898407e-03,-1.081546396017074585e-02,-1.286214031279087067e-02,-1.449799630790948868e-02,-1.655354723334312439e-02,-1.875814422965049744e-02,-2.079256810247898102e-02,-2.234932780265808105e-02,-2.356155961751937866e-02,-2.410591766238212585e-02,-2.428723685443401337e-02,-2.439088933169841766e-02,-2.406319789588451385e-02,-2.412188798189163208e-02,-2.381421253085136414e-02,-2.368201687932014465e-02,-2.353479526937007904e-02,-2.312038093805313110e-02,-2.367072924971580505e-02,-2.400159277021884918e-02,-2.460373565554618835e-02,-2.546004019677639008e-02,-2.691444009542465210e-02,-2.828209102153778076e-02,-2.928314544260501862e-02,-3.014698624610900879e-02,-3.070688620209693909e-02,-3.170089796185493469e-02,-3.164952993392944336e-02,-3.120235912501811981e-02,-3.031526319682598114e-02,-2.912170253694057465e-02,-2.751935273408889771e-02,-2.592187561094760895e-02,-2.449493110179901123e-02,-2.306561172008514404e-02,-2.148007228970527649e-02,-1.996813341975212097e-02,-1.913770847022533417e-02,-1.763021759688854218e-02,-1.701998896896839142e-02,-1.533587183803319931e-02,-1.540674455463886261e-02,-1.461096387356519699e-02,-1.467428077012300491e-02,-1.399891171604394913e-02,-1.379304099828004837e-02,-1.298915315419435501e-02,-1.186980493366718292e-02,-1.137087307870388031e-02,-9.631993249058723450e-03,-8.400203660130500793e-03,-6.148539483547210693e-03,-3.525471081957221031e-03,-1.416732324287295341e-03,3.897130955010652542e-04
-5.158022759133018553e-05,-1.315804314799606800e-03,-2.208392601460218430e-03,-3.704544156789779663e-03,-5.624280776828527451e-03,-7.936213165521621704e-03,-1.071224268525838852e-02,-1.388463191688060760e-02,-1.745241694152355194e-02,-2.095406688749790192e-02,-2.465923689305782318e-02,-2.863356471061706543e-02,-3.283820301294326782e-02,-3.700774908065795898e-02,-4.075097292661666870e-02,-4.342214390635490417e-02,-4.552794620394706726e-02,-4.683749005198478699e-02,-4.796268045902252197e-02,-4.781233519315719604e-02,-4.752002283930778503e-02,-4.693086072802543640e-02,-4.646549746394157410e-02,-4.596986249089241028e-02,-4.546554386615753174e-02,-4.533148556947708130e-02,-4.597179964184761047e-02,-4.676412045955657959e-02,-4.808117076754570007e-02,-4.945363104343414307e-02,-5.211653187870979309e-02,-5.377421155571937561e-02,-5.578237771987915039e-02,-5.664982274174690247e-02,-5.877609923481941223e-02,-5.949676409363746643e-02,-5.977404862642288208e-02,-5.919014289975166321e-02,-5.846066772937774658e-02,-5.614910647273063660e-02,-5.331304669380187988e-02,-4.968813434243202209e-02,-4.712986946105957031e-02,-4.359927773475646973e-02,-4.105136170983314514e-02,-3.799640759825706482e-02,-3.576447442173957825e-02,-3.345910087227821350e-02,-3.184960409998893738e-02,-2.992562018334865570e-02,-2.877939306199550629e-02,-2.783327922224998474e-02,-2.714734151959419250e-02,-2.637406811118125916e-02,-2.558599598705768585e-02,-2.443311363458633423e-02,-2.273780107498168945e-02,-2.088331431150436401e-02,-1.825001463294029236e-02,-1.546350866556167603e-02,-1.204958651214838028e-02,-7.989703677594661713e-03,-3.958831075578927994e-03,7.898183539509773254e-04
-5.345604731701314449e-04,-1.608511898666620255e-03,-3.129537682980298996e-03,-4.764472134411334991e-03,-7.720375899225473404e-03,-1.067786477506160736e-02,-1.461552083492279053e-02,-1.890904083847999573e-02,-2.381806075572967529e-02,-2.951724827289581299e-02,-3.502058610320091248e-02,-4.130104556679725647e-02,-4.701102152466773987e-02,-5.292223766446113586e-02,-5.751501768827438354e-02,-6.183762103319168091e-02,-6.481461971998214722e-02,-6.681668758392333984e-02,-6.776162981986999512e-02,-6.813862174749374390e-02,-6.784390658140182495e-02,-6.733059138059616089e-02,-6.638105213642120361e-02,-6.559891253709793091e-02,-6.532663851976394653e-02,-6.503190845251083374e-02,-6.558952480554580688e-02,-6.669418513774871826e-02,-6.850907206535339355e-02,-7.116863876581192017e-02,-7.338770478963851929e-02,-7.663291692733764648e-02,-7.879508286714553833e-02,-8.125054091215133667e-02,-8.261420577764511108e-02,-8.453176915645599365e-02,-8.439560979604721069e-02,-8.430963754653930664e-02,-8.241672068834304810e-02,-8.039798587560653687e-02,-7.660172879695892334e-02,-7.193940132856369019e-02,-6.745012104511260986e-02,-6.294260919094085693e-02,-5.907863005995750427e-02,-5.451755598187446594e-02,-5.120265483856201172e-02,-4.789014160633087158e-02,-4.554320499300956726e-02,-4.255791753530502319e-02,-4.116728156805038452e-02,-3.984782844781875610e-02,-3.938802704215049744e-02,-3.801867365837097168e-02,-3.705995529890060425e-02,-3.566380217671394348e-02,-3.344450518488883972e-02,-3.057259321212768555e-02,-2.664829418063163757e-02,-2.295755036175251007e-02,-1.793611235916614532e-02,-1.234504766762256622e-02,-6.029581185430288315e-03,6.722540128976106644e-04
-8.341138018295168877e-04,-1.811298774555325508e-03,-3.729813266545534134e-03,-6.186367943882942200e-03,-9.323362261056900024e-03,-1.298258919268846512e-02,-1.796819269657135010e-02,-2.364223636686801910e-02,-2.977180853486061096e-02,-3.668276593089103699e-02,-4.412927851080894470e-02,-5.191941559314727783e-02,-5.907257646322250366e-02,-6.636206805706024170e-02,-7.225384563207626343e-02,-7.715157419443130493e-02,-8.073911815881729126e-02,-8.350336551666259766e-02,-8.514759689569473267e-02,-8.591560274362564087e-02,-8.518892526626586914e-02,-8.462540060281753540e-02,-8.368686586618423462e-02,-8.259459584951400757e-02,-8.159140497446060181e-02,-8.159168064594268799e-02,-8.264292776584625244e-02,-8.387351036071777344e-02,-8.572190999984741211e-02,-8.825201541185379028e-02,-9.178690612316131592e-02,-9.486107528209686279e-02,-9.793520718812942505e-02,-1.008119881153106689e-01,-1.032328158617019653e-01,-1.050233617424964905e-01,-1.051391810178756714e-01,-1.047749966382980347e-01,-1.029203757643699646e-01,-9.997051954269409180e-02,-9.527142345905303955e-02,-9.022743254899978638e-02,-8.500363677740097046e-02,-7.929331809282302856e-02,-7.368318736553192139e-02,-6.808133423328399658e-02,-6.405157595872879028e-02,-5.970158427953720093e-02,-5.641602352261543274e-02,-5.321721732616424561e-02,-5.177749693393707275e-02,-4.996388033032417297e-02,-4.896738007664680481e-02,-4.753236100077629089e-02,-4.663790762424468994e-02,-4.495510831475257874e-02,-4.238926246762275696e-02,-3.860387206077575684e-02,-3.408222645521163940e-02,-2.867610938847064972e-02,-2.249081619083881378e-02,-1.516531500965356827e-02,-7.302519399672746658e-03,1.062253024429082870e-03
-7.171884644776582718e-04,-2.187207806855440140e-03,-4.238418769091367722e-03,-6.635037250816822052e-03,-1.030098646879196167e-02,-1.436256896704435349e-02,-2.006854489445686340e-02,-2.656736224889755249e-02,-3.404376655817031860e-02,-4.224877431988716125e-02,-5.076084658503532410e-02,-6.017578020691871643e-02,-6.847663968801498413e-02,-7.631639391183853149e-02,-8.353143185377120972e-02,-8.882495760917663574e-02,-9.341423958539962769e-02,-9.635636210441589355e-02,-9.798928350210189819e-02,-9.871587157249450684e-02,-9.816496819257736206e-02,-9.727190434932708740e-02,-9.612531214952468872e-02,-9.471978247165679932e-02,-9.395350515842437744e-02,-9.363183379173278809e-02,-9.433402866125106812e-02,-9.604282677173614502e-02,-9.819691628217697144e-02,-1.016746312379837036e-01,-1.053282022476196289e-01,-1.089419499039649963e-01,-1.127956807613372803e-01,-1.164296492934226990e-01,-1.191805154085159302e-01,-1.212010905146598816e-01,-1.217783540487289429e-01,-1.212602406740188599e-01,-1.192483231425285339e-01,-1.153300032019615173e-01,-1.100756749510765076e-01,-1.040762886404991150e-01,-9.786423295736312866e-02,-9.118735045194625854e-02,-8.434583991765975952e-02,-7.816520333290100098e-02,-7.279110699892044067e-02,-6.782554835081100464e-02,-6.415200978517532349e-02,-6.104645878076553345e-02,-5.928533151745796204e-02,-5.758957192301750183e-02,-5.649330094456672668e-02,-5.519430711865425110e-02,-5.415838584303855896e-02,-5.188605189323425293e-02,-4.911396652460098267e-02,-4.465174302458763123e-02,-3.947337344288825989e-02,-3.368347883224487305e-02,-2.633133158087730408e-02,-1.822208985686302185e-02,-8.670944720506668091e-03,3.307065344415605068e-04
-7.006354280747473240e-04,-2.303671790286898613e-03,-4.424802027642726898e-03,-7.381086237728595734e-03,-1.095769554376602173e-02,-1.586055941879749298e-02,-2.194706350564956665e-02,-2.896582521498203278e-02,-3.752543032169342041e-02,-4.629509150981903076e-02,-5.581937357783317566e-02,-6.588224321603775024e-02,-7.547651976346969604e-02,-8.414182066917419434e-02,-9.176360070705413818e-02,-9.805843979120254517e-02,-1.028309985995292664e-01,-1.061877235770225525e-01,-1.078501418232917786e-01,-1.085162982344627380e-01,-1.077230349183082581e-01,-1.071700900793075562e-01,-1.053066030144691467e-01,-1.039984673261642456e-01,-1.029664352536201477e-01,-1.027952954173088074e-01,-1.034566015005111694e-01,-1.051443293690681458e-01,-1.079867780208587646e-01,-1.109557375311851501e-01,-1.151265650987625122e-01,-1.194050535559654236e-01,-1.239680349826812744e-01,-1.277047842741012573e-01,-1.311596035957336426e-01,-1.332690566778182983e-01,-1.342977434396743774e-01,-1.332872807979583740e-01,-1.307322233915328979e-01,-1.262817531824111938e-01,-1.204401329159736633e-01,-1.142733469605445862e-01,-1.070118173956871033e-01,-9.965465217828750610e-02,-9.224183857440948486e-02,-8.583746850490570068e-02,-7.951863110065460205e-02,-7.387708127498626709e-02,-7.013148069381713867e-02,-6.677772849798202515e-02,-6.468765437602996826e-02,-6.259788572788238525e-02,-6.194391846656799316e-02,-6.043896824121475220e-02,-5.901966243982315063e-02,-5.671402066946029663e-02,-5.403351783752441406e-02,-4.967252537608146667e-02,-4.406332224607467651e-02,-3.730303794145584106e-02,-2.953685447573661804e-02,-2.000507526099681854e-02,-9.954400360584259033e-03,7.950531435199081898e-04
-3.523444465827196836e-04,-2.188397105783224106e-03,-4.258852917701005936e-03,-7.178985979408025742e-03,-1.098812371492385864e-02,-1.598602719604969025e-02,-2.217971533536911011e-02,-2.965551242232322693e-02,-3.858254849910736084e-02,-4.836902767419815063e-02,-5.828501656651496887e-02,-6.882755458354949951e-02,-7.889100909233093262e-02,-8.788028359413146973e-02,-9.630595147609710693e-02,-1.023107320070266724e-01,-1.080155819654464722e-01,-1.110650449991226196e-01,-1.129812896251678467e-01,-1.130409389734268188e-01,-1.128026098012924194e-01,-1.119610667228698730e-01,-1.102855652570724487e-01,-1.087610125541687012e-01,-1.074051186442375183e-01,-1.069166511297225952e-01,-1.075162589550018311e-01,-1.093732640147209167e-01,-1.118288710713386536e-01,-1.154075190424919128e-01,-1.197273060679435730e-01,-1.246009469032287598e-01,-1.293123513460159302e-01,-1.332916915416717529e-01,-1.371411085128784180e-01,-1.392285078763961792e-01,-1.403556019067764282e-01,-1.390888541936874390e-01,-1.367011070251464844e-01,-1.316027045249938965e-01,-1.262459307909011841e-01,-1.191793233156204224e-01,-1.120891794562339783e-01,-1.038404181599617004e-01,-9.600059688091278076e-02,-8.878350257873535156e-02,-8.238410949707031250e-02,-7.677322626113891602e-02,-7.250874489545822144e-02,-6.891508400440216064e-02,-6.684130430221557617e-02,-6.533048301935195923e-02,-6.421105563640594482e-02,-6.260485947132110596e-02,-6.156937032938003540e-02,-5.936970189213752747e-02,-5.649294331669807434e-02,-5.188038200139999390e-02,-4.614356905221939087e-02,-3.919575735926628113e-02,-3.086023405194282532e-02,-2.100423350930213928e-02,-1.011195313185453415e-02,6.347693852148950100e-04
-5.195931880734860897e-04,-1.921092974953353405e-03,-4.147709812968969345e-03,-7.126925513148307800e-03,-1.055411528795957565e-02,-1.588058657944202423e-02,-2.210185118019580841e-02,-2.970960736274719238e-02,-3.869579359889030457e-02,-4.857108741998672485e-02,-5.861243978142738342e-02,-6.912694871425628662e-02,-7.906297594308853149e-02,-8.876562118530273438e-02,-9.674642980098724365e-02,-1.033915281295776367e-01,-1.085737273097038269e-01,-1.119517385959625244e-01,-1.138673573732376099e-01,-1.143391132354736328e-01,-1.141555458307266235e-01,-1.128315627574920654e-01,-1.111642643809318542e-01,-1.093445494771003723e-01,-1.083317026495933533e-01,-1.075178682804107666e-01,-1.084044277667999268e-01,-1.095951721072196960e-01,-1.126893386244773865e-01,-1.159492060542106628e-01,-1.202348619699478149e-01,-1.248123422265052795e-01,-1.294992417097091675e-01,-1.341611891984939575e-01,-1.379217058420181274e-01,-1.401772648096084595e-01,-1.409561634063720703e-01,-1.400182247161865234e-01,-1.369673460721969604e-01,-1.322642266750335693e-01,-1.269621700048446655e-01,-1.199507489800453186e-01,-1.129105538129806519e-01,-1.044202446937561035e-01,-9.708364307880401611e-02,-8.954300731420516968e-02,-8.326167613267898560e-02,-7.723488658666610718e-02,-7.313952594995498657e-02,-6.933663785457611084e-02,-6.778635084629058838e-02,-6.562415510416030884e-02,-6.493850052356719971e-02,-6.350207328796386719e-02,-6.230649724602699280e-02,-6.016201153397560120e-02,-5.734403431415557861e-02,-5.280014872550964355e-02,-4.713872075080871582e-02,-3.977328166365623474e-02,-3.162490576505661011e-02,-2.131946384906768799e-02,-1.049228291958570480e-02,8.304031216539442539e-04
-1.202446583192795515e-04,-1.958101289346814156e-03,-3.882209770381450653e-03,-6.279895082116127014e-03,-1.004016958177089691e-02,-1.475533377379179001e-02,-2.110427245497703552e-02,-2.894406765699386597e-02,-3.739785030484199524e-02,-4.766384884715080261e-02,-5.772857740521430969e-02,-6.818468868732452393e-02,-7.785598933696746826e-02,-8.685304969549179077e-02,-9.530856460332870483e-02,-1.015372499823570251e-01,-1.068008095026016235e-01,-1.102640852332115173e-01,-1.126344725489616394e-01,-1.130236312747001648e-01,-1.122073829174041748e-01,-1.108270660042762756e-01,-1.091903746128082275e-01,-1.077004224061965942e-01,-1.059339195489883423e-01,-1.052881926298141479e-01,-1.057108342647552490e-01,-1.075098812580108643e-01,-1.098031774163246155e-01,-1.136161014437675476e-01,-1.178081184625625610e-01,-1.225129365921020508e-01,-1.269145905971527100e-01,-1.310424059629440308e-01,-1.349872350692749023e-01,-1.369177103042602539e-01,-1.377367377281188965e-01,-1.365964561700820923e-01,-1.347078233957290649e-01,-1.303582191467285156e-01,-1.249257773160934448e-01,-1.176893413066864014e-01,-1.108011826872825623e-01,-1.026441454887390137e-01,-9.517436474561691284e-02,-8.762361109256744385e-02,-8.144760876893997192e-02,-7.575615495443344116e-02,-7.141941040754318237e-02,-6.748307496309280396e-02,-6.589461863040924072e-02,-6.410461664199829102e-02,-6.336034089326858521e-02,-6.197104975581169128e-02,-6.111878156661987305e-02,-5.898912250995635986e-02,-5.648039281368255615e-02,-5.131128057837486267e-02,-4.600598290562629700e-02,-3.885833173990249634e-02,-3.097834810614585876e-02,-2.071404643356800079e-02,-1.007577870041131973e-02,1.073675812222063541e-03
