3.357000969117507339e-05,1.898789050756022334e-04,6.254532490856945515e-04,-5.937311216257512569e-04,-3.385145391803234816e-04,-1.486536784796044230e-04,5.434116246760822833e-06,-5.343875382095575333e-04,-2.989156637340784073e-04,-3.871056833304464817e-05,1.757780410116538405e-04,8.828871068544685841e-05,3.507657384034246206e-04,1.364310272037982941e-03,8.639355073682963848e-04,1.410590717568993568e-03,1.163747976534068584e-03,5.570897483266890049e-04,1.314108958467841148e-04,1.773559051798656583e-04,6.181306089274585247e-04,1.378431916236877441e-03,9.637428447604179382e-04,1.142227440141141415e-03,2.298954932484775782e-04,4.679392150137573481e-04,3.913184264092706144e-05,1.383819180773571134e-04,1.144053021562285721e-04,4.123731632716953754e-04,6.050886076991446316e-05,-2.175205881940200925e-04,-4.145567436353303492e-05,-2.686187508516013622e-04,-1.531122397864237428e-04,-6.526401266455650330e-04,-1.542425161460414529e-04,-4.423025166033767164e-05,3.765382280107587576e-05,3.917458525393158197e-04,8.497803355567157269e-04,5.568448686972260475e-04,8.852743776515126228e-04,8.480863762088119984e-04,1.051779370754957199e-03,1.126236049458384514e-03,8.890845347195863724e-04,8.601110312156379223e-04,1.053606276400387287e-03,1.115280087105929852e-03,1.002692850306630135e-03,1.093534403480589390e-03,9.464842732995748520e-04,6.922376924194395542e-04,5.715554580092430115e-04,4.418695461936295033e-04,2.883551060222089291e-04,5.103744333609938622e-04,7.938011549413204193e-05,-1.656493986956775188e-04,-6.662049563601613045e-04,2.310122681592474692e-06,-5.323132500052452087e-04,1.912542036734521389e-03
1.006990321911871433e-03,1.661768998019397259e-03,2.905122004449367523e-03,3.722500056028366089e-03,3.603141522035002708e-03,4.008632618933916092e-03,3.313121385872364044e-03,2.685967832803726196e-03,8.770735003054141998e-04,-5.320545169524848461e-04,-2.707820618525147438e-03,-4.815292544662952423e-03,-6.654115393757820129e-03,-9.936589747667312622e-03,-1.233832165598869324e-02,-1.487526390701532364e-02,-1.646576449275016785e-02,-1.810299977660179138e-02,-1.825703680515289307e-02,-1.714371331036090851e-02,-1.635520905256271362e-02,-1.411766093224287033e-02,-1.223802939057350159e-02,-9.892912581562995911e-03,-7.081339601427316666e-03,-3.807877888903021812e-03,-5.963720614090561867e-04,2.362519735470414162e-03,4.432628862559795380e-03,7.294826675206422806e-03,8.683631196618080139e-03,1.021909527480602264e-02,1.044114585965871811e-02,1.098777353763580322e-02,1.030254270881414413e-02,9.487206116318702698e-03,7.656295783817768097e-03,6.320140324532985687e-03,4.297632724046707153e-03,2.218714682385325432e-03,3.858726413454860449e-04,-9.041056036949157715e-04,-2.354701748117804527e-03,-3.122578142210841179e-03,-3.370839869603514671e-03,-3.856368362903594971e-03,-2.814335282891988754e-03,-1.851373934186995029e-03,8.820006041787564754e-04,2.544054063037037849e-03,4.547284916043281555e-03,6.255193613469600677e-03,7.641351316124200821e-03,9.364849887788295746e-03,1.018976792693138123e-02,1.142557058483362198e-02,1.115524210035800934e-02,1.154739595949649811e-02,1.008351985365152359e-02,9.165990166366100311e-03,7.448296062648296356e-03,5.089482758194208145e-03,2.453919267281889915e-03,5.164013055036775768e-05
1.057667657732963562e-03,2.312783617526292801e-03,5.005716811865568161e-03,6.452125031501054764e-03,7.079256698489189148e-03,7.102561648935079575e-03,6.449702661484479904e-03,4.717928357422351837e-03,1.492381794378161430e-03,-1.553466776385903358e-03,-5.922627169638872147e-03,-9.843222796916961670e-03,-1.480588875710964203e-02,-1.918887346982955933e-02,-2.368757873773574829e-02,-2.700752764940261841e-02,-2.982924133539199829e-02,-3.224528953433036804e-02,-3.303524851799011230e-02,-3.285808488726615906e-02,-3.131189942359924316e-02,-2.832471765577793121e-02,-2.366368286311626434e-02,-1.880229637026786804e-02,-1.397956721484661102e-02,-7.280374411493539810e-03,-1.566825085319578648e-03,4.116564989089965820e-03,8.870447054505348206e-03,1.382959540933370590e-02,1.723540388047695160e-02,1.980629935860633850e-02,2.097517810761928558e-02,2.126889117062091827e-02,2.015114948153495789e-02,1.804434880614280701e-02,1.518612820655107498e-02,1.215778663754463196e-02,8.241006173193454742e-03,5.013660527765750885e-03,1.751080853864550591e-03,-1.488628447987139225e-03,-3.917264286428689957e-03,-5.367233417928218842e-03,-5.991336889564990997e-03,-5.908241961151361465e-03,-4.725798964500427246e-03,-2.673299517482519150e-03,1.051371567882597446e-03,4.254383500665426254e-03,7.622321601957082748e-03,1.142789144068956375e-02,1.465511135756969452e-02,1.787224411964416504e-02,1.970421522855758667e-02,2.173565141856670380e-02,2.205116674304008484e-02,2.186106704175472260e-02,1.950084604322910309e-02,1.718994416296482086e-02,1.403176691383123398e-02,9.975053369998931885e-03,5.692888051271438599e-03,1.065679825842380524e-03
2.361644146731123328e-04,3.481475403532385826e-03,6.605208385735750198e-03,9.065305814146995544e-03,9.694647043943405151e-03,1.032565999776124954e-02,8.874696679413318634e-03,7.070347666740417480e-03,3.108808305114507675e-03,-1.960673136636614799e-03,-7.406141608953475952e-03,-1.408296730369329453e-02,-2.064702659845352173e-02,-2.797099016606807709e-02,-3.319297358393669128e-02,-3.893934935331344604e-02,-4.196768999099731445e-02,-4.563514888286590576e-02,-4.570339992642402649e-02,-4.603984579443931580e-02,-4.300980269908905029e-02,-3.949557989835739136e-02,-3.328058496117591858e-02,-2.636753581464290619e-02,-1.872906088829040527e-02,-9.786868467926979065e-03,-1.892701140604913235e-03,5.970429629087448120e-03,1.352525968104600906e-02,2.000354789197444916e-02,2.505161985754966736e-02,2.882608957588672638e-02,3.070348128676414490e-02,3.079784475266933441e-02,2.958877384662628174e-02,2.677247487008571625e-02,2.293680235743522644e-02,1.811089552938938141e-02,1.298062223941087723e-02,7.341481745243072510e-03,2.683988772332668304e-03,-2.227691933512687683e-03,-5.774111021310091019e-03,-7.822162471711635590e-03,-8.686020970344543457e-03,-8.604387752711772919e-03,-6.721078883856534958e-03,-3.853743663057684898e-03,5.182168679311871529e-04,5.205949768424034119e-03,1.047025620937347412e-02,1.563611626625061035e-02,2.069974131882190704e-02,2.493952028453350067e-02,2.821360528469085693e-02,3.078451193869113922e-02,3.141767531633377075e-02,3.072944842278957367e-02,2.834270708262920380e-02,2.505144663155078888e-02,2.012636139988899231e-02,1.436883024871349335e-02,7.820413447916507721e-03,-1.650277554290369153e-04
2.464444842189550400e-04,4.555289633572101593e-03,8.243287913501262665e-03,1.090758014470338821e-02,1.199357584118843079e-02,1.223600562661886215e-02,1.088370289653539658e-02,8.446117863059043884e-03,3.511890769004821777e-03,-2.272821031510829926e-03,-9.345410391688346863e-03,-1.717503741383552551e-02,-2.519202791154384613e-02,-3.299983218312263489e-02,-4.014601930975914001e-02,-4.652659967541694641e-02,-5.094296485185623169e-02,-5.426301434636116028e-02,-5.472673103213310242e-02,-5.450483784079551697e-02,-5.165068060159683228e-02,-4.728242009878158569e-02,-3.951257094740867615e-02,-3.104012832045555115e-02,-2.030886895954608917e-02,-1.011961884796619415e-02,-3.717939252965152264e-04,9.804913774132728577e-03,1.879398152232170105e-02,2.683762833476066589e-02,3.329413384199142456e-02,3.742451593279838562e-02,3.958167135715484619e-02,3.968862816691398621e-02,3.805935755372047424e-02,3.448734804987907410e-02,2.961069718003273010e-02,2.404797263443470001e-02,1.763977296650409698e-02,1.104668434709310532e-02,4.667017143219709396e-03,-1.338412403129041195e-03,-5.788083188235759735e-03,-8.630878292024135590e-03,-9.840684011578559875e-03,-9.914224967360496521e-03,-7.633923087269067764e-03,-4.028639756143093109e-03,1.367461285553872585e-03,7.267706561833620071e-03,1.346055697649717331e-02,1.981323212385177612e-02,2.538122609257698059e-02,3.106829337775707245e-02,3.460459411144256592e-02,3.801383450627326965e-02,3.822297975420951843e-02,3.753102198243141174e-02,3.443770110607147217e-02,3.001853823661804199e-02,2.387068048119544983e-02,1.705956459045410156e-02,8.821863681077957153e-03,-1.083788010873831809e-04
-1.412668207194656134e-04,5.168872885406017303e-03,8.833150379359722137e-03,1.202521193772554398e-02,1.321725826710462570e-02,1.362589187920093536e-02,1.180240232497453690e-02,9.304751642048358917e-03,3.885184181854128838e-03,-2.541549503803253174e-03,-1.034857053309679031e-02,-1.924560405313968658e-02,-2.787779830396175385e-02,-3.689828515052795410e-02,-4.479352012276649475e-02,-5.136452615261077881e-02,-5.677083879709243774e-02,-6.008256971836090088e-02,-6.115133315324783325e-02,-6.081153079867362976e-02,-5.682371184229850769e-02,-5.161656439304351807e-02,-4.259118065237998962e-02,-3.251422196626663208e-02,-2.087888121604919434e-02,-9.165289811789989471e-03,2.594999503344297409e-03,1.377322711050510406e-02,2.429002895951271057e-02,3.269492462277412415e-02,3.989089652895927429e-02,4.507304355502128601e-02,4.716603085398674011e-02,4.744980856776237488e-02,4.548855870962142944e-02,4.191358387470245361e-02,3.630109876394271851e-02,2.970500290393829346e-02,2.250699140131473541e-02,1.503415592014789581e-02,7.908062078058719635e-03,1.014394103549420834e-03,-4.062781576067209244e-03,-7.783993612974882126e-03,-9.431779384613037109e-03,-9.158461354672908783e-03,-6.956056691706180573e-03,-3.303348785266280174e-03,2.083171159029006958e-03,8.462359197437763214e-03,1.561953965574502945e-02,2.249712310731410980e-02,2.877388708293437958e-02,3.470244258642196655e-02,3.906094655394554138e-02,4.260854795575141907e-02,4.303144291043281555e-02,4.238175600767135620e-02,3.920466452836990356e-02,3.394794464111328125e-02,2.711536176502704620e-02,1.872631162405014038e-02,9.843414649367332458e-03,5.424195551313459873e-04
3.895987756550312042e-04,5.419707391411066055e-03,9.143983013927936554e-03,1.240942068397998810e-02,1.386954076588153839e-02,1.406134013086557388e-02,1.236202102154493332e-02,9.538818150758743286e-03,3.890397027134895325e-03,-2.950937021523714066e-03,-1.088828872889280319e-02,-1.960592530667781830e-02,-2.894109860062599182e-02,-3.729970008134841919e-02,-4.561686515808105469e-02,-5.256781354546546936e-02,-5.771689862012863159e-02,-6.099998578429222107e-02,-6.209653615951538086e-02,-6.070479750633239746e-02,-5.715276300907135010e-02,-5.071378126740455627e-02,-4.137662798166275024e-02,-3.072447143495082855e-02,-1.769825071096420288e-02,-5.815188400447368622e-03,6.593577563762664795e-03,1.886056363582611084e-02,2.972950041294097900e-02,3.890638053417205811e-02,4.651167243719100952e-02,5.197117477655410767e-02,5.453931912779808044e-02,5.453613772988319397e-02,5.236193910241127014e-02,4.840266704559326172e-02,4.252295196056365967e-02,3.539353609085083008e-02,2.732264250516891479e-02,1.948152855038642883e-02,1.179342996329069138e-02,4.450594075024127960e-03,-1.486831577494740486e-03,-5.469505209475755692e-03,-7.863495498895645142e-03,-7.929319515824317932e-03,-5.872915033251047134e-03,-2.123591955751180649e-03,3.097072243690490723e-03,1.001281943172216415e-02,1.702962070703506470e-02,2.426617406308650970e-02,3.075737878680229187e-02,3.710386529564857483e-02,4.128414765000343323e-02,4.509222134947776794e-02,4.574945941567420959e-02,4.511608555912971497e-02,4.152002930641174316e-02,3.621840104460716248e-02,2.899645641446113586e-02,2.023779600858688354e-02,1.031151786446571350e-02,4.328449431341141462e-04
7.181498222053050995e-04,5.217472091317176819e-03,8.713620714843273163e-03,1.208337210118770599e-02,1.357343792915344238e-02,1.407525222748517990e-02,1.236510369926691055e-02,9.301131591200828552e-03,4.040035884827375412e-03,-2.323400694876909256e-03,-1.009511016309261322e-02,-1.906022056937217712e-02,-2.719094976782798767e-02,-3.605564311146736145e-02,-4.364652186632156372e-02,-5.074014142155647278e-02,-5.492222309112548828e-02,-5.811683088541030884e-02,-5.819991976022720337e-02,-5.708869174122810364e-02,-5.208199471235275269e-02,-4.548700526356697083e-02,-3.625699877738952637e-02,-2.493020147085189819e-02,-1.259905099868774414e-02,-8.258312009274959564e-04,1.293559651821851730e-02,2.513153664767742157e-02,3.618244826793670654e-02,4.514944180846214294e-02,5.283495783805847168e-02,5.832231789827346802e-02,6.080485507845878601e-02,6.092241406440734863e-02,5.879035964608192444e-02,5.481303855776786804e-02,4.862958565354347229e-02,4.135575518012046814e-02,3.318234905600547791e-02,2.459793537855148315e-02,1.682109758257865906e-02,9.087020531296730042e-03,2.911353483796119690e-03,-1.737210666760802269e-03,-4.281231667846441269e-03,-4.534355830401182175e-03,-3.063132986426353455e-03,4.197550006210803986e-04,5.157728679478168488e-03,1.120988931506872177e-02,1.809189282357692719e-02,2.525199949741363525e-02,3.111720271408557892e-02,3.685562685132026672e-02,4.130285978317260742e-02,4.470940679311752319e-02,4.524591565132141113e-02,4.447070509195327759e-02,4.112275689840316772e-02,3.527057170867919922e-02,2.809396944940090179e-02,1.971414312720298767e-02,1.002350728958845139e-02,6.079823942855000496e-04
6.463913014158606529e-04,4.497549962252378464e-03,7.607110776007175446e-03,1.082222536206245422e-02,1.212431956082582474e-02,1.249155122786760330e-02,1.133339013904333115e-02,8.190342225134372711e-03,3.921140916645526886e-03,-2.118590287864208221e-03,-8.835525251924991608e-03,-1.671949587762355804e-02,-2.406100742518901825e-02,-3.141154348850250244e-02,-3.807527571916580200e-02,-4.407515749335289001e-02,-4.749295860528945923e-02,-4.928901791572570801e-02,-4.873329773545265198e-02,-4.682488366961479187e-02,-4.190820828080177307e-02,-3.513613343238830566e-02,-2.633682638406753540e-02,-1.535640005022287369e-02,-4.585176706314086914e-03,7.428645621985197067e-03,2.007724530994892120e-02,3.202292323112487793e-02,4.214510321617126465e-02,5.094907432794570923e-02,5.824235826730728149e-02,6.355474144220352173e-02,6.599375605583190918e-02,6.584854423999786377e-02,6.360279768705368042e-02,5.945020169019699097e-02,5.362330004572868347e-02,4.657564684748649597e-02,3.852763026952743530e-02,3.015901148319244385e-02,2.251702919602394104e-02,1.509452145546674728e-02,8.779920637607574463e-03,3.943623509258031845e-03,8.967313333414494991e-04,2.019666717387735844e-04,7.602592231705784798e-04,3.310893895104527473e-03,6.828817538917064667e-03,1.236949674785137177e-02,1.804322935640811920e-02,2.432852610945701599e-02,2.963607199490070343e-02,3.465184941887855530e-02,3.832134976983070374e-02,4.150013253092765808e-02,4.193285480141639709e-02,4.104742407798767090e-02,3.777447342872619629e-02,3.277719393372535706e-02,2.620164118707180023e-02,1.816773787140846252e-02,9.143814444541931152e-03,5.177131388336420059e-04
6.338868988677859306e-04,3.730492899194359779e-03,6.733970716595649719e-03,9.183621034026145935e-03,1.026746816933155060e-02,1.054267864674329758e-02,9.314381517469882965e-03,6.903510075062513351e-03,3.547547850757837296e-03,-1.092553255148231983e-03,-6.376598961651325226e-03,-1.268279552459716797e-02,-1.852318458259105682e-02,-2.422653697431087494e-02,-2.976495400071144104e-02,-3.400391340255737305e-02,-3.710132837295532227e-02,-3.773711249232292175e-02,-3.686610236763954163e-02,-3.447351604700088501e-02,-2.960993908345699310e-02,-2.299007214605808258e-02,-1.370886154472827911e-02,-4.170539788901805878e-03,6.415067240595817566e-03,1.699871756136417389e-02,2.921150624752044678e-02,3.963922709226608276e-02,4.896750673651695251e-02,5.659976601600646973e-02,6.269388645887374878e-02,6.743720918893814087e-02,6.965931504964828491e-02,6.970529258251190186e-02,6.755086779594421387e-02,6.369099020957946777e-02,5.814478546380996704e-02,5.169307067990303040e-02,4.426502436399459839e-02,3.669719025492668152e-02,2.904625236988067627e-02,2.220662869513034821e-02,1.598705165088176727e-02,1.118386816233396530e-02,7.710181642323732376e-03,6.136749871075153351e-03,5.896996706724166870e-03,6.986988708376884460e-03,9.696150198578834534e-03,1.323614362627267838e-02,1.791865192353725433e-02,2.229839935898780823e-02,2.677789516746997833e-02,3.033000789582729340e-02,3.324225544929504395e-02,3.511783853173255920e-02,3.565180301666259766e-02,3.491813689470291138e-02,3.202452138066291809e-02,2.751731127500534058e-02,2.189336158335208893e-02,1.570816896855831146e-02,7.806109264492988586e-03,3.226534172426909208e-04
