1.012697233818471432e-03,1.714933663606643677e-03,1.818474731408059597e-03,-9.232981828972697258e-04,-7.068189006531611085e-05,6.191544234752655029e-04,8.741387282498180866e-04,3.230001893825829029e-04,1.237652846612036228e-03,1.947452430613338947e-03,2.130393637344241142e-03,2.358269412070512772e-03,3.902514232322573662e-03,3.143565030768513680e-03,2.957759192213416100e-03,2.432926325127482414e-03,4.149458836764097214e-03,4.228084348142147064e-03,4.937649238854646683e-03,5.534780211746692657e-03,7.278306875377893448e-03,6.006041076034307480e-03,5.870131775736808777e-03,4.823687020689249039e-03,5.626598838716745377e-03,5.332239437848329544e-03,5.791768897324800491e-03,5.834328942000865936e-03,6.240750197321176529e-03,5.286338273435831070e-03,4.744113422930240631e-03,3.163255983963608742e-03,3.103582654148340225e-03,3.712583100423216820e-03,3.612278262153267860e-03,3.775750054046511650e-03,3.837127704173326492e-03,3.547525731846690178e-03,2.705850172787904739e-03,1.876561087556183338e-03,1.923284493386745453e-03,2.698468510061502457e-03,2.159318653866648674e-03,2.680319128558039665e-03,3.090460319072008133e-03,2.827336080372333527e-03,1.936003565788269043e-03,2.035503275692462921e-03,2.194310538470745087e-03,2.018178347498178482e-03,1.636439934372901917e-03,2.424330217763781548e-03,2.035436453297734261e-03,1.323179458267986774e-03,1.245410880073904991e-03,9.182160720229148865e-04,4.671750066336244345e-04,6.215865141712129116e-04,-1.568632287671789527e-04,-1.479352358728647232e-03,-3.844332415610551834e-03,6.193815806909697130e-06,-2.568239113315939903e-03,3.828974673524498940e-03
-3.006558399647474289e-04,-2.016762882703915238e-04,2.033240161836147308e-03,-3.507837536744773388e-04,6.874614045955240726e-04,1.209063688293099403e-03,2.645988250151276588e-03,3.331848187372088432e-03,4.490511026233434677e-03,5.731986835598945618e-03,7.679076865315437317e-03,9.640223346650600433e-03,1.179690938442945480e-02,1.449257973581552505e-02,1.648760214447975159e-02,1.994616538286209106e-02,2.221529372036457062e-02,2.456375211477279663e-02,2.625556662678718567e-02,2.957607060670852661e-02,3.113436326384544373e-02,3.275154531002044678e-02,3.304463252425193787e-02,3.459437191486358643e-02,3.507180884480476379e-02,3.521052375435829163e-02,3.457956388592720032e-02,3.450502455234527588e-02,3.351966291666030884e-02,3.228962793946266174e-02,3.138943016529083252e-02,2.985485643148422241e-02,2.733469940721988678e-02,2.607732452452182770e-02,2.450810559093952179e-02,2.289944142103195190e-02,2.095028199255466461e-02,1.993484236299991608e-02,1.905460469424724579e-02,1.878478564321994781e-02,1.704821363091468811e-02,1.721870712935924530e-02,1.706863567233085632e-02,1.771952956914901733e-02,1.791357062757015228e-02,1.816641725599765778e-02,1.856601797044277191e-02,1.979622431099414825e-02,2.029377035796642303e-02,2.028699032962322235e-02,2.066889964044094086e-02,2.065803110599517822e-02,2.100566774606704712e-02,1.945321634411811829e-02,1.925559341907501221e-02,1.721881330013275146e-02,1.662425324320793152e-02,1.453931443393230438e-02,1.377452909946441650e-02,1.017714198678731918e-02,9.142835624516010284e-03,5.023529287427663803e-03,1.612482708878815174e-03,-2.492686035111546516e-03
-3.499471931718289852e-04,7.197228842414915562e-05,1.600836170837283134e-03,1.726303715258836746e-03,1.931687351316213608e-03,3.919458482414484024e-03,5.671582184731960297e-03,7.218983024358749390e-03,9.511318057775497437e-03,1.309040281921625137e-02,1.641334779560565948e-02,1.994065754115581512e-02,2.404785528779029846e-02,2.947641909122467041e-02,3.406803309917449951e-02,3.894047439098358154e-02,4.285088926553726196e-02,4.876312613487243652e-02,5.209363996982574463e-02,5.620174482464790344e-02,5.836237594485282898e-02,6.245912238955497742e-02,6.399093568325042725e-02,6.560643762350082397e-02,6.537130475044250488e-02,6.711584329605102539e-02,6.529199331998825073e-02,6.463690102100372314e-02,6.135363876819610596e-02,6.094982847571372986e-02,5.751565471291542053e-02,5.564704537391662598e-02,5.110337212681770325e-02,4.986443743109703064e-02,4.607868939638137817e-02,4.414723813533782959e-02,3.961070626974105835e-02,3.840174153447151184e-02,3.574411571025848389e-02,3.540443256497383118e-02,3.311226144433021545e-02,3.411578014492988586e-02,3.354960680007934570e-02,3.477617725729942322e-02,3.442506864666938782e-02,3.575317934155464172e-02,3.642715141177177429e-02,3.794997185468673706e-02,3.822667896747589111e-02,3.947532176971435547e-02,3.959563747048377991e-02,3.968447446823120117e-02,3.915314376354217529e-02,3.758243098855018616e-02,3.640718385577201843e-02,3.380015119910240173e-02,3.189504891633987427e-02,2.837726287543773651e-02,2.523185685276985168e-02,2.037074603140354156e-02,1.642280071973800659e-02,1.091533247381448746e-02,5.176029633730649948e-03,-2.482255222275853157e-03
-3.355709195602685213e-04,5.510342816705815494e-05,1.032031257636845112e-03,1.343099167570471764e-03,1.346695236861705780e-03,3.253051545470952988e-03,4.215473774820566177e-03,7.842563092708587646e-03,9.744773618876934052e-03,1.417357008904218674e-02,1.802832446992397308e-02,2.396829985082149506e-02,2.861641719937324524e-02,3.598275780677795410e-02,4.105251282453536987e-02,4.935741797089576721e-02,5.462394654750823975e-02,6.185163185000419617e-02,6.613916903734207153e-02,7.285365462303161621e-02,7.589300721883773804e-02,8.106466382741928101e-02,8.235761523246765137e-02,8.646509796380996704e-02,8.622942119836807251e-02,8.736705780029296875e-02,8.548512309789657593e-02,8.521873503923416138e-02,8.153016865253448486e-02,7.958664000034332275e-02,7.490444928407669067e-02,7.309551537036895752e-02,6.727477908134460449e-02,6.371592730283737183e-02,5.859873443841934204e-02,5.582604557275772095e-02,5.038954317569732666e-02,4.810388386249542236e-02,4.353528842329978943e-02,4.420453310012817383e-02,4.100448638200759888e-02,4.152258485555648804e-02,4.071202129125595093e-02,4.282622411847114563e-02,4.255699738860130310e-02,4.537600651383399963e-02,4.579506814479827881e-02,4.920171201229095459e-02,5.026299133896827698e-02,5.216331407427787781e-02,5.311987549066543579e-02,5.388099700212478638e-02,5.345313251018524170e-02,5.215442553162574768e-02,5.035118013620376587e-02,4.801689088344573975e-02,4.442655295133590698e-02,3.968902304768562317e-02,3.477717936038970947e-02,2.865006402134895325e-02,2.244029566645622253e-02,1.526186987757682800e-02,7.855007424950599670e-03,-1.163741340860724449e-03
-5.864205886609852314e-04,-8.822430390864610672e-04,5.892382978345267475e-05,-5.286834857542999089e-05,-1.859425246948376298e-04,9.696318884380161762e-04,3.758733626455068588e-03,6.308777257800102234e-03,8.994835428893566132e-03,1.458868663758039474e-02,2.061189152300357819e-02,2.748588845133781433e-02,3.327685967087745667e-02,4.277649894356727600e-02,5.091392993927001953e-02,5.984763056039810181e-02,6.589803844690322876e-02,7.560212910175323486e-02,8.200335502624511719e-02,9.052042663097381592e-02,9.435371309518814087e-02,1.012249365448951721e-01,1.037816926836967468e-01,1.083983108401298523e-01,1.075195893645286560e-01,1.086445227265357971e-01,1.060359328985214233e-01,1.064398065209388733e-01,1.005095764994621277e-01,9.859108924865722656e-02,9.234597533941268921e-02,8.934282511472702026e-02,8.099263161420822144e-02,7.685662806034088135e-02,7.005893439054489136e-02,6.725718826055526733e-02,5.976486578583717346e-02,5.724048987030982971e-02,5.239784345030784607e-02,5.147694796323776245e-02,4.797789826989173889e-02,4.925715923309326172e-02,4.865500330924987793e-02,5.135999992489814758e-02,5.182175338268280029e-02,5.586199462413787842e-02,5.689521878957748413e-02,6.060080230236053467e-02,6.216373294591903687e-02,6.561459600925445557e-02,6.611644476652145386e-02,6.783461570739746094e-02,6.719359010457992554e-02,6.678606569766998291e-02,6.367979198694229126e-02,6.043042242527008057e-02,5.598077550530433655e-02,5.023765936493873596e-02,4.363031685352325439e-02,3.569559007883071899e-02,2.773166261613368988e-02,1.937399804592132568e-02,9.731646627187728882e-03,-9.355283691547811031e-04
-7.375244167633354664e-04,-1.854538451880216599e-03,-1.989893149584531784e-03,-1.949389115907251835e-03,-2.937364624813199043e-03,-1.607697573490440845e-03,-9.085262427106499672e-04,3.283518599346280098e-03,5.817149765789508820e-03,1.214885804802179337e-02,1.696847379207611084e-02,2.520515583455562592e-02,3.229253739118576050e-02,4.334769025444984436e-02,5.078817903995513916e-02,6.238609179854393005e-02,7.055471837520599365e-02,8.155506104230880737e-02,8.877014368772506714e-02,9.837634861469268799e-02,1.042563617229461670e-01,1.116900295019149780e-01,1.143001019954681396e-01,1.186364069581031799e-01,1.184647679328918457e-01,1.199562549591064453e-01,1.166226267814636230e-01,1.145934015512466431e-01,1.088487356901168823e-01,1.051219999790191650e-01,9.761213511228561401e-02,9.202446788549423218e-02,8.357708156108856201e-02,7.821157574653625488e-02,6.950987875461578369e-02,6.398974359035491943e-02,5.671039968729019165e-02,5.390213429927825928e-02,4.769904911518096924e-02,4.650663584470748901e-02,4.355325177311897278e-02,4.579044505953788757e-02,4.459423944354057312e-02,4.805519059300422668e-02,4.949050024151802063e-02,5.483669787645339966e-02,5.677276477217674255e-02,6.169047951698303223e-02,6.492350995540618896e-02,6.909888237714767456e-02,7.148389518260955811e-02,7.319356501102447510e-02,7.358848303556442261e-02,7.309763133525848389e-02,7.102424651384353638e-02,6.771522015333175659e-02,6.302455812692642212e-02,5.619062483310699463e-02,4.939559474587440491e-02,4.079492017626762390e-02,3.174442797899246216e-02,2.166860923171043396e-02,1.213024184107780457e-02,-1.234015799127519131e-04
-6.097029545344412327e-04,-2.605422865599393845e-03,-3.818875877186655998e-03,-5.021280609071254730e-03,-6.329819560050964355e-03,-5.962037947028875351e-03,-4.481892101466655731e-03,-2.588491654023528099e-03,1.678475877270102501e-03,6.951783783733844757e-03,1.341556571424007416e-02,2.045090682804584503e-02,2.946588769555091858e-02,3.958537057042121887e-02,4.995654895901679993e-02,6.089235097169876099e-02,7.139257341623306274e-02,8.273784816265106201e-02,9.145298600196838379e-02,1.006431132555007935e-01,1.084763482213020325e-01,1.153456345200538635e-01,1.188410148024559021e-01,1.224561035633087158e-01,1.228714138269424438e-01,1.239113062620162964e-01,1.191923618316650391e-01,1.165688112378120422e-01,1.099324524402618408e-01,1.051882207393646240e-01,9.617481380701065063e-02,8.966989070177078247e-02,8.018080145120620728e-02,7.302348315715789795e-02,6.414137035608291626e-02,5.739507079124450684e-02,5.004072189331054688e-02,4.539731144905090332e-02,4.035418480634689331e-02,3.830391541123390198e-02,3.687370568513870239e-02,3.764230757951736450e-02,3.876265138387680054e-02,4.146334156394004822e-02,4.568274691700935364e-02,5.052237957715988159e-02,5.483089387416839600e-02,6.010470911860466003e-02,6.516817957162857056e-02,7.097589969635009766e-02,7.338822633028030396e-02,7.609892636537551880e-02,7.814983278512954712e-02,7.870434224605560303e-02,7.621700316667556763e-02,7.275339961051940918e-02,6.798699498176574707e-02,6.115240976214408875e-02,5.333102121949195862e-02,4.443682357668876648e-02,3.456773981451988220e-02,2.386272139847278595e-02,1.262106839567422867e-02,-5.805178079754114151e-04
-1.369367528241127729e-04,-4.433177411556243896e-03,-7.238124031573534012e-03,-8.720601908862590790e-03,-1.128987781703472137e-02,-1.272662822157144547e-02,-1.189035829156637192e-02,-9.523674845695495605e-03,-6.300596985965967178e-03,-1.497843069955706596e-03,4.880062770098447800e-03,1.298225298523902893e-02,2.119252830743789673e-02,3.140783309936523438e-02,4.241335019469261169e-02,5.426664650440216064e-02,6.476615369319915771e-02,7.587407529354095459e-02,8.539213985204696655e-02,9.546423703432083130e-02,1.031664535403251648e-01,1.094864681363105774e-01,1.144426539540290833e-01,1.170599386096000671e-01,1.177296862006187439e-01,1.168805584311485291e-01,1.133539453148841858e-01,1.087314337491989136e-01,1.021000146865844727e-01,9.474036097526550293e-02,8.621425181627273560e-02,7.803628593683242798e-02,6.755556911230087280e-02,5.998055636882781982e-02,4.971740394830703735e-02,4.303816333413124084e-02,3.467695787549018860e-02,2.992877736687660217e-02,2.435943856835365295e-02,2.266481891274452209e-02,2.125608734786510468e-02,2.243694476783275604e-02,2.387222275137901306e-02,2.811120636761188507e-02,3.234032541513442993e-02,3.845575079321861267e-02,4.404310509562492371e-02,5.057080090045928955e-02,5.689191445708274841e-02,6.385533511638641357e-02,6.835915893316268921e-02,7.270018756389617920e-02,7.554779201745986938e-02,7.708975672721862793e-02,7.642161846160888672e-02,7.361311465501785278e-02,6.950513273477554321e-02,6.326834857463836670e-02,5.530414730310440063e-02,4.599180817604064941e-02,3.628135845065116882e-02,2.488696202635765076e-02,1.370606571435928345e-02,2.265371585963293910e-04
1.617389207240194082e-04,-6.058640778064727783e-03,-1.116746477782726288e-02,-1.521581597626209259e-02,-1.861486583948135376e-02,-2.119345590472221375e-02,-2.144521661102771759e-02,-2.065296471118927002e-02,-1.757269725203514099e-02,-1.297473255544900894e-02,-7.424565963447093964e-03,-8.253351552411913872e-04,8.216600865125656128e-03,1.977399177849292755e-02,3.012856841087341309e-02,4.182552918791770935e-02,5.263827368617057800e-02,6.522139906883239746e-02,7.476665079593658447e-02,8.392051607370376587e-02,9.126929193735122681e-02,9.954663366079330444e-02,1.024932414293289185e-01,1.063990965485572815e-01,1.056497246026992798e-01,1.056705787777900696e-01,1.005246192216873169e-01,9.586585313081741333e-02,8.702133595943450928e-02,8.127345144748687744e-02,6.981768459081649780e-02,6.193085014820098877e-02,5.043502897024154663e-02,4.250558093190193176e-02,3.113700449466705322e-02,2.376907691359519958e-02,1.437679026275873184e-02,1.082973275333642960e-02,3.300238866358995438e-03,2.248503500595688820e-03,4.876493185292929411e-04,3.284353995695710182e-03,4.783258307725191116e-03,9.270822629332542419e-03,1.487496215850114822e-02,2.344102598726749420e-02,2.955766767263412476e-02,3.804431110620498657e-02,4.539727792143821716e-02,5.461983382701873779e-02,6.067577749490737915e-02,6.597243994474411011e-02,6.974636763334274292e-02,7.368376106023788452e-02,7.303116470575332642e-02,7.189836353063583374e-02,6.821418553590774536e-02,6.246424466371536255e-02,5.543670803308486938e-02,4.671995714306831360e-02,3.679030388593673706e-02,2.489671483635902405e-02,1.262625213712453842e-02,-9.452113299630582333e-04
-2.663152990862727165e-04,-8.011962287127971649e-03,-1.490057352930307388e-02,-2.071596682071685791e-02,-2.585542947053909302e-02,-2.994571812450885773e-02,-3.162669762969017029e-02,-3.132376819849014282e-02,-2.962122857570648193e-02,-2.647588402032852173e-02,-2.046877518296241760e-02,-1.414225157350301743e-02,-5.744080990552902222e-03,4.422768950462341309e-03,1.535362191498279572e-02,2.765693888068199158e-02,3.815993666648864746e-02,4.941535741090774536e-02,6.039572507143020630e-02,6.995010375976562500e-02,7.790853828191757202e-02,8.379722386598587036e-02,8.865120261907577515e-02,9.103711694478988647e-02,9.056627005338668823e-02,8.765689283609390259e-02,8.321603387594223022e-02,7.775142788887023926e-02,6.850435584783554077e-02,5.954859778285026550e-02,4.815531149506568909e-02,3.828044980764389038e-02,2.677150443196296692e-02,1.621317490935325623e-02,6.964579690247774124e-03,-1.619825372472405434e-03,-8.875259198248386383e-03,-1.544695254415273666e-02,-1.920900121331214905e-02,-2.185805886983871460e-02,-2.198599092662334442e-02,-2.148010954260826111e-02,-1.697608269751071930e-02,-1.235790923237800598e-02,-4.995433613657951355e-03,2.747590886428952217e-03,1.293385494500398636e-02,2.226722612977027893e-02,3.194392472505569458e-02,4.073613509535789490e-02,4.969780519604682922e-02,5.607502534985542297e-02,6.245693936944007874e-02,6.561794877052307129e-02,6.812313944101333618e-02,6.680824607610702515e-02,6.519868969917297363e-02,5.935890600085258484e-02,5.351890623569488525e-02,4.498471692204475403e-02,3.578905761241912842e-02,2.385797165334224701e-02,1.289452146738767624e-02,-8.183282334357500076e-04
