4.904869943857192993e-02,3.276351839303970337e-02,2.729081362485885620e-02,-3.320268660900183022e-05,-3.845646278932690620e-04,2.837442094460129738e-03,6.215362343937158585e-03,7.409618701785802841e-03,5.989638157188892365e-03,5.332144442945718765e-03,4.721275530755519867e-03,4.127368796616792679e-03,3.306351136416196823e-03,2.139522461220622063e-03,2.106175525113940239e-03,-4.971115849912166595e-04,9.219244820997118950e-04,-1.496687764301896095e-03,1.872948021627962589e-03,-5.420030094683170319e-03,1.291369553655385971e-03,-1.114076003432273865e-03,4.234787076711654663e-03,1.086124801076948643e-03,4.285873379558324814e-03,3.863669931888580322e-03,4.735293798148632050e-03,4.943365231156349182e-03,5.513154435902833939e-03,4.617116879671812057e-03,5.582116078585386276e-03,4.985069856047630310e-03,7.465718779712915421e-03,5.058439914137125015e-03,7.524457294493913651e-03,6.685388740152120590e-03,7.889484986662864685e-03,5.270275752991437912e-03,4.873525351285934448e-03,4.021245054900646210e-03,4.035491030663251877e-03,1.752124284394085407e-03,2.672391943633556366e-03,2.190952654927968979e-03,3.823965089395642281e-03,1.957184867933392525e-03,3.229664172977209091e-03,1.754495548084378242e-03,3.491869661957025528e-03,2.891155891120433807e-03,3.580613527446985245e-03,2.364638261497020721e-03,2.770117251202464104e-03,2.540386631153523922e-04,7.845963118597865105e-04,-1.167530193924903870e-03,-1.270915963687002659e-03,-2.386427484452724457e-03,-1.643909141421318054e-03,-4.280269204173237085e-04,-5.323733057593926787e-05,1.944452087627723813e-04,4.002074128948152065e-04,5.241895560175180435e-03
5.276517942547798157e-03,9.062953293323516846e-03,2.098358981311321259e-02,7.879465818405151367e-03,3.536445321515202522e-03,4.152019973844289780e-03,6.991013418883085251e-03,8.063462562859058380e-03,9.005310945212841034e-03,3.760490566492080688e-03,3.123129950836300850e-03,2.504908188711851835e-04,-3.923443146049976349e-03,-6.497757509350776672e-03,-1.261216215789318085e-02,-1.461021043360233307e-02,-1.887382753193378448e-02,-1.833424158394336700e-02,-2.162612043321132660e-02,-2.052688784897327423e-02,-2.311398647725582123e-02,-2.136025018990039825e-02,-2.190077863633632660e-02,-2.445188164710998535e-02,-2.714299410581588745e-02,-2.527463622391223907e-02,-1.993873342871665955e-02,-1.512917596846818924e-02,-9.573301300406455994e-03,-4.049217328429222107e-03,1.182064079330302775e-04,3.776963800191879272e-03,8.803215809166431427e-03,1.216492522507905960e-02,1.549617294222116470e-02,1.429014373570680618e-02,1.916160248219966888e-02,1.174059044569730759e-02,1.627871952950954437e-02,1.045520696789026260e-02,1.389937009662389755e-02,6.769581232219934464e-03,1.035878807306289673e-02,5.894135683774948120e-03,9.746218100190162659e-03,7.007697597146034241e-03,9.519943967461585999e-03,8.371679112315177917e-03,9.964106604456901550e-03,1.179032400250434875e-02,1.038046646863222122e-02,1.279121451079845428e-02,1.104142982512712479e-02,1.160588953644037247e-02,9.922307915985584259e-03,8.931752294301986694e-03,8.840012364089488983e-03,8.198798634111881256e-03,9.362766519188880920e-03,6.867877673357725143e-03,6.810095626860857010e-03,4.141515586525201797e-03,5.138636566698551178e-03,3.056786255910992622e-03
1.417513936758041382e-02,1.946486532688140869e-03,3.346936404705047607e-02,2.968244627118110657e-02,2.660281769931316376e-02,2.765611000359058380e-02,2.613294124603271484e-02,2.930894866585731506e-02,2.054316177964210510e-02,1.898383349180221558e-02,9.784937836229801178e-03,5.230950191617012024e-03,-3.395108971744775772e-03,-1.882711797952651978e-02,-2.424139529466629028e-02,-3.792454674839973450e-02,-4.274253174662590027e-02,-5.311219394207000732e-02,-4.926275461912155151e-02,-5.563063547015190125e-02,-5.117996409535408020e-02,-5.190512165427207947e-02,-4.470264539122581482e-02,-4.462805762887001038e-02,-4.135676845908164978e-02,-3.854176402091979980e-02,-2.959289401769638062e-02,-1.908774487674236298e-02,-6.626673042774200439e-03,2.268639393150806427e-03,1.146187167614698410e-02,1.968506351113319397e-02,2.841930836439132690e-02,3.509214892983436584e-02,3.659012541174888611e-02,3.760418295860290527e-02,3.715882077813148499e-02,3.514358773827552795e-02,3.162939473986625671e-02,2.789372950792312622e-02,2.470742724835872650e-02,1.641031168401241302e-02,1.616176776587963104e-02,8.990830741822719574e-03,9.378350339829921722e-03,3.365043317899107933e-03,7.115161512047052383e-03,4.337582737207412720e-03,8.829601109027862549e-03,5.034273955971002579e-03,9.520906023681163788e-03,7.807548157870769501e-03,9.831877425312995911e-03,9.107423014938831329e-03,1.166884321719408035e-02,1.139191165566444397e-02,1.180111523717641830e-02,1.193966902792453766e-02,1.296591944992542267e-02,9.644367732107639313e-03,8.082434535026550293e-03,7.834047079086303711e-03,5.229714326560497284e-03,1.262932782992720604e-03
8.663753978908061981e-03,-1.047297031618654728e-03,2.341891080141067505e-02,2.762591093778610229e-02,2.333731018006801605e-02,3.114199638366699219e-02,3.286552429199218750e-02,3.236304968595504761e-02,2.893065847456455231e-02,2.041522227227687836e-02,1.263820566236972809e-02,4.768114595208317041e-04,-9.350221604108810425e-03,-1.882714033126831055e-02,-2.978331595659255981e-02,-4.153339564800262451e-02,-5.744507163763046265e-02,-6.178344413638114929e-02,-7.385916262865066528e-02,-7.750774919986724854e-02,-8.121547102928161621e-02,-8.246530592441558838e-02,-8.267149329185485840e-02,-7.429501414299011230e-02,-6.779479980468750000e-02,-6.004201620817184448e-02,-4.665848985314369202e-02,-3.605738282203674316e-02,-1.863092184066772461e-02,-8.860932663083076477e-03,4.326942376792430878e-03,1.608143188059329987e-02,2.924195304512977600e-02,3.909716755151748657e-02,4.493026807904243469e-02,4.856954514980316162e-02,5.286451429128646851e-02,4.610342159867286682e-02,4.625874385237693787e-02,4.015588015317916870e-02,3.814750164747238159e-02,3.115085139870643616e-02,2.984405495226383209e-02,2.278772555291652679e-02,1.927412487566471100e-02,1.744951307773590088e-02,1.490741968154907227e-02,1.813307031989097595e-02,1.216053590178489685e-02,1.683926396071910858e-02,1.281624101102352142e-02,1.666426472365856171e-02,1.471065077930688858e-02,2.026597410440444946e-02,1.841779425740242004e-02,2.011723816394805908e-02,1.877896115183830261e-02,1.989137940108776093e-02,1.782430708408355713e-02,1.307628024369478226e-02,7.157322019338607788e-03,9.099665097892284393e-03,2.340196864679455757e-03,8.829727448755875230e-05
8.821266703307628632e-03,1.216760952956974506e-03,2.794121392071247101e-02,3.294474259018898010e-02,2.993908151984214783e-02,3.358228504657745361e-02,3.188580647110939026e-02,3.223447501659393311e-02,2.538146264851093292e-02,1.653673499822616577e-02,1.118260528892278671e-02,-1.516341348178684711e-03,-1.305996347218751907e-02,-2.974912524223327637e-02,-4.559137672185897827e-02,-6.415840983390808105e-02,-7.395120710134506226e-02,-9.479399025440216064e-02,-9.615102410316467285e-02,-1.066701635718345642e-01,-1.035114452242851257e-01,-1.039850264787673950e-01,-9.436247497797012329e-02,-8.422074466943740845e-02,-7.209540158510208130e-02,-6.107922643423080444e-02,-4.818048700690269470e-02,-3.555491939187049866e-02,-1.727554015815258026e-02,-1.754432567395269871e-03,1.399038452655076981e-02,2.329993620514869690e-02,3.646899759769439697e-02,4.627123102545738220e-02,5.276707187294960022e-02,5.649253353476524353e-02,5.875924974679946899e-02,5.431804060935974121e-02,5.921225249767303467e-02,5.182591825723648071e-02,5.023786798119544983e-02,4.075691103935241699e-02,4.172005131840705872e-02,3.274884074926376343e-02,3.002284467220306396e-02,2.780518867075443268e-02,2.809274196624755859e-02,2.649093605577945709e-02,2.526867017149925232e-02,2.658525295555591583e-02,2.714356407523155212e-02,2.770702354609966278e-02,2.530995383858680725e-02,3.153424337506294250e-02,3.069251589477062225e-02,3.172567859292030334e-02,2.785155549645423889e-02,2.786516770720481873e-02,2.458741329610347748e-02,1.988278515636920929e-02,1.072603650391101837e-02,1.255306601524353027e-02,1.955006737262010574e-03,-9.917364222928881645e-04
1.299013732932507992e-03,-2.460121875628829002e-03,2.151295728981494904e-02,3.846646845340728760e-02,3.352708742022514343e-02,3.570395335555076599e-02,3.469212725758552551e-02,3.284467756748199463e-02,2.400248870253562927e-02,1.352086290717124939e-02,4.519141744822263718e-03,-1.053578034043312073e-02,-2.181197889149188995e-02,-4.264229908585548401e-02,-5.881023406982421875e-02,-7.440344989299774170e-02,-9.441805630922317505e-02,-1.122812107205390930e-01,-1.178803294897079468e-01,-1.273704171180725098e-01,-1.310232579708099365e-01,-1.291859596967697144e-01,-1.171139255166053772e-01,-1.047733649611473083e-01,-8.730276674032211304e-02,-6.923945993185043335e-02,-5.439538136124610901e-02,-4.579835385084152222e-02,-2.608536742627620697e-02,-8.274884894490242004e-03,9.121100418269634247e-03,2.780219726264476776e-02,3.796220570802688599e-02,5.172597244381904602e-02,5.626069381833076477e-02,6.212265416979789734e-02,6.495705991983413696e-02,6.471309065818786621e-02,6.303942948579788208e-02,6.062204390764236450e-02,5.502708628773689270e-02,4.921037331223487854e-02,4.490405321121215820e-02,4.150706902146339417e-02,3.776392340660095215e-02,3.881214186549186707e-02,3.406327590346336365e-02,3.764876350760459900e-02,3.605870530009269714e-02,4.137469455599784851e-02,4.274788126349449158e-02,4.658709466457366943e-02,4.894332960247993469e-02,4.995854943990707397e-02,5.184119567275047302e-02,5.062602832913398743e-02,4.846376180648803711e-02,4.620482772588729858e-02,4.099646955728530884e-02,3.369943052530288696e-02,2.135298587381839752e-02,1.856513507664203644e-02,6.691509857773780823e-03,1.252294401638209820e-03
-5.505678127519786358e-04,-3.452174496487714350e-05,2.473573200404644012e-02,3.821071609854698181e-02,3.583285212516784668e-02,3.974404558539390564e-02,3.536280244588851929e-02,2.870033122599124908e-02,1.847756095230579376e-02,9.060937911272048950e-03,-6.215987727046012878e-03,-2.072571963071823120e-02,-3.461993485689163208e-02,-4.826870560646057129e-02,-6.774615496397018433e-02,-8.868519961833953857e-02,-1.067603528499603271e-01,-1.255731731653213501e-01,-1.340471059083938599e-01,-1.460689008235931396e-01,-1.443178653717041016e-01,-1.455074101686477661e-01,-1.320072561502456665e-01,-1.152460724115371704e-01,-9.869866073131561279e-02,-8.201912790536880493e-02,-6.229868903756141663e-02,-5.114862695336341858e-02,-3.052109852433204651e-02,-9.731973521411418915e-03,1.147264614701271057e-02,3.080189414322376251e-02,4.072380810976028442e-02,5.644683539867401123e-02,6.004313752055168152e-02,6.696109473705291748e-02,6.824861466884613037e-02,6.674969941377639771e-02,6.795611977577209473e-02,6.653553992509841919e-02,6.181397289037704468e-02,5.520285293459892273e-02,5.105218663811683655e-02,5.089239031076431274e-02,4.890310391783714294e-02,4.866416752338409424e-02,4.784850776195526123e-02,4.904376342892646790e-02,5.051266029477119446e-02,5.356177687644958496e-02,5.694409087300300598e-02,5.979212373495101929e-02,6.154740601778030396e-02,6.570246070623397827e-02,6.563167273998260498e-02,6.427876651287078857e-02,6.301087886095046997e-02,5.798109993338584900e-02,5.368289723992347717e-02,4.268597066402435303e-02,3.029157593846321106e-02,3.047970682382583618e-02,1.342653855681419373e-02,-7.049398845992982388e-04
9.231228614225983620e-04,3.596988040953874588e-03,2.617092058062553406e-02,3.908075019717216492e-02,3.840971738100051880e-02,3.702094033360481262e-02,3.238188475370407104e-02,2.598312869668006897e-02,1.819111593067646027e-02,3.246045904234051704e-03,-1.129229180514812469e-02,-3.062772378325462341e-02,-3.837465867400169373e-02,-6.171659380197525024e-02,-8.081981539726257324e-02,-9.983194619417190552e-02,-1.207785531878471375e-01,-1.371129751205444336e-01,-1.458308398723602295e-01,-1.566496342420578003e-01,-1.531670093536376953e-01,-1.537710130214691162e-01,-1.372735649347305298e-01,-1.244172155857086182e-01,-1.034517735242843628e-01,-8.194029331207275391e-02,-6.200100108981132507e-02,-5.277861282229423523e-02,-3.215897828340530396e-02,-4.423211794346570969e-03,1.252397336065769196e-02,3.107182122766971588e-02,4.204683005809783936e-02,5.534202232956886292e-02,6.345368921756744385e-02,6.803018599748611450e-02,7.159186154603958130e-02,7.254823297262191772e-02,7.175680994987487793e-02,7.317877560853958130e-02,6.423605978488922119e-02,6.097355857491493225e-02,5.660196393728256226e-02,5.976093932986259460e-02,5.380154773592948914e-02,5.578937754034996033e-02,5.537127330899238586e-02,6.276290863752365112e-02,6.604216247797012329e-02,6.975693255662918091e-02,7.849381864070892334e-02,8.105102181434631348e-02,8.667690306901931763e-02,8.606376498937606812e-02,8.790902793407440186e-02,8.619983494281768799e-02,8.063688874244689941e-02,7.428724318742752075e-02,6.693623214960098267e-02,5.360640212893486023e-02,3.777071461081504822e-02,3.575691580772399902e-02,1.329347584396600723e-02,-4.075300821568816900e-04
1.777631579898297787e-03,3.851631190627813339e-03,1.779969781637191772e-02,2.888913825154304504e-02,2.928223460912704468e-02,2.766947448253631592e-02,2.271527238190174103e-02,1.638199575245380402e-02,4.193197935819625854e-03,-7.696013431996107101e-03,-2.381611801683902740e-02,-3.833400830626487732e-02,-5.001914128661155701e-02,-6.975165009498596191e-02,-9.060545265674591064e-02,-1.143604889512062073e-01,-1.302924603223800659e-01,-1.409937441349029541e-01,-1.495440900325775146e-01,-1.615856587886810303e-01,-1.582219004631042480e-01,-1.527300477027893066e-01,-1.414080113172531128e-01,-1.307154297828674316e-01,-1.095660626888275146e-01,-8.957713097333908081e-02,-6.989873945713043213e-02,-6.192857399582862854e-02,-3.739866241812705994e-02,-1.311859302222728729e-02,4.909679293632507324e-03,2.480955794453620911e-02,3.366581350564956665e-02,4.695109277963638306e-02,5.558358505368232727e-02,6.374902278184890747e-02,6.555658578872680664e-02,6.421580165624618530e-02,6.822071224451065063e-02,6.905229389667510986e-02,6.357168406248092651e-02,6.351587176322937012e-02,6.340707093477249146e-02,6.706421077251434326e-02,6.525295227766036987e-02,6.850521266460418701e-02,6.772085279226303101e-02,7.654853910207748413e-02,7.887953519821166992e-02,8.914250880479812622e-02,9.108659625053405762e-02,9.814269095659255981e-02,1.025636345148086548e-01,1.084147691726684570e-01,1.053433716297149658e-01,1.026715338230133057e-01,9.997697919607162476e-02,8.905273675918579102e-02,7.775958627462387085e-02,6.669134646654129028e-02,5.051764845848083496e-02,4.540293663740158081e-02,2.011615782976150513e-02,3.915244247764348984e-03
2.854268299415707588e-03,-7.344144250964745879e-05,1.754671521484851837e-02,2.791177667677402496e-02,2.516187541186809540e-02,2.165410481393337250e-02,1.684805005788803101e-02,9.362770244479179382e-03,-9.762825793586671352e-04,-1.781903393566608429e-02,-3.107656538486480713e-02,-4.861710965633392334e-02,-5.836515501141548157e-02,-8.475563675165176392e-02,-1.003906577825546265e-01,-1.239756122231483459e-01,-1.344735622406005859e-01,-1.488933265209197998e-01,-1.520212739706039429e-01,-1.638014763593673706e-01,-1.562796086072921753e-01,-1.543829441070556641e-01,-1.387527734041213989e-01,-1.296183764934539795e-01,-1.087014600634574890e-01,-8.855580538511276245e-02,-6.907460838556289673e-02,-5.872472748160362244e-02,-3.637484833598136902e-02,-1.140010822564363480e-02,4.521818365901708603e-03,2.378601953387260437e-02,3.510908409953117371e-02,4.990335926413536072e-02,5.594474822282791138e-02,6.064813211560249329e-02,6.428498774766921997e-02,6.471136212348937988e-02,6.489409506320953369e-02,6.696721911430358887e-02,6.506051868200302124e-02,6.675762683153152466e-02,6.469873338937759399e-02,7.216483354568481445e-02,7.077208906412124634e-02,7.858359068632125854e-02,8.326853066682815552e-02,9.217186272144317627e-02,1.036082655191421509e-01,1.122828572988510132e-01,1.202216222882270813e-01,1.246317625045776367e-01,1.275853216648101807e-01,1.296029835939407349e-01,1.286600977182388306e-01,1.244291216135025024e-01,1.174723953008651733e-01,1.071276888251304626e-01,9.574977308511734009e-02,7.846274226903915405e-02,6.071601435542106628e-02,5.148077011108398438e-02,2.313691191375255585e-02,3.630091436207294464e-03
