0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.132368205115199089e-03,6.052128039300441742e-03,8.558697998523712158e-03,1.047486998140811920e-02,1.165683288127183914e-02,1.200230699032545090e-02,1.145633682608604431e-02,1.001442037522792816e-02,7.722802925854921341e-03,4.675942473113536835e-03,1.011291402392089367e-03,-3.098288318142294884e-03,-7.454030215740203857e-03,-1.184214651584625244e-02,-1.604545675218105316e-02,-1.985510252416133881e-02,-2.308169193565845490e-02,-2.556524239480495453e-02,-2.718338742852210999e-02,-2.785739302635192871e-02,-2.755569666624069214e-02,-2.629478648304939270e-02,-2.413742803037166595e-02,-2.118838019669055939e-02,-1.758789643645286560e-02,-1.350341923534870148e-02,-9.119982831180095673e-03,-4.629897419363260269e-03,-2.223355404566973448e-04,3.926597069948911667e-03,7.662728428840637207e-03,1.086114626377820969e-02,1.343160215765237808e-02,1.532172411680221558e-02,1.651792414486408234e-02,1.704400591552257538e-02,1.695764996111392975e-02,1.634502410888671875e-02,1.531393919140100479e-02,1.398599985986948013e-02,1.248826086521148682e-02,1.094494666904211044e-02,9.469716809689998627e-03,8.158977143466472626e-03,7.086599711328744888e-03,6.300362758338451385e-03,5.820266902446746826e-03,5.638786591589450836e-03,5.722973495721817017e-03,6.018216256052255630e-03,6.453355774283409119e-03,6.946771871298551559e-03,7.413004990667104721e-03,7.769441232085227966e-03,7.942606694996356964e-03,7.873635739088058472e-03,7.522561121731996536e-03,6.871132645756006241e-03,5.924004595726728439e-03,4.708221647888422012e-03,3.271065186709165573e-03,1.676430460065603256e-03,4.151047085419759205e-18
0.000000000000000000e+00,6.030035670846700668e-03,1.164685469120740891e-02,1.646067760884761810e-02,2.012726850807666779e-02,2.236746437847614288e-02,2.298301272094249725e-02,2.186784148216247559e-02,1.901412568986415863e-02,1.451284158974885941e-02,8.548771962523460388e-03,1.390307093970477581e-03,-6.625373382121324539e-03,-1.511086709797382355e-02,-2.364978194236755371e-02,-3.181941807270050049e-02,-3.921361267566680908e-02,-4.546442627906799316e-02,-5.026152357459068298e-02,-5.336808785796165466e-02,-5.463252216577529907e-02,-5.399524420499801636e-02,-5.149031430482864380e-02,-4.724190011620521545e-02,-4.145581275224685669e-02,-3.440675511956214905e-02,-2.642204239964485168e-02,-1.786282286047935486e-02,-9.103933349251747131e-03,-5.135543760843575001e-04,7.566127926111221313e-03,1.483618188649415970e-02,2.105515263974666595e-02,2.604950405657291412e-02,2.971977554261684418e-02,3.204220905900001526e-02,3.306590393185615540e-02,3.290579095482826233e-02,3.173199295997619629e-02,2.975633554160594940e-02,2.721690759062767029e-02,2.436171099543571472e-02,2.143244259059429169e-02,1.864938624203205109e-02,1.619837433099746704e-02,1.422055624425411224e-02,1.280553825199604034e-02,1.198823004961013794e-02,1.174949761480093002e-02,1.202044915407896042e-02,1.268996670842170715e-02,1.361489016562700272e-02,1.463209278881549835e-02,1.557158678770065308e-02,1.626972854137420654e-02,1.658163033425807953e-02,1.639193110167980194e-02,1.562320534139871597e-02,1.424147561192512512e-02,1.225848682224750519e-02,9.730609133839607239e-03,6.754511501640081406e-03,3.459918545559048653e-03,8.565714977698943224e-18
0.000000000000000000e+00,8.475533686578273773e-03,1.636044308543205261e-02,2.309775352478027344e-02,2.819587662816047668e-02,3.125663474202156067e-02,3.199795633554458618e-02,3.027004003524780273e-02,2.606397308409214020e-02,1.951245591044425964e-02,1.088255085051059723e-02,5.609302315860986710e-04,-1.096749491989612579e-02,-2.314632013440132141e-02,-3.537820652127265930e-02,-4.705750569701194763e-02,-5.760305002331733704e-02,-6.648931652307510376e-02,-7.327414304018020630e-02,-7.762149721384048462e-02,-7.931813597679138184e-02,-7.828316837549209595e-02,-7.457017898559570312e-02,-6.836194545030593872e-02,-5.995798856019973755e-02,-4.975609853863716125e-02,-3.822869062423706055e-02,-2.589568868279457092e-02,-1.329545862972736359e-02,-9.555182186886668205e-04,1.063523348420858383e-02,2.105123922228813171e-02,2.995057217776775360e-02,3.708971664309501648e-02,4.233214259147644043e-02,4.565032571554183960e-02,4.712129756808280945e-02,4.691618308424949646e-02,4.528455063700675964e-02,4.253467172384262085e-02,3.901104629039764404e-02,3.507068008184432983e-02,3.105959296226501465e-02,2.729105390608310699e-02,2.402687072753906250e-02,2.146279998123645782e-02,1.971891894936561584e-02,1.883540116250514984e-02,1.877385377883911133e-02,1.942391507327556610e-02,2.061458863317966461e-02,2.212937735021114349e-02,2.372414804995059967e-02,2.514643594622612000e-02,2.615484409034252167e-02,2.653721906244754791e-02,2.612637914717197418e-02,2.481232769787311554e-02,2.255021035671234131e-02,1.936346292495727539e-02,1.534203160554170609e-02,1.063581928610801697e-02,5.443858448415994644e-03,1.347389453985890206e-17
0.000000000000000000e+00,1.028445456176996231e-02,1.983373984694480896e-02,2.795484662055969238e-02,3.403667360544204712e-02,3.758511319756507874e-02,3.825144097208976746e-02,3.585246205329895020e-02,3.038122132420539856e-02,2.200774662196636200e-02,1.106982026249170303e-02,-1.945694559253752232e-03,-1.642979308962821960e-02,-3.168500587344169617e-02,-4.696381464600563049e-02,-6.150960922241210938e-02,-7.459782063961029053e-02,-8.557490259408950806e-02,-9.389296174049377441e-02,-9.913812577724456787e-02,-1.010510846972465515e-01,-9.953881055116653442e-02,-9.467682242393493652e-02,-8.670209348201751709e-02,-7.599713653326034546e-02,-6.306631863117218018e-02,-4.850592464208602905e-02,-3.296983987092971802e-02,-1.713287644088268280e-02,-1.653966261073946953e-03,1.285867113620042801e-02,2.587838470935821533e-02,3.698526322841644287e-02,4.588428884744644165e-02,5.241559818387031555e-02,5.655643343925476074e-02,5.841493234038352966e-02,5.821632221341133118e-02,5.628264695405960083e-02,5.300739780068397522e-02,4.882677644491195679e-02,4.418951645493507385e-02,3.952712193131446838e-02,3.522646054625511169e-02,3.160632029175758362e-02,2.889933809638023376e-02,2.724033407866954803e-02,2.666157856583595276e-02,2.709515951573848724e-02,2.838210016489028931e-02,3.028744645416736603e-02,3.252018988132476807e-02,3.475658968091011047e-02,3.666522726416587830e-02,3.793211653828620911e-02,3.828411176800727844e-02,3.750906884670257568e-02,3.547143936157226562e-02,3.212226554751396179e-02,2.750294469296932220e-02,2.174261212348937988e-02,1.504931226372718811e-02,7.695664186030626297e-03,1.904134035894607417e-17
0.000000000000000000e+00,1.131860446184873581e-02,2.179785817861557007e-02,3.064697235822677612e-02,3.716949000954627991e-02,4.080363735556602478e-02,4.115497693419456482e-02,3.801944106817245483e-02,3.139553219079971313e-02,2.148494124412536621e-02,8.681677281856536865e-03,-6.449711974710226059e-03,-2.320543862879276276e-02,-4.078150168061256409e-02,-5.831814929842948914e-02,-7.494717836380004883e-02,-8.983936905860900879e-02,-1.022493317723274231e-01,-1.115551963448524475e-01,-1.172910556197166443e-01,-1.191701814532279968e-01,-1.170980408787727356e-01,-1.111743301153182983e-01,-1.016841530799865723e-01,-8.907905220985412598e-02,-7.394906133413314819e-02,-5.698766931891441345e-02,-3.895177319645881653e-02,-2.061907202005386353e-02,-2.745483769103884697e-03,1.397501770406961441e-02,2.894574962556362152e-02,4.169594869017601013e-02,5.190111324191093445e-02,5.939406529068946838e-02,6.416633725166320801e-02,6.636000424623489380e-02,6.625076383352279663e-02,6.422355771064758301e-02,6.074232980608940125e-02,5.631610751152038574e-02,5.146350711584091187e-02,4.667799547314643860e-02,4.239606484770774841e-02,3.897028788924217224e-02,3.664882108569145203e-02,3.556256368756294250e-02,3.572058677673339844e-02,3.701395913958549500e-02,3.922751173377037048e-02,4.205863177776336670e-02,4.514167085289955139e-02,4.807623103260993958e-02,5.045742169022560120e-02,5.190595611929893494e-02,5.209611356258392334e-02,5.077969282865524292e-02,4.780434072017669678e-02,4.312516376376152039e-02,3.680876642465591431e-02,2.902961522340774536e-02,2.005894295871257782e-02,1.024701818823814392e-02,2.534561467945771929e-17
0.000000000000000000e+00,1.149541884660720825e-02,2.209255285561084747e-02,3.094569034874439240e-02,3.731122612953186035e-02,4.059128090739250183e-02,4.036894813179969788e-02,3.643304482102394104e-02,2.879108302295207977e-02,1.766965165734291077e-02,3.502282081171870232e-03,-1.309447921812534332e-02,-3.135533258318901062e-02,-5.040882527828216553e-02,-6.932574510574340820e-02,-8.717052638530731201e-02,-1.030526757240295410e-01,-1.161752343177795410e-01,-1.258775293827056885e-01,-1.316698789596557617e-01,-1.332582235336303711e-01,-1.305574774742126465e-01,-1.236929371953010559e-01,-1.129899173974990845e-01,-9.895221889019012451e-02,-8.223106712102890015e-02,-6.358632445335388184e-02,-4.384248331189155579e-02,-2.384204603731632233e-02,-4.399125464260578156e-03,1.374403573572635651e-02,2.995509654283523560e-02,4.374207556247711182e-02,5.477458238601684570e-02,6.289477646350860596e-02,6.811760365962982178e-02,7.062064111232757568e-02,7.072432339191436768e-02,6.886406987905502319e-02,6.555626541376113892e-02,6.136032193899154663e-02,5.683928355574607849e-02,5.252158269286155701e-02,4.886625707149505615e-02,4.623386636376380920e-02,4.486476629972457886e-02,4.486606642603874207e-02,4.620790109038352966e-02,4.872910678386688232e-02,5.215176939964294434e-02,5.610349029302597046e-02,6.014588475227355957e-02,6.380720436573028564e-02,6.661698967218399048e-02,6.814032793045043945e-02,6.800950318574905396e-02,6.595090776681900024e-02,6.180545315146446228e-02,5.554121360182762146e-02,4.725738614797592163e-02,3.717949986457824707e-02,2.564606256783008575e-02,1.308767870068550110e-02,3.236079117945458788e-17
0.000000000000000000e+00,1.079292129725217819e-02,2.067586965858936310e-02,2.879292704164981842e-02,3.439313173294067383e-02,3.687526285648345947e-02,3.582390770316123962e-02,3.103471547365188599e-02,2.252740785479545593e-02,1.054579205811023712e-02,-4.455155692994594574e-03,-2.183436416089534760e-02,-4.080038145184516907e-02,-6.045558676123619080e-02,-7.984633743762969971e-02,-9.801603853702545166e-02,-1.140581145882606506e-01,-1.271657347679138184e-01,-1.366754919290542603e-01,-1.421025246381759644e-01,-1.431652009487152100e-01,-1.397979557514190674e-01,-1.321516782045364380e-01,-1.205819398164749146e-01,-1.056257411837577820e-01,-8.796840906143188477e-02,-6.840270012617111206e-02,-4.778268933296203613e-02,-2.697522938251495361e-02,-6.811876781284809113e-03,1.195582095533609390e-02,2.869509346783161163e-02,4.292256757616996765e-02,5.432508513331413269e-02,6.276959180831909180e-02,6.830186396837234497e-02,7.113422453403472900e-02,7.162342965602874756e-02,7.024013251066207886e-02,6.753221154212951660e-02,6.408419460058212280e-02,6.047559157013893127e-02,5.724073201417922974e-02,5.483263358473777771e-02,5.359319970011711121e-02,5.373156443238258362e-02,5.531178787350654602e-02,5.825064331293106079e-02,6.232548505067825317e-02,6.719152629375457764e-02,7.240731269121170044e-02,7.746665179729461670e-02,8.183480054140090942e-02,8.498653024435043335e-02,8.644355833530426025e-02,8.580883592367172241e-02,8.279547840356826782e-02,7.724851369857788086e-02,6.915789842605590820e-02,5.866211652755737305e-02,4.604202881455421448e-02,3.170546144247055054e-02,1.616349071264266968e-02,3.995259528446217206e-17
0.000000000000000000e+00,9.249868802726268768e-03,1.762438938021659851e-02,2.430122345685958862e-02,2.856092527508735657e-02,2.983076311647891998e-02,2.771992422640323639e-02,2.204399369657039642e-02,1.283734105527400970e-02,3.526654618326574564e-04,-1.495220605283975601e-02,-3.243948519229888916e-02,-5.132702738046646118e-02,-7.073221355676651001e-02,-8.972155302762985229e-02,-1.073630452156066895e-01,-1.227781996130943298e-01,-1.351906955242156982e-01,-1.439688205718994141e-01,-1.486593782901763916e-01,-1.490109711885452271e-01,-1.449855118989944458e-01,-1.367573887109756470e-01,-1.247005686163902283e-01,-1.093643978238105774e-01,-9.143973141908645630e-02,-7.171766459941864014e-02,-5.104322731494903564e-02,-3.026704862713813782e-02,-1.019783876836299896e-02,8.441476151347160339e-03,2.505133487284183502e-02,3.918471187353134155e-02,5.056623369455337524e-02,5.910028144717216492e-02,6.486772000789642334e-02,6.811178475618362427e-02,6.921405345201492310e-02,6.866235285997390747e-02,6.701261550188064575e-02,6.484732776880264282e-02,6.273319572210311890e-02,6.118075922131538391e-02,6.060861423611640930e-02,6.131435185670852661e-02,6.345415115356445312e-02,6.703216582536697388e-02,7.190042734146118164e-02,7.776901870965957642e-02,8.422596007585525513e-02,9.076538681983947754e-02,9.682212769985198975e-02,1.018104180693626404e-01,1.051643192768096924e-01,1.063770577311515808e-01,1.050368174910545349e-01,1.008567363023757935e-01,9.369698166847229004e-02,8.357767760753631592e-02,7.068169862031936646e-02,5.534717813134193420e-02,3.805023059248924255e-02,1.937888748943805695e-02,4.788458568818831440e-17
0.000000000000000000e+00,6.961150560528039932e-03,1.312418561428785324e-02,1.774056442081928253e-02,2.015793882310390472e-02,1.986103132367134094e-02,1.650433801114559174e-02,9.934720583260059357e-03,2.025374560616910458e-04,-1.243931706994771957e-02,-2.754839509725570679e-02,-4.451690614223480225e-02,-6.260567158460617065e-02,-8.098582178354263306e-02,-9.878566116094589233e-02,-1.151399761438369751e-01,-1.292388141155242920e-01,-1.403728872537612915e-01,-1.479727625846862793e-01,-1.516399383544921875e-01,-1.511675715446472168e-01,-1.465499699115753174e-01,-1.379804760217666626e-01,-1.258377432823181152e-01,-1.106614470481872559e-01,-9.311916679143905640e-02,-7.396622002124786377e-02,-5.400130525231361389e-02,-3.402036800980567932e-02,-1.477175951004028320e-02,3.084753872826695442e-03,1.901260204613208771e-02,3.262465074658393860e-02,4.369955882430076599e-02,5.218739807605743408e-02,5.820431560277938843e-02,6.201677024364471436e-02,6.401646882295608521e-02,6.468768417835235596e-02,6.456920504570007324e-02,6.421332061290740967e-02,6.414457410573959351e-02,6.482097506523132324e-02,6.660005450248718262e-02,6.971204280853271484e-02,7.424182444810867310e-02,8.012083917856216431e-02,8.712939172983169556e-02,9.490928053855895996e-02,1.029858961701393127e-01,1.107983440160751343e-01,1.177357435226440430e-01,1.231773197650909424e-01,1.265337765216827393e-01,1.272872984409332275e-01,1.250275373458862305e-01,1.194815933704376221e-01,1.105355173349380493e-01,9.824655205011367798e-02,8.284480869770050049e-02,6.472449749708175659e-02,4.442511498928070068e-02,2.260371856391429901e-02,5.583504868935399096e-17
0.000000000000000000e+00,4.068891517817974091e-03,7.453386671841144562e-03,9.513108991086483002e-03,9.693052619695663452e-03,7.559755817055702209e-03,2.830106997862458229e-03,-4.608964547514915466e-03,-1.469109579920768738e-02,-2.717196568846702576e-02,-4.164153337478637695e-02,-5.754629895091056824e-02,-7.422022521495819092e-02,-9.092244505882263184e-02,-1.068794652819633484e-01,-1.213293373584747314e-01,-1.335650682449340820e-01,-1.429748088121414185e-01,-1.490762084722518921e-01,-1.515431106090545654e-01,-1.502228677272796631e-01,-1.451434642076492310e-01,-1.365098208189010620e-01,-1.246899813413619995e-01,-1.101916953921318054e-01,-9.363123774528503418e-02,-7.569617033004760742e-02,-5.710464343428611755e-02,-3.856354951858520508e-02,-2.072823233902454376e-02,-4.166189115494489670e-03,1.067300606518983841e-02,2.347976900637149811e-02,3.409726172685623169e-02,4.252411425113677979e-02,4.890707135200500488e-02,5.352409183979034424e-02,5.675908178091049194e-02,5.906992778182029724e-02,6.095197051763534546e-02,6.289923191070556641e-02,6.536599248647689819e-02,6.873118877410888672e-02,7.326790690422058105e-02,7.912005484104156494e-02,8.628762513399124146e-02,9.462173283100128174e-02,1.038295850157737732e-01,1.134892925620079041e-01,1.230736449360847473e-01,1.319813281297683716e-01,1.395736932754516602e-01,1.452149301767349243e-01,1.483129262924194336e-01,1.483585089445114136e-01,1.449603289365768433e-01,1.378735303878784180e-01,1.270200014114379883e-01,1.124991625547409058e-01,9.458843618631362915e-02,7.373327761888504028e-02,5.052733793854713440e-02,2.568386308848857880e-02,6.342323305200104309e-17
0.000000000000000000e+00,7.500923238694667816e-04,9.579768520779907703e-04,1.181561747216619551e-04,-2.203720621764659882e-03,-6.340829189866781235e-03,-1.250141113996505737e-02,-2.075275778770446777e-02,-3.101393207907676697e-02,-4.305768758058547974e-02,-5.652147531509399414e-02,-7.092683762311935425e-02,-8.570609241724014282e-02,-1.002344861626625061e-01,-1.138661131262779236e-01,-1.259710937738418579e-01,-1.359719932079315186e-01,-1.433771252632141113e-01,-1.478086560964584351e-01,-1.490240097045898438e-01,-1.469290405511856079e-01,-1.415823847055435181e-01,-1.331906318664550781e-01,-1.220948174595832825e-01,-1.087489426136016846e-01,-9.369198232889175415e-02,-7.751519232988357544e-02,-6.082670763134956360e-02,-4.421572759747505188e-02,-2.821845933794975281e-02,-1.328804064542055130e-02,2.297578612342476845e-04,1.211348082870244980e-02,2.227458357810974121e-02,3.075713850557804108e-02,3.772871196269989014e-02,4.346300661563873291e-02,4.831544682383537292e-02,5.269321426749229431e-02,5.702176690101623535e-02,6.170996651053428650e-02,6.711608916521072388e-02,7.351696491241455078e-02,8.108229190111160278e-02,8.985583484172821045e-02,9.974487870931625366e-02,1.105186194181442261e-01,1.218158900737762451e-01,1.331617236137390137e-01,1.439919918775558472e-01,1.536846607923507690e-01,1.615957319736480713e-01,1.670979112386703491e-01,1.696195602416992188e-01,1.686815023422241211e-01,1.639296114444732666e-01,1.551609039306640625e-01,1.423416733741760254e-01,1.256164163351058960e-01,1.053068265318870544e-01,8.190098404884338379e-02,5.603304132819175720e-02,2.845470979809761047e-02,7.024266884056581343e-17
0.000000000000000000e+00,-2.798102563247084618e-03,-5.977034568786621094e-03,-9.889536537230014801e-03,-1.483396440744400024e-02,-2.103147096931934357e-02,-2.860811538994312286e-02,-3.758306801319122314e-02,-4.786365851759910583e-02,-5.924762412905693054e-02,-7.143239676952362061e-02,-8.403092622756958008e-02,-9.659302234649658203e-02,-1.086308434605598450e-01,-1.196470782160758972e-01,-1.291638761758804321e-01,-1.367508769035339355e-01,-1.420504748821258545e-01,-1.447988003492355347e-01,-1.448409855365753174e-01,-1.421399563550949097e-01,-1.367779970169067383e-01,-1.289510577917098999e-01,-1.189563348889350891e-01,-1.071735322475433350e-01,-9.404148906469345093e-02,-8.003119379281997681e-02,-6.561729311943054199e-02,-5.124964192509651184e-02,-3.732690587639808655e-02,-2.417379617691040039e-02,-1.202350668609142303e-02,-1.006453647278249264e-03,8.853929117321968079e-03,1.763800345361232758e-02,2.551954053342342377e-02,3.274876251816749573e-02,3.962986543774604797e-02,4.649444669485092163e-02,5.367256700992584229e-02,6.146325916051864624e-02,7.010652869939804077e-02,7.975856214761734009e-02,9.047203510999679565e-02,1.021826788783073425e-01,1.147033721208572388e-01,1.277261674404144287e-01,1.408323496580123901e-01,1.535102725028991699e-01,1.651798188686370850e-01,1.752224564552307129e-01,1.830149441957473755e-01,1.879649609327316284e-01,1.895464509725570679e-01,1.873326152563095093e-01,1.810247302055358887e-01,1.704746335744857788e-01,1.556999683380126953e-01,1.368906944990158081e-01,1.144067421555519104e-01,8.876653760671615601e-02,6.062703952193260193e-02,3.075630217790603638e-02,7.589858576206859461e-17
0.000000000000000000e+00,-6.374212913215160370e-03,-1.295853219926357269e-02,-1.994442008435726166e-02,-2.748730964958667755e-02,-3.569163009524345398e-02,-4.459928348660469055e-02,-5.418234318494796753e-02,-6.434049457311630249e-02,-7.490341365337371826e-02,-8.563798666000366211e-02,-9.625989198684692383e-02,-1.064488962292671204e-01,-1.158667653799057007e-01,-1.241768077015876770e-01,-1.310636401176452637e-01,-1.362519264221191406e-01,-1.395229995250701904e-01,-1.407280266284942627e-01,-1.397970467805862427e-01,-1.367431581020355225e-01,-1.316616088151931763e-01,-1.247237548232078552e-01,-1.161662936210632324e-01,-1.062764525413513184e-01,-9.537400305271148682e-02,-8.379136770963668823e-02,-7.185304164886474609e-02,-5.985569953918457031e-02,-4.805034026503562927e-02,-3.662766888737678528e-02,-2.570774778723716736e-02,-1.533463783562183380e-02,-5.476527847349643707e-03,3.968607634305953979e-03,1.316205691546201706e-02,2.230876125395298004e-02,3.163797780871391296e-02,4.138139262795448303e-02,5.175013095140457153e-02,6.291206181049346924e-02,7.497102022171020508e-02,8.794927597045898438e-02,1.017746403813362122e-01,1.162730529904365540e-01,1.311675459146499634e-01,1.460836827754974365e-01,1.605617403984069824e-01,1.740746647119522095e-01,1.860515922307968140e-01,1.959051340818405151e-01,2.030614763498306274e-01,2.069913148880004883e-01,2.072401195764541626e-01,2.034558206796646118e-01,1.954124569892883301e-01,1.830282956361770630e-01,1.663772165775299072e-01,1.456926912069320679e-01,1.213639825582504272e-01,9.392455965280532837e-02,6.403321027755737305e-02,3.244881331920623779e-02,8.004613552785847961e-17
