-3.235331969335675240e-03,-1.895454828627407551e-03,-1.598659786395728588e-03,-8.668673108331859112e-04,-2.964421582873910666e-04,-4.479178460314869881e-04,-3.331163024995476007e-04,-4.359670856501907110e-05,3.565247243386693299e-05,-8.982100407592952251e-04,-9.952513501048088074e-04,-1.275742310099303722e-03,-1.262113684788346291e-03,-7.068591658025979996e-04,-6.516505964100360870e-04,-8.983384468592703342e-04,-9.064798359759151936e-04,-1.199744176119565964e-03,-1.012939377687871456e-03,-8.481827680952847004e-04,-6.175434682518243790e-04,-1.072431696229614317e-04,-1.654314401093870401e-04,-2.900431281886994839e-04,-1.579468807904049754e-04,1.424935762770473957e-04,-2.221744507551193237e-04,-6.578944157809019089e-05,-2.119855489581823349e-04,-3.202430671080946922e-04,-5.079233087599277496e-04,-7.361102616414427757e-04,-8.981113205663859844e-04,-4.582765977829694748e-04,-6.132291164249181747e-04,-1.818408600229304284e-05,-4.258649278199300170e-05,2.527008109609596431e-05,-2.194879634771496058e-04,4.646922752726823092e-05,1.447362956241704524e-05,5.490532494150102139e-04,6.398276891559362411e-04,1.238070894032716751e-03,1.155008561909198761e-03,1.303510507568717003e-03,1.064454903826117516e-03,1.016858266666531563e-03,1.029813545756042004e-03,9.780726395547389984e-04,1.053137821145355701e-03,5.614215042442083359e-04,4.964009276591241360e-04,3.411913930904120207e-04,1.264683123736176640e-05,7.453019497916102409e-05,-7.623575220350176096e-05,2.102488215314224362e-04,1.195088989334180951e-04,2.161720767617225647e-04,3.601227072067558765e-04,1.947439508512616158e-03,2.280854154378175735e-03,4.190442152321338654e-03
-1.585694728419184685e-03,5.144160822965204716e-04,4.203169140964746475e-03,6.655489560216665268e-03,9.813448414206504822e-03,1.155974436551332474e-02,1.449835300445556641e-02,1.612953655421733856e-02,1.903529837727546692e-02,1.981440745294094086e-02,2.126535028219223022e-02,2.244367450475692749e-02,2.313873544335365295e-02,2.355278842151165009e-02,2.320412360131740570e-02,2.230253443121910095e-02,2.116129547357559204e-02,1.976868510246276855e-02,1.795059256255626678e-02,1.603820919990539551e-02,1.341234054416418076e-02,1.114761549979448318e-02,8.514394983649253845e-03,6.088740192353725433e-03,3.806115826591849327e-03,2.432975685223937035e-03,1.209272770211100578e-03,1.654068037169054151e-04,-3.956758591812103987e-04,-7.718628039583563805e-04,-8.458129013888537884e-04,-4.043323860969394445e-04,-6.938400329090654850e-04,-6.111041293479502201e-04,-4.924605018459260464e-04,-2.754450833890587091e-04,-8.036189828999340534e-04,-1.613663043826818466e-03,-2.957571763545274734e-03,-4.050793591886758804e-03,-6.624090950936079025e-03,-8.186405524611473083e-03,-1.100856531411409378e-02,-1.356083061546087265e-02,-1.622725091874599457e-02,-1.791319251060485840e-02,-2.008668519556522369e-02,-2.145808003842830658e-02,-2.288978733122348785e-02,-2.295842766761779785e-02,-2.370438538491725922e-02,-2.374979853630065918e-02,-2.312912233173847198e-02,-2.158635109663009644e-02,-2.044401317834854126e-02,-1.817609556019306183e-02,-1.632145792245864868e-02,-1.337365712970495224e-02,-1.207262743264436722e-02,-9.149601683020591736e-03,-6.351495627313852310e-03,-3.992502577602863312e-03,-1.628961763344705105e-03,2.372072078287601471e-03
-9.366528247483074665e-04,3.811334725469350815e-03,9.021453559398651123e-03,1.423970889300107956e-02,1.931947842240333557e-02,2.410299330949783325e-02,2.920654974877834320e-02,3.347897902131080627e-02,3.778896853327751160e-02,4.115122929215431213e-02,4.424864798784255981e-02,4.659559205174446106e-02,4.779971763491630554e-02,4.847756773233413696e-02,4.787188395857810974e-02,4.610427096486091614e-02,4.345195367932319641e-02,4.042098298668861389e-02,3.620541095733642578e-02,3.214979544281959534e-02,2.712951041758060455e-02,2.214076556265354156e-02,1.677576452493667603e-02,1.256595365703105927e-02,8.529047481715679169e-03,5.289243999868631363e-03,2.578258514404296875e-03,8.592762751504778862e-04,-2.423457626719027758e-04,-9.619044722057878971e-04,-1.096204854547977448e-03,-4.635316727217286825e-04,-4.805540083907544613e-04,-3.619009803514927626e-04,-2.319961640750989318e-04,-4.911959404125809669e-04,-1.634109881706535816e-03,-3.590263193473219872e-03,-6.186987739056348801e-03,-9.224670939147472382e-03,-1.361769810318946838e-02,-1.792918518185615540e-02,-2.254947274923324585e-02,-2.777349576354026794e-02,-3.223222121596336365e-02,-3.711373358964920044e-02,-4.073395952582359314e-02,-4.403792694211006165e-02,-4.612281918525695801e-02,-4.785565286874771118e-02,-4.833504185080528259e-02,-4.823515564203262329e-02,-4.625056311488151550e-02,-4.444431886076927185e-02,-4.127731174230575562e-02,-3.765213117003440857e-02,-3.305302560329437256e-02,-2.872278168797492981e-02,-2.401908300817012787e-02,-1.921007037162780762e-02,-1.401331927627325058e-02,-9.078947827219963074e-03,-3.578020259737968445e-03,2.365055494010448456e-03
-7.797091966494917870e-04,6.331996060907840729e-03,1.378463488072156906e-02,2.180333249270915985e-02,2.931288443505764008e-02,3.671028465032577515e-02,4.405173286795616150e-02,5.069735273718833923e-02,5.703906342387199402e-02,6.241879984736442566e-02,6.679061800241470337e-02,7.025497406721115112e-02,7.209186255931854248e-02,7.310944050550460815e-02,7.190253585577011108e-02,6.998808681964874268e-02,6.558904796838760376e-02,6.121630966663360596e-02,5.490460619330406189e-02,4.878914728760719299e-02,4.121096432209014893e-02,3.395519778132438660e-02,2.643526159226894379e-02,1.974984072148799896e-02,1.347887516021728516e-02,8.641870692372322083e-03,4.562742076814174652e-03,1.738281920552253723e-03,-3.745891081052832305e-05,-6.722354446537792683e-04,-8.945958106778562069e-04,-3.155979793518781662e-04,-3.022238961420953274e-04,-9.453248640056699514e-05,-1.972251920960843563e-04,-5.772100412286818027e-04,-2.244253875687718391e-03,-4.950089845806360245e-03,-8.962506428360939026e-03,-1.357659883797168732e-02,-2.002585493028163910e-02,-2.664066478610038757e-02,-3.424875438213348389e-02,-4.140114411711692810e-02,-4.874844104051589966e-02,-5.524928867816925049e-02,-6.115680187940597534e-02,-6.597358733415603638e-02,-6.986226141452789307e-02,-7.199916243553161621e-02,-7.316274195909500122e-02,-7.204870879650115967e-02,-7.059094309806823730e-02,-6.689656525850296021e-02,-6.274107098579406738e-02,-5.693619325757026672e-02,-5.072925612330436707e-02,-4.369713738560676575e-02,-3.702659159898757935e-02,-2.978166006505489349e-02,-2.225701138377189636e-02,-1.469830051064491272e-02,-6.511018611490726471e-03,1.580909709446132183e-03
-7.319779251702129841e-04,9.110738523304462433e-03,1.897761411964893341e-02,2.964050881564617157e-02,3.943072259426116943e-02,4.923165217041969299e-02,5.912213400006294250e-02,6.799033284187316895e-02,7.652775198221206665e-02,8.343169838190078735e-02,8.954887092113494873e-02,9.394518285989761353e-02,9.671873599290847778e-02,9.793268889188766479e-02,9.669023752212524414e-02,9.332716464996337891e-02,8.824224770069122314e-02,8.192064613103866577e-02,7.345025986433029175e-02,6.482406705617904663e-02,5.470517650246620178e-02,4.521858692169189453e-02,3.502897918224334717e-02,2.601155266165733337e-02,1.803733967244625092e-02,1.145924348384141922e-02,6.152105052024126053e-03,2.086598891764879227e-03,-1.980424276553094387e-04,-1.058399560861289501e-03,-1.235669129528105259e-03,-5.853297188878059387e-04,9.463997412240132689e-05,4.760918964166194201e-04,3.606793325161561370e-05,-6.360699771903455257e-04,-2.880212850868701935e-03,-6.414060480892658234e-03,-1.205791439861059189e-02,-1.838675700128078461e-02,-2.655793726444244385e-02,-3.552747890353202820e-02,-4.550254344940185547e-02,-5.533107742667198181e-02,-6.510810554027557373e-02,-7.383329421281814575e-02,-8.194109052419662476e-02,-8.853931725025177002e-02,-9.349007159471511841e-02,-9.609837830066680908e-02,-9.779337793588638306e-02,-9.672041237354278564e-02,-9.418606758117675781e-02,-8.925888687372207642e-02,-8.386485278606414795e-02,-7.575470209121704102e-02,-6.750392913818359375e-02,-5.836087465286254883e-02,-4.908790439367294312e-02,-3.908541798591613770e-02,-2.916847169399261475e-02,-1.940743438899517059e-02,-8.760998025536537170e-03,1.227519009262323380e-03
-2.548623597249388695e-04,1.228967402130365372e-02,2.455130219459533691e-02,3.706988319754600525e-02,4.913467541337013245e-02,6.106123700737953186e-02,7.298517227172851562e-02,8.415139466524124146e-02,9.433459490537643433e-02,1.032046675682067871e-01,1.104536280035972595e-01,1.167423427104949951e-01,1.198808401823043823e-01,1.214307695627212524e-01,1.199186369776725769e-01,1.164525896310806274e-01,1.100047305226325989e-01,1.019891798496246338e-01,9.164575487375259399e-02,8.045168966054916382e-02,6.814461201429367065e-02,5.587343126535415649e-02,4.348323494195938110e-02,3.265127167105674744e-02,2.265780791640281677e-02,1.452943310141563416e-02,7.897056639194488525e-03,2.924277447164058685e-03,6.145473162177950144e-05,-1.496625598520040512e-03,-1.624632393941283226e-03,-1.109529635868966579e-03,-2.556889958214014769e-04,8.923942368710413575e-05,5.303113357513211668e-05,-9.597003809176385403e-04,-3.487736452370882034e-03,-8.146335370838642120e-03,-1.479227561503648758e-02,-2.265746705234050751e-02,-3.316503763198852539e-02,-4.406232759356498718e-02,-5.657641589641571045e-02,-6.889792531728744507e-02,-8.092378824949264526e-02,-9.142232686281204224e-02,-1.014134213328361511e-01,-1.093248203396797180e-01,-1.156486272811889648e-01,-1.191116869449615479e-01,-1.205703243613243103e-01,-1.191929802298545837e-01,-1.161780431866645813e-01,-1.101372316479682922e-01,-1.030198782682418823e-01,-9.396089613437652588e-02,-8.359924703836441040e-02,-7.185006886720657349e-02,-6.023196876049041748e-02,-4.881158098578453064e-02,-3.612189739942550659e-02,-2.465259283781051636e-02,-1.191966142505407333e-02,6.404985906556248665e-04
-2.444097190164029598e-04,1.446590479463338852e-02,2.866538986563682556e-02,4.421991854906082153e-02,5.816664919257164001e-02,7.321260869503021240e-02,8.706418424844741821e-02,1.002815961837768555e-01,1.124683171510696411e-01,1.228691264986991882e-01,1.319583505392074585e-01,1.390989869832992554e-01,1.434358507394790649e-01,1.450411528348922729e-01,1.435061991214752197e-01,1.394285708665847778e-01,1.315804421901702881e-01,1.218092814087867737e-01,1.095708459615707397e-01,9.602794796228408813e-02,8.122602850198745728e-02,6.649544835090637207e-02,5.203406140208244324e-02,3.893232718110084534e-02,2.751151286065578461e-02,1.731421425938606262e-02,9.573774412274360657e-03,3.561354940757155418e-03,2.579880529083311558e-04,-1.220795209519565105e-03,-1.791772549040615559e-03,-9.860494174063205719e-04,-1.092823149519972503e-04,6.226951954886317253e-04,3.082054900005459785e-04,-1.132050645537674427e-03,-4.507934674620628357e-03,-1.009670086205005646e-02,-1.797651126980781555e-02,-2.773905918002128601e-02,-3.975278139114379883e-02,-5.294705927371978760e-02,-6.753350049257278442e-02,-8.204074949026107788e-02,-9.637910872697830200e-02,-1.091575250029563904e-01,-1.207720786333084106e-01,-1.304298043251037598e-01,-1.375438123941421509e-01,-1.417315155267715454e-01,-1.433448344469070435e-01,-1.416845768690109253e-01,-1.377029120922088623e-01,-1.309592425823211670e-01,-1.226007044315338135e-01,-1.115937456488609314e-01,-9.919329732656478882e-02,-8.603244274854660034e-02,-7.201975584030151367e-02,-5.775067210197448730e-02,-4.353089258074760437e-02,-2.926530130207538605e-02,-1.444064453244209290e-02,7.657923852093517780e-04
-1.517313421572907828e-06,1.712800562381744385e-02,3.307838365435600281e-02,4.985540732741355896e-02,6.682488322257995605e-02,8.301717042922973633e-02,9.935308992862701416e-02,1.142641901969909668e-01,1.286676228046417236e-01,1.411493867635726929e-01,1.515934765338897705e-01,1.595034152269363403e-01,1.647517383098602295e-01,1.666864454746246338e-01,1.649369299411773682e-01,1.606455594301223755e-01,1.517581939697265625e-01,1.408457905054092407e-01,1.267526149749755859e-01,1.115260422229766846e-01,9.429197758436203003e-02,7.749028503894805908e-02,6.096220761537551880e-02,4.621936380863189697e-02,3.242985531687736511e-02,2.100677043199539185e-02,1.161344163119792938e-02,5.011699162423610687e-03,7.408658857457339764e-04,-1.800316036678850651e-03,-2.155242487788200378e-03,-1.104729482904076576e-03,4.586088107316754758e-05,4.301373846828937531e-04,3.227969573345035315e-04,-1.201430684886872768e-03,-5.274230614304542542e-03,-1.223515812307596207e-02,-2.104620821774005890e-02,-3.223607689142227173e-02,-4.625629633665084839e-02,-6.193384528160095215e-02,-7.877916097640991211e-02,-9.562847763299942017e-02,-1.118951812386512756e-01,-1.271771043539047241e-01,-1.401905268430709839e-01,-1.506833583116531372e-01,-1.589396595954895020e-01,-1.637949794530868530e-01,-1.653928607702255249e-01,-1.631394922733306885e-01,-1.586401015520095825e-01,-1.507562100887298584e-01,-1.406871080398559570e-01,-1.277665644884109497e-01,-1.137232482433319092e-01,-9.833715856075286865e-02,-8.281309902667999268e-02,-6.691541522741317749e-02,-5.015978217124938965e-02,-3.373368829488754272e-02,-1.674721017479896545e-02,-5.882332516193855554e-06
-1.110459038500266615e-06,1.951521448791027069e-02,3.741705417633056641e-02,5.691679194569587708e-02,7.524017989635467529e-02,9.361779689788818359e-02,1.118722856044769287e-01,1.290843486785888672e-01,1.452066749334335327e-01,1.591656059026718140e-01,1.710061430931091309e-01,1.801251620054244995e-01,1.859611719846725464e-01,1.881101876497268677e-01,1.868176162242889404e-01,1.814974397420883179e-01,1.718924790620803833e-01,1.589777618646621704e-01,1.431255340576171875e-01,1.259571462869644165e-01,1.069457307457923889e-01,8.799389749765396118e-02,6.926263123750686646e-02,5.232551321387290955e-02,3.709401190280914307e-02,2.359745278954505920e-02,1.360839884728193283e-02,5.585908889770507812e-03,1.043374999426305294e-03,-1.316562760621309280e-03,-1.795892021618783474e-03,-1.343167503364384174e-03,-1.971387391677126288e-04,8.347044931724667549e-04,-7.259281119331717491e-05,-1.566218794323503971e-03,-6.425087805837392807e-03,-1.388202793896198273e-02,-2.455504797399044037e-02,-3.746165707707405090e-02,-5.292384326457977295e-02,-7.052723318338394165e-02,-8.954153209924697876e-02,-1.081635877490043640e-01,-1.270716935396194458e-01,-1.438618451356887817e-01,-1.589490324258804321e-01,-1.709891408681869507e-01,-1.801031976938247681e-01,-1.853730529546737671e-01,-1.870585680007934570e-01,-1.845618933439254761e-01,-1.790958642959594727e-01,-1.702370494604110718e-01,-1.591549068689346313e-01,-1.443976163864135742e-01,-1.287814974784851074e-01,-1.114157661795616150e-01,-9.377352148294448853e-02,-7.489954680204391479e-02,-5.621166899800300598e-02,-3.789700567722320557e-02,-1.879799924790859222e-02,9.706731361802667379e-05
5.823749961564317346e-05,2.094481699168682098e-02,4.175327345728874207e-02,6.235608085989952087e-02,8.291238546371459961e-02,1.029520556330680847e-01,1.237200275063514709e-01,1.424055248498916626e-01,1.605488508939743042e-01,1.759057939052581787e-01,1.896901130676269531e-01,1.996865123510360718e-01,2.065902948379516602e-01,2.091187536716461182e-01,2.073087990283966064e-01,2.015205919742584229e-01,1.914814859628677368e-01,1.776000559329986572e-01,1.603602170944213867e-01,1.412828117609024048e-01,1.203910037875175476e-01,9.956704825162887573e-02,7.874587923288345337e-02,5.976610630750656128e-02,4.265258833765983582e-02,2.782744914293289185e-02,1.630013063549995422e-02,7.364870980381965637e-03,2.010300522670149803e-03,-1.148672308772802353e-03,-2.016086131334304810e-03,-1.927045872434973717e-03,-5.459737149067223072e-04,-1.448232942493632436e-04,-5.862957914359867573e-04,-3.036561887711286545e-03,-8.127176202833652496e-03,-1.662965305149555206e-02,-2.829274721443653107e-02,-4.243040457367897034e-02,-6.040099263191223145e-02,-8.026859164237976074e-02,-1.009831205010414124e-01,-1.221106201410293579e-01,-1.421261578798294067e-01,-1.606767624616622925e-01,-1.779028922319412231e-01,-1.907882392406463623e-01,-2.004391849040985107e-01,-2.059939950704574585e-01,-2.077763229608535767e-01,-2.046007364988327026e-01,-1.981316506862640381e-01,-1.874557137489318848e-01,-1.752817481756210327e-01,-1.590534448623657227e-01,-1.415706872940063477e-01,-1.220718026161193848e-01,-1.024858281016349792e-01,-8.277495950460433960e-02,-6.183720752596855164e-02,-4.209206625819206238e-02,-2.097815461456775665e-02,-2.836846397258341312e-04
