0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.589035313576459885e-03,5.174186080694198608e-03,7.747634314000606537e-03,1.029416918754577637e-02,1.278862357139587402e-02,1.519455201923847198e-02,1.746434904634952545e-02,1.954090595245361328e-02,2.136068791151046753e-02,2.285802923142910004e-02,2.397026494145393372e-02,2.464324980974197388e-02,2.483674697577953339e-02,2.452915534377098083e-02,2.372110448777675629e-02,2.243749983608722687e-02,2.072775177657604218e-02,1.866406947374343872e-02,1.633784919977188110e-02,1.385439187288284302e-02,1.132629159837961197e-02,8.865999057888984680e-03,6.578141357749700546e-03,4.552192054688930511e-03,2.856110688298940659e-03,1.531465561129152775e-03,5.904720164835453033e-04,1.520969635748770088e-05,-2.408832369837909937e-04,-2.493270148988813162e-04,-1.009943152894265950e-04,1.009943152894265950e-04,2.493270148988813162e-04,2.408832369837909937e-04,-1.520969635748770088e-05,-5.904720164835453033e-04,-1.531465561129152775e-03,-2.856110688298940659e-03,-4.552192054688930511e-03,-6.578141357749700546e-03,-8.865999057888984680e-03,-1.132629159837961197e-02,-1.385439187288284302e-02,-1.633784919977188110e-02,-1.866406947374343872e-02,-2.072775177657604218e-02,-2.243749983608722687e-02,-2.372110448777675629e-02,-2.452915534377098083e-02,-2.483674697577953339e-02,-2.464324980974197388e-02,-2.397026494145393372e-02,-2.285802923142910004e-02,-2.136068791151046753e-02,-1.954090595245361328e-02,-1.746434904634952545e-02,-1.519455201923847198e-02,-1.278862357139587402e-02,-1.029416918754577637e-02,-7.747634314000606537e-03,-5.174186080694198608e-03,-2.589035313576459885e-03,-6.359537430055700347e-18
0.000000000000000000e+00,5.156998988240957260e-03,1.030669175088405609e-02,1.543389819562435150e-02,2.050863765180110931e-02,2.548099495470523834e-02,3.027846291661262512e-02,3.480617702007293701e-02,3.895020857453346252e-02,4.258370026946067810e-02,4.557546973228454590e-02,4.780023172497749329e-02,4.914964362978935242e-02,4.954307898879051208e-02,4.893707856535911560e-02,4.733253270387649536e-02,4.477879777550697327e-02,4.137415811419487000e-02,3.726243972778320312e-02,3.262582048773765564e-02,2.767427451908588409e-02,2.263238653540611267e-02,1.772452518343925476e-02,1.315948646515607834e-02,9.115880355238914490e-03,5.729414522647857666e-03,3.083162475377321243e-03,1.201639533974230289e-03,4.923612505081109703e-05,-4.668071633204817772e-04,-4.890528507530689240e-04,-1.986821298487484455e-04,1.986821298487484455e-04,4.890528507530689240e-04,4.668071633204817772e-04,-4.923612505081109703e-05,-1.201639533974230289e-03,-3.083162475377321243e-03,-5.729414522647857666e-03,-9.115880355238914490e-03,-1.315948646515607834e-02,-1.772452518343925476e-02,-2.263238653540611267e-02,-2.767427451908588409e-02,-3.262582048773765564e-02,-3.726243972778320312e-02,-4.137415811419487000e-02,-4.477879777550697327e-02,-4.733253270387649536e-02,-4.893707856535911560e-02,-4.954307898879051208e-02,-4.914964362978935242e-02,-4.780023172497749329e-02,-4.557546973228454590e-02,-4.258370026946067810e-02,-3.895020857453346252e-02,-3.480617702007293701e-02,-3.027846291661262512e-02,-2.548099495470523834e-02,-2.050863765180110931e-02,-1.543389819562435150e-02,-1.030669175088405609e-02,-5.156998988240957260e-03,-1.266713701662980864e-17
0.000000000000000000e+00,7.683145347982645035e-03,1.535648107528686523e-02,2.299836836755275726e-02,3.056493587791919708e-02,3.798235207796096802e-02,4.514281079173088074e-02,5.190487578511238098e-02,5.809836462140083313e-02,6.353354454040527344e-02,6.801398843526840210e-02,7.135188579559326172e-02,7.338461279869079590e-02,7.399082928895950317e-02,7.310470193624496460e-02,7.072666287422180176e-02,6.692960858345031738e-02,6.185963749885559082e-02,5.573102086782455444e-02,4.881547018885612488e-02,4.142639040946960449e-02,3.389916941523551941e-02,2.656901627779006958e-02,1.974799670279026031e-02,1.370317488908767700e-02,8.637593127787113190e-03,4.675699397921562195e-03,1.854481408372521400e-03,1.210992631968110800e-04,-6.626767572015523911e-04,-7.094988250173628330e-04,-2.897318045143038034e-04,2.897318045143038034e-04,7.094988250173628330e-04,6.626767572015523911e-04,-1.210992631968110800e-04,-1.854481408372521400e-03,-4.675699397921562195e-03,-8.637593127787113190e-03,-1.370317488908767700e-02,-1.974799670279026031e-02,-2.656901627779006958e-02,-3.389916941523551941e-02,-4.142639040946960449e-02,-4.881547018885612488e-02,-5.573102086782455444e-02,-6.185963749885559082e-02,-6.692960858345031738e-02,-7.072666287422180176e-02,-7.310470193624496460e-02,-7.399082928895950317e-02,-7.338461279869079590e-02,-7.135188579559326172e-02,-6.801398843526840210e-02,-6.353354454040527344e-02,-5.809836462140083313e-02,-5.190487578511238098e-02,-4.514281079173088074e-02,-3.798235207796096802e-02,-3.056493587791919708e-02,-2.299836836755275726e-02,-1.535648107528686523e-02,-7.683145347982645035e-03,-1.887166079989307160e-17
0.000000000000000000e+00,1.014737039804458618e-02,2.028378657996654510e-02,3.038249537348747253e-02,4.038703069090843201e-02,5.020087212324142456e-02,5.968207120895385742e-02,6.864361464977264404e-02,7.685991376638412476e-02,8.407902717590332031e-02,9.003968536853790283e-02,9.449172765016555786e-02,9.721806645393371582e-02,9.805621951818466187e-02,9.691719710826873779e-02,9.379990398883819580e-02,8.879941701889038086e-02,8.210808038711547852e-02,7.400885224342346191e-02,6.486114114522933960e-02,5.507992208003997803e-02,4.510962218046188354e-02,3.539468348026275635e-02,2.634909749031066895e-02,1.832737214863300323e-02,1.159926503896713257e-02,6.330409552901983261e-03,2.570516429841518402e-03,2.502052520867437124e-04,-8.131403010338544846e-04,-9.008400957100093365e-04,-3.707642608787864447e-04,3.707642608787864447e-04,9.008400957100093365e-04,8.131403010338544846e-04,-2.502052520867437124e-04,-2.570516429841518402e-03,-6.330409552901983261e-03,-1.159926503896713257e-02,-1.832737214863300323e-02,-2.634909749031066895e-02,-3.539468348026275635e-02,-4.510962218046188354e-02,-5.507992208003997803e-02,-6.486114114522933960e-02,-7.400885224342346191e-02,-8.210808038711547852e-02,-8.879941701889038086e-02,-9.379990398883819580e-02,-9.691719710826873779e-02,-9.805621951818466187e-02,-9.721806645393371582e-02,-9.449172765016555786e-02,-9.003968536853790283e-02,-8.407902717590332031e-02,-7.685991376638412476e-02,-6.864361464977264404e-02,-5.968207120895385742e-02,-5.020087212324142456e-02,-4.038703069090843201e-02,-3.038249537348747253e-02,-2.028378657996654510e-02,-1.014737039804458618e-02,-2.492355735243111266e-17
0.000000000000000000e+00,1.253050938248634338e-02,2.505070529878139496e-02,3.753047063946723938e-02,4.990245029330253601e-02,6.204905733466148376e-02,7.379568368196487427e-02,8.491107076406478882e-02,9.511537104845046997e-02,1.040952578186988831e-01,1.115251928567886353e-01,1.170928329229354858e-01,1.205264851450920105e-01,1.216219067573547363e-01,1.202659308910369873e-01,1.164545193314552307e-01,1.103031709790229797e-01,1.020483896136283875e-01,9.203950315713882446e-02,8.072119951248168945e-02,6.860756874084472656e-02,5.624974146485328674e-02,4.419926553964614868e-02,3.297029808163642883e-02,2.300344780087471008e-02,1.463436987251043320e-02,8.069633506238460541e-03,3.372010542079806328e-03,4.564895352814346552e-04,-9.024965693242847919e-04,-1.053054002113640308e-03,-4.383365157991647720e-04,4.383365157991647720e-04,1.053054002113640308e-03,9.024965693242847919e-04,-4.564895352814346552e-04,-3.372010542079806328e-03,-8.069633506238460541e-03,-1.463436987251043320e-02,-2.300344780087471008e-02,-3.297029808163642883e-02,-4.419926553964614868e-02,-5.624974146485328674e-02,-6.860756874084472656e-02,-8.072119951248168945e-02,-9.203950315713882446e-02,-1.020483896136283875e-01,-1.103031709790229797e-01,-1.164545193314552307e-01,-1.202659308910369873e-01,-1.216219067573547363e-01,-1.205264851450920105e-01,-1.170928329229354858e-01,-1.115251928567886353e-01,-1.040952578186988831e-01,-9.511537104845046997e-02,-8.491107076406478882e-02,-7.379568368196487427e-02,-6.204905733466148376e-02,-4.990245029330253601e-02,-3.753047063946723938e-02,-2.505070529878139496e-02,-1.253050938248634338e-02,-3.077558887100286607e-17
0.000000000000000000e+00,1.481461804360151291e-02,2.962173894047737122e-02,4.439003393054008484e-02,5.904333293437957764e-02,7.344496995210647583e-02,8.738950639963150024e-02,1.006030812859535217e-01,1.127529367804527283e-01,1.234654486179351807e-01,1.323514878749847412e-01,1.390367746353149414e-01,1.431947797536849976e-01,1.445787698030471802e-01,1.430501639842987061e-01,1.386002749204635620e-01,1.313628107309341431e-01,1.216158643364906311e-01,1.097723171114921570e-01,9.635911136865615845e-02,8.198645710945129395e-02,6.730928272008895874e-02,5.298364534974098206e-02,3.962166607379913330e-02,2.774841710925102234e-02,1.776443421840667725e-02,9.916913695633411407e-03,4.282108508050441742e-03,7.605027640238404274e-04,-9.146435186266899109e-04,-1.155893201939761639e-03,-4.889333504252135754e-04,4.889333504252135754e-04,1.155893201939761639e-03,9.146435186266899109e-04,-7.605027640238404274e-04,-4.282108508050441742e-03,-9.916913695633411407e-03,-1.776443421840667725e-02,-2.774841710925102234e-02,-3.962166607379913330e-02,-5.298364534974098206e-02,-6.730928272008895874e-02,-8.198645710945129395e-02,-9.635911136865615845e-02,-1.097723171114921570e-01,-1.216158643364906311e-01,-1.313628107309341431e-01,-1.386002749204635620e-01,-1.430501639842987061e-01,-1.445787698030471802e-01,-1.431947797536849976e-01,-1.390367746353149414e-01,-1.323514878749847412e-01,-1.234654486179351807e-01,-1.127529367804527283e-01,-1.006030812859535217e-01,-8.738950639963150024e-02,-7.344496995210647583e-02,-5.904333293437957764e-02,-4.439003393054008484e-02,-2.962173894047737122e-02,-1.481461804360151291e-02,-3.638352269953267122e-17
0.000000000000000000e+00,1.698321104049682617e-02,3.396428003907203674e-02,5.091317370533943176e-02,6.774734705686569214e-02,8.431336283683776855e-02,1.003770902752876282e-01,1.156239956617355347e-01,1.296700239181518555e-01,1.420825123786926270e-01,1.524095237255096436e-01,1.602151989936828613e-01,1.651178598403930664e-01,1.668274700641632080e-01,1.651785820722579956e-01,1.601557880640029907e-01,1.519084721803665161e-01,1.407532840967178345e-01,1.271633207798004150e-01,1.117442324757575989e-01,9.519878774881362915e-02,7.828229665756225586e-02,6.175225973129272461e-02,4.631615430116653442e-02,3.258156403899192810e-02,2.101271785795688629e-02,1.189707871526479721e-02,5.324875004589557648e-03,1.183424377813935280e-03,-8.330780547112226486e-04,-1.198889454826712608e-03,-5.189693765714764595e-04,5.189693765714764595e-04,1.198889454826712608e-03,8.330780547112226486e-04,-1.183424377813935280e-03,-5.324875004589557648e-03,-1.189707871526479721e-02,-2.101271785795688629e-02,-3.258156403899192810e-02,-4.631615430116653442e-02,-6.175225973129272461e-02,-7.828229665756225586e-02,-9.519878774881362915e-02,-1.117442324757575989e-01,-1.271633207798004150e-01,-1.407532840967178345e-01,-1.519084721803665161e-01,-1.601557880640029907e-01,-1.651785820722579956e-01,-1.668274700641632080e-01,-1.651178598403930664e-01,-1.602151989936828613e-01,-1.524095237255096436e-01,-1.420825123786926270e-01,-1.296700239181518555e-01,-1.156239956617355347e-01,-1.003770902752876282e-01,-8.431336283683776855e-02,-6.774734705686569214e-02,-5.091317370533943176e-02,-3.396428003907203674e-02,-1.698321104049682617e-02,-4.170672110888702297e-17
0.000000000000000000e+00,1.902146823704242706e-02,3.804901987314224243e-02,5.705673992633819580e-02,7.595845311880111694e-02,9.458658099174499512e-02,1.126807332038879395e-01,1.298878788948059082e-01,1.457745283842086792e-01,1.598503738641738892e-01,1.716016232967376709e-01,1.805311739444732666e-01,1.862019747495651245e-01,1.882796734571456909e-01,1.865703612565994263e-01,1.810495853424072266e-01,1.718794405460357666e-01,1.594117432832717896e-01,1.441759467124938965e-01,1.268523782491683960e-01,1.082322970032691956e-01,8.916747570037841797e-02,7.051331549882888794e-02,5.306969583034515381e-02,3.752447664737701416e-02,2.440420351922512054e-02,1.403619442135095596e-02,6.525227800011634827e-03,1.746992813423275948e-03,-6.409563939087092876e-04,-1.171394251286983490e-03,-5.248030647635459900e-04,5.248030647635459900e-04,1.171394251286983490e-03,6.409563939087092876e-04,-1.746992813423275948e-03,-6.525227800011634827e-03,-1.403619442135095596e-02,-2.440420351922512054e-02,-3.752447664737701416e-02,-5.306969583034515381e-02,-7.051331549882888794e-02,-8.916747570037841797e-02,-1.082322970032691956e-01,-1.268523782491683960e-01,-1.441759467124938965e-01,-1.594117432832717896e-01,-1.718794405460357666e-01,-1.810495853424072266e-01,-1.865703612565994263e-01,-1.882796734571456909e-01,-1.862019747495651245e-01,-1.805311739444732666e-01,-1.716016232967376709e-01,-1.598503738641738892e-01,-1.457745283842086792e-01,-1.298878788948059082e-01,-1.126807332038879395e-01,-9.458658099174499512e-02,-7.595845311880111694e-02,-5.705673992633819580e-02,-3.804901987314224243e-02,-1.902146823704242706e-02,-4.670866242066048005e-17
0.000000000000000000e+00,2.091640606522560120e-02,4.185026884078979492e-02,6.278290599584579468e-02,8.362754434347152710e-02,1.042053401470184326e-01,1.242323592305183411e-01,1.433194577693939209e-01,1.609857529401779175e-01,1.766849309206008911e-01,1.898423880338668823e-01,1.999001950025558472e-01,2.063656002283096313e-01,2.088589668273925781e-01,2.071560323238372803e-01,2.012207657098770142e-01,1.912247538566589355e-01,1.775511056184768677e-01,1.607813835144042969e-01,1.416660845279693604e-01,1.210803762078285217e-01,9.996815025806427002e-02,7.927874475717544556e-02,5.990111827850341797e-02,4.260089248418807983e-02,2.796540968120098114e-02,1.636137254536151886e-02,7.908753119409084320e-03,2.473343396559357643e-03,-3.212192677892744541e-04,-1.062657916918396950e-03,-5.027640145272016525e-04,5.027640145272016525e-04,1.062657916918396950e-03,3.212192677892744541e-04,-2.473343396559357643e-03,-7.908753119409084320e-03,-1.636137254536151886e-02,-2.796540968120098114e-02,-4.260089248418807983e-02,-5.990111827850341797e-02,-7.927874475717544556e-02,-9.996815025806427002e-02,-1.210803762078285217e-01,-1.416660845279693604e-01,-1.607813835144042969e-01,-1.775511056184768677e-01,-1.912247538566589355e-01,-2.012207657098770142e-01,-2.071560323238372803e-01,-2.088589668273925781e-01,-2.063656002283096313e-01,-1.999001950025558472e-01,-1.898423880338668823e-01,-1.766849309206008911e-01,-1.609857529401779175e-01,-1.433194577693939209e-01,-1.242323592305183411e-01,-1.042053401470184326e-01,-8.362754434347152710e-02,-6.278290599584579468e-02,-4.185026884078979492e-02,-2.091640606522560120e-02,-5.135734136259214070e-17
