1.095354440622031689e-03,-2.379034180194139481e-03,-4.769241786561906338e-04,-2.823345828801393509e-03,2.599458966869860888e-04,5.842951941303908825e-04,2.322879619896411896e-03,3.478876315057277679e-03,4.772222135215997696e-03,2.403863938525319099e-03,2.371657406911253929e-03,1.163854496553540230e-03,1.156371086835861206e-03,9.849917842075228691e-04,-6.107808439992368221e-04,-1.019433839246630669e-03,-2.431842265650629997e-03,-1.828394946642220020e-03,-2.446230268105864525e-03,-7.761107408441603184e-04,-1.847693813033401966e-03,-9.330610737379174680e-06,1.071743554348358884e-05,6.905143382027745247e-04,3.913989348802715540e-04,-2.595768310129642487e-04,6.534152198582887650e-04,1.338499016128480434e-03,2.100971061736345291e-03,1.865700003691017628e-03,8.692612173035740852e-04,1.167909125797450542e-03,6.379850092343986034e-04,-3.953194755013100803e-05,-1.818020828068256378e-03,-4.084008280187845230e-03,-4.177813883870840073e-03,-3.166236914694309235e-03,-2.150513464584946632e-03,-1.086756703443825245e-03,-2.126939594745635986e-03,-1.158342463895678520e-03,-1.001126714982092381e-03,9.253810276277363300e-04,1.096586231142282486e-03,1.335235545411705971e-03,2.642301842570304871e-03,2.391250571236014366e-03,3.533288370817899704e-03,2.248249016702175140e-03,3.033101558685302734e-03,1.638687681406736374e-03,2.070277929306030273e-03,3.916771966032683849e-04,-7.149752491386607289e-05,-4.237103858031332493e-04,-1.034401284414343536e-04,-1.094867591746151447e-03,-1.194986281916499138e-03,-3.948102403228404000e-06,-5.549206398427486420e-04,1.267777115572243929e-04,-4.190051695331931114e-04,-2.301920438185334206e-03
3.394399071112275124e-03,7.549526635557413101e-03,1.402420457452535629e-02,2.037384733557701111e-02,2.492953836917877197e-02,2.848127856850624084e-02,3.239244595170021057e-02,3.323436900973320007e-02,3.630017116665840149e-02,3.445328399538993835e-02,3.397319838404655457e-02,3.215174376964569092e-02,2.946821413934230804e-02,2.694328129291534424e-02,2.380296587944030762e-02,2.054698765277862549e-02,1.821677386760711670e-02,1.780547201633453369e-02,1.676074601709842682e-02,1.751487702131271362e-02,1.717003248631954193e-02,1.793344877660274506e-02,1.691778749227523804e-02,1.756442338228225708e-02,1.530632376670837402e-02,1.350446138530969620e-02,1.109398342669010162e-02,7.927648723125457764e-03,4.908622242510318756e-03,-1.697759144008159637e-03,-5.390834063291549683e-03,-1.128532364964485168e-02,-1.693481951951980591e-02,-2.148403786122798920e-02,-2.523373812437057495e-02,-2.852058224380016327e-02,-3.059686347842216492e-02,-3.026074357330799103e-02,-2.924033999443054199e-02,-2.723696827888488770e-02,-2.516757324337959290e-02,-2.248858660459518433e-02,-1.659628562629222870e-02,-1.250524353235960007e-02,-8.949231356382369995e-03,-5.024499725550413132e-03,-2.414403017610311508e-03,3.387301112525165081e-04,2.062119543552398682e-03,2.821906236931681633e-03,3.106312127783894539e-03,9.205315145663917065e-04,-1.509515335783362389e-03,-4.052596166729927063e-03,-5.809152498841285706e-03,-6.936344783753156662e-03,-8.557397872209548950e-03,-9.499531239271163940e-03,-9.365734644234180450e-03,-8.971956558525562286e-03,-7.236065343022346497e-03,-3.601517062634229660e-03,-1.577730989083647728e-03,-7.031418499536812305e-04
3.408007789403200150e-03,1.473905891180038452e-02,2.884653024375438690e-02,4.144846275448799133e-02,5.224091187119483948e-02,5.843096226453781128e-02,6.475716084241867065e-02,6.691254675388336182e-02,6.886137276887893677e-02,6.658519059419631958e-02,6.411352008581161499e-02,5.967926606535911560e-02,5.515420064330101013e-02,4.968259483575820923e-02,4.440675303339958191e-02,4.017390683293342590e-02,3.615514561533927917e-02,3.427362442016601562e-02,3.294530510902404785e-02,3.338925912976264954e-02,3.310997039079666138e-02,3.369175642728805542e-02,3.358622640371322632e-02,3.364108502864837646e-02,3.145465254783630371e-02,2.765466086566448212e-02,2.283051237463951111e-02,1.666385866701602936e-02,7.089641410857439041e-03,-2.670201472938060760e-03,-1.195510197430849075e-02,-2.269606851041316986e-02,-3.251962363719940186e-02,-4.178316518664360046e-02,-4.892567172646522522e-02,-5.567100644111633301e-02,-5.959487333893775940e-02,-6.107665970921516418e-02,-5.955232307314872742e-02,-5.477305874228477478e-02,-4.994225129485130310e-02,-4.246379435062408447e-02,-3.356061875820159912e-02,-2.505791559815406799e-02,-1.725498773157596588e-02,-9.693976491689682007e-03,-3.247516229748725891e-03,1.629803096875548363e-03,4.829258192330598831e-03,5.205789580941200256e-03,4.256871063262224197e-03,2.140614815289154649e-04,-4.117729142308235168e-03,-7.970834150910377502e-03,-1.154670678079128265e-02,-1.472270395606756210e-02,-1.733744703233242035e-02,-1.906977407634258270e-02,-1.892827823758125305e-02,-1.773810572922229767e-02,-1.463236659765243530e-02,-1.072664652019739151e-02,-5.719237029552459717e-03,-1.484679174609482288e-03
1.716707629384472966e-05,2.158785611391067505e-02,4.127710685133934021e-02,5.829440429806709290e-02,7.247079908847808838e-02,8.200155943632125854e-02,8.914735168218612671e-02,9.312504529953002930e-02,9.562692791223526001e-02,9.335425496101379395e-02,9.010973572731018066e-02,8.496278524398803711e-02,7.879503816366195679e-02,7.220204174518585205e-02,6.515844911336898804e-02,5.879436433315277100e-02,5.395644530653953552e-02,5.164465308189392090e-02,4.929526150226593018e-02,4.916896298527717590e-02,4.856618866324424744e-02,4.978181794285774231e-02,4.859221354126930237e-02,4.760802909731864929e-02,4.382622241973876953e-02,3.832096233963966370e-02,3.098803758621215820e-02,2.192684449255466461e-02,1.002471242100000381e-02,-3.725761314854025841e-03,-1.829202473163604736e-02,-3.302449360489845276e-02,-4.702278599143028259e-02,-5.991962179541587830e-02,-6.939760595560073853e-02,-7.770401984453201294e-02,-8.122585713863372803e-02,-8.287975192070007324e-02,-8.041039109230041504e-02,-7.612549513578414917e-02,-6.912046670913696289e-02,-5.844135209918022156e-02,-4.757124930620193481e-02,-3.753962367773056030e-02,-2.629709057509899139e-02,-1.610772311687469482e-02,-7.835616357624530792e-03,-1.024757861159741879e-03,2.561493078246712685e-03,3.429423552006483078e-03,2.505799988284707069e-03,-2.018040278926491737e-03,-7.215394638478755951e-03,-1.260975096374750137e-02,-1.765325106680393219e-02,-2.274323068559169769e-02,-2.617826685309410095e-02,-2.785669080913066864e-02,-2.711314149200916290e-02,-2.495612017810344696e-02,-2.060336619615554810e-02,-1.526179257780313492e-02,-7.059319410473108292e-03,1.492235925979912281e-03
9.208743576891720295e-04,2.604257315397262573e-02,5.087401345372200012e-02,7.125964760780334473e-02,8.963198214769363403e-02,1.018046289682388306e-01,1.115277409553527832e-01,1.174593865871429443e-01,1.198726817965507507e-01,1.168822273612022400e-01,1.127341017127037048e-01,1.059493198990821838e-01,9.880293905735015869e-02,8.925119042396545410e-02,8.124899119138717651e-02,7.344844937324523926e-02,6.879090517759323120e-02,6.559938192367553711e-02,6.327915191650390625e-02,6.234850361943244934e-02,6.223969906568527222e-02,6.293357163667678833e-02,6.164122000336647034e-02,6.067252159118652344e-02,5.631235241889953613e-02,4.969739913940429688e-02,4.048428311944007874e-02,2.853892557322978973e-02,1.330540142953395844e-02,-3.780489787459373474e-03,-2.127653732895851135e-02,-3.953336924314498901e-02,-5.683921650052070618e-02,-7.293736934661865234e-02,-8.551393449306488037e-02,-9.560760110616683960e-02,-1.013269349932670593e-01,-1.034518629312515259e-01,-1.019871160387992859e-01,-9.599801152944564819e-02,-8.641209453344345093e-02,-7.401748746633529663e-02,-6.078123673796653748e-02,-4.708386585116386414e-02,-3.387408703565597534e-02,-2.136241458356380463e-02,-1.147146802395582199e-02,-3.373296232894062996e-03,7.567658321931958199e-04,2.394846407696604729e-03,7.513104355894029140e-04,-3.985559102147817612e-03,-1.009569503366947174e-02,-1.646734587848186493e-02,-2.288090996444225311e-02,-2.876103855669498444e-02,-3.367612510919570923e-02,-3.579172119498252869e-02,-3.531827405095100403e-02,-3.181194886565208435e-02,-2.583873458206653595e-02,-1.897050254046916962e-02,-9.098662994801998138e-03,1.549743697978556156e-03
-9.464743779972195625e-04,2.810269780457019806e-02,5.555411800742149353e-02,7.884564250707626343e-02,9.971141070127487183e-02,1.143186837434768677e-01,1.251831799745559692e-01,1.329908967018127441e-01,1.361650973558425903e-01,1.350634843111038208e-01,1.299567371606826782e-01,1.230730414390563965e-01,1.158237978816032410e-01,1.054969653487205505e-01,9.728363901376724243e-02,8.866180479526519775e-02,8.270222693681716919e-02,7.855846732854843140e-02,7.582662254571914673e-02,7.446141541004180908e-02,7.328452914953231812e-02,7.271591573953628540e-02,7.135345786809921265e-02,6.893751025199890137e-02,6.375860422849655151e-02,5.560192465782165527e-02,4.528004303574562073e-02,3.172079101204872131e-02,1.463822834193706512e-02,-4.061179235577583313e-03,-2.422123402357101440e-02,-4.504069313406944275e-02,-6.436692923307418823e-02,-8.234333992004394531e-02,-9.667345881462097168e-02,-1.088156551122665405e-01,-1.148555949330329895e-01,-1.182973608374595642e-01,-1.152848526835441589e-01,-1.100227534770965576e-01,-1.001278534531593323e-01,-8.660248667001724243e-02,-7.168558239936828613e-02,-5.687834694981575012e-02,-4.090814292430877686e-02,-2.744318544864654541e-02,-1.669098809361457825e-02,-7.751533295959234238e-03,-2.926942193880677223e-03,-1.761102699674665928e-03,-4.025120288133621216e-03,-8.457748219370841980e-03,-1.441171113401651382e-02,-2.128859609365463257e-02,-2.818125486373901367e-02,-3.524573147296905518e-02,-3.953500464558601379e-02,-4.086132347583770752e-02,-4.030356556177139282e-02,-3.641441836953163147e-02,-2.988351136445999146e-02,-2.239310927689075470e-02,-1.049185544252395630e-02,-1.179092723759822547e-04
3.154303412884473801e-04,2.992404997348785400e-02,5.791218951344490051e-02,8.280295133590698242e-02,1.042036339640617371e-01,1.209350451827049255e-01,1.333616226911544800e-01,1.419488638639450073e-01,1.454878002405166626e-01,1.456355303525924683e-01,1.415490359067916870e-01,1.348555982112884521e-01,1.264695227146148682e-01,1.170787885785102844e-01,1.083230078220367432e-01,9.989449381828308105e-02,9.383638948202133179e-02,8.909535408020019531e-02,8.537295460700988770e-02,8.353459089994430542e-02,8.182681351900100708e-02,8.071786165237426758e-02,7.774276286363601685e-02,7.459980249404907227e-02,6.830490380525588989e-02,5.993998423218727112e-02,4.809697717428207397e-02,3.267458081245422363e-02,1.577903702855110168e-02,-4.291000775992870331e-03,-2.528175711631774902e-02,-4.637904465198516846e-02,-6.745949387550354004e-02,-8.582867681980133057e-02,-1.016098260879516602e-01,-1.131264790892601013e-01,-1.208285540342330933e-01,-1.238530129194259644e-01,-1.224935576319694519e-01,-1.166555956006050110e-01,-1.064198911190032959e-01,-9.388589113950729370e-02,-7.941229641437530518e-02,-6.418009847402572632e-02,-4.910872131586074829e-02,-3.462871164083480835e-02,-2.393103577196598053e-02,-1.509593054652214050e-02,-1.002522930502891541e-02,-9.162632748484611511e-03,-1.043819356709718704e-02,-1.463711820542812347e-02,-1.969709806144237518e-02,-2.641336247324943542e-02,-3.273542225360870361e-02,-3.848014026880264282e-02,-4.289700463414192200e-02,-4.410978406667709351e-02,-4.268328100442886353e-02,-3.805115446448326111e-02,-3.098927065730094910e-02,-2.254716493189334869e-02,-1.134723424911499023e-02,-3.190507995896041393e-04
1.331876614131033421e-03,2.784260362386703491e-02,5.471226945519447327e-02,7.925482839345932007e-02,1.020148247480392456e-01,1.191492080688476562e-01,1.323969066143035889e-01,1.412510126829147339e-01,1.454894095659255981e-01,1.479378342628479004e-01,1.446234732866287231e-01,1.396449506282806396e-01,1.328329294919967651e-01,1.244520246982574463e-01,1.168717294931411743e-01,1.096892505884170532e-01,1.040247157216072083e-01,9.852474927902221680e-02,9.428253024816513062e-02,9.110533446073532104e-02,8.852282911539077759e-02,8.497351408004760742e-02,8.106516301631927490e-02,7.501294463872909546e-02,6.822233647108078003e-02,5.930311605334281921e-02,4.704669490456581116e-02,3.163012489676475525e-02,1.417152397334575653e-02,-4.042789340019226074e-03,-2.443850040435791016e-02,-4.615778475999832153e-02,-6.611374765634536743e-02,-8.495123684406280518e-02,-9.973522275686264038e-02,-1.114643588662147522e-01,-1.185494214296340942e-01,-1.231736838817596436e-01,-1.213570758700370789e-01,-1.166941374540328979e-01,-1.078030094504356384e-01,-9.745381027460098267e-02,-8.458799123764038086e-02,-7.228527218103408813e-02,-5.798345804214477539e-02,-4.504876211285591125e-02,-3.360737487673759460e-02,-2.656281553208827972e-02,-2.105212770402431488e-02,-1.907350495457649231e-02,-1.862485893070697784e-02,-2.194312959909439087e-02,-2.574393339455127716e-02,-3.155529126524925232e-02,-3.583596274256706238e-02,-4.048153758049011230e-02,-4.333470389246940613e-02,-4.444994032382965088e-02,-4.250181466341018677e-02,-3.741863742470741272e-02,-3.041933290660381317e-02,-2.217536978423595428e-02,-1.051505468785762787e-02,-8.957700338214635849e-04
2.339279977604746819e-03,2.658349461853504181e-02,5.048834532499313354e-02,7.187607884407043457e-02,9.254299849271774292e-02,1.089631617069244385e-01,1.227053180336952209e-01,1.321408599615097046e-01,1.381655931472778320e-01,1.412353217601776123e-01,1.409458070993423462e-01,1.376574486494064331e-01,1.318293511867523193e-01,1.257610917091369629e-01,1.192959025502204895e-01,1.138680502772331238e-01,1.088063493371009827e-01,1.034363657236099243e-01,9.900438040494918823e-02,9.537026286125183105e-02,9.169699251651763916e-02,8.684838563203811646e-02,8.104107528924942017e-02,7.406187057495117188e-02,6.556700170040130615e-02,5.611109361052513123e-02,4.305505752563476562e-02,2.770914323627948761e-02,1.231542881578207016e-02,-4.563585855066776276e-03,-2.238540910184383392e-02,-4.080069065093994141e-02,-5.975360423326492310e-02,-7.642113417387008667e-02,-9.112954884767532349e-02,-1.015703827142715454e-01,-1.094468533992767334e-01,-1.139799728989601135e-01,-1.140640899538993835e-01,-1.099195852875709534e-01,-1.036188155412673950e-01,-9.547318518161773682e-02,-8.517844229936599731e-02,-7.535582035779953003e-02,-6.430768966674804688e-02,-5.323026701807975769e-02,-4.434778913855552673e-02,-3.754727914929389954e-02,-3.332194313406944275e-02,-3.042592853307723999e-02,-2.956317178905010223e-02,-3.072517365217208862e-02,-3.247612342238426208e-02,-3.550287708640098572e-02,-3.831731900572776794e-02,-4.004964604973793030e-02,-4.179906100034713745e-02,-4.145853966474533081e-02,-3.903894126415252686e-02,-3.357149288058280945e-02,-2.714745700359344482e-02,-1.892925426363945007e-02,-9.642816148698329926e-03,-1.371116260997951031e-03
6.203452940098941326e-04,2.061597630381584167e-02,4.232556000351905823e-02,6.242742389440536499e-02,7.939551770687103271e-02,9.306088835000991821e-02,1.053447872400283813e-01,1.145272329449653625e-01,1.223734095692634583e-01,1.282890737056732178e-01,1.295783072710037231e-01,1.291975826025009155e-01,1.268148720264434814e-01,1.226004213094711304e-01,1.191817522048950195e-01,1.142673268914222717e-01,1.110324487090110779e-01,1.054628193378448486e-01,1.013285219669342041e-01,9.534025937318801880e-02,9.071792662143707275e-02,8.363498002290725708e-02,7.723920047283172607e-02,6.864679604768753052e-02,5.980629473924636841e-02,4.878616705536842346e-02,3.735128045082092285e-02,2.432974614202976227e-02,1.103334873914718628e-02,-4.232002422213554382e-03,-1.932866126298904419e-02,-3.512362018227577209e-02,-5.080213770270347595e-02,-6.405182182788848877e-02,-7.700285315513610840e-02,-8.653751760721206665e-02,-9.452331066131591797e-02,-9.857051074504852295e-02,-9.926207363605499268e-02,-9.833147376775741577e-02,-9.491638094186782837e-02,-9.054379165172576904e-02,-8.351411670446395874e-02,-7.639054954051971436e-02,-6.897520273923873901e-02,-6.082127988338470459e-02,-5.455192178487777710e-02,-4.892998561263084412e-02,-4.475573450326919556e-02,-4.221267625689506531e-02,-3.998531401157379150e-02,-3.992235660552978516e-02,-3.890362381935119629e-02,-3.981464356184005737e-02,-3.971476852893829346e-02,-3.950341790914535522e-02,-3.890655934810638428e-02,-3.635333105921745300e-02,-3.354534506797790527e-02,-2.882990986108779907e-02,-2.268896065652370453e-02,-1.603704318404197693e-02,-7.657674141228199005e-03,-1.110092853195965290e-03
