0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.273877970874309540e-03,1.419476792216300964e-02,2.043640613555908203e-02,2.572369575500488281e-02,2.985275723040103912e-02,3.270491212606430054e-02,3.425339981913566589e-02,3.456234559416770935e-02,3.377806767821311951e-02,3.211360424757003784e-02,2.982785552740097046e-02,2.720121480524539948e-02,2.450988627970218658e-02,2.200117520987987518e-02,1.987193897366523743e-02,1.825211383402347565e-02,1.719471625983715057e-02,1.667322404682636261e-02,1.658647507429122925e-02,1.677061617374420166e-02,1.701698265969753265e-02,1.709422655403614044e-02,1.677268184721469879e-02,1.584870740771293640e-02,1.416677329689264297e-02,1.163724903017282486e-02,8.248242549598217010e-03,4.070356022566556931e-03,-7.461180794052779675e-04,-5.981383845210075378e-03,-1.136285346001386642e-02,-1.658694632351398468e-02,-2.134406380355358124e-02,-2.534457109868526459e-02,-2.834346517920494080e-02,-3.016155026853084564e-02,-3.070124797523021698e-02,-2.995560504496097565e-02,-2.800967544317245483e-02,-2.503413148224353790e-02,-2.127160876989364624e-02,-1.701698265969753265e-02,-1.259323395788669586e-02,-8.325025439262390137e-03,-4.512256011366844177e-03,-1.405884628184139729e-03,8.118848782032728195e-04,2.041367348283529282e-03,2.271934412419795990e-03,1.580803538672626019e-03,1.242326834471896291e-04,-1.878055394627153873e-03,-4.163803998380899429e-03,-6.452620029449462891e-03,-8.471657522022724152e-03,-9.980292059481143951e-03,-1.079160347580909729e-02,-1.078875921666622162e-02,-9.934864006936550140e-03,-8.275438100099563599e-03,-5.933318752795457840e-03,-3.096495755016803741e-03,-7.712867777919007653e-18
0.000000000000000000e+00,1.406688615679740906e-02,2.745580673217773438e-02,3.954001516103744507e-02,4.979081451892852783e-02,5.781598761677742004e-02,6.338661909103393555e-02,6.644997745752334595e-02,6.712756305932998657e-02,6.569845974445343018e-02,6.256976723670959473e-02,5.823663994669914246e-02,5.323560908436775208e-02,4.809543117880821228e-02,4.328976199030876160e-02,3.919588029384613037e-02,3.606311604380607605e-02,3.399371728301048279e-02,3.293780237436294556e-02,3.270272165536880493e-02,3.297591954469680786e-02,3.335915505886077881e-02,3.341085463762283325e-02,3.269273415207862854e-02,3.081640228629112244e-02,2.748562023043632507e-02,2.253034524619579315e-02,1.592937670648097992e-02,7.819429971277713776e-03,-1.510248635895550251e-03,-1.163741946220397949e-02,-2.203886769711971283e-02,-3.213216364383697510e-02,-4.132352024316787720e-02,-4.905753955245018005e-02,-5.486446619033813477e-02,-5.840075388550758362e-02,-5.947932228446006775e-02,-5.808681622147560120e-02,-5.438623949885368347e-02,-4.870469868183135986e-02,-4.150726646184921265e-02,-3.335915505886077881e-02,-2.487950772047042847e-02,-1.669075526297092438e-02,-9.367967955768108368e-03,-3.392523387446999550e-03,8.858594810590147972e-04,3.275495255365967751e-03,3.755273995921015739e-03,2.472357591614127159e-03,-2.746673126239329576e-04,-4.065607674419879913e-03,-8.398737758398056030e-03,-1.273751724511384964e-02,-1.655977033078670502e-02,-1.940494403243064880e-02,-2.091524191200733185e-02,-2.086701244115829468e-02,-1.918961666524410248e-02,-1.597018167376518250e-02,-1.144384313374757767e-02,-5.970473401248455048e-03,-1.486998433512691303e-17
0.000000000000000000e+00,1.993117108941078186e-02,3.891326487064361572e-02,5.606862157583236694e-02,7.065629214048385620e-02,8.212566375732421875e-02,9.015383571386337280e-02,9.466369450092315674e-02,9.582117199897766113e-02,9.401222318410873413e-02,8.980157226324081421e-02,8.387713134288787842e-02,7.698506861925125122e-02,6.986128538846969604e-02,6.316553801298141479e-02,5.742394179105758667e-02,5.298498272895812988e-02,4.999282583594322205e-02,4.838025197386741638e-02,4.788164794445037842e-02,4.806480184197425842e-02,4.837847128510475159e-02,4.821133613586425781e-02,4.695684835314750671e-02,4.407805204391479492e-02,3.916639462113380432e-02,3.198905289173126221e-02,2.252039685845375061e-02,1.095458306372165680e-02,-2.302022650837898254e-03,-1.665809936821460724e-02,-3.138201311230659485e-02,-4.566001892089843750e-02,-5.866294354200363159e-02,-6.961547583341598511e-02,-7.786202430725097656e-02,-8.292318135499954224e-02,-8.453787863254547119e-02,-8.268741518259048462e-02,-7.759907096624374390e-02,-6.972905993461608887e-02,-5.972605571150779724e-02,-4.837847128510475159e-02,-3.655008226633071899e-02,-2.510943450033664703e-02,-1.485923584550619125e-02,-6.471810862421989441e-03,-4.361545434221625328e-04,2.978842938318848610e-03,3.741907887160778046e-03,2.056217985227704048e-03,-1.664026174694299698e-03,-6.835098844021558762e-03,-1.275953650474548340e-02,-1.869118213653564453e-02,-2.390367351472377777e-02,-2.775625139474868774e-02,-2.975105307996273041e-02,-2.957683615386486053e-02,-2.713527902960777283e-02,-2.254760637879371643e-02,-1.614105142652988434e-02,-8.416453376412391663e-03,-2.095819742527848221e-17
0.000000000000000000e+00,2.448252774775028229e-02,4.782044142484664917e-02,6.895471364259719849e-02,8.699020743370056152e-02,1.012599468231201172e-01,1.113699972629547119e-01,1.172212064266204834e-01,1.190060302615165710e-01,1.171810850501060486e-01,1.124178618192672729e-01,1.055363044142723083e-01,9.742712974548339844e-02,8.896987140178680420e-02,8.095408976078033447e-02,7.401049882173538208e-02,6.855835020542144775e-02,6.477341055870056152e-02,6.257945299148559570e-02,6.166367977857589722e-02,6.151470914483070374e-02,6.147933751344680786e-02,6.083295866847038269e-02,5.885703116655349731e-02,5.491651967167854309e-02,4.853008314967155457e-02,3.942661359906196594e-02,2.758272737264633179e-02,1.323772314935922623e-02,-3.115598810836672783e-03,-2.076364681124687195e-02,-3.882553428411483765e-02,-5.632280185818672180e-02,-7.225923240184783936e-02,-8.570384979248046875e-02,-9.586965292692184448e-02,-1.021812856197357178e-01,-1.043253913521766663e-01,-1.022793427109718323e-01,-9.631559252738952637e-02,-8.698114007711410522e-02,-7.505384832620620728e-02,-6.147933751344680786e-02,-4.729382321238517761e-02,-3.353957459330558777e-02,-2.118037454783916473e-02,-1.102415192872285843e-02,-3.659574547782540321e-03,5.880580283701419830e-04,1.677844324149191380e-03,-1.504281972302123904e-04,-4.404247272759675980e-03,-1.038796920329332352e-02,-1.726952381432056427e-02,-2.415820211172103882e-02,-3.018658608198165894e-02,-3.458927199244499207e-02,-3.677143901586532593e-02,-3.636116907000541687e-02,-3.324094414710998535e-02,-2.755563892424106598e-02,-1.969633437693119049e-02,-1.026163995265960693e-02,-2.554606039421401917e-17
0.000000000000000000e+00,2.742645889520645142e-02,5.360421910881996155e-02,7.737710326910018921e-02,9.776608645915985107e-02,1.140388771891593933e-01,1.257584542036056519e-01,1.328067481517791748e-01,1.353813856840133667e-01,1.339662373065948486e-01,1.292784363031387329e-01,1.221968457102775574e-01,1.136783882975578308e-01,1.046697348356246948e-01,9.602232277393341064e-02,8.841811865568161011e-02,8.231278508901596069e-02,7.790111750364303589e-02,7.510770112276077271e-02,7.360342890024185181e-02,7.284625619649887085e-02,7.214224338531494141e-02,7.072124630212783813e-02,6.782025098800659180e-02,6.276662647724151611e-02,5.505359545350074768e-02,4.440096020698547363e-02,3.079531714320182800e-02,1.450600381940603256e-02,-3.925000317394733429e-03,-2.371848560869693756e-02,-4.391583800315856934e-02,-6.345431506633758545e-02,-8.125319331884384155e-02,-9.630331397056579590e-02,-1.077520176768302917e-01,-1.149760708212852478e-01,-1.176359876990318298e-01,-1.157069578766822815e-01,-1.094834133982658386e-01,-9.955690056085586548e-02,-8.676880598068237305e-02,-7.214224338531494141e-02,-5.679869279265403748e-02,-4.186677932739257812e-02,-2.839090861380100250e-02,-1.724776066839694977e-02,-9.077754803001880646e-03,-4.237364046275615692e-03,-2.776307286694645882e-03,-4.441422875970602036e-03,-8.706707507371902466e-03,-1.482669264078140259e-02,-2.190827950835227966e-02,-2.899455465376377106e-02,-3.515307605266571045e-02,-3.956073895096778870e-02,-4.157770797610282898e-02,-4.080384597182273865e-02,-3.711272776126861572e-02,-3.066030703485012054e-02,-2.186756767332553864e-02,-1.137889642268419266e-02,-2.831627833948675821e-17
0.000000000000000000e+00,2.857777848839759827e-02,5.590308830142021179e-02,8.081500232219696045e-02,1.023278683423995972e-01,1.197002306580543518e-01,1.324829906225204468e-01,1.405429840087890625e-01,1.440601199865341187e-01,1.434985697269439697e-01,1.395547091960906982e-01,1.330868303775787354e-01,1.250327378511428833e-01,1.163228824734687805e-01,1.077964901924133301e-01,1.001284867525100708e-01,9.377335011959075928e-02,8.893091231584548950e-02,8.553698658943176270e-02,8.327941596508026123e-02,8.163799345493316650e-02,7.994434237480163574e-02,7.745616137981414795e-02,7.343906909227371216e-02,6.724829226732254028e-02,5.840269848704338074e-02,4.664433375000953674e-02,3.197773918509483337e-02,1.468534767627716064e-02,-4.682717844843864441e-03,-2.534378506243228912e-02,-4.633982107043266296e-02,-6.661178916692733765e-02,-8.508467674255371094e-02,-1.007558032870292664e-01,-1.127786040306091309e-01,-1.205344870686531067e-01,-1.236863657832145691e-01,-1.222090199589729309e-01,-1.163935810327529907e-01,-1.068255007266998291e-01,-9.433793276548385620e-02,-7.994434237480163574e-02,-6.475622951984405518e-02,-4.989298433065414429e-02,-3.639169409871101379e-02,-2.512459084391593933e-02,-1.673131994903087616e-02,-1.157173607498407364e-02,-9.703231975436210632e-03,-1.088436134159564972e-02,-1.460428442806005478e-02,-2.013521455228328705e-02,-2.660309709608554840e-02,-3.307010978460311890e-02,-3.862160816788673401e-02,-4.244972392916679382e-02,-4.392623528838157654e-02,-4.265819862484931946e-02,-3.852154687047004700e-02,-3.166971355676651001e-02,-2.251666225492954254e-02,-1.169600896537303925e-02,-2.908885510544393543e-17
0.000000000000000000e+00,2.787241525948047638e-02,5.459008365869522095e-02,7.908084988594055176e-02,1.004307568073272705e-01,1.179462894797325134e-01,1.311980634927749634e-01,1.400424093008041382e-01,1.446191370487213135e-01,1.453260630369186401e-01,1.427726298570632935e-01,1.377171128988265991e-01,1.309928745031356812e-01,1.234305277466773987e-01,1.157828047871589661e-01,1.086589768528938293e-01,1.024743244051933289e-01,9.741935133934020996e-02,9.345106780529022217e-02,9.030713140964508057e-02,8.754119277000427246e-02,8.457624167203903198e-02,8.077073842287063599e-02,7.549148797988891602e-02,6.818644702434539795e-02,5.845064297318458557e-02,4.607903957366943359e-02,3.110137023031711578e-02,1.379551738500595093e-02,-5.322029348462820053e-03,-2.552802860736846924e-02,-4.594406858086585999e-02,-6.560346484184265137e-02,-8.352771401405334473e-02,-9.880580753087997437e-02,-1.106693968176841736e-01,-1.185572892427444458e-01,-1.221633777022361755e-01,-1.214638054370880127e-01,-1.167208179831504822e-01,-1.084628924727439880e-01,-9.744264930486679077e-02,-8.457624167203903198e-02,-7.086928188800811768e-02,-5.733572319149971008e-02,-4.491669684648513794e-02,-3.440619260072708130e-02,-2.638998813927173615e-02,-2.120305597782135010e-02,-1.890892907977104187e-02,-1.930269040167331696e-02,-2.193713374435901642e-02,-2.616958506405353546e-02,-3.122510015964508057e-02,-3.627031296491622925e-02,-4.049130901694297791e-02,-4.316853731870651245e-02,-4.374215006828308105e-02,-4.186194762587547302e-02,-3.741759434342384338e-02,-3.054647706449031830e-02,-2.161867730319499969e-02,-1.120050065219402313e-02,-2.783314199602923602e-17
0.000000000000000000e+00,2.537062577903270721e-02,4.977912083268165588e-02,7.232964783906936646e-02,9.225337207317352295e-02,1.089585646986961365e-01,1.220659539103507996e-01,1.314264535903930664e-01,1.371199339628219604e-01,1.394355595111846924e-01,1.388353258371353149e-01,1.359045356512069702e-01,1.312935799360275269e-01,1.256562322378158569e-01,1.195901036262512207e-01,1.135844439268112183e-01,1.079799532890319824e-01,1.029440164566040039e-01,9.846345335245132446e-02,9.435524791479110718e-02,9.029413759708404541e-02,8.585427701473236084e-02,8.056116104125976562e-02,7.394874840974807739e-02,6.561657041311264038e-02,5.528132617473602295e-02,4.281819984316825867e-02,2.828781865537166595e-02,1.194627862423658371e-02,-5.763002671301364899e-03,-2.423504926264286041e-02,-4.274469986557960510e-02,-6.050004810094833374e-02,-7.670338451862335205e-02,-9.061431139707565308e-02,-1.016095727682113647e-01,-1.092341542243957520e-01,-1.132393777370452881e-01,-1.136042475700378418e-01,-1.105383932590484619e-01,-1.044660061597824097e-01,-9.599214047193527222e-02,-8.585427701473236084e-02,-7.486315816640853882e-02,-6.383799761533737183e-02,-5.354162678122520447e-02,-4.462109878659248352e-02,-3.755877912044525146e-02,-3.263810649514198303e-02,-2.992681041359901428e-02,-2.927891723811626434e-02,-3.035514801740646362e-02,-3.265978395938873291e-02,-3.559057042002677917e-02,-3.849712759256362915e-02,-4.074262082576751709e-02,-4.176315665245056152e-02,-4.111961647868156433e-02,-3.853738680481910706e-02,-3.393044695258140564e-02,-2.740781940519809723e-02,-1.926186494529247284e-02,-9.939645417034626007e-03,-2.466786920764607138e-17
0.000000000000000000e+00,2.125144749879837036e-02,4.181447252631187439e-02,6.104443222284317017e-02,7.838066667318344116e-02,9.337980300188064575e-02,1.057395115494728088e-01,1.153108552098274231e-01,1.220983415842056274e-01,1.262479722499847412e-01,1.280244290828704834e-01,1.277796626091003418e-01,1.259157359600067139e-01,1.228452920913696289e-01,1.189532950520515442e-01,1.145632788538932800e-01,1.099112406373023987e-01,1.051292344927787781e-01,1.002402156591415405e-01,9.516421705484390259e-02,8.973535150289535522e-02,8.372775465250015259e-02,7.688803225755691528e-02,6.897106021642684937e-02,5.977571383118629456e-02,4.917702823877334595e-02,3.715179860591888428e-02,2.379495091736316681e-02,9.325065650045871735e-03,-5.921694450080394745e-03,-2.150893583893775940e-02,-3.692730888724327087e-02,-5.162944272160530090e-02,-6.506960093975067139e-02,-7.674460858106613159e-02,-8.623250573873519897e-02,-9.322554618120193481e-02,-9.755458682775497437e-02,-9.920269995927810669e-02,-9.830678999423980713e-02,-9.514681249856948853e-02,-9.012373536825180054e-02,-8.372775465250015259e-02,-7.649964094161987305e-02,-6.898846477270126343e-02,-6.170914322137832642e-02,-5.510356277227401733e-02,-4.950845614075660706e-02,-4.513268545269966125e-02,-4.204585030674934387e-02,-4.017899185419082642e-02,-3.933719918131828308e-02,-3.922291845083236694e-02,-3.946768119931221008e-02,-3.966943174600601196e-02,-3.943203389644622803e-02,-3.840341046452522278e-02,-3.630891814827919006e-02,-3.297701850533485413e-02,-2.835498936474323273e-02,-2.251335605978965759e-02,-1.563871838152408600e-02,-8.015739731490612030e-03,-1.984930722023072012e-17
