-3.619814990088343620e-03,-9.978448506444692612e-04,-1.858382020145654678e-03,1.553041511215269566e-03,1.070922589860856533e-03,1.946848584339022636e-03,9.591045090928673744e-04,1.167975715361535549e-03,5.991226062178611755e-04,1.079572830349206924e-03,7.270231726579368114e-04,1.412089914083480835e-03,1.402448862791061401e-03,9.615924209356307983e-04,1.429016818292438984e-03,1.279442803934216499e-03,1.209470327012240887e-03,7.453542784787714481e-04,1.524922903627157211e-03,1.991489902138710022e-03,1.609600381925702095e-03,1.392425736412405968e-03,1.550540328025817871e-03,1.997512765228748322e-03,1.491750008426606655e-03,1.469604787416756153e-03,1.020315568894147873e-03,1.137494225986301899e-03,7.253776420839130878e-04,1.352972467429935932e-03,1.186964102089405060e-03,1.302671385928988457e-03,1.233713817782700062e-03,1.441886532120406628e-03,6.505875498987734318e-04,8.230956154875457287e-04,4.925330285914242268e-04,7.368033984676003456e-04,9.976905130315572023e-05,5.339134950190782547e-04,-6.123431376181542873e-05,3.765054134419187903e-05,-4.970391746610403061e-04,2.758123446255922318e-04,-7.097032357705757022e-05,3.785217995755374432e-04,4.883460933342576027e-04,9.624324738979339600e-04,9.371165651828050613e-04,6.620612693950533867e-04,1.070686266757547855e-03,-5.349955172277987003e-04,3.892112872563302517e-04,4.741178418044000864e-04,5.813781172037124634e-04,5.759790074080228806e-04,2.104562241584062576e-03,8.999058627523481846e-04,1.993239624425768852e-03,3.753075376152992249e-03,7.933600805699825287e-03,-5.371901206672191620e-04,3.212910378351807594e-03,-7.182852132245898247e-04
-2.285356313223019242e-04,-5.539637641049921513e-04,6.279576336964964867e-04,2.370479283854365349e-03,2.993625355884432793e-03,4.549345001578330994e-03,5.702253431081771851e-03,7.892074063420295715e-03,9.430918842554092407e-03,1.085877884179353714e-02,1.185765955597162247e-02,1.433198153972625732e-02,1.555141340941190720e-02,1.737908832728862762e-02,1.770634390413761139e-02,1.923473551869392395e-02,1.974341273307800293e-02,2.011312171816825867e-02,1.936959661543369293e-02,1.909999735653400421e-02,1.763192377984523773e-02,1.623236574232578278e-02,1.417393423616886139e-02,1.220866013318300247e-02,8.560414426028728485e-03,5.660607479512691498e-03,3.300103591755032539e-03,-5.425755516625940800e-04,-2.687488915398716927e-03,-4.343066830188035965e-03,-5.512908566743135452e-03,-6.750249303877353668e-03,-7.564559113234281540e-03,-7.463877554982900620e-03,-7.462925277650356293e-03,-6.973342970013618469e-03,-6.392404437065124512e-03,-5.734468344599008560e-03,-5.654701497405767441e-03,-4.170661792159080505e-03,-4.049322567880153656e-03,-3.320483490824699402e-03,-4.382527898997068405e-03,-4.032813478261232376e-03,-5.128045100718736649e-03,-5.525520537048578262e-03,-7.217101752758026123e-03,-8.588768541812896729e-03,-1.119555160403251648e-02,-1.329202484339475632e-02,-1.470182929188013077e-02,-1.771205477416515350e-02,-1.856929995119571686e-02,-1.979268714785575867e-02,-1.946641504764556885e-02,-2.057655341923236847e-02,-1.860224269330501556e-02,-1.944084651768207550e-02,-1.706830225884914398e-02,-1.475530024617910385e-02,-1.149174850434064865e-02,-7.486546877771615982e-03,-1.113893929868936539e-03,3.223803592845797539e-03
6.353778298944234848e-04,2.787404460832476616e-03,1.673199469223618507e-03,3.913302905857563019e-03,5.247623659670352936e-03,7.956293411552906036e-03,1.027253735810518265e-02,1.365834660828113556e-02,1.706623658537864685e-02,1.993620768189430237e-02,2.349477075040340424e-02,2.678375504910945892e-02,3.016072511672973633e-02,3.357331082224845886e-02,3.562989085912704468e-02,3.853853046894073486e-02,3.905439004302024841e-02,3.978885710239410400e-02,3.800665959715843201e-02,3.718253225088119507e-02,3.385386615991592407e-02,3.049832582473754883e-02,2.600692026317119598e-02,2.149412594735622406e-02,1.595333404839038849e-02,9.811311960220336914e-03,3.939641173928976059e-03,-1.306888181716203690e-03,-5.518035031855106354e-03,-9.883213788270950317e-03,-1.248433440923690796e-02,-1.458302326500415802e-02,-1.521236542612314224e-02,-1.563765108585357666e-02,-1.506352238357067108e-02,-1.361999008804559708e-02,-1.203178334981203079e-02,-1.027216110378503799e-02,-8.554884232580661774e-03,-6.176267284899950027e-03,-5.210205446928739548e-03,-4.489275626838207245e-03,-4.948600195348262787e-03,-5.138195119798183441e-03,-7.498942315578460693e-03,-9.293607436120510101e-03,-1.326934527605772018e-02,-1.730022765696048737e-02,-2.235668152570724487e-02,-2.682431228458881378e-02,-3.070419095456600189e-02,-3.421446681022644043e-02,-3.665295988321304321e-02,-3.894941508769989014e-02,-4.057842120528221130e-02,-4.035732895135879517e-02,-3.884680941700935364e-02,-3.737080469727516174e-02,-3.340532258152961731e-02,-2.835006080567836761e-02,-2.198668196797370911e-02,-1.462642103433609009e-02,-6.060685031116008759e-03,3.943462390452623367e-03
5.931068444624543190e-04,3.108647186309099197e-03,3.499821992591023445e-03,6.105483975261449814e-03,8.362545631825923920e-03,1.241462398320436478e-02,1.517928857356309891e-02,1.967560127377510071e-02,2.435118891298770905e-02,2.934720739722251892e-02,3.336936235427856445e-02,3.794869035482406616e-02,4.210053011775016785e-02,4.702249541878700256e-02,5.024825781583786011e-02,5.348852276802062988e-02,5.489012226462364197e-02,5.548441410064697266e-02,5.427218601107597351e-02,5.219618231058120728e-02,4.794758930802345276e-02,4.303926602005958557e-02,3.578562662005424500e-02,2.896075509488582611e-02,2.153032645583152771e-02,1.332715712487697601e-02,4.970123991370201111e-03,-1.954562729224562645e-03,-8.449641987681388855e-03,-1.345460303127765656e-02,-1.837226375937461853e-02,-2.078653872013092041e-02,-2.276108041405677795e-02,-2.211923711001873016e-02,-2.150027267634868622e-02,-1.885290257632732391e-02,-1.704279892146587372e-02,-1.325283851474523544e-02,-1.121027395129203796e-02,-8.243911899626255035e-03,-7.112123537808656693e-03,-5.775423254817724228e-03,-6.319233682006597519e-03,-7.202411536127328873e-03,-9.724938310682773590e-03,-1.314444839954376221e-02,-1.840247958898544312e-02,-2.497566305100917816e-02,-3.066761046648025513e-02,-3.802063316106796265e-02,-4.400445520877838135e-02,-5.032661929726600647e-02,-5.440212041139602661e-02,-5.842691287398338318e-02,-6.039039790630340576e-02,-6.166903302073478699e-02,-5.821489542722702026e-02,-5.540075153112411499e-02,-4.829422011971473694e-02,-4.173666983842849731e-02,-3.264109417796134949e-02,-2.347277477383613586e-02,-1.157582458108663559e-02,1.511090667918324471e-03
-2.220817259512841702e-05,2.735293703153729439e-03,3.829648951068520546e-03,7.724283728748559952e-03,9.854720905423164368e-03,1.454993523657321930e-02,1.915529184043407440e-02,2.551937848329544067e-02,3.118497878313064575e-02,3.737198561429977417e-02,4.321898147463798523e-02,4.928078502416610718e-02,5.442219972610473633e-02,6.058809533715248108e-02,6.386248022317886353e-02,6.863850355148315430e-02,6.923718005418777466e-02,7.085920125246047974e-02,6.770947575569152832e-02,6.566002219915390015e-02,5.991107597947120667e-02,5.380057170987129211e-02,4.500921443104743958e-02,3.642039373517036438e-02,2.620420418679714203e-02,1.645228266716003418e-02,6.078315898776054382e-03,-2.200848190113902092e-03,-1.067463960498571396e-02,-1.757866516709327698e-02,-2.330408245325088501e-02,-2.642455883324146271e-02,-2.820290438830852509e-02,-2.737029641866683960e-02,-2.661083079874515533e-02,-2.317589521408081055e-02,-2.049639262259006500e-02,-1.533929631114006042e-02,-1.208772230893373489e-02,-8.463663049042224884e-03,-6.650258321315050125e-03,-5.501744803041219711e-03,-6.265321280807256699e-03,-7.494810037314891815e-03,-1.135881152004003525e-02,-1.582550443708896637e-02,-2.275042422115802765e-02,-3.097726404666900635e-02,-3.873884305357933044e-02,-4.869773611426353455e-02,-5.568540841341018677e-02,-6.338250637054443359e-02,-6.867164373397827148e-02,-7.365051656961441040e-02,-7.627432793378829956e-02,-7.688968628644943237e-02,-7.513726502656936646e-02,-7.023324817419052124e-02,-6.225286424160003662e-02,-5.266377702355384827e-02,-4.063479602336883545e-02,-2.832450531423091888e-02,-1.449357718229293823e-02,7.717912085354328156e-04
8.405579719692468643e-04,4.161111079156398773e-03,5.264556035399436951e-03,9.580883197486400604e-03,1.329772081226110458e-02,1.833965256810188293e-02,2.304339408874511719e-02,3.056298755109310150e-02,3.688841313123703003e-02,4.357480257749557495e-02,5.064203217625617981e-02,5.778144299983978271e-02,6.385362148284912109e-02,6.980338692665100098e-02,7.498098164796829224e-02,7.869699597358703613e-02,7.997886091470718384e-02,8.062318712472915649e-02,7.806585729122161865e-02,7.384830713272094727e-02,6.752077490091323853e-02,6.018969044089317322e-02,5.097579956054687500e-02,3.980975225567817688e-02,2.983518876135349274e-02,1.782696507871150970e-02,6.694664712995290756e-03,-3.641338087618350983e-03,-1.248389761894941330e-02,-2.045390382409095764e-02,-2.689708955585956573e-02,-3.018097952008247375e-02,-3.178709000349044800e-02,-3.154209628701210022e-02,-3.026108816266059875e-02,-2.629323489964008331e-02,-2.280849404633045197e-02,-1.755410619080066681e-02,-1.358698867261409760e-02,-8.790510706603527069e-03,-6.801749579608440399e-03,-5.662573035806417465e-03,-6.636610254645347595e-03,-7.853874005377292633e-03,-1.182809937745332718e-02,-1.775943487882614136e-02,-2.644832246005535126e-02,-3.594309464097023010e-02,-4.477617889642715454e-02,-5.654077231884002686e-02,-6.600498408079147339e-02,-7.489717751741409302e-02,-8.071338385343551636e-02,-8.759588748216629028e-02,-8.984670042991638184e-02,-9.265378117561340332e-02,-8.784216642379760742e-02,-8.476459234952926636e-02,-7.432283461093902588e-02,-6.407369673252105713e-02,-5.024698004126548767e-02,-3.511814773082733154e-02,-1.840654201805591583e-02,-1.580260694026947021e-03
1.365280593745410442e-03,4.477033857256174088e-03,6.730672903358936310e-03,1.182346325367689133e-02,1.608336344361305237e-02,2.205944433808326721e-02,2.761792205274105072e-02,3.492300584912300110e-02,4.204614087939262390e-02,5.044497922062873840e-02,5.772081762552261353e-02,6.536324322223663330e-02,7.162237912416458130e-02,7.843601703643798828e-02,8.287256211042404175e-02,8.652267605066299438e-02,8.761680126190185547e-02,8.788324147462844849e-02,8.401063084602355957e-02,7.977623492479324341e-02,7.193515449762344360e-02,6.348565220832824707e-02,5.262350291013717651e-02,4.171101003885269165e-02,2.925703674554824829e-02,1.676722429692745209e-02,4.374099429696798325e-03,-6.273299921303987503e-03,-1.591871678829193115e-02,-2.387243323028087616e-02,-2.988502755761146545e-02,-3.421605005860328674e-02,-3.512397408485412598e-02,-3.414904698729515076e-02,-3.182938322424888611e-02,-2.829053066670894623e-02,-2.311833016574382782e-02,-1.757265999913215637e-02,-1.233926787972450256e-02,-8.415916934609413147e-03,-5.900232121348381042e-03,-4.348243586719036102e-03,-5.254875402897596359e-03,-6.332763470709323883e-03,-1.150810346007347107e-02,-1.796287670731544495e-02,-2.789874002337455750e-02,-3.797033801674842834e-02,-4.949619993567466736e-02,-6.180926412343978882e-02,-7.386304438114166260e-02,-8.335214108228683472e-02,-9.105002880096435547e-02,-9.727129340171813965e-02,-1.009784713387489319e-01,-1.017568185925483704e-01,-9.886600822210311890e-02,-9.336075931787490845e-02,-8.324386179447174072e-02,-7.184446603059768677e-02,-5.462177842855453491e-02,-3.854158893227577209e-02,-1.975446566939353943e-02,-2.979122218675911427e-04
5.674826679751276970e-04,5.269546061754226685e-03,7.867214269936084747e-03,1.370611228048801422e-02,1.919780671596527100e-02,2.483205124735832214e-02,3.131958469748497009e-02,3.851514682173728943e-02,4.716736450791358948e-02,5.501151829957962036e-02,6.263806670904159546e-02,7.004529237747192383e-02,7.737299799919128418e-02,8.268552273511886597e-02,8.707915246486663818e-02,9.024698287248611450e-02,9.091687202453613281e-02,9.033203125000000000e-02,8.635624498128890991e-02,8.113503456115722656e-02,7.247503846883773804e-02,6.315118819475173950e-02,5.249507725238800049e-02,3.937256336212158203e-02,2.704340778291225433e-02,1.392831280827522278e-02,2.434862079098820686e-03,-9.625942446291446686e-03,-1.986643858253955841e-02,-2.754547633230686188e-02,-3.279564157128334045e-02,-3.600206226110458374e-02,-3.647252172231674194e-02,-3.529913723468780518e-02,-3.258946537971496582e-02,-2.752858772873878479e-02,-2.226262912154197693e-02,-1.637709699571132660e-02,-1.176547817885875702e-02,-6.314650643616914749e-03,-3.337515285238623619e-03,-2.005461603403091431e-03,-2.682435326278209686e-03,-4.397233948111534119e-03,-1.018265821039676666e-02,-1.743027754127979279e-02,-2.727406471967697144e-02,-3.863188624382019043e-02,-5.096430331468582153e-02,-6.538326293230056763e-02,-7.681234180927276611e-02,-8.877862989902496338e-02,-9.697461873292922974e-02,-1.048537045717239380e-01,-1.084035933017730713e-01,-1.098156720399856567e-01,-1.057538092136383057e-01,-1.010044142603874207e-01,-9.010674804449081421e-02,-7.766471058130264282e-02,-5.966852605342864990e-02,-4.178100824356079102e-02,-2.156543172895908356e-02,-2.464440185576677322e-03
3.525337087921798229e-04,6.610971409827470779e-03,1.020125392824411392e-02,1.739135757088661194e-02,2.300267666578292847e-02,2.931697294116020203e-02,3.505632281303405762e-02,4.326079785823822021e-02,5.076774582266807556e-02,5.959015712141990662e-02,6.588105112314224243e-02,7.371958345174789429e-02,7.919581234455108643e-02,8.467953652143478394e-02,8.744803816080093384e-02,9.046380221843719482e-02,9.009554982185363770e-02,8.892110735177993774e-02,8.339679986238479614e-02,7.814241945743560791e-02,6.864985823631286621e-02,5.992393195629119873e-02,4.754622653126716614e-02,3.548726066946983337e-02,2.286707051098346710e-02,1.040323637425899506e-02,-1.613376545719802380e-03,-1.279591023921966553e-02,-2.193277142941951752e-02,-2.970853634178638458e-02,-3.357037901878356934e-02,-3.604120761156082153e-02,-3.601711615920066833e-02,-3.389677405357360840e-02,-3.036876209080219269e-02,-2.497551031410694122e-02,-1.905710995197296143e-02,-1.251027733087539673e-02,-7.675658911466598511e-03,-2.192778280004858971e-03,2.398770884610712528e-04,2.051827497780323029e-03,6.256451597437262535e-04,-1.630013808608055115e-03,-7.487710099667310715e-03,-1.511539053171873093e-02,-2.619201876223087311e-02,-3.786796331405639648e-02,-5.159749463200569153e-02,-6.565457582473754883e-02,-7.872547954320907593e-02,-9.024428576231002808e-02,-9.929907321929931641e-02,-1.068181023001670837e-01,-1.111827939748764038e-01,-1.128025427460670471e-01,-1.104325279593467712e-01,-1.040146648883819580e-01,-9.434375911951065063e-02,-8.072654902935028076e-02,-6.251558661460876465e-02,-4.337446764111518860e-02,-2.186287567019462585e-02,-7.416678708977997303e-04
7.624932331964373589e-04,6.731553934514522552e-03,1.109019480645656586e-02,1.896456629037857056e-02,2.506869472563266754e-02,3.219054639339447021e-02,3.857753425836563110e-02,4.680014774203300476e-02,5.478646606206893921e-02,6.166256591677665710e-02,6.897088885307312012e-02,7.575216144323348999e-02,8.003109693527221680e-02,8.357432484626770020e-02,8.575055003166198730e-02,8.637834340333938599e-02,8.569059520959854126e-02,8.237077295780181885e-02,7.682635635137557983e-02,6.961580365896224976e-02,6.125999242067337036e-02,5.079487338662147522e-02,3.999033197760581970e-02,2.833040244877338409e-02,1.698013581335544586e-02,4.270957317203283310e-03,-6.370020098984241486e-03,-1.646544970571994781e-02,-2.468335069715976715e-02,-3.053421340882778168e-02,-3.408105298876762390e-02,-3.414770960807800293e-02,-3.305952250957489014e-02,-3.038493357598781586e-02,-2.635912597179412842e-02,-1.983109489083290100e-02,-1.392646506428718567e-02,-7.722321897745132446e-03,-1.917867921292781830e-03,3.264616942033171654e-03,6.166038103401660919e-03,7.080308627337217331e-03,4.874652251601219177e-03,1.993916230276226997e-03,-4.538789857178926468e-03,-1.270214561372995377e-02,-2.457116171717643738e-02,-3.688703104853630066e-02,-5.013710632920265198e-02,-6.484114378690719604e-02,-7.816083729267120361e-02,-9.082712233066558838e-02,-9.918637573719024658e-02,-1.068843007087707520e-01,-1.122194901108741760e-01,-1.135237738490104675e-01,-1.099013537168502808e-01,-1.040087789297103882e-01,-9.316442161798477173e-02,-8.044397830963134766e-02,-6.261689960956573486e-02,-4.445029050111770630e-02,-2.155933342874050140e-02,-1.695411396212875843e-03
