0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.495803150348365307e-04,9.637738112360239029e-04,1.601721509359776974e-03,2.411995083093643188e-03,3.428225638344883919e-03,4.665763117372989655e-03,6.119598634541034698e-03,7.763709407299757004e-03,9.551879949867725372e-03,1.141996867954730988e-02,1.328948047012090683e-02,1.507223397493362427e-02,1.667582429945468903e-02,1.800952292978763580e-02,1.899026334285736084e-02,1.954828388988971710e-02,1.963206939399242401e-02,1.921227760612964630e-02,1.828434318304061890e-02,1.686958409845829010e-02,1.501473132520914078e-02,1.278984732925891876e-02,1.028476376086473465e-02,7.604236714541912079e-03,4.862084053456783295e-03,2.174681983888149261e-03,-3.458021092228591442e-04,-2.598015358671545982e-03,-4.497448913753032684e-03,-5.981511902064085007e-03,-7.013319991528987885e-03,-7.583946920931339264e-03,-7.712980732321739197e-03,-7.447327952831983566e-03,-6.858315784484148026e-03,-6.037252023816108704e-03,-5.089696962386369705e-03,-4.128779284656047821e-03,-3.267963649705052376e-03,-2.613701857626438141e-03,-2.258415333926677704e-03,-2.274251310154795647e-03,-2.707995707169175148e-03,-3.577475668862462044e-03,-4.869685042649507523e-03,-6.540774367749691010e-03,-8.517922833561897278e-03,-1.070301514118909836e-02,-1.297791395336389542e-02,-1.521103736013174057e-02,-1.726485975086688995e-02,-1.900391466915607452e-02,-2.030280046164989471e-02,-2.105374634265899658e-02,-2.117327228188514709e-02,-2.060753852128982544e-02,-1.933606714010238647e-02,-1.737360097467899323e-02,-1.476998534053564072e-02,-1.160804182291030884e-02,-7.999578490853309631e-03,-4.079736769199371338e-03,-1.008535825952216227e-17
0.000000000000000000e+00,9.123315685428678989e-04,1.949638477526605129e-03,3.226250177249312401e-03,4.835935309529304504e-03,6.843403447419404984e-03,9.277812205255031586e-03,1.212874148041009903e-02,1.534493640065193176e-02,1.883593015372753143e-02,2.247647568583488464e-02,2.611353434622287750e-02,2.957537397742271423e-02,3.268222883343696594e-02,3.525780886411666870e-02,3.714094310998916626e-02,3.819657489657402039e-02,3.832537680864334106e-02,3.747135773301124573e-02,3.562691435217857361e-02,3.283493593335151672e-02,2.918783947825431824e-02,2.482344955205917358e-02,1.991801336407661438e-02,1.467668917030096054e-02,9.322079829871654510e-03,4.081510938704013824e-03,-8.262000628747045994e-04,-5.203632637858390808e-03,-8.886528201401233673e-03,-1.175367366522550583e-02,-1.373426057398319244e-02,-1.481224130839109421e-02,-1.502735819667577744e-02,-1.447274815291166306e-02,-1.328922435641288757e-02,-1.165653858333826065e-02,-9.782131761312484741e-03,-7.888024672865867615e-03,-6.196647882461547852e-03,-4.916438367217779160e-03,-4.228119272738695145e-03,-4.272480960935354233e-03,-5.140450783073902130e-03,-6.866076961159706116e-03,-9.422898292541503906e-03,-1.272396091371774673e-02,-1.662553474307060242e-02,-2.093435078859329224e-02,-2.541796490550041199e-02,-2.981768362224102020e-02,-3.386328741908073425e-02,-3.728871792554855347e-02,-3.984779492020606995e-02,-4.132904857397079468e-02,-4.156875610351562500e-02,-4.046144336462020874e-02,-3.796714544296264648e-02,-3.411506488919258118e-02,-2.900329604744911194e-02,-2.279466949403285980e-02,-1.570889912545681000e-02,-8.011487312614917755e-03,-1.980491905419989954e-17
0.000000000000000000e+00,1.401606015861034393e-03,2.980212448164820671e-03,4.897585604339838028e-03,7.286071311682462692e-03,1.023644767701625824e-02,1.378865260630846024e-02,1.792606338858604431e-02,2.257373556494712830e-02,2.760079503059387207e-02,3.282684087753295898e-02,3.803201764822006226e-02,4.297012463212013245e-02,4.738391563296318054e-02,5.102165043354034424e-02,5.365378409624099731e-02,5.508871749043464661e-02,5.518655851483345032e-02,5.386995896697044373e-02,5.113125964999198914e-02,4.703541845083236694e-02,4.171847924590110779e-02,3.538154065608978271e-02,2.828055433928966522e-02,2.071256563067436218e-02,1.299910154193639755e-02,5.467795301228761673e-03,-1.566681312397122383e-03,-7.821194827556610107e-03,-1.306105777621269226e-02,-1.711419783532619476e-02,-1.988168247044086456e-02,-2.134386263787746429e-02,-2.156173437833786011e-02,-2.067333459854125977e-02,-1.888533681631088257e-02,-1.646031625568866730e-02,-1.370036974549293518e-02,-1.092810463160276413e-02,-8.466080762445926666e-03,-6.615970749408006668e-03,-5.638711154460906982e-03,-5.736866500228643417e-03,-7.040317170321941376e-03,-9.596182964742183685e-03,-1.336366590112447739e-02,-1.821417547762393951e-02,-2.393681742250919342e-02,-3.024896793067455292e-02,-3.681140020489692688e-02,-4.324707016348838806e-02,-4.916252940893173218e-02,-5.417070165276527405e-02,-5.791369825601577759e-02,-6.008432060480117798e-02,-6.044496968388557434e-02,-5.884284526109695435e-02,-5.522046610713005066e-02,-4.962092265486717224e-02,-4.218745976686477661e-02,-3.315739333629608154e-02,-2.285070344805717468e-02,-1.165387965738773346e-02,-2.880922504500915931e-17
0.000000000000000000e+00,1.931040314957499504e-03,4.079007543623447418e-03,6.641853135079145432e-03,9.780893102288246155e-03,1.360569614917039871e-02,1.816258393228054047e-02,2.342756278812885284e-02,2.930423244833946228e-02,3.562686219811439514e-02,4.216850921511650085e-02,4.865370690822601318e-02,5.477492511272430420e-02,6.021175906062126160e-02,6.465166807174682617e-02,6.781082600355148315e-02,6.945378333330154419e-02,6.941056251525878906e-02,6.759012490510940552e-02,6.398908048868179321e-02,5.869518220424652100e-02,5.188512429594993591e-02,4.381674528121948242e-02,3.481601551175117493e-02,2.525950409471988678e-02,1.555338408797979355e-02,6.110192742198705673e-03,-2.675189869478344917e-03,-1.044890470802783966e-02,-1.691932231187820435e-02,-2.187475375831127167e-02,-2.519650943577289581e-02,-2.686643227934837341e-02,-2.696833387017250061e-02,-2.568318881094455719e-02,-2.327825874090194702e-02,-2.009075693786144257e-02,-1.650695130228996277e-02,-1.293796300888061523e-02,-9.793655946850776672e-03,-7.456229999661445618e-03,-6.255101878196001053e-03,-6.444638129323720932e-03,-8.186141960322856903e-03,-1.153523754328489304e-02,-1.643550954759120941e-02,-2.271885611116886139e-02,-3.011264652013778687e-02,-3.825334087014198303e-02,-4.670582339167594910e-02,-5.498741939663887024e-02,-6.259519606828689575e-02,-6.903494149446487427e-02,-7.385022193193435669e-02,-7.664968073368072510e-02,-7.713108509778976440e-02,-7.510057836771011353e-02,-7.048601657152175903e-02,-6.334359198808670044e-02,-5.385718122124671936e-02,-4.233061894774436951e-02,-2.917306683957576752e-02,-1.487843878567218781e-02,-3.678067858139898150e-17
0.000000000000000000e+00,2.514511579647660255e-03,5.270487628877162933e-03,8.487753570079803467e-03,1.234436780214309692e-02,1.695942878723144531e-02,2.238002978265285492e-02,2.857330814003944397e-02,3.542420640587806702e-02,4.273918271064758301e-02,5.025567114353179932e-02,5.765679106116294861e-02,6.459034979343414307e-02,7.069096714258193970e-02,7.560387253761291504e-02,7.900885492563247681e-02,8.064268529415130615e-02,8.031865954399108887e-02,7.794173061847686768e-02,7.351829111576080322e-02,6.715977191925048828e-02,5.907975882291793823e-02,4.958455637097358704e-02,3.905782476067543030e-02,2.793999388813972473e-02,1.670375466346740723e-02,5.827014334499835968e-03,-4.234981257468461990e-03,-1.307665184140205383e-02,-2.036651782691478729e-02,-2.586750499904155731e-02,-2.945176325738430023e-02,-3.110903128981590271e-02,-3.094788081943988800e-02,-2.918968722224235535e-02,-2.615555003285408020e-02,-2.224688231945037842e-02,-1.792075857520103455e-02,-1.366143859922885895e-02,-9.949767962098121643e-03,-7.232301868498325348e-03,-5.892002955079078674e-03,-6.222357973456382751e-03,-8.406514301896095276e-03,-1.250278949737548828e-02,-1.843752153217792511e-02,-2.600580640137195587e-02,-3.488018736243247986e-02,-4.462691396474838257e-02,-5.472885817289352417e-02,-6.461389362812042236e-02,-7.368706166744232178e-02,-8.136469870805740356e-02,-8.710855245590209961e-02,-9.045785665512084961e-02,-9.105748683214187622e-02,-8.868052810430526733e-02,-8.324383944272994995e-02,-7.481567561626434326e-02,-6.361490488052368164e-02,-5.000173673033714294e-02,-3.446046635508537292e-02,-1.757521927356719971e-02,-4.344745984227831568e-17
0.000000000000000000e+00,3.165894886478781700e-03,6.579715758562088013e-03,1.046634744852781296e-02,1.500622555613517761e-02,2.031708322465419769e-02,2.644017152488231659e-02,3.333196416497230530e-02,4.086201637983322144e-02,4.881717637181282043e-02,5.691202729940414429e-02,6.480489671230316162e-02,7.211845368146896362e-02,7.846360653638839722e-02,8.346512913703918457e-02,8.678733557462692261e-02,8.815811574459075928e-02,8.738958090543746948e-02,8.439408987760543823e-02,7.919422537088394165e-02,7.192617654800415039e-02,6.283595412969589233e-02,5.226866155862808228e-02,4.065120220184326172e-02,2.846952900290489197e-02,1.624162495136260986e-02,4.487886093556880951e-03,-6.299286149442195892e-03,-1.568482257425785065e-02,-2.331738360226154327e-02,-2.895112335681915283e-02,-3.246138989925384521e-02,-3.385326266288757324e-02,-3.326227143406867981e-02,-3.094713948667049408e-02,-2.727481536567211151e-02,-2.269861102104187012e-02,-1.773065328598022461e-02,-1.291025802493095398e-02,-8.770058862864971161e-03,-5.801948718726634979e-03,-4.424892831593751907e-03,-4.956591874361038208e-03,-7.590787485241889954e-03,-1.238166447728872299e-02,-1.923640631139278412e-02,-2.791648358106613159e-02,-3.804773837327957153e-02,-4.913878068327903748e-02,-6.060678139328956604e-02,-7.180915772914886475e-02,-8.207944780588150024e-02,-9.076528996229171753e-02,-9.726628661155700684e-02,-1.010695770382881165e-01,-1.017809882760047913e-01,-9.914994984865188599e-02,-9.308662265539169312e-02,-8.367022871971130371e-02,-7.114795595407485962e-02,-5.592456087470054626e-02,-3.854302316904067993e-02,-1.965751498937606812e-02,-4.859517684776321793e-17
0.000000000000000000e+00,3.898597089573740959e-03,8.031529374420642853e-03,1.261008903384208679e-02,1.780113764107227325e-02,2.370894327759742737e-02,3.036154992878437042e-02,3.770274668931961060e-02,4.559025168418884277e-02,5.380036309361457825e-02,6.203890964388847351e-02,6.995776295661926270e-02,7.717601954936981201e-02,8.330438286066055298e-02,8.797121047973632812e-02,9.084852784872055054e-02,9.167611598968505859e-02,9.028217941522598267e-02,8.659900724887847900e-02,8.067250996828079224e-02,7.266476750373840332e-02,6.284932792186737061e-02,5.159934237599372864e-02,3.936901688575744629e-02,2.666953951120376587e-02,1.404072530567646027e-02,2.020192099735140800e-03,-8.888145908713340759e-03,-1.824427023530006409e-02,-2.569901756942272186e-02,-3.101609274744987488e-02,-3.408760949969291687e-02,-3.494212776422500610e-02,-3.374447301030158997e-02,-3.078722767531871796e-02,-2.647424302995204926e-02,-2.129699476063251495e-02,-1.580515131354331970e-02,-1.057296432554721832e-02,-6.163523998111486435e-03,-3.092951839789748192e-03,-1.796731492504477501e-03,-2.600239356979727745e-03,-5.695328582078218460e-03,-1.112448144704103470e-02,-1.877361349761486053e-02,-2.837410196661949158e-02,-3.951409459114074707e-02,-5.165854468941688538e-02,-6.417699158191680908e-02,-7.637748122215270996e-02,-8.754483610391616821e-02,-9.698103368282318115e-02,-1.040453687310218811e-01,-1.081921085715293884e-01,-1.090033948421478271e-01,-1.062154844403266907e-01,-9.973667562007904053e-02,-8.965592086315155029e-02,-7.624144852161407471e-02,-5.992947146296501160e-02,-4.130349308252334595e-02,-2.106542326509952545e-02,-5.207565838908828951e-17
0.000000000000000000e+00,4.724868107587099075e-03,9.649248793721199036e-03,1.495108194649219513e-02,2.076676301658153534e-02,2.717425301671028137e-02,3.418056666851043701e-02,4.171460121870040894e-02,4.962595179677009583e-02,5.768987908959388733e-02,6.561826914548873901e-02,7.307588309049606323e-02,7.970095425844192505e-02,8.512876927852630615e-02,8.901663124561309814e-02,9.106862545013427734e-02,9.105842560529708862e-02,8.884847909212112427e-02,8.440425992012023926e-02,7.780244946479797363e-02,6.923221796751022339e-02,5.898948013782501221e-02,4.746410623192787170e-02,3.512075915932655334e-02,2.247445471584796906e-02,1.006212085485458374e-02,-1.588044106028974056e-03,-1.198762375861406326e-02,-2.071747928857803345e-02,-2.745381183922290802e-02,-3.198909759521484375e-02,-3.424644097685813904e-02,-3.428634628653526306e-02,-3.230525180697441101e-02,-2.862578444182872772e-02,-2.367910183966159821e-02,-1.798021234571933746e-02,-1.209767535328865051e-02,-6.619324441999197006e-03,-2.116063609719276428e-03,8.941514533944427967e-04,1.979969907552003860e-03,8.258678717538714409e-04,-2.744897967204451561e-03,-8.755097165703773499e-03,-1.706714555621147156e-02,-2.738608606159687042e-02,-3.927192836999893188e-02,-5.216077715158462524e-02,-6.539370119571685791e-02,-7.825173437595367432e-02,-8.999513089656829834e-02,-9.990461170673370361e-02,-1.073223203420639038e-01,-1.116900518536567688e-01,-1.125825792551040649e-01,-1.097341105341911316e-01,-1.030562520027160645e-01,-9.264647215604782104e-02,-7.878635823726654053e-02,-6.192980706691741943e-02,-4.268168658018112183e-02,-2.176810987293720245e-02,-5.381255569571488596e-17
0.000000000000000000e+00,5.654924083501100540e-03,1.145297288894653320e-02,1.751866750419139862e-02,2.394075691699981689e-02,3.075784258544445038e-02,3.794790804386138916e-02,4.542268812656402588e-02,5.302733555436134338e-02,6.054564192891120911e-02,6.771051138639450073e-02,7.421910017728805542e-02,7.975175231695175171e-02,8.399333804845809937e-02,8.665572106838226318e-02,8.749973028898239136e-02,8.635508269071578979e-02,8.313681185245513916e-02,7.785694301128387451e-02,7.063045352697372437e-02,6.167481094598770142e-02,5.130300670862197876e-02,3.991014137864112854e-02,2.795430272817611694e-02,1.593267917633056641e-02,4.354317672550678253e-03,-6.288920529186725616e-03,-1.555139012634754181e-02,-2.306089363992214203e-02,-2.854235470294952393e-02,-3.183635324239730835e-02,-3.291123732924461365e-02,-3.186785429716110229e-02,-2.893644757568836212e-02,-2.446563728153705597e-02,-1.890398561954498291e-02,-1.277504023164510727e-02,-6.647201254963874817e-03,-1.100091147236526012e-03,3.310636384412646294e-03,6.087992805987596512e-03,6.825771648436784744e-03,5.236123222857713699e-03,1.170847564935684204e-03,-5.364980548620223999e-03,-1.420803088694810867e-02,-2.504084818065166473e-02,-3.740504384040832520e-02,-5.072294920682907104e-02,-6.432667374610900879e-02,-7.749297469854354858e-02,-8.948209136724472046e-02,-9.957836568355560303e-02,-1.071303412318229675e-01,-1.115881055593490601e-01,-1.125356927514076233e-01,-1.097166091203689575e-01,-1.030511185526847839e-01,-9.264399856328964233e-02,-7.878249138593673706e-02,-6.192426383495330811e-02,-4.267614707350730896e-02,-2.176466956734657288e-02,-5.380350633981355584e-17
