0.000000000000000000e+00,-3.651906013488769531e+00,-7.105035781860351562e+00,-1.017305469512939453e+01,-1.269360923767089844e+01,-1.453813743591308594e+01,-1.561925411224365234e+01,-1.589522171020507812e+01,-1.537123298645019531e+01,-1.409749221801757812e+01,-1.216432857513427734e+01,-9.694792747497558594e+00,-6.835381031036376953e+00,-3.745641708374023438e+00,-5.875080227851867676e-01,2.484844446182250977e+00,5.333862304687500000e+00,7.845603942871093750e+00,9.934432983398437500e+00,1.154520797729492188e+01,1.265298461914062500e+01,1.326046562194824219e+01,1.339360713958740234e+01,1.309594631195068359e+01,1.242228603363037109e+01,1.143240356445312500e+01,1.018540668487548828e+01,8.735257148742675781e+00,7.127838611602783203e+00,5.399771213531494141e+00,3.578960657119750977e+00,1.686701536178588867e+00,-2.590292692184448242e-01,-2.239583253860473633e+00,-4.231523513793945312e+00,-6.202970981597900391e+00,-8.110967636108398438e+00,-9.900306701660156250e+00,-1.150412368774414062e+01,-1.284639167785644531e+01,-1.384620761871337891e+01,-1.442362403869628906e+01,-1.450653648376464844e+01,-1.403804588317871094e+01,-1.298359966278076172e+01,-1.133719730377197266e+01,-9.125986099243164062e+00,-6.412676334381103516e+00,-3.295371055603027344e+00,9.539619088172912598e-02,3.602379798889160156e+00,7.049829006195068359e+00,1.025368785858154297e+01,1.303310585021972656e+01,1.522242164611816406e+01,1.668274307250976562e+01,1.731220245361328125e+01,1.705406951904296875e+01,1.590205192565917969e+01,1.390227127075195312e+01,1.115171337127685547e+01,7.793166160583496094e+00,4.006949901580810547e+00,9.931956820830815241e-15
0.000000000000000000e+00,-3.129581928253173828e+00,-6.100992679595947266e+00,-8.765595436096191406e+00,-1.099315929412841797e+01,-1.267944812774658203e+01,-1.375202369689941406e+01,-1.417387199401855469e+01,-1.394465065002441406e+01,-1.309952831268310547e+01,-1.170575237274169922e+01,-9.857269287109375000e+00,-7.667835712432861328e+00,-5.263181686401367188e+00,-2.772808074951171875e+00,-3.220344483852386475e-01,1.975149154663085938e+00,4.021958827972412109e+00,5.743071079254150391e+00,7.087054729461669922e+00,8.026940345764160156e+00,8.559031486511230469e+00,8.700209617614746094e+00,8.484086990356445312e+00,7.956439971923828125e+00,7.170386791229248047e+00,6.181756019592285156e+00,5.045048713684082031e+00,3.810309410095214844e+00,2.521101951599121094e+00,1.213666200637817383e+00,-8.279521763324737549e-02,-1.344877004623413086e+00,-2.553043365478515625e+00,-3.689349889755249023e+00,-4.735177040100097656e+00,-5.669337272644042969e+00,-6.466856002807617188e+00,-7.098666667938232422e+00,-7.532334804534912109e+00,-7.733825206756591797e+00,-7.670192718505859375e+00,-7.312960624694824219e+00,-6.641879081726074219e+00,-5.648663043975830078e+00,-4.340306758880615234e+00,-2.741576910018920898e+00,-8.963349461555480957e-01,1.132561206817626953e+00,3.264919757843017578e+00,5.406443595886230469e+00,7.453387737274169922e+00,9.298374176025390625e+00,1.083697509765625000e+01,1.197459888458251953e+01,1.263314056396484375e+01,1.275689220428466797e+01,1.231720829010009766e+01,1.131553363800048828e+01,9.784497261047363281e+00,7.786936759948730469e+00,5.412862300872802734e+00,2.774537801742553711e+00,6.870277035399578389e-15
0.000000000000000000e+00,-2.441026449203491211e+00,-4.773174762725830078e+00,-6.893642902374267578e+00,-8.711394309997558594e+00,-1.015209674835205078e+01,-1.116200542449951172e+01,-1.171055412292480469e+01,-1.179151916503906250e+01,-1.142268848419189453e+01,-1.064411830902099609e+01,-9.515105247497558594e+00,-8.110114097595214844e+00,-6.513956546783447266e+00,-4.816552162170410156e+00,-3.107625961303710938e+00,-1.471685767173767090e+00,1.641571894288063049e-02,1.295076131820678711e+00,2.318516016006469727e+00,3.058221817016601562e+00,3.503243923187255859e+00,3.659407138824462891e+00,3.547570466995239258e+00,3.201125144958496094e+00,2.662962675094604492e+00,1.982164859771728516e+00,1.210662007331848145e+00,4.000938236713409424e-01,-4.009380042552947998e-01,-1.149078607559204102e+00,-1.807804942131042480e+00,-2.348356723785400391e+00,-2.750043392181396484e+00,-3.000001668930053711e+00,-3.092518568038940430e+00,-3.028057575225830078e+00,-2.812133550643920898e+00,-2.454174757003784180e+00,-1.966493129730224609e+00,-1.363450884819030762e+00,-6.608777642250061035e-01,1.242500171065330505e-01,9.738926887512207031e-01,1.868851304054260254e+00,2.788574218750000000e+00,3.710962772369384766e+00,4.612271308898925781e+00,5.467187404632568359e+00,6.249161243438720703e+00,6.931013584136962891e+00,7.485825538635253906e+00,7.888080596923828125e+00,8.114981651306152344e+00,8.147855758666992188e+00,7.973523139953613281e+00,7.585520744323730469e+00,6.985048294067382812e+00,6.181542873382568359e+00,5.192803859710693359e+00,4.044624328613281250e+00,2.769927024841308594e+00,1.407441258430480957e+00,3.475039063471387080e-15
0.000000000000000000e+00,-1.615030884742736816e+00,-3.176643371582031250e+00,-4.633667469024658203e+00,-5.939344882965087891e+00,-7.053319931030273438e+00,-7.943378925323486328e+00,-8.586858749389648438e+00,-8.971660614013671875e+00,-9.096807479858398438e+00,-8.972498893737792969e+00,-8.619653701782226562e+00,-8.068919181823730469e+00,-7.359179973602294922e+00,-6.535617351531982422e+00,-5.647387981414794922e+00,-4.745035648345947266e+00,-3.877752780914306641e+00,-3.090646505355834961e+00,-2.422156095504760742e+00,-1.901781201362609863e+00,-1.548273921012878418e+00,-1.368417739868164062e+00,-1.356498956680297852e+00,-1.494531869888305664e+00,-1.753255367279052734e+00,-2.093870162963867188e+00,-2.470434665679931641e+00,-2.832790136337280273e+00,-3.129844427108764648e+00,-3.313009500503540039e+00,-3.339574813842773438e+00,-3.175783395767211914e+00,-2.799403429031372070e+00,-2.201598644256591797e+00,-1.387957692146301270e+00,-3.785840272903442383e-01,7.927795052528381348e-01,2.080559253692626953e+00,3.429988145828247070e+00,4.780408382415771484e+00,6.069026947021484375e+00,7.234871864318847656e+00,8.222678184509277344e+00,8.986433029174804688e+00,9.492333412170410156e+00,9.720933914184570312e+00,9.668336868286132812e+00,9.346326828002929688e+00,8.781430244445800781e+00,8.012973785400390625e+00,7.090260028839111328e+00,6.069067001342773438e+00,5.007726669311523438e+00,3.963052988052368164e+00,2.986423730850219727e+00,2.120297908782958984e+00,1.395421624183654785e+00,8.289275765419006348e-01,4.234675168991088867e-01,1.674369275569915771e-01,3.627559170126914978e-02,-5.256631411612033844e-03,-3.238908075640390143e-17
0.000000000000000000e+00,-6.910491585731506348e-01,-1.387319445610046387e+00,-2.092294216156005859e+00,-2.806205272674560547e+00,-3.524939775466918945e+00,-4.239521980285644531e+00,-4.936257362365722656e+00,-5.597546100616455078e+00,-6.203306674957275391e+00,-6.732870578765869141e+00,-7.167140960693359375e+00,-7.490791797637939453e+00,-7.694238185882568359e+00,-7.775147914886474609e+00,-7.739278316497802734e+00,-7.600503444671630859e+00,-7.379958152770996094e+00,-7.104328155517578125e+00,-6.803399085998535156e+00,-6.507069587707519531e+00,-6.242091178894042969e+00,-6.028855800628662109e+00,-5.878559112548828125e+00,-5.791058063507080078e+00,-5.753691196441650391e+00,-5.741259098052978516e+00,-5.717254161834716797e+00,-5.636334419250488281e+00,-5.447896003723144531e+00,-5.100504875183105469e+00,-4.546848297119140625e+00,-3.748788118362426758e+00,-2.682084083557128906e+00,-1.340328335762023926e+00,2.622956037521362305e-01,2.089760303497314453e+00,4.084654331207275391e+00,6.170428752899169922e+00,8.255364418029785156e+00,1.023802852630615234e+01,1.201387500762939453e+01,1.348251438140869141e+01,1.455510902404785156e+01,1.516132068634033203e+01,1.525523281097412109e+01,1.481974983215332031e+01,1.386906433105468750e+01,1.244892692565917969e+01,1.063461399078369141e+01,8.526677131652832031e+00,6.244720935821533203e+00,3.919623851776123047e+00,1.684751272201538086e+00,-3.332113325595855713e-01,-2.023117303848266602e+00,-3.297247886657714844e+00,-4.097620487213134766e+00,-4.400226116180419922e+00,-4.216848850250244141e+00,-3.594303846359252930e+00,-2.611132621765136719e+00,-1.371971130371093750e+00,-3.424513759925904878e-15
0.000000000000000000e+00,2.819681763648986816e-01,5.002104043960571289e-01,5.966563224792480469e-01,5.240236520767211914e-01,2.499544322490692139e-01,-2.402241826057434082e-01,-9.423612952232360840e-01,-1.834060311317443848e+00,-2.876902580261230469e+00,-4.020091533660888672e+00,-5.205151557922363281e+00,-6.371225833892822266e+00,-7.460447311401367188e+00,-8.422862052917480469e+00,-9.220426559448242188e+00,-9.829686164855957031e+00,-1.024288272857666016e+01,-1.046738624572753906e+01,-1.052351951599121094e+01,-1.044100570678710938e+01,-1.025441646575927734e+01,-9.998094558715820312e+00,-9.701106071472167969e+00,-9.382770538330078125e+00,-9.049276351928710938e+00,-8.691810607910156250e+00,-8.286453247070312500e+00,-7.795969963073730469e+00,-7.173386096954345703e+00,-6.367103099822998047e+00,-5.327106952667236328e+00,-4.011703968048095703e+00,-2.394145011901855469e+00,-4.684561491012573242e-01,1.746146917343139648e+00,4.202803134918212891e+00,6.826887607574462891e+00,9.518418312072753906e+00,1.215696334838867188e+01,1.460877799987792969e+01,1.673572921752929688e+01,1.840532112121582031e+01,1.950108528137207031e+01,1.993244934082031250e+01,1.964326667785644531e+01,1.861822700500488281e+01,1.688651657104492188e+01,1.452231311798095703e+01,1.164190578460693359e+01,8.397564888000488281e+00,4.968461513519287109e+00,1.549259781837463379e+00,-1.662827730178833008e+00,-4.481581211090087891e+00,-6.744899749755859375e+00,-8.326505661010742188e+00,-9.145312309265136719e+00,-9.171708106994628906e+00,-8.430225372314453125e+00,-6.998342990875244141e+00,-5.001467227935791016e+00,-2.604412794113159180e+00,-6.482125457869716140e-15
0.000000000000000000e+00,1.247640013694763184e+00,2.376659631729125977e+00,3.277710676193237305e+00,3.859194517135620117e+00,4.054221630096435547e+00,3.825468778610229492e+00,3.167534112930297852e+00,2.106626749038696289e+00,6.976555585861206055e-01,-9.809799194335937500e-01,-2.834389209747314453e+00,-4.759320735931396484e+00,-6.652666568756103516e+00,-8.419564247131347656e+00,-9.980359077453613281e+00,-1.127582836151123047e+01,-1.227021312713623047e+01,-1.295184516906738281e+01,-1.333137321472167969e+01,-1.343784427642822266e+01,-1.331308174133300781e+01,-1.300499343872070312e+01,-1.256052970886230469e+01,-1.201906204223632812e+01,-1.140689849853515625e+01,-1.073355770111083984e+01,-9.990243911743164062e+00,-9.150739669799804688e+00,-8.174704551696777344e+00,-7.013102531433105469e+00,-5.615268707275390625e+00,-3.936922311782836914e+00,-1.948328852653503418e+00,3.582558631896972656e-01,2.962685585021972656e+00,5.813287258148193359e+00,8.826024055480957031e+00,1.188675975799560547e+01,1.485664176940917969e+01,1.758033561706542969e+01,1.989657402038574219e+01,2.165022468566894531e+01,2.270493507385253906e+01,2.295528411865234375e+01,2.233738136291503906e+01,2.083692359924316406e+01,1.849390029907226562e+01,1.540338611602783203e+01,1.171215820312500000e+01,7.611196517944335938e+00,3.324505090713500977e+00,-9.050350189208984375e-01,-4.831786632537841797e+00,-8.224271774291992188e+00,-1.088160514831542969e+01,-1.264818286895751953e+01,-1.342545318603515625e+01,-1.317982673645019531e+01,-1.194604301452636719e+01,-9.825667381286621094e+00,-6.980764389038085938e+00,-3.623149633407592773e+00,-9.008118314051283965e-15
0.000000000000000000e+00,2.145081520080566406e+00,4.123700618743896484e+00,5.781759262084960938e+00,6.988861560821533203e+00,7.647703647613525391e+00,7.700744152069091797e+00,7.133644104003906250e+00,5.975229263305664062e+00,4.294046878814697266e+00,2.191874504089355469e+00,-2.051998674869537354e-01,-2.757302045822143555e+00,-5.321948528289794922e+00,-7.764889717102050781e+00,-9.969676017761230469e+00,-1.184514045715332031e+01,-1.333021450042724609e+01,-1.439571571350097656e+01,-1.504308700561523438e+01,-1.530031299591064453e+01,-1.521553230285644531e+01,-1.484906291961669922e+01,-1.426471233367919922e+01,-1.352130699157714844e+01,-1.266533565521240234e+01,-1.172548866271972656e+01,-1.070969200134277344e+01,-9.604963302612304688e+00,-8.380151748657226562e+00,-6.991296768188476562e+00,-5.389096260070800781e+00,-3.527720928192138672e+00,-1.374055981636047363e+00,1.083622455596923828e+00,3.828514337539672852e+00,6.810569763183593750e+00,9.944836616516113281e+00,1.311327934265136719e+01,1.617014122009277344e+01,1.895062065124511719e+01,2.128224372863769531e+01,2.299812126159667969e+01,2.395099258422851562e+01,2.402685356140136719e+01,2.315696334838867188e+01,2.132710075378417969e+01,1.858309364318847656e+01,1.503198528289794922e+01,1.083847427368164062e+01,6.216721057891845703e+00,1.417924761772155762e+00,-3.285492658615112305e+00,-7.617999076843261719e+00,-1.132002258300781250e+01,-1.416653156280517578e+01,-1.598367786407470703e+01,-1.666217613220214844e+01,-1.616630935668945312e+01,-1.453780460357666016e+01,-1.189417171478271484e+01,-8.421558380126953125e+00,-4.362581729888916016e+00,-1.083983976798291726e-14
0.000000000000000000e+00,2.912558794021606445e+00,5.621068000793457031e+00,7.936203002929687500e+00,9.696898460388183594e+00,1.078160476684570312e+01,1.111638164520263672e+01,1.067920112609863281e+01,9.500181198120117188e+00,7.657793998718261719e+00,5.271454811096191406e+00,2.491185426712036133e+00,-5.147053003311157227e-01,-3.572841882705688477e+00,-6.517749786376953125e+00,-9.203479766845703125e+00,-1.151293373107910156e+01,-1.336417770385742188e+01,-1.471329498291015625e+01,-1.555369091033935547e+01,-1.591207218170166016e+01,-1.584161567687988281e+01,-1.541313743591308594e+01,-1.470520114898681641e+01,-1.379421901702880859e+01,-1.274556446075439453e+01,-1.160661697387695312e+01,-1.040243911743164062e+01,-9.134520530700683594e+00,-7.782726764678955078e+00,-6.310217857360839844e+00,-4.670855998992919922e+00,-2.818288564682006836e+00,-7.157573103904724121e-01,1.654444932937622070e+00,4.282939434051513672e+00,7.127605438232421875e+00,1.011106586456298828e+01,1.312178707122802734e+01,1.601894950866699219e+01,1.864084815979003906e+01,2.081630134582519531e+01,2.237813377380371094e+01,2.317769050598144531e+01,2.309906578063964844e+01,2.207177925109863281e+01,2.008068275451660156e+01,1.717207336425781250e+01,1.345526218414306641e+01,9.099222183227539062e+00,4.324352264404296875e+00,-6.102241277694702148e-01,-5.422982692718505859e+00,-9.828802108764648438e+00,-1.355883979797363281e+01,-1.637997245788574219e+01,-1.811225509643554688e+01,-1.864299774169921875e+01,-1.793629646301269531e+01,-1.603717994689941406e+01,-1.306995677947998047e+01,-9.230795860290527344e+00,-4.775014877319335938e+00,-1.185919394505957972e-14
0.000000000000000000e+00,3.491659164428710938e+00,6.754683494567871094e+00,9.576627731323242188e+00,1.177613639831542969e+01,1.321538257598876953e+01,1.380907630920410156e+01,1.352936172485351562e+01,1.240628242492675781e+01,1.052385425567626953e+01,8.012158393859863281e+00,5.036190986633300781e+00,1.782462000846862793e+00,-1.555483579635620117e+00,-4.791395664215087891e+00,-7.759310722351074219e+00,-1.032415962219238281e+01,-1.238918972015380859e+01,-1.389969825744628906e+01,-1.484291648864746094e+01,-1.524424266815185547e+01,-1.516034412384033203e+01,-1.466992855072021484e+01,-1.386317729949951172e+01,-1.283093738555908203e+01,-1.165476608276367188e+01,-1.039881229400634766e+01,-9.104331970214843750e+00,-7.787333011627197266e+00,-6.439562320709228516e+00,-5.032673835754394531e+00,-3.525106430053710938e+00,-1.870922684669494629e+00,-2.963563986122608185e-02,2.024053573608398438e+00,4.291703701019287109e+00,6.744770526885986328e+00,9.321247100830078125e+00,1.192583942413330078e+01,1.443388557434082031e+01,1.669886398315429688e+01,1.856298065185546875e+01,1.986999320983886719e+01,2.047921752929687500e+01,2.027946090698242188e+01,1.920158386230468750e+01,1.722852134704589844e+01,1.440164470672607422e+01,1.082277679443359375e+01,6.651381492614746094e+00,2.096956729888916016e+00,-2.592988729476928711e+00,-7.148590564727783203e+00,-1.129578781127929688e+01,-1.477563667297363281e+01,-1.736326408386230469e+01,-1.888497734069824219e+01,-1.923210334777832031e+01,-1.837043380737304688e+01,-1.634439277648925781e+01,-1.327556610107421875e+01,-9.355540275573730469e+00,-4.833583354949951172e+00,-1.199987341210431019e-14
0.000000000000000000e+00,3.831684350967407227e+00,7.425246238708496094e+00,1.055919742584228516e+01,1.304401397705078125e+01,1.473496437072753906e+01,1.554145336151123047e+01,1.543218994140625000e+01,1.443583106994628906e+01,1.263713264465332031e+01,1.016900920867919922e+01,7.201234340667724609e+00,3.926771879196166992e+00,5.469121932983398438e-01,-2.743539333343505859e+00,-5.769815921783447266e+00,-8.388411521911621094e+00,-1.049513149261474609e+01,-1.202943420410156250e+01,-1.297485542297363281e+01,-1.335567188262939453e+01,-1.323029136657714844e+01,-1.268212127685546875e+01,-1.180890655517578125e+01,-1.071159839630126953e+01,-9.483874320983886719e+00,-8.203299522399902344e+00,-6.924955368041992188e+00,-5.678105354309082031e+00,-4.466140747070312500e+00,-3.269736766815185547e+00,-2.052816390991210938e+00,-7.706362009048461914e-01,6.209016442298889160e-01,2.155741453170776367e+00,3.849030017852783203e+00,5.690323352813720703e+00,7.639467239379882812e+00,9.625712394714355469e+00,1.155033493041992188e+01,1.329266929626464844e+01,1.471914672851562500e+01,1.569459724426269531e+01,1.609485435485839844e+01,1.581950664520263672e+01,1.480362701416015625e+01,1.302729320526123047e+01,1.052194023132324219e+01,7.372763633728027344e+00,3.716770172119140625e+00,-2.635882496833801270e-01,-4.350876808166503906e+00,-8.306539535522460938e+00,-1.188715648651123047e+01,-1.486186218261718750e+01,-1.702955436706542969e+01,-1.823449516296386719e+01,-1.837903213500976562e+01,-1.743232536315917969e+01,-1.543433856964111328e+01,-1.249465370178222656e+01,-8.786135673522949219e+00,-4.533841609954833984e+00,-1.125127416365043209e-14
0.000000000000000000e+00,3.893929004669189453e+00,7.556613922119140625e+00,1.077280712127685547e+01,1.335801410675048828e+01,1.517086887359619141e+01,1.612219429016113281e+01,1.618006896972656250e+01,1.537058830261230469e+01,1.377429389953613281e+01,1.151868343353271484e+01,8.767450332641601562e+00,5.707393646240234375e+00,2.534104824066162109e+00,-5.623814463615417480e-01,-3.410830259323120117e+00,-5.869899749755859375e+00,-7.836269378662109375e+00,-9.249251365661621094e+00,-1.009166431427001953e+01,-1.038705730438232422e+01,-1.019372177124023438e+01,-9.596154212951660156e+00,-8.694880485534667969e+00,-7.595644950866699219e+00,-6.398994922637939453e+00,-5.191231727600097656e+00,-4.037539482116699219e+00,-2.977860927581787109e+00,-2.025831699371337891e+00,-1.170760512351989746e+00,-3.823579549789428711e-01,3.823579549789428711e-01,1.170760512351989746e+00,2.025831699371337891e+00,2.977860927581787109e+00,4.037539482116699219e+00,5.191231727600097656e+00,6.398994922637939453e+00,7.595644950866699219e+00,8.694880485534667969e+00,9.596154212951660156e+00,1.019372177124023438e+01,1.038705730438232422e+01,1.009166431427001953e+01,9.249251365661621094e+00,7.836269378662109375e+00,5.869899749755859375e+00,3.410830259323120117e+00,5.623814463615417480e-01,-2.534104824066162109e+00,-5.707393646240234375e+00,-8.767450332641601562e+00,-1.151868343353271484e+01,-1.377429389953613281e+01,-1.537058830261230469e+01,-1.618006896972656250e+01,-1.612219429016113281e+01,-1.517086887359619141e+01,-1.335801410675048828e+01,-1.077280712127685547e+01,-7.556613922119140625e+00,-3.893929004669189453e+00,-9.658880174899606846e-15
0.000000000000000000e+00,3.655477046966552734e+00,7.103263854980468750e+00,1.014994621276855469e+01,1.262956428527832031e+01,1.441469001770019531e+01,1.542456245422363281e+01,1.562970161437988281e+01,1.505266284942626953e+01,1.376497840881347656e+01,1.188054561614990234e+01,9.546092987060546875e+00,6.929507732391357422e+00,4.207009792327880859e+00,1.550207138061523438e+00,-8.859371542930603027e-01,-2.973299741744995117e+00,-4.618205547332763672e+00,-5.765936374664306641e+00,-6.401895046234130859e+00,-6.549486160278320312e+00,-6.265026092529296875e+00,-5.630267620086669922e+00,-4.743285655975341797e+00,-3.708605527877807617e+00,-2.627485275268554688e+00,-1.589212894439697266e+00,-6.641697883605957031e-01,1.007850989699363708e-01,6.842820644378662109e-01,1.089689612388610840e+00,1.341834545135498047e+00,1.481618046760559082e+00,1.559145450592041016e+00,1.626116991043090820e+00,1.728290319442749023e+00,1.898801684379577637e+00,2.153044939041137695e+00,2.485646963119506836e+00,2.869868993759155273e+00,3.259522914886474609e+00,3.593242645263671875e+00,3.800719499588012695e+00,3.810303926467895508e+00,3.557243347167968750e+00,2.991743564605712891e+00,2.086043119430541992e+00,8.397701382637023926e-01,-7.170104384422302246e-01,-2.523437738418579102e+00,-4.490333557128906250e+00,-6.505402565002441406e+00,-8.440787315368652344e+00,-1.016239833831787109e+01,-1.154024887084960938e+01,-1.245894050598144531e+01,-1.282739543914794922e+01,-1.258698368072509766e+01,-1.171732807159423828e+01,-1.023923969268798828e+01,-8.214489936828613281e+00,-5.742374897003173828e+00,-2.953320026397705078e+00,-7.321105662894469845e-15
0.000000000000000000e+00,3.112158060073852539e+00,6.056128025054931641e+00,8.675260543823242188e+00,1.083510208129882812e+01,1.243237495422363281e+01,1.340158653259277344e+01,1.371881580352783203e+01,1.340238952636718750e+01,1.251046371459960938e+01,1.113573455810546875e+01,9.397729873657226562e+00,7.433346271514892578e+00,5.386371135711669922e+00,3.396852970123291016e+00,1.591130852699279785e+00,7.329403609037399292e-02,-1.081312417984008789e+00,-1.830084681510925293e+00,-2.164436101913452148e+00,-2.108347415924072266e+00,-1.714417815208435059e+00,-1.057835936546325684e+00,-2.288528382778167725e-01,6.755560040473937988e-01,1.560108304023742676e+00,2.339000225067138672e+00,2.942426443099975586e+00,3.321332931518554688e+00,3.450073719024658203e+00,3.326840639114379883e+00,2.971928596496582031e+00,2.424100399017333984e+00,1.735468626022338867e+00,9.654351472854614258e-01,1.742966771125793457e-01,-5.828651785850524902e-01,-1.261435151100158691e+00,-1.831181883811950684e+00,-2.278503656387329102e+00,-2.606833934783935547e+00,-2.835215568542480469e+00,-2.995231151580810547e+00,-3.126628637313842773e+00,-3.272107839584350586e+00,-3.471801519393920898e+00,-3.758018732070922852e+00,-4.150779724121093750e+00,-4.654597282409667969e+00,-5.256838321685791016e+00,-5.927844524383544922e+00,-6.622819423675537109e+00,-7.285330772399902344e+00,-7.852104663848876953e+00,-8.258681297302246094e+00,-8.445406913757324219e+00,-8.363200187683105469e+00,-7.978559017181396484e+00,-7.277323722839355469e+00,-6.266844749450683594e+00,-4.976321697235107422e+00,-3.455271005630493164e+00,-1.770233511924743652e+00,-4.382830531065185636e-15
0.000000000000000000e+00,2.280343532562255859e+00,4.446170330047607422e+00,6.390881538391113281e+00,8.023114204406738281e+00,9.272912025451660156e+00,1.009629440307617188e+01,1.047787475585937500e+01,1.043135738372802734e+01,9.997893333435058594e+00,9.242434501647949219e+00,8.248400688171386719e+00,7.111066341400146484e+00,5.930208683013916016e+00,4.802569389343261719e+00,3.814720630645751953e+00,3.036858320236206055e+00,2.517987012863159180e+00,2.282829523086547852e+00,2.330660104751586914e+00,2.636108398437500000e+00,3.151818990707397461e+00,3.812722206115722656e+00,4.541541576385498047e+00,5.255080699920654297e+00,5.870789527893066406e+00,6.313089847564697266e+00,6.518991470336914062e+00,6.442581176757812500e+00,6.058090686798095703e+00,5.361347675323486328e+00,4.369568824768066406e+00,3.119575738906860352e+00,1.664627790451049805e+00,7.019084692001342773e-02,-1.590999722480773926e+00,-3.244158029556274414e+00,-4.817538261413574219e+00,-6.247012138366699219e+00,-7.479810714721679688e+00,-8.477189064025878906e+00,-9.215885162353515625e+00,-9.688337326049804688e+00,-9.901727676391601562e+00,-9.876035690307617188e+00,-9.641313552856445312e+00,-9.234491348266601562e+00,-8.695997238159179688e+00,-8.066503524780273438e+00,-7.384041786193847656e+00,-6.681718826293945312e+00,-5.986136913299560547e+00,-5.316603183746337891e+00,-4.685087680816650391e+00,-4.096847534179687500e+00,-3.551565885543823242e+00,-3.044820785522460938e+00,-2.569678544998168945e+00,-2.118220806121826172e+00,-1.682832479476928711e+00,-1.257127642631530762e+00,-8.364429473876953125e-01,-4.178874790668487549e-01,-1.026062572139798106e-15
0.000000000000000000e+00,1.197336196899414062e+00,2.345222949981689453e+00,3.397816896438598633e+00,4.316219329833984375e+00,5.071291923522949219e+00,5.645746707916259766e+00,6.035340785980224609e+00,6.249087810516357422e+00,6.308468818664550781e+00,6.245677471160888672e+00,6.101042270660400391e+00,5.919789314270019531e+00,5.748391628265380859e+00,5.630756378173828125e+00,5.604539871215820312e+00,5.697848796844482422e+00,5.926584243774414062e+00,6.292624473571777344e+00,6.782994747161865234e+00,7.370102882385253906e+00,8.013044357299804688e+00,8.659912109375000000e+00,9.250961303710937500e+00,9.722448348999023438e+00,1.001088142395019531e+01,1.005741500854492188e+01,9.812099456787109375e+00,9.237699508666992188e+00,8.312834739685058594e+00,7.034217834472656250e+00,5.417834758758544922e+00,3.498982429504394531e+00,1.331134796142578125e+00,-1.016305446624755859e+00,-3.461249828338623047e+00,-5.912976741790771484e+00,-8.276762962341308594e+00,-1.045882511138916016e+01,-1.237128353118896484e+01,-1.393686962127685547e+01,-1.509309196472167969e+01,-1.579563331604003906e+01,-1.602078247070312500e+01,-1.576676177978515625e+01,-1.505387306213378906e+01,-1.392347049713134766e+01,-1.243580245971679688e+01,-1.066684913635253906e+01,-8.704340934753417969e+00,-6.643164157867431641e+00,-4.580412387847900391e+00,-2.610349655151367188e+00,-8.195529580116271973e-01,7.175067067146301270e-01,1.942213773727416992e+00,2.814693212509155273e+00,3.315684556961059570e+00,3.447313785552978516e+00,3.232723951339721680e+00,2.714596033096313477e+00,1.952635049819946289e+00,1.020163893699645996e+00,2.541664448013430076e-15
0.000000000000000000e+00,-7.979563623666763306e-02,-1.362205445766448975e-01,-1.470507085323333740e-01,-9.226925671100616455e-02,4.503615573048591614e-02,2.779979109764099121e-01,6.155490279197692871e-01,1.062266469001770020e+00,1.618454694747924805e+00,2.280423164367675781e+00,3.040889978408813477e+00,3.889436244964599609e+00,4.812931060791015625e+00,5.795862197875976562e+00,6.820521831512451172e+00,7.867029190063476562e+00,8.913195610046386719e+00,9.934286117553710938e+00,1.090274429321289062e+01,1.178798103332519531e+01,1.255634880065917969e+01,1.317139911651611328e+01,1.359453678131103516e+01,1.378613758087158203e+01,1.370715904235839844e+01,1.332123279571533203e+01,1.259714984893798828e+01,1.151163101196289062e+01,1.005217170715332031e+01,8.219764709472656250e+00,6.031236171722412109e+00,3.520954608917236328e+00,7.416668534278869629e-01,-2.235723257064819336e+00,-5.323576927185058594e+00,-8.420193672180175781e+00,-1.141369819641113281e+01,-1.418702030181884766e+01,-1.662371635437011719e+01,-1.861434364318847656e+01,-2.006298065185546875e+01,-2.089349174499511719e+01,-2.105507087707519531e+01,-2.052665519714355469e+01,-1.931982231140136719e+01,-1.747990608215332031e+01,-1.508510017395019531e+01,-1.224354934692382812e+01,-9.088457107543945312e+00,-5.771461009979248047e+00,-2.454620838165283203e+00,6.985341310501098633e-01,3.532343387603759766e+00,5.908161163330078125e+00,7.712712287902832031e+00,8.865099906921386719e+00,9.321986198425292969e+00,9.080568313598632812e+00,8.179117202758789062e+00,6.695007801055908203e+00,4.740325450897216797e+00,2.455305337905883789e+00,6.100405401508355793e-15
