5.579635035246610641e-03,3.019363153725862503e-03,3.301723627373576164e-03,2.461265306919813156e-03,3.203705884516239166e-03,3.053973661735653877e-03,3.012618748471140862e-03,2.420435659587383270e-03,2.813332015648484230e-03,2.539393957704305649e-03,2.876149257645010948e-03,2.597091719508171082e-03,2.678369870409369469e-03,2.410145942121744156e-03,2.638733247295022011e-03,2.330560237169265747e-03,2.480181865394115448e-03,2.542202128097414970e-03,2.795737236738204956e-03,2.706723054870963097e-03,2.468717982992529869e-03,2.035619458183646202e-03,2.155088819563388824e-03,1.648601028136909008e-03,1.621427247300744057e-03,1.991719240322709084e-03,1.948881545104086399e-03,2.244174014776945114e-03,2.183652250096201897e-03,1.558851101435720921e-03,1.815458643250167370e-03,1.360591268166899681e-03,1.400187727995216846e-03,1.353753032162785530e-03,1.611791900359094143e-03,1.798346987925469875e-03,1.723156892694532871e-03,1.343187526799738407e-03,1.858752220869064331e-03,1.576243550516664982e-03,1.679740846157073975e-03,1.937764813192188740e-03,2.615966135635972023e-03,2.714721485972404480e-03,2.616976853460073471e-03,2.420523436740040779e-03,2.953290939331054688e-03,2.340899780392646790e-03,2.407010877504944801e-03,2.604043809697031975e-03,2.935441676527261734e-03,2.963696606457233429e-03,2.947474131360650063e-03,2.104511251673102379e-03,2.380512421950697899e-03,1.336370245553553104e-03,1.362566603347659111e-03,1.095277722924947739e-03,1.339292386546730995e-03,9.433997329324483871e-04,1.465717563405632973e-03,2.654725452885031700e-03,3.742882283404469490e-03,7.685345131903886795e-03
3.620739793404936790e-03,4.829750861972570419e-03,7.755880244076251984e-03,9.920408017933368683e-03,1.217733975499868393e-02,1.383549626916646957e-02,1.564675569534301758e-02,1.685225777328014374e-02,1.902295462787151337e-02,1.977193914353847504e-02,1.998757012188434601e-02,2.072999998927116394e-02,2.099604532122612000e-02,2.131408452987670898e-02,2.084705978631973267e-02,2.100826613605022430e-02,2.059882879257202148e-02,2.076773717999458313e-02,1.960971206426620483e-02,1.930786855518817902e-02,1.890991069376468658e-02,1.891696825623512268e-02,1.863124966621398926e-02,1.881893165409564972e-02,1.897352188825607300e-02,1.951643638312816620e-02,1.981877163052558899e-02,2.060089446604251862e-02,2.174739167094230652e-02,2.273188717663288116e-02,2.359125576913356781e-02,2.486357465386390686e-02,2.621663734316825867e-02,2.684993296861648560e-02,2.725336328148841858e-02,2.802756242454051971e-02,2.907167561352252960e-02,2.959999255836009979e-02,2.950746193528175354e-02,2.975296601653099060e-02,2.986641786992549896e-02,2.960565127432346344e-02,2.834547497332096100e-02,2.716627717018127441e-02,2.591641992330551147e-02,2.508008107542991638e-02,2.298163622617721558e-02,2.136787027120590210e-02,1.927771978080272675e-02,1.802426390349864960e-02,1.552585233002901077e-02,1.353941205888986588e-02,1.187954470515251160e-02,1.048907078802585602e-02,8.583137765526771545e-03,6.807907950133085251e-03,5.458021536469459534e-03,4.425914958119392395e-03,3.942088223993778229e-03,3.234708216041326523e-03,3.181197214871644974e-03,2.229311270639300346e-03,2.934925258159637451e-03,2.934460528194904327e-03
3.617029637098312378e-03,7.374209817498922348e-03,1.265833806246519089e-02,1.761104725301265717e-02,2.174606174230575562e-02,2.490123547613620758e-02,2.890186198055744171e-02,3.157569095492362976e-02,3.431989625096321106e-02,3.669660165905952454e-02,3.839663788676261902e-02,3.923533856868743896e-02,3.974390402436256409e-02,4.035293683409690857e-02,4.035469144582748413e-02,4.016339406371116638e-02,3.927283361554145813e-02,3.882202878594398499e-02,3.769378736615180969e-02,3.719012066721916199e-02,3.601365908980369568e-02,3.603022173047065735e-02,3.555284067988395691e-02,3.623145446181297302e-02,3.649614006280899048e-02,3.753546997904777527e-02,3.841112181544303894e-02,4.000853747129440308e-02,4.131712019443511963e-02,4.357758536934852600e-02,4.562759026885032654e-02,4.781849309802055359e-02,4.992038384079933167e-02,5.169626325368881226e-02,5.361264571547508240e-02,5.447312816977500916e-02,5.581678077578544617e-02,5.695391818881034851e-02,5.786192789673805237e-02,5.740354955196380615e-02,5.708747729659080505e-02,5.619870126247406006e-02,5.485841259360313416e-02,5.234269052743911743e-02,4.966747015714645386e-02,4.716885834932327271e-02,4.378423467278480530e-02,4.080123826861381531e-02,3.680099174380302429e-02,3.339002281427383423e-02,2.922566607594490051e-02,2.612003125250339508e-02,2.250065468251705170e-02,1.932544261217117310e-02,1.561872940510511398e-02,1.337409391999244690e-02,1.099392957985401154e-02,8.761020377278327942e-03,6.887846160680055618e-03,5.396551918238401413e-03,4.671218339353799820e-03,3.195870900526642799e-03,3.140871413052082062e-03,3.314036875963211060e-03
3.071106271818280220e-03,9.501754306256771088e-03,1.657900959253311157e-02,2.408603392541408539e-02,3.057949990034103394e-02,3.620852902531623840e-02,4.171359911561012268e-02,4.629807546734809875e-02,5.082290619611740112e-02,5.363106355071067810e-02,5.584024637937545776e-02,5.734812095761299133e-02,5.794015154242515564e-02,5.793673172593116760e-02,5.745799094438552856e-02,5.727934464812278748e-02,5.610831826925277710e-02,5.512662976980209351e-02,5.336338281631469727e-02,5.268441140651702881e-02,5.149969086050987244e-02,5.066271126270294189e-02,5.023005232214927673e-02,5.092102289199829102e-02,5.169468373060226440e-02,5.270839110016822815e-02,5.412412434816360474e-02,5.641691759228706360e-02,5.914748832583427429e-02,6.169921159744262695e-02,6.495716422796249390e-02,6.840918213129043579e-02,7.188517600297927856e-02,7.403460144996643066e-02,7.676409184932708740e-02,7.874311506748199463e-02,8.083851635456085205e-02,8.190116286277770996e-02,8.305106312036514282e-02,8.268044143915176392e-02,8.232781291007995605e-02,8.050633221864700317e-02,7.841821014881134033e-02,7.533343881368637085e-02,7.171811163425445557e-02,6.763788312673568726e-02,6.294579058885574341e-02,5.827227979898452759e-02,5.259579792618751526e-02,4.753358662128448486e-02,4.155509546399116516e-02,3.697741404175758362e-02,3.177620843052864075e-02,2.759013138711452484e-02,2.263864688575267792e-02,1.885230094194412231e-02,1.527463365346193314e-02,1.237983349710702896e-02,9.438933804631233215e-03,7.665372919291257858e-03,5.605552345514297485e-03,3.433453384786844254e-03,2.644489752128720284e-03,1.361395814456045628e-03
2.537588123232126236e-03,1.216510590165853500e-02,2.130527421832084656e-02,3.140851855278015137e-02,3.906818851828575134e-02,4.652891308069229126e-02,5.359466001391410828e-02,5.941787362098693848e-02,6.483455747365951538e-02,6.886727362871170044e-02,7.173743844032287598e-02,7.330118119716644287e-02,7.392904907464981079e-02,7.426304370164871216e-02,7.363425940275192261e-02,7.306336611509323120e-02,7.123902440071105957e-02,6.953066587448120117e-02,6.738410145044326782e-02,6.652761995792388916e-02,6.435118615627288818e-02,6.374051421880722046e-02,6.311631947755813599e-02,6.390073895454406738e-02,6.439737975597381592e-02,6.594105809926986694e-02,6.793817132711410522e-02,7.139071077108383179e-02,7.410924881696701050e-02,7.812593877315521240e-02,8.189084380865097046e-02,8.665382862091064453e-02,9.058955311775207520e-02,9.389016777276992798e-02,9.716614335775375366e-02,1.005735248327255249e-01,1.028108000755310059e-01,1.049102693796157837e-01,1.055013611912727356e-01,1.055365055799484253e-01,1.047312468290328979e-01,1.026257947087287903e-01,9.949173778295516968e-02,9.583330899477005005e-02,9.089614450931549072e-02,8.587349951267242432e-02,7.939372956752777100e-02,7.336650788784027100e-02,6.619860976934432983e-02,5.915119126439094543e-02,5.187152326107025146e-02,4.604504629969596863e-02,3.906042501330375671e-02,3.328467532992362976e-02,2.729857899248600006e-02,2.248957008123397827e-02,1.791133545339107513e-02,1.419908087700605392e-02,1.143070776015520096e-02,8.496705442667007446e-03,6.475694011896848679e-03,3.841535653918981552e-03,2.818894106894731522e-03,2.048849593847990036e-03
2.398246666416525841e-03,1.327631901949644089e-02,2.408816106617450714e-02,3.596354275941848755e-02,4.600474610924720764e-02,5.506616458296775818e-02,6.366178393363952637e-02,7.100033015012741089e-02,7.690303772687911987e-02,8.152833580970764160e-02,8.474563807249069214e-02,8.724797517061233521e-02,8.774538338184356689e-02,8.790588378906250000e-02,8.727749437093734741e-02,8.607011288404464722e-02,8.377010375261306763e-02,8.175229281187057495e-02,7.958962023258209229e-02,7.782018929719924927e-02,7.560461759567260742e-02,7.450933009386062622e-02,7.431484013795852661e-02,7.438258826732635498e-02,7.533637434244155884e-02,7.642203569412231445e-02,7.999273389577865601e-02,8.320436626672744751e-02,8.726290613412857056e-02,9.120119363069534302e-02,9.719470888376235962e-02,1.015162542462348938e-01,1.070764139294624329e-01,1.103578433394432068e-01,1.157614812254905701e-01,1.188009008765220642e-01,1.222027465701103210e-01,1.238412261009216309e-01,1.257561296224594116e-01,1.250790506601333618e-01,1.244336143136024475e-01,1.214780211448669434e-01,1.185267865657806396e-01,1.133119091391563416e-01,1.076692566275596619e-01,1.011897698044776917e-01,9.460849314928054810e-02,8.620823919773101807e-02,7.818356901407241821e-02,6.943540275096893311e-02,6.149883940815925598e-02,5.320166051387786865e-02,4.533542692661285400e-02,3.841391578316688538e-02,3.178802505135536194e-02,2.545179426670074463e-02,2.043666318058967590e-02,1.625143736600875854e-02,1.260482519865036011e-02,9.392595849931240082e-03,6.857696920633316040e-03,3.865821054205298424e-03,2.754115499556064606e-03,1.114054233767092228e-03
2.189525403082370758e-03,1.582439616322517395e-02,2.812211215496063232e-02,4.172422364354133606e-02,5.323772504925727844e-02,6.375724077224731445e-02,7.350594550371170044e-02,8.112287521362304688e-02,8.794543147087097168e-02,9.327346831560134888e-02,9.662403166294097900e-02,9.876590222120285034e-02,9.938302636146545410e-02,9.965346008539199829e-02,9.833572059869766235e-02,9.638470411300659180e-02,9.366802126169204712e-02,9.116327017545700073e-02,8.795225620269775391e-02,8.583851158618927002e-02,8.297776430845260620e-02,8.185408264398574829e-02,8.040662109851837158e-02,8.086062222719192505e-02,8.194284141063690186e-02,8.366543799638748169e-02,8.676385879516601562e-02,9.072735160589218140e-02,9.540891647338867188e-02,1.006764844059944153e-01,1.064617559313774109e-01,1.120611205697059631e-01,1.184613630175590515e-01,1.233254969120025635e-01,1.287648528814315796e-01,1.328454911708831787e-01,1.369120329618453979e-01,1.396570801734924316e-01,1.410693973302841187e-01,1.410590559244155884e-01,1.399465501308441162e-01,1.372541636228561401e-01,1.329533308744430542e-01,1.274327188730239868e-01,1.208139061927795410e-01,1.138675734400749207e-01,1.050442308187484741e-01,9.622117131948471069e-02,8.672905713319778442e-02,7.699901610612869263e-02,6.728494912385940552e-02,5.811589211225509644e-02,4.944885894656181335e-02,4.160581156611442566e-02,3.332994878292083740e-02,2.665970847010612488e-02,2.131896466016769409e-02,1.580225490033626556e-02,1.219220645725727081e-02,8.788553997874259949e-03,6.682713050395250320e-03,3.748154733330011368e-03,2.732114400714635849e-03,1.371621852740645409e-03
2.367293229326605797e-03,1.620481349527835846e-02,3.047914803028106689e-02,4.521757736802101135e-02,5.857930704951286316e-02,6.994328647851943970e-02,8.079685270786285400e-02,8.917491883039474487e-02,9.688011556863784790e-02,1.020108684897422791e-01,1.058712303638458252e-01,1.076206192374229431e-01,1.085733845829963684e-01,1.080031767487525940e-01,1.065042912960052490e-01,1.036476045846939087e-01,1.008228138089179993e-01,9.756933152675628662e-02,9.443634748458862305e-02,9.099894016981124878e-02,8.876543492078781128e-02,8.627761155366897583e-02,8.532872796058654785e-02,8.437096327543258667e-02,8.588950335979461670e-02,8.736485242843627930e-02,9.096986800432205200e-02,9.493234008550643921e-02,1.004254072904586792e-01,1.058595776557922363e-01,1.129662245512008667e-01,1.190487816929817200e-01,1.264436691999435425e-01,1.321620941162109375e-01,1.386154890060424805e-01,1.436566263437271118e-01,1.482889205217361450e-01,1.510637700557708740e-01,1.531540751457214355e-01,1.527360677719116211e-01,1.522299051284790039e-01,1.489734053611755371e-01,1.446775794029235840e-01,1.382957100868225098e-01,1.316050589084625244e-01,1.230788156390190125e-01,1.138753518462181091e-01,1.031851768493652344e-01,9.359108656644821167e-02,8.246890455484390259e-02,7.210211455821990967e-02,6.134065985679626465e-02,5.216075852513313293e-02,4.312629252672195435e-02,3.462518379092216492e-02,2.681099437177181244e-02,2.127705700695514679e-02,1.603799499571323395e-02,1.211307942867279053e-02,8.417964912950992584e-03,6.003370042890310287e-03,3.523247083649039268e-03,2.341056475415825844e-03,6.203972734510898590e-04
2.045764820650219917e-03,1.791341975331306458e-02,3.322843462228775024e-02,4.948073625564575195e-02,6.332934647798538208e-02,7.548840343952178955e-02,8.719776570796966553e-02,9.594480693340301514e-02,1.040745526552200317e-01,1.094893291592597961e-01,1.131993383169174194e-01,1.145640760660171509e-01,1.147875562310218811e-01,1.141420528292655945e-01,1.117270141839981079e-01,1.086362972855567932e-01,1.047196909785270691e-01,1.013261526823043823e-01,9.667691588401794434e-02,9.318280220031738281e-02,8.933534473180770874e-02,8.770535886287689209e-02,8.522686362266540527e-02,8.454480767250061035e-02,8.547178655862808228e-02,8.798740804195404053e-02,9.144275635480880737e-02,9.552008658647537231e-02,1.014376655220985413e-01,1.080501303076744080e-01,1.154716685414314270e-01,1.222444325685501099e-01,1.300541162490844727e-01,1.370702385902404785e-01,1.443043947219848633e-01,1.501487344503402710e-01,1.550889909267425537e-01,1.587315350770950317e-01,1.608329415321350098e-01,1.612273305654525757e-01,1.598372161388397217e-01,1.569838076829910278e-01,1.519066393375396729e-01,1.460345089435577393e-01,1.378269344568252563e-01,1.291471421718597412e-01,1.186134740710258484e-01,1.079692095518112183e-01,9.662935882806777954e-02,8.562221378087997437e-02,7.384110242128372192e-02,6.304708123207092285e-02,5.233326926827430725e-02,4.302648454904556274e-02,3.343917801976203918e-02,2.542724832892417908e-02,1.927045546472072601e-02,1.429472584277391434e-02,1.067386288195848465e-02,6.700261030346155167e-03,4.961944185197353363e-03,2.827897900715470314e-03,2.097272779792547226e-03,1.721545588225126266e-03
2.313593402504920959e-03,1.860351301729679108e-02,3.529036790132522583e-02,5.173746868968009949e-02,6.637182086706161499e-02,7.952799648046493530e-02,9.111169725656509399e-02,1.007619127631187439e-01,1.089200824499130249e-01,1.143238544464111328e-01,1.177576929330825806e-01,1.196429207921028137e-01,1.196335107088088989e-01,1.180509924888610840e-01,1.149533316493034363e-01,1.114282831549644470e-01,1.071614027023315430e-01,1.022209972143173218e-01,9.754496067762374878e-02,9.251977503299713135e-02,8.930549770593643188e-02,8.552996069192886353e-02,8.322656154632568359e-02,8.213942497968673706e-02,8.284237980842590332e-02,8.494322746992111206e-02,8.861761540174484253e-02,9.345643967390060425e-02,9.945508092641830444e-02,1.066000759601593018e-01,1.138094961643218994e-01,1.221014484763145447e-01,1.303514093160629272e-01,1.385314464569091797e-01,1.464595347642898560e-01,1.526539921760559082e-01,1.587747782468795776e-01,1.626823842525482178e-01,1.650422215461730957e-01,1.657714545726776123e-01,1.648504137992858887e-01,1.618928760290145874e-01,1.566233932971954346e-01,1.502188891172409058e-01,1.422754675149917603e-01,1.327187120914459229e-01,1.219455748796463013e-01,1.104228943586349487e-01,9.892398864030838013e-02,8.667271584272384644e-02,7.462592422962188721e-02,6.268288195133209229e-02,5.187904462218284607e-02,4.130847379565238953e-02,3.199666365981101990e-02,2.380593679845333099e-02,1.723949424922466278e-02,1.250441372394561768e-02,8.899009786546230316e-03,5.535912234336137772e-03,3.565789200365543365e-03,1.804531319066882133e-03,1.491464208811521530e-03,9.816731326282024384e-04
