0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.321328103542327881e-01,-8.549393415451049805e-01,-1.259436607360839844e+00,-1.637315154075622559e+00,-1.981242418289184570e+00,-2.285128593444824219e+00,-2.544344186782836914e+00,-2.755879640579223633e+00,-2.918442726135253906e+00,-3.032489776611328125e+00,-3.100188016891479492e+00,-3.125311374664306641e+00,-3.113075256347656250e+00,-3.069915533065795898e+00,-3.003220558166503906e+00,-2.921026468276977539e+00,-2.831689596176147461e+00,-2.743547677993774414e+00,-2.664582014083862305e+00,-2.602096080780029297e+00,-2.562422513961791992e+00,-2.550668954849243164e+00,-2.570513963699340820e+00,-2.624059677124023438e+00,-2.711749315261840820e+00,-2.832347869873046875e+00,-2.982993841171264648e+00,-3.159311771392822266e+00,-3.355587482452392578e+00,-3.564994573593139648e+00,-3.779867172241210938e+00,-3.992003440856933594e+00,-4.192990779876708984e+00,-4.374539852142333984e+00,-4.528814315795898438e+00,-4.648738861083984375e+00,-4.728280067443847656e+00,-4.762685775756835938e+00,-4.748670101165771484e+00,-4.684546947479248047e+00,-4.570292472839355469e+00,-4.407548427581787109e+00,-4.199555873870849609e+00,-3.951028347015380859e+00,-3.667966604232788086e+00,-3.357423067092895508e+00,-3.027226448059082031e+00,-2.685675859451293945e+00,-2.341218471527099609e+00,-2.002122163772583008e+00,-1.676156997680664062e+00,-1.370298981666564941e+00,-1.090464711189270020e+00,-8.412925004959106445e-01,-6.259737610816955566e-01,-4.461443722248077393e-01,-3.018388748168945312e-01,-1.915100514888763428e-01,-1.121121421456336975e-01,-5.924495309591293335e-02,-2.735260501503944397e-02,-9.968998841941356659e-03,-2.142102483033660247e-17
0.000000000000000000e+00,-8.512531518936157227e-01,-1.683964967727661133e+00,-2.480277776718139648e+00,-3.223673343658447266e+00,-3.899578809738159180e+00,-4.495893955230712891e+00,-5.003423690795898438e+00,-5.416198730468750000e+00,-5.731666564941406250e+00,-5.950754642486572266e+00,-6.077793598175048828e+00,-6.120314121246337891e+00,-6.088714122772216797e+00,-5.995820522308349609e+00,-5.856354236602783203e+00,-5.686326503753662109e+00,-5.502386093139648438e+00,-5.321142673492431641e+00,-5.158495903015136719e+00,-5.028997421264648438e+00,-4.945265293121337891e+00,-4.917479038238525391e+00,-4.952972888946533203e+00,-5.055943489074707031e+00,-5.227283477783203125e+00,-5.464547634124755859e+00,-5.762048721313476562e+00,-6.111088275909423828e+00,-6.500299930572509766e+00,-6.916104316711425781e+00,-7.343249320983886719e+00,-7.765412807464599609e+00,-8.165855407714843750e+00,-8.528078079223632812e+00,-8.836483001708984375e+00,-9.076984405517578125e+00,-9.237569808959960938e+00,-9.308773040771484375e+00,-9.284049034118652344e+00,-9.160028457641601562e+00,-8.936654090881347656e+00,-8.617179870605468750e+00,-8.208041191101074219e+00,-7.718603134155273438e+00,-7.160792827606201172e+00,-6.548628330230712891e+00,-5.897671222686767578e+00,-5.224420547485351562e+00,-4.545668125152587891e+00,-3.877849102020263672e+00,-3.236408233642578125e+00,-2.635208129882812500e+00,-2.086004972457885742e+00,-1.598010063171386719e+00,-1.177555322647094727e+00,-8.278770446777343750e-01,-5.490250587463378906e-01,-3.379012644290924072e-01,-1.884255558252334595e-01,-9.182238578796386719e-02,-3.701646625995635986e-02,-1.112114638090133667e-02,-2.121199628954445238e-17
0.000000000000000000e+00,-1.245026469230651855e+00,-2.462516784667968750e+00,-3.625951766967773438e+00,-4.710805416107177734e+00,-5.695444583892822266e+00,-6.561915397644042969e+00,-7.296586990356445312e+00,-7.890623569488525391e+00,-8.340275764465332031e+00,-8.646969795227050781e+00,-8.817193984985351562e+00,-8.862197875976562500e+00,-8.797494888305664062e+00,-8.642212867736816406e+00,-8.418295860290527344e+00,-8.149605751037597656e+00,-7.860954284667968750e+00,-7.577091693878173828e+00,-7.321712493896484375e+00,-7.116503715515136719e+00,-6.980273246765136719e+00,-6.928201198577880859e+00,-6.971231937408447266e+00,-7.115639686584472656e+00,-7.362781524658203125e+00,-7.709044456481933594e+00,-8.145993232727050781e+00,-8.660705566406250000e+00,-9.236289024353027344e+00,-9.852557182312011719e+00,-1.048682594299316406e+01,-1.111482143402099609e+01,-1.171164131164550781e+01,-1.225274085998535156e+01,-1.271490573883056641e+01,-1.307717323303222656e+01,-1.332165813446044922e+01,-1.343426036834716797e+01,-1.340521907806396484e+01,-1.322949886322021484e+01,-1.290698432922363281e+01,-1.244248294830322266e+01,-1.184553527832031250e+01,-1.113003730773925781e+01,-1.031369018554687500e+01,-9.417306900024414062e+00,-8.463994979858398438e+00,-7.478253364562988281e+00,-6.485017776489257812e+00,-5.508690834045410156e+00,-4.572201728820800781e+00,-3.696125745773315430e+00,-2.897905111312866211e+00,-2.191194772720336914e+00,-1.585367679595947266e+00,-1.085191369056701660e+00,-6.906936168670654297e-01,-3.972194790840148926e-01,-1.956783831119537354e-01,-7.297036796808242798e-02,-1.257459912449121475e-02,4.724121186882257462e-03,2.069418618916993237e-17
0.000000000000000000e+00,-1.602433443069458008e+00,-3.168660402297973633e+00,-4.663814067840576172e+00,-6.055655002593994141e+00,-7.315756797790527344e+00,-8.420540809631347656e+00,-9.352127075195312500e+00,-1.009895420074462891e+01,-1.065616512298583984e+01,-1.102572154998779297e+01,-1.121626091003417969e+01,-1.124268817901611328e+01,-1.112553405761718750e+01,-1.089008712768554688e+01,-1.056534957885742188e+01,-1.018284988403320312e+01,-9.775363922119140625e+00,-9.375586509704589844e+00,-9.014821052551269531e+00,-8.721717834472656250e+00,-8.521135330200195312e+00,-8.433142662048339844e+00,-8.472225189208984375e+00,-8.646709442138671875e+00,-8.958436012268066406e+00,-9.402691841125488281e+00,-9.968399047851562500e+00,-1.063856506347656250e+01,-1.139095783233642578e+01,-1.219899272918701172e+01,-1.303279590606689453e+01,-1.386038208007812500e+01,-1.464893531799316406e+01,-1.536610317230224609e+01,-1.598127841949462891e+01,-1.646681594848632812e+01,-1.679911613464355469e+01,-1.695956420898437500e+01,-1.693525505065917969e+01,-1.671950721740722656e+01,-1.631211280822753906e+01,-1.571935462951660156e+01,-1.495374011993408203e+01,-1.403351497650146484e+01,-1.298193550109863281e+01,-1.182635879516601562e+01,-1.059715843200683594e+01,-9.326541900634765625e+00,-8.047288894653320312e+00,-6.791475772857666016e+00,-5.589237213134765625e+00,-4.467604637145996094e+00,-3.449479103088378906e+00,-2.552772045135498047e+00,-1.789750695228576660e+00,-1.166614651679992676e+00,-6.833169460296630859e-01,-3.336402475833892822e-01,-1.055223122239112854e-01,1.838232763111591339e-02,5.992692708969116211e-02,4.451508074998855591e-02,1.213376946873051380e-16
0.000000000000000000e+00,-1.914328575134277344e+00,-3.784201622009277344e+00,-5.566812992095947266e+00,-7.222592353820800781e+00,-8.716663360595703125e+00,-1.002012252807617188e+01,-1.111107730865478516e+01,-1.197542285919189453e+01,-1.260730457305908203e+01,-1.300926589965820312e+01,-1.319207000732421875e+01,-1.317419719696044922e+01,-1.298105525970458984e+01,-1.264390754699707031e+01,-1.219858932495117188e+01,-1.168404769897460938e+01,-1.114075851440429688e+01,-1.060910129547119141e+01,-1.012773132324218750e+01,-9.732042312622070312e+00,-9.452746391296386719e+00,-9.314657211303710938e+00,-9.335706710815429688e+00,-9.526235580444335938e+00,-9.888593673706054688e+00,-1.041704750061035156e+01,-1.109802627563476562e+01,-1.191065883636474609e+01,-1.282761669158935547e+01,-1.381620311737060547e+01,-1.483965587615966797e+01,-1.585860919952392578e+01,-1.683265495300292969e+01,-1.772194862365722656e+01,-1.848878669738769531e+01,-1.909909439086914062e+01,-1.952377510070800781e+01,-1.973985099792480469e+01,-1.973137092590332031e+01,-1.949003601074218750e+01,-1.901551055908203125e+01,-1.831543540954589844e+01,-1.740511703491210938e+01,-1.630691528320312500e+01,-1.504935932159423828e+01,-1.366601276397705078e+01,-1.219415760040283203e+01,-1.067332839965820312e+01,-9.143757820129394531e+00,-7.644816875457763672e+00,-6.213479042053222656e+00,-4.882897853851318359e+00,-3.681141376495361328e+00,-2.630134344100952148e+00,-1.744852185249328613e+00,-1.032799601554870605e+00,-4.937917292118072510e-01,-1.200472190976142883e-01,1.034111455082893372e-01,1.980645507574081421e-01,1.909436285495758057e-01,1.134497672319412231e-01,2.934595144250378698e-16
0.000000000000000000e+00,-2.173886299133300781e+00,-4.295577526092529297e+00,-6.314821720123291016e+00,-8.185178756713867188e+00,-9.865740776062011719e+00,-1.132262992858886719e+01,-1.253023529052734375e+01,-1.347211456298828125e+01,-1.414154815673828125e+01,-1.454170799255371094e+01,-1.468544769287109375e+01,-1.459471416473388672e+01,-1.429961109161376953e+01,-1.383714103698730469e+01,-1.324969196319580078e+01,-1.258331108093261719e+01,-1.188584899902343750e+01,-1.120503330230712891e+01,-1.058656406402587891e+01,-1.007228565216064453e+01,-9.698527336120605469e+00,-9.494661331176757812e+00,-9.481945037841796875e+00,-9.672683715820312500e+00,-1.006975936889648438e+01,-1.066652488708496094e+01,-1.144708156585693359e+01,-1.238692569732666016e+01,-1.345392894744873047e+01,-1.460962581634521484e+01,-1.581074619293212891e+01,-1.701093864440917969e+01,-1.816260719299316406e+01,-1.921880722045898438e+01,-2.013509368896484375e+01,-2.087128448486328125e+01,-2.139304733276367188e+01,-2.167324066162109375e+01,-2.169298744201660156e+01,-2.144240379333496094e+01,-2.092098617553710938e+01,-2.013760566711425781e+01,-1.911015510559082031e+01,-1.786482810974121094e+01,-1.643507194519042969e+01,-1.486026477813720703e+01,-1.318415451049804688e+01,-1.145313549041748047e+01,-9.714427947998046875e+00,-8.014226913452148438e+00,-6.395906448364257812e+00,-4.898339748382568359e+00,-3.554408550262451172e+00,-2.389758825302124023e+00,-1.421852827072143555e+00,-6.593539714813232422e-01,-1.018695831298828125e-01,2.599392831325531006e-01,4.438859224319458008e-01,4.754430949687957764e-01,3.866190016269683838e-01,2.145690321922302246e-01,5.445020011317445313e-16
0.000000000000000000e+00,-2.376908063888549805e+00,-4.694468975067138672e+00,-6.895554542541503906e+00,-8.927385330200195312e+00,-1.074349594116210938e+01,-1.230544853210449219e+01,-1.358423423767089844e+01,-1.456131362915039062e+01,-1.522924041748046875e+01,-1.559185981750488281e+01,-1.566406536102294922e+01,-1.547112846374511719e+01,-1.504762840270996094e+01,-1.443601608276367188e+01,-1.368488979339599609e+01,-1.284701824188232422e+01,-1.197722625732421875e+01,-1.113019657135009766e+01,-1.035828876495361328e+01,-9.709460258483886719e+00,-9.225361824035644531e+00,-8.939701080322265625e+00,-8.876910209655761719e+00,-9.051198959350585938e+00,-9.466004371643066406e+00,-1.011387729644775391e+01,-1.097679519653320312e+01,-1.202689838409423828e+01,-1.322760772705078125e+01,-1.453509330749511719e+01,-1.590002250671386719e+01,-1.726952552795410156e+01,-1.858929443359375000e+01,-1.980573654174804688e+01,-2.086809921264648438e+01,-2.173047065734863281e+01,-2.235359001159667969e+01,-2.270638847351074219e+01,-2.276720619201660156e+01,-2.252463150024414062e+01,-2.197793769836425781e+01,-2.113708114624023438e+01,-2.002230072021484375e+01,-1.866329765319824219e+01,-1.709803581237792969e+01,-1.537124252319335938e+01,-1.353262138366699219e+01,-1.163489246368408203e+01,-9.731711387634277344e+00,-7.875564575195312500e+00,-6.115715026855468750e+00,-4.496290683746337891e+00,-3.054582595825195312e+00,-1.819626688957214355e+00,-8.111216425895690918e-01,-3.872819244861602783e-02,4.982243478298187256e-01,8.106127977371215820e-01,9.189814925193786621e-01,8.526128530502319336e-01,6.482446193695068359e-01,3.484866023063659668e-01,8.759458875132338472e-16
0.000000000000000000e+00,-2.521974086761474609e+00,-4.978103637695312500e+00,-7.305016040802001953e+00,-9.444183349609375000e+00,-1.134411144256591797e+01,-1.296224880218505859e+01,-1.426655006408691406e+01,-1.523663043975830078e+01,-1.586446285247802734e+01,-1.615460205078125000e+01,-1.612390518188476562e+01,-1.580079746246337891e+01,-1.522406482696533203e+01,-1.444126510620117188e+01,-1.350679874420166016e+01,-1.247971534729003906e+01,-1.142134666442871094e+01,-1.039286422729492188e+01,-9.452843666076660156e+00,-8.654953002929687500e+00,-8.045825958251953125e+00,-7.663237094879150391e+00,-7.534618377685546875e+00,-7.676000118255615234e+00,-8.091399192810058594e+00,-8.772688865661621094e+00,-9.699946403503417969e+00,-1.084226799011230469e+01,-1.215902042388916016e+01,-1.360146713256835938e+01,-1.511471939086914062e+01,-1.663992309570312500e+01,-1.811659431457519531e+01,-1.948502349853515625e+01,-2.068863487243652344e+01,-2.167621994018554688e+01,-2.240394783020019531e+01,-2.283709716796875000e+01,-2.295139503479003906e+01,-2.273396492004394531e+01,-2.218380355834960938e+01,-2.131180000305175781e+01,-2.014027214050292969e+01,-1.870205688476562500e+01,-1.703919410705566406e+01,-1.520123291015625000e+01,-1.324326610565185547e+01,-1.122373580932617188e+01,-9.202122688293457031e+00,-7.236600875854492188e+00,-5.381756782531738281e+00,-3.686454534530639648e+00,-2.191947221755981445e+00,-9.302951097488403320e-01,7.683680206537246704e-02,8.189597129821777344e-01,1.297087550163269043e+00,1.523597002029418945e+00,1.521628141403198242e+00,1.324049234390258789e+00,9.720289707183837891e-01,5.132737159729003906e-01,1.283027169106572014e-15
0.000000000000000000e+00,-2.610429048538208008e+00,-5.149225234985351562e+00,-7.547456741333007812e+00,-9.741485595703125000e+00,-1.167535591125488281e+01,-1.330288600921630859e+01,-1.458937072753906250e+01,-1.551284503936767578e+01,-1.606484794616699219e+01,-1.625066184997558594e+01,-1.608901214599609375e+01,-1.561125850677490234e+01,-1.486008644104003906e+01,-1.388776016235351562e+01,-1.275401878356933594e+01,-1.152367877960205078e+01,-1.026404857635498047e+01,-9.042252540588378906e+00,-7.922581672668457031e+00,-6.963950157165527344e+00,-6.217585563659667969e+00,-5.725021362304687500e+00,-5.516483783721923828e+00,-5.609724521636962891e+00,-6.009357929229736328e+00,-6.706709861755371094e+00,-7.680199623107910156e+00,-8.896227836608886719e+00,-1.031053829193115234e+01,-1.186999893188476562e+01,-1.351472568511962891e+01,-1.518047046661376953e+01,-1.680117988586425781e+01,-1.831160736083984375e+01,-1.964990425109863281e+01,-2.076004409790039062e+01,-2.159404182434082031e+01,-2.211382102966308594e+01,-2.229269409179687500e+01,-2.211639595031738281e+01,-2.158360862731933594e+01,-2.070597267150878906e+01,-1.950760269165039062e+01,-1.802407836914062500e+01,-1.630101966857910156e+01,-1.439223766326904297e+01,-1.235758876800537109e+01,-1.026057910919189453e+01,-8.165848731994628906e+00,-6.136605739593505859e+00,-4.232139587402343750e+00,-2.505492687225341797e+00,-1.001397252082824707e+00,2.454506903886795044e-01,1.211703896522521973e+00,1.886216163635253906e+00,2.270398616790771484e+00,2.378067255020141602e+00,2.234787702560424805e+00,1.876746654510498047e+00,1.349191308021545410e+00,7.045062780380249023e-01,1.754853319847423949e-15
