-8.999888785183429718e-03,-3.971088677644729614e-03,-2.555263461545109749e-03,5.266299005597829819e-03,4.075771663337945938e-03,2.782903844490647316e-03,2.557061088737100363e-04,-4.342742031440138817e-04,-1.614622655324637890e-03,-5.268308450467884541e-04,-8.390174480155110359e-04,7.875456358306109905e-04,2.080508042126893997e-03,2.876286162063479424e-03,3.737265476956963539e-03,2.955974545329809189e-03,2.404376631602644920e-03,1.326868659816682339e-03,1.904034055769443512e-03,1.643830211833119392e-03,2.875748323276638985e-03,5.857372307218611240e-04,-2.074310032185167074e-05,-2.142962301149964333e-03,-1.133828074671328068e-03,-2.055640099570155144e-03,-1.551043009385466576e-03,-2.281714696437120438e-03,-1.193391624838113785e-03,-2.745767706073820591e-04,-2.893202938139438629e-03,-1.824254170060157776e-03,-2.772394800558686256e-03,-9.336036164313554764e-04,-7.303986349143087864e-04,6.538037996506318450e-05,1.054257736541330814e-03,6.016344996169209480e-04,1.274650916457176208e-03,5.885714781470596790e-04,2.600253792479634285e-03,9.355555521324276924e-04,1.082096248865127563e-03,-7.465308299288153648e-04,8.451559115201234818e-04,7.296763942576944828e-04,1.227745320647954941e-03,-3.900533192791044712e-04,-1.532754511572420597e-03,-1.435515703633427620e-03,-2.305505331605672836e-03,-4.056358593516051769e-04,-9.098027949221432209e-04,2.514984225854277611e-04,2.080676378682255745e-03,2.220042515546083450e-03,2.322828629985451698e-03,3.373476210981607437e-03,1.621201867237687111e-03,-1.270648324862122536e-03,-6.308546289801597595e-03,2.836544299498200417e-03,-4.963147803209722042e-04,8.123692125082015991e-03
-7.266455213539302349e-04,-4.450643435120582581e-03,-2.725140890106558800e-03,1.294738380238413811e-03,1.324281911365687847e-03,1.074857544153928757e-03,1.491252682171761990e-03,7.203700486570596695e-03,1.030173711478710175e-02,1.589690335094928741e-02,1.775137148797512054e-02,2.297927625477313995e-02,2.507689222693443298e-02,2.838914655148983002e-02,2.975512482225894928e-02,2.932978607714176178e-02,2.885106578469276428e-02,2.757751941680908203e-02,2.343305759131908417e-02,2.110804617404937744e-02,1.659456081688404083e-02,8.701431564986705780e-03,6.643914617598056793e-03,5.577335250563919544e-04,-6.636003032326698303e-03,-8.318959735333919525e-03,-1.207682117819786072e-02,-1.235906127840280533e-02,-1.266692951321601868e-02,-1.206931751221418381e-02,-1.122188288718461990e-02,-5.374274216592311859e-03,-1.406981842592358589e-03,2.454013563692569733e-03,4.242814145982265472e-03,7.042576093226671219e-03,8.229807019233703613e-03,1.118966285139322281e-02,1.168524939566850662e-02,1.181483268737792969e-02,1.199388131499290466e-02,1.019607577472925186e-02,9.452295489609241486e-03,6.825873162597417831e-03,5.808909423649311066e-03,6.063369102776050568e-03,6.721407640725374222e-03,6.236401386559009552e-03,6.944401655346155167e-03,1.030526962131261826e-02,1.216970384120941162e-02,1.751240901648998260e-02,1.951281540095806122e-02,2.297498658299446106e-02,2.401733025908470154e-02,2.485358901321887970e-02,2.503341063857078552e-02,2.655784226953983307e-02,2.368791960179805756e-02,2.187412604689598083e-02,1.824897155165672302e-02,1.226766314357519150e-02,2.481651492416858673e-03,-4.351805895566940308e-03
6.112234405009075999e-05,-8.110446506179869175e-04,-1.432558405213057995e-03,-1.431444543413817883e-03,-9.665534016676247120e-04,1.166717265732586384e-03,3.902655560523271561e-03,1.108525507152080536e-02,1.835127733647823334e-02,2.663126587867736816e-02,3.370184078812599182e-02,4.264319688081741333e-02,4.826887324452400208e-02,5.604645982384681702e-02,5.938162282109260559e-02,6.010780110955238342e-02,5.735827609896659851e-02,5.536004900932312012e-02,4.800165444612503052e-02,4.058593884110450745e-02,2.921001799404621124e-02,1.726773940026760101e-02,6.244371179491281509e-03,-4.884416703134775162e-03,-1.221000961959362030e-02,-1.932633481919765472e-02,-2.401547878980636597e-02,-2.628920972347259521e-02,-2.715627849102020264e-02,-2.345237508416175842e-02,-2.050393633544445038e-02,-1.193274650722742081e-02,-5.372948944568634033e-03,2.150035230442881584e-03,9.409517049789428711e-03,1.627817563712596893e-02,2.003827318549156189e-02,2.439187094569206238e-02,2.543856389820575714e-02,2.520546317100524902e-02,2.361249364912509918e-02,2.070589736104011536e-02,1.635181531310081482e-02,1.315300911664962769e-02,1.228884141892194748e-02,1.136896479874849319e-02,1.131727453321218491e-02,1.113057509064674377e-02,1.382519397884607315e-02,1.828762516379356384e-02,2.246685139834880829e-02,2.986880764365196228e-02,3.523766621947288513e-02,4.260250926017761230e-02,4.596590250730514526e-02,5.118150264024734497e-02,5.240809172391891479e-02,5.395825207233428955e-02,4.803185909986495972e-02,4.402555897831916809e-02,3.559635579586029053e-02,2.451849170029163361e-02,1.214699912816286087e-02,-4.331185948103666306e-03
2.432501642033457756e-03,2.115475013852119446e-03,-1.619911752641201019e-03,-2.032190328463912010e-03,4.415332805365324020e-04,3.557114396244287491e-03,9.267649613320827484e-03,1.928542181849479675e-02,2.802728302776813507e-02,4.251824319362640381e-02,5.142102763056755066e-02,6.240659952163696289e-02,7.065480947494506836e-02,7.995573431253433228e-02,8.486145734786987305e-02,8.477988094091415405e-02,8.253442496061325073e-02,7.632722705602645874e-02,6.581363081932067871e-02,5.360714346170425415e-02,4.148578643798828125e-02,2.403895929455757141e-02,5.018686875700950623e-03,-5.815930198878049850e-03,-1.719733327627182007e-02,-2.451733499765396118e-02,-3.158558160066604614e-02,-3.564915433526039124e-02,-3.619916737079620361e-02,-3.227416053414344788e-02,-2.558349445462226868e-02,-1.650224067270755768e-02,-8.604700677096843719e-03,3.253509989008307457e-03,1.262949127703905106e-02,2.087449654936790466e-02,2.741362340748310089e-02,3.237927705049514771e-02,3.443481400609016418e-02,3.392586484551429749e-02,3.300358727574348450e-02,2.910380065441131592e-02,2.421803213655948639e-02,2.130225114524364471e-02,1.903591677546501160e-02,1.774102635681629181e-02,1.720804721117019653e-02,1.774206943809986115e-02,2.152201160788536072e-02,2.961707301437854767e-02,3.602903708815574646e-02,4.787435382604598999e-02,5.359549447894096375e-02,6.220751255750656128e-02,6.823711097240447998e-02,7.292449474334716797e-02,7.442896813154220581e-02,7.274904102087020874e-02,6.733813136816024780e-02,5.884199589490890503e-02,4.678175598382949829e-02,3.256492689251899719e-02,1.620733737945556641e-02,-5.103263538330793381e-03
2.881997730582952499e-03,-6.500304443761706352e-04,-2.755441702902317047e-03,-4.038967192173004150e-03,-6.456175469793379307e-04,3.684753784909844398e-03,1.117209531366825104e-02,2.369029261171817780e-02,3.666150197386741638e-02,5.347596853971481323e-02,6.446501612663269043e-02,7.798530906438827515e-02,8.849944174289703369e-02,1.001989468932151794e-01,1.060465723276138306e-01,1.057628840208053589e-01,1.025747209787368774e-01,9.682397544384002686e-02,8.407802879810333252e-02,6.889144331216812134e-02,5.272138118743896484e-02,3.085959516465663910e-02,9.289002045989036560e-03,-5.422453396022319794e-03,-1.678848452866077423e-02,-3.008611313998699188e-02,-3.732503578066825867e-02,-4.125158116221427917e-02,-4.287185147404670715e-02,-3.883000463247299194e-02,-3.118705563247203827e-02,-2.066084556281566620e-02,-9.442803449928760529e-03,3.681868314743041992e-03,1.545562688261270523e-02,2.522575482726097107e-02,3.274583071470260620e-02,3.970139846205711365e-02,4.342365637421607971e-02,4.431641474366188049e-02,4.130594804883003235e-02,3.638092428445816040e-02,3.204038366675376892e-02,2.645346149802207947e-02,2.401983737945556641e-02,2.015998400747776031e-02,1.951994374394416809e-02,2.020038664340972900e-02,2.615673467516899109e-02,3.640320524573326111e-02,4.525144770741462708e-02,5.935114249587059021e-02,6.654775142669677734e-02,7.826170325279235840e-02,8.474179357290267944e-02,9.109303355216979980e-02,9.261876344680786133e-02,9.055776149034500122e-02,8.436509221792221069e-02,7.436832785606384277e-02,5.715860798954963684e-02,4.253821447491645813e-02,2.235905267298221588e-02,-2.329371636733412743e-03
5.113687831908464432e-03,1.389463781379163265e-03,-1.356455963104963303e-03,-5.549017805606126785e-04,4.169347230345010757e-03,9.563419036567211151e-03,1.882937178015708923e-02,3.136272355914115906e-02,4.498102888464927673e-02,6.287883967161178589e-02,7.655195146799087524e-02,9.251747280359268188e-02,1.049400269985198975e-01,1.159553676843643188e-01,1.214560717344284058e-01,1.199669614434242249e-01,1.169519647955894470e-01,1.077737659215927124e-01,9.545166045427322388e-02,7.768785953521728516e-02,6.203395873308181763e-02,3.745773062109947205e-02,1.141478773206472397e-02,-6.374679971486330032e-03,-1.903857290744781494e-02,-3.357331454753875732e-02,-4.216469824314117432e-02,-4.810528829693794250e-02,-4.844930395483970642e-02,-4.424805194139480591e-02,-3.584159910678863525e-02,-2.461759932339191437e-02,-1.433026231825351715e-02,2.540588611736893654e-03,1.552262809127569199e-02,2.874499931931495667e-02,3.708373755216598511e-02,4.404454305768013000e-02,4.834019020199775696e-02,4.889741167426109314e-02,4.758382216095924377e-02,4.301605001091957092e-02,3.835649415850639343e-02,3.321070224046707153e-02,3.066721372306346893e-02,2.778493426740169525e-02,2.757827006280422211e-02,2.903059124946594238e-02,3.600976616144180298e-02,4.493570700287818909e-02,5.635163560509681702e-02,6.941693276166915894e-02,7.810800522565841675e-02,9.123348444700241089e-02,9.928776323795318604e-02,1.055334284901618958e-01,1.053791195154190063e-01,1.027241051197052002e-01,9.519734233617782593e-02,8.307729661464691162e-02,6.600471585988998413e-02,4.800720512866973877e-02,2.688247151672840118e-02,1.294255489483475685e-03
4.531095735728740692e-03,1.504046376794576645e-03,2.538950066082179546e-04,1.680744928307831287e-03,7.741901557892560959e-03,1.359709538519382477e-02,2.388191595673561096e-02,3.598079457879066467e-02,5.148333311080932617e-02,6.963422149419784546e-02,8.535019308328628540e-02,1.020585075020790100e-01,1.162259206175804138e-01,1.255396902561187744e-01,1.317898035049438477e-01,1.303235888481140137e-01,1.253054738044738770e-01,1.186513230204582214e-01,1.041310131549835205e-01,8.519318699836730957e-02,6.692216545343399048e-02,4.209853336215019226e-02,1.618576422333717346e-02,-3.284318139776587486e-03,-1.896688714623451233e-02,-3.371189534664154053e-02,-4.381272569298744202e-02,-4.990684986114501953e-02,-5.006203055381774902e-02,-4.579949006438255310e-02,-3.785805776715278625e-02,-2.700716815888881683e-02,-1.427735760807991028e-02,1.622952404431998730e-03,1.678948476910591125e-02,2.981059812009334564e-02,3.908149525523185730e-02,4.543429240584373474e-02,5.036311969161033630e-02,5.224997550249099731e-02,5.071480199694633484e-02,4.715061187744140625e-02,4.283797740936279297e-02,3.723377361893653870e-02,3.484667092561721802e-02,3.167105838656425476e-02,3.307396918535232544e-02,3.482190519571304321e-02,4.177537187933921814e-02,5.224806070327758789e-02,6.241673231124877930e-02,7.662725448608398438e-02,8.764934539794921875e-02,1.015299037098884583e-01,1.110667884349822998e-01,1.152671799063682556e-01,1.157192587852478027e-01,1.099983453750610352e-01,1.016910150647163391e-01,9.052667021751403809e-02,7.097610086202621460e-02,5.431301146745681763e-02,2.908842451870441437e-02,1.210731221362948418e-03
2.679733559489250183e-03,2.441615797579288483e-03,2.889772877097129822e-03,5.386684555560350418e-03,1.334719266742467880e-02,2.068490721285343170e-02,3.088522329926490784e-02,4.482057690620422363e-02,5.908112600445747375e-02,7.623109221458435059e-02,9.120506793260574341e-02,1.080948561429977417e-01,1.206018924713134766e-01,1.302634775638580322e-01,1.356047838926315308e-01,1.302156299352645874e-01,1.277908086776733398e-01,1.191077008843421936e-01,1.071708202362060547e-01,8.819555491209030151e-02,6.961344182491302490e-02,4.650693759322166443e-02,2.063546516001224518e-02,9.541666368022561073e-04,-1.460180617868900299e-02,-2.932383492588996887e-02,-3.923135250806808472e-02,-4.668980836868286133e-02,-4.680416360497474670e-02,-4.322658851742744446e-02,-3.583229705691337585e-02,-2.430362999439239502e-02,-1.318359654396772385e-02,1.653292449191212654e-03,1.534729078412055969e-02,2.838393673300743103e-02,3.814889863133430481e-02,4.441421478986740112e-02,5.098322033882141113e-02,5.193217843770980835e-02,5.244703963398933411e-02,4.880378395318984985e-02,4.618210345506668091e-02,4.188580811023712158e-02,3.968878090381622314e-02,3.828678652644157410e-02,4.044352471828460693e-02,4.495189711451530457e-02,5.227414891123771667e-02,6.064955517649650574e-02,7.085438072681427002e-02,8.444645255804061890e-02,9.419173002243041992e-02,1.062109842896461487e-01,1.144662648439407349e-01,1.185728833079338074e-01,1.178566887974739075e-01,1.120963469147682190e-01,1.041358336806297302e-01,8.854374289512634277e-02,7.200335711240768433e-02,5.457251518964767456e-02,2.837760373950004578e-02,1.889807637780904770e-03
1.159229548647999763e-03,5.318117793649435043e-03,7.267495617270469666e-03,1.137650944292545319e-02,2.074320241808891296e-02,2.871892228722572327e-02,3.763051703572273254e-02,5.143313482403755188e-02,6.576009839773178101e-02,8.070401102304458618e-02,9.541323035955429077e-02,1.086294353008270264e-01,1.199568510055541992e-01,1.292096525430679321e-01,1.327685266733169556e-01,1.290978044271469116e-01,1.237667128443717957e-01,1.175353229045867920e-01,1.042469143867492676e-01,8.686204254627227783e-02,6.823957711458206177e-02,4.943949356675148010e-02,2.672156505286693573e-02,6.973071955144405365e-03,-9.779831394553184509e-03,-2.240531891584396362e-02,-3.264045342803001404e-02,-3.831315785646438599e-02,-3.976576775312423706e-02,-3.803165629506111145e-02,-3.233193978667259216e-02,-2.272988669574260712e-02,-1.242679450660943985e-02,3.907374775735661387e-06,1.204012520611286163e-02,2.374448627233505249e-02,3.246696665883064270e-02,4.011329635977745056e-02,4.569650068879127502e-02,4.801063612103462219e-02,4.971518740057945251e-02,4.881501942873001099e-02,4.831368848681449890e-02,4.665999487042427063e-02,4.629360139369964600e-02,4.646891728043556213e-02,4.871861636638641357e-02,5.342461913824081421e-02,5.900135636329650879e-02,6.777238845825195312e-02,7.789652794599533081e-02,8.898374438285827637e-02,9.824524074792861938e-02,1.074544042348861694e-01,1.144581437110900879e-01,1.171702072024345398e-01,1.159206181764602661e-01,1.092474162578582764e-01,9.881162643432617188e-02,8.456031233072280884e-02,6.893438100814819336e-02,5.152517557144165039e-02,2.729034051299095154e-02,6.073716795071959496e-04
2.347807276237290353e-05,5.502459127455949783e-03,1.082280930131673813e-02,1.739310286939144135e-02,2.567620202898979187e-02,3.590690344572067261e-02,4.535266757011413574e-02,5.603625625371932983e-02,6.948544830083847046e-02,8.239620923995971680e-02,9.493940323591232300e-02,1.045962125062942505e-01,1.138404011726379395e-01,1.217366307973861694e-01,1.253177076578140259e-01,1.221268251538276672e-01,1.176972985267639160e-01,1.111277043819427490e-01,1.003404930233955383e-01,8.536310493946075439e-02,6.776150315999984741e-02,4.941388964653015137e-02,3.230324387550354004e-02,1.429324410855770111e-02,-3.046697471290826797e-03,-1.438648719340562820e-02,-2.285709418356418610e-02,-2.890356816351413727e-02,-3.002450056374073029e-02,-3.122758679091930389e-02,-2.634782157838344574e-02,-1.901685073971748352e-02,-9.038490243256092072e-03,-6.025182083249092102e-04,1.002014614641666412e-02,1.969437673687934875e-02,2.705802023410797119e-02,3.412523865699768066e-02,3.988418728113174438e-02,4.310857132077217102e-02,4.686463996767997742e-02,4.750367999076843262e-02,4.917445406317710876e-02,4.939878359436988831e-02,5.108790844678878784e-02,5.302766710519790649e-02,5.665417015552520752e-02,6.057060137391090393e-02,6.657362729310989380e-02,7.376629859209060669e-02,8.222490549087524414e-02,9.009512513875961304e-02,9.759254008531570435e-02,1.035015806555747986e-01,1.090837717056274414e-01,1.096906810998916626e-01,1.072068735957145691e-01,1.008068919181823730e-01,9.091741591691970825e-02,7.962037622928619385e-02,6.321506202220916748e-02,4.668590426445007324e-02,2.393298968672752380e-02,-5.082799470983445644e-04
