0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.386182069778442383e+00,-2.626114368438720703e+00,-3.587677717208862305e+00,-4.165689468383789062e+00,-4.292180061340332031e+00,-3.943172454833984375e+00,-3.141317129135131836e+00,-1.954113483428955078e+00,-4.878688454627990723e-01,1.122070193290710449e+00,2.723923444747924805e+00,4.163762092590332031e+00,5.300158023834228516e+00,6.017827510833740234e+00,6.238997936248779297e+00,5.931412696838378906e+00,5.112195491790771484e+00,3.847168684005737305e+00,2.245634794235229492e+00,4.510427415370941162e-01,-1.371651053428649902e+00,-3.050817012786865234e+00,-4.423847675323486328e+00,-5.352296352386474609e+00,-5.735068798065185547e+00,-5.518442153930664062e+00,-4.701959133148193359e+00,-3.339599609375000000e+00,-1.536062240600585938e+00,5.615863204002380371e-01,2.776206016540527344e+00,4.915781021118164062e+00,6.790200710296630859e+00,8.228151321411132812e+00,9.092620849609375000e+00,9.293609619140625000e+00,8.796908378601074219e+00,7.628081321716308594e+00,5.871278762817382812e+00,3.662888526916503906e+00,1.180538415908813477e+00,-1.371651053428649902e+00,-3.780312538146972656e+00,-5.841101646423339844e+00,-7.376406192779541016e+00,-8.250954627990722656e+00,-8.383937835693359375e+00,-7.756571292877197266e+00,-6.414392948150634766e+00,-4.464055538177490234e+00,-2.064851999282836914e+00,5.843483805656433105e-01,3.261645078659057617e+00,5.740745544433593750e+00,7.810100555419921875e+00,9.290903091430664062e+00,1.005239677429199219e+01,1.002317047119140625e+01,9.197461128234863281e+00,7.635897159576416016e+00,5.460621833801269531e+00,2.845173358917236328e+00,7.082949644279714491e-15
0.000000000000000000e+00,-2.600006818771362305e+00,-4.923658847808837891e+00,-6.721383571624755859e+00,-7.794656276702880859e+00,-8.015465736389160156e+00,-7.339138507843017578e+00,-5.809297561645507812e+00,-3.554446935653686523e+00,-7.764658331871032715e-01,2.267959833145141602e+00,5.291280746459960938e+00,8.002202033996582031e+00,1.013346767425537109e+01,1.146772289276123047e+01,1.185902500152587891e+01,1.124796104431152344e+01,9.668877601623535156e+00,7.248481273651123047e+00,4.195810317993164062e+00,7.844062447547912598e-01,-2.671785593032836914e+00,-5.846655845642089844e+00,-8.431782722473144531e+00,-1.016518592834472656e+01,-1.085635566711425781e+01,-1.040520858764648438e+01,-8.813173294067382812e+00,-6.185290336608886719e+00,-2.722983598709106445e+00,1.291966676712036133e+00,5.520946979522705078e+00,9.597534179687500000e+00,1.315950679779052734e+01,1.588102531433105469e+01,1.750214004516601562e+01,1.785294723510742188e+01,1.687019920349121094e+01,1.460479927062988281e+01,1.121938228607177734e+01,6.976085662841796875e+00,2.215455055236816406e+00,-2.671785593032836914e+00,-7.277704715728759766e+00,-1.121205711364746094e+01,-1.413608646392822266e+01,-1.579227733612060547e+01,-1.602744674682617188e+01,-1.480709457397460938e+01,-1.221970844268798828e+01,-8.470541000366210938e+00,-3.865337610244750977e+00,1.214693307876586914e+00,6.344547271728515625e+00,1.109107398986816406e+01,1.504956245422363281e+01,1.787813377380371094e+01,1.932698249816894531e+01,1.925994300842285156e+01,1.766650009155273438e+01,1.466318416595458984e+01,1.048420906066894531e+01,5.462104320526123047e+00,1.359726828337572482e-14
0.000000000000000000e+00,-3.486589670181274414e+00,-6.597425937652587891e+00,-8.993372917175292969e+00,-1.040507602691650391e+01,-1.065954685211181641e+01,-9.697634696960449219e+00,-7.580718040466308594e+00,-4.485918998718261719e+00,-6.902399063110351562e-01,3.454964399337768555e+00,7.556852817535400391e+00,1.121827697753906250e+01,1.407582569122314453e+01,1.583518218994140625e+01,1.630047035217285156e+01,1.539476203918457031e+01,1.316975784301757812e+01,9.803575515747070312e+00,5.586714744567871094e+00,8.973228931427001953e-01,-3.832105636596679688e+00,-8.153658866882324219e+00,-1.164507484436035156e+01,-1.394922256469726562e+01,-1.480836582183837891e+01,-1.409001159667968750e+01,-1.180186748504638672e+01,-8.094375610351562500e+00,-3.250404119491577148e+00,2.337173938751220703e+00,8.198195457458496094e+00,1.382543945312500000e+01,1.871890068054199219e+01,2.243021774291992188e+01,2.460330390930175781e+01,2.500753784179687500e+01,2.356044387817382812e+01,2.033773040771484375e+01,1.556962871551513672e+01,9.623652458190917969e+00,2.975125551223754883e+00,-3.832105636596679688e+00,-1.023146152496337891e+01,-1.568201351165771484e+01,-1.971527481079101562e+01,-2.197633743286132812e+01,-2.225569152832031250e+01,-2.050893592834472656e+01,-1.686249732971191406e+01,-1.160479545593261719e+01,-5.163449287414550781e+00,1.929609060287475586e+00,9.082208633422851562e+00,1.569148635864257812e+01,2.119470214843750000e+01,2.511696052551269531e+01,2.711177062988281250e+01,2.699090766906738281e+01,2.474102020263671875e+01,2.052547836303710938e+01,1.467130184173583984e+01,7.642195224761962891e+00,1.902328595755446716e-14
0.000000000000000000e+00,-3.924338817596435547e+00,-7.415774345397949219e+00,-1.008397293090820312e+01,-1.161970996856689453e+01,-1.182570838928222656e+01,-1.063684844970703125e+01,-8.127767562866210938e+00,-4.507090091705322266e+00,-9.872343391180038452e-02,4.688080787658691406e+00,9.397182464599609375e+00,1.356897163391113281e+01,1.678470802307128906e+01,1.870762634277343750e+01,1.911691474914550781e+01,1.793127822875976562e+01,1.521978282928466797e+01,1.119873523712158203e+01,6.214747428894042969e+00,7.153052687644958496e-01,-4.790614128112792969e+00,-9.778403282165527344e+00,-1.375604820251464844e+01,-1.631034278869628906e+01,-1.714681816101074219e+01,-1.611965370178222656e+01,-1.324868392944335938e+01,-8.721721649169921875e+00,-2.881762742996215820e+00,3.800045013427734375e+00,1.076347732543945312e+01,1.740704917907714844e+01,2.314045143127441406e+01,2.743699836730957031e+01,2.988143920898437500e+01,3.020881652832031250e+01,2.833079528808593750e+01,2.434696388244628906e+01,1.853986549377441406e+01,1.135399436950683594e+01,3.360335826873779297e+00,-4.790614128112792969e+00,-1.242343330383300781e+01,-1.889529609680175781e+01,-2.365147399902343750e+01,-2.627399826049804688e+01,-2.651917076110839844e+01,-2.434058570861816406e+01,-1.989553451538085938e+01,-1.353405284881591797e+01,-5.771435260772705078e+00,2.753610134124755859e+00,1.133165359497070312e+01,1.924168395996093750e+01,2.581167221069335938e+01,3.047539329528808594e+01,3.282065200805664062e+01,3.262474060058593750e+01,2.987407302856445312e+01,2.476623535156250000e+01,1.769426918029785156e+01,9.214400291442871094e+00,2.293491629522682179e-14
0.000000000000000000e+00,-3.837618827819824219e+00,-7.234802722930908203e+00,-9.795070648193359375e+00,-1.120564651489257812e+01,-1.126920700073242188e+01,-9.924549102783203125e+00,-7.254172325134277344e+00,-3.477948188781738281e+00,1.066601395606994629e+00,5.955656528472900391e+00,1.071921062469482422e+01,1.488621902465820312e+01,1.803056144714355469e+01,1.981347846984863281e+01,2.001842689514160156e+01,1.857495498657226562e+01,1.556919097900390625e+01,1.123975181579589844e+01,5.959206104278564453e+00,2.025752365589141846e-01,-5.494430065155029297e+00,-1.058375740051269531e+01,-1.455560016632080078e+01,-1.698662567138671875e+01,-1.758136367797851562e+01,-1.620285797119140625e+01,-1.288958454132080078e+01,-7.856831550598144531e+00,-1.482136368751525879e+00,5.724217414855957031e+00,1.316126632690429688e+01,2.018846893310546875e+01,2.618142318725585938e+01,3.058736228942871094e+01,3.297544479370117188e+01,3.307734298706054688e+01,3.081435585021972656e+01,2.630845069885253906e+01,1.987598800659179688e+01,1.200440692901611328e+01,3.313669919967651367e+00,-5.494430065155029297e+00,-1.369485187530517578e+01,-2.060079956054687500e+01,-2.562286186218261719e+01,-2.832062339782714844e+01,-2.844225883483886719e+01,-2.594849967956542969e+01,-2.101879692077636719e+01,-1.403893852233886719e+01,-5.570987701416015625e+00,3.692009449005126953e+00,1.298285770416259766e+01,2.152380752563476562e+01,2.859155082702636719e+01,3.357810592651367188e+01,3.604237747192382812e+01,3.574800491333007812e+01,3.268416595458984375e+01,2.706754302978515625e+01,1.932520294189453125e+01,1.005980777740478516e+01,2.503600523781363690e-14
0.000000000000000000e+00,-3.205048084259033203e+00,-6.014186382293701172e+00,-8.072026252746582031e+00,-9.100291252136230469e+00,-8.926927566528320312e+00,-7.504875659942626953e+00,-4.918617725372314453e+00,-1.377790212631225586e+00,2.801648139953613281e+00,7.226999759674072266e+00,1.146643638610839844e+01,1.509111785888671875e+01,1.771784973144531250e+01,1.904819679260253906e+01,1.890026664733886719e+01,1.723000717163085938e+01,1.413980579376220703e+01,9.873334884643554688e+00,4.796854019165039062e+00,-6.315600872039794922e-01,-5.902218818664550781e+00,-1.049994277954101562e+01,-1.395193481445312500e+01,-1.587303543090820312e+01,-1.600412940979003906e+01,-1.424004459381103516e+01,-1.064415645599365234e+01,-5.448081970214843750e+00,9.638460874557495117e-01,8.084244728088378906e+00,1.532413673400878906e+01,2.206273651123046875e+01,2.770128631591796875e+01,3.171627235412597656e+01,3.370724105834960938e+01,3.343493652343750000e+01,3.084620285034179688e+01,2.608315849304199219e+01,1.947565460205078125e+01,1.151726913452148438e+01,2.826726198196411133e+00,-5.902218818664550781e+00,-1.395822906494140625e+01,-2.067234992980957031e+01,-2.547535324096679688e+01,-2.794748306274414062e+01,-2.785623931884765625e+01,-2.517882919311523438e+01,-2.010712432861328125e+01,-1.303457641601562500e+01,-4.525924682617187500e+00,4.727837562561035156e+00,1.396559906005859375e+01,2.241869163513183594e+01,2.937463569641113281e+01,3.423670196533203125e+01,3.657421875000000000e+01,3.615932083129882812e+01,3.298699569702148438e+01,2.727666282653808594e+01,1.945501708984375000e+01,1.012162017822265625e+01,2.518518298641816977e-14
0.000000000000000000e+00,-2.062620878219604492e+00,-3.823120355606079102e+00,-5.011876583099365234e+00,-5.421032905578613281e+00,-4.927608966827392578e+00,-3.508111476898193359e+00,-1.243135333061218262e+00,1.688614726066589355e+00,5.026416778564453125e+00,8.452289581298828125e+00,1.162211608886718750e+01,1.420018768310546875e+01,1.589384078979492188e+01,1.648482322692871094e+01,1.585425090789794922e+01,1.399860477447509766e+01,1.103499698638916016e+01,7.194934368133544922e+00,2.806867599487304688e+00,-1.731112360954284668e+00,-5.986129283905029297e+00,-9.529863357543945312e+00,-1.197883319854736328e+01,-1.303189849853515625e+01,-1.250145339965820312e+01,-1.033524799346923828e+01,-6.626601219177246094e+00,-1.611738204956054688e+00,4.345845699310302734e+00,1.078294086456298828e+01,1.717394447326660156e+01,2.297486686706542969e+01,2.767026901245117188e+01,3.081906700134277344e+01,3.209511184692382812e+01,3.131888008117675781e+01,2.847723960876464844e+01,2.372938156127929688e+01,1.739801406860351562e+01,9.946327209472656250e+00,1.942396998405456543e+00,-5.986129283905029297e+00,-1.320337295532226562e+01,-1.911829185485839844e+01,-2.323497962951660156e+01,-2.519583702087402344e+01,-2.481388282775878906e+01,-2.209123039245605469e+01,-1.722202873229980469e+01,-1.057938003540039062e+01,-2.687139987945556641e+00,5.821194648742675781e+00,1.425321102142333984e+01,2.191374397277832031e+01,2.816183471679687500e+01,3.246371841430664062e+01,3.443737030029296875e+01,3.388488006591796875e+01,3.080980110168457031e+01,2.541803741455078125e+01,1.810203933715820312e+01,9.409639358520507812e+00,2.340705923628994684e-14
0.000000000000000000e+00,-5.013196468353271484e-01,-8.357432484626770020e-01,-8.569484353065490723e-01,-4.575820863246917725e-01,4.164873361587524414e-01,1.757612824440002441e+00,3.494495153427124023e+00,5.497312545776367188e+00,7.589469432830810547e+00,9.564898490905761719e+00,1.120928096771240234e+01,1.232311248779296875e+01,1.274430656433105469e+01,1.236803817749023438e+01,1.116169929504394531e+01,9.173311233520507812e+00,6.532281875610351562e+00,3.442135095596313477e+00,1.655940264463424683e-01,-2.996859550476074219e+00,-5.733160972595214844e+00,-7.748285293579101562e+00,-8.792720794677734375e+00,-8.688123703002929688e+00,-7.347666740417480469e+00,-4.788988113403320312e+00,-1.138276457786560059e+00,3.375221490859985352e+00,8.434137344360351562e+00,1.365636634826660156e+01,1.862512397766113281e+01,2.292323493957519531e+01,2.616879653930664062e+01,2.804910278320312500e+01,2.834984397888183594e+01,2.697690010070800781e+01,2.396858596801757812e+01,1.949706649780273438e+01,1.385849761962890625e+01,7.452422142028808594e+00,7.519266009330749512e-01,-5.733160972595214844e+00,-1.149707126617431641e+01,-1.607954788208007812e+01,-1.910448646545410156e+01,-2.031245231628417969e+01,-1.958426284790039062e+01,-1.695347785949707031e+01,-1.260658550262451172e+01,-6.870657920837402344e+00,-1.893185824155807495e-01,6.911168575286865234e+00,1.386301040649414062e+01,2.010190010070800781e+01,2.511227798461914062e+01,2.846911811828613281e+01,2.987278938293457031e+01,2.917406082153320312e+01,2.638715171813964844e+01,2.168967247009277344e+01,1.540939903259277344e+01,7.998892307281494141e+00,1.988877405866354420e-14
0.000000000000000000e+00,1.340601801872253418e+00,2.683619976043701172e+00,4.025648117065429688e+00,5.352494716644287109e+00,6.635841846466064453e+00,7.832100391387939453e+00,8.883789062500000000e+00,9.723460197448730469e+00,1.027989578247070312e+01,1.048600292205810547e+01,1.028760528564453125e+01,9.652177810668945312e+00,8.576486587524414062e+00,7.092178344726562500e+00,5.268466472625732422e+00,3.211354494094848633e+00,1.059111833572387695e+00,-1.025890827178955078e+00,-2.868525266647338867e+00,-4.294612884521484375e+00,-5.145895004272460938e+00,-5.294970035552978516e+00,-4.658818244934082031e+00,-3.209583520889282227e+00,-9.814344048500061035e-01,1.927359104156494141e+00,5.357645988464355469e+00,9.097954750061035156e+00,1.289798450469970703e+01,1.648614883422851562e+01,1.958990859985351562e+01,2.195730781555175781e+01,2.337799835205078125e+01,2.370191001892089844e+01,2.285397911071777344e+01,2.084348869323730469e+01,1.776703453063964844e+01,1.380464744567871094e+01,9.209097862243652344e+00,4.289007663726806641e+00,-6.130521893501281738e-01,-5.145895004272460938e+00,-8.976530075073242188e+00,-1.181635189056396484e+01,-1.344457244873046875e+01,-1.372697067260742188e+01,-1.262831974029541016e+01,-1.021737575531005859e+01,-6.663846492767333984e+00,-2.227437734603881836e+00,2.760329484939575195e+00,7.920204639434814453e+00,1.285340309143066406e+01,1.717174339294433594e+01,2.052738380432128906e+01,2.263981437683105469e+01,2.331794357299804688e+01,2.247551727294921875e+01,2.013857650756835938e+01,1.644433021545410156e+01,1.163144588470458984e+01,6.022519588470458984e+00,1.496227288930434413e-14
