0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.724452345632016659e-04,1.763626118190586567e-03,2.689827932044863701e-03,3.662653965875506401e-03,4.687210544943809509e-03,5.760874133557081223e-03,6.872752215713262558e-03,8.003885857760906219e-03,9.128186851739883423e-03,1.021403074264526367e-02,1.122636906802654266e-02,1.212918944656848907e-02,1.288810092955827713e-02,1.347284577786922455e-02,1.385950855910778046e-02,1.403223723173141479e-02,1.398435141891241074e-02,1.371872052550315857e-02,1.324740983545780182e-02,1.259061694145202637e-02,1.177500281482934952e-02,1.083156373351812363e-02,9.793234057724475861e-03,8.692429400980472565e-03,7.558737881481647491e-03,6.416968535631895065e-03,5.285701248794794083e-03,4.176479298621416092e-03,3.093684092164039612e-03,2.035104669630527496e-03,9.931294480338692665e-04,-4.355169221526011825e-05,-1.087903161533176899e-03,-2.152347238734364510e-03,-3.246621694415807724e-03,-4.375892691314220428e-03,-5.539295729249715805e-03,-6.729045882821083069e-03,-7.930197753012180328e-03,-9.121085517108440399e-03,-1.027441117912530899e-02,-1.135888136923313141e-02,-1.234126184135675430e-02,-1.318866480141878128e-02,-1.387087535113096237e-02,-1.436251308768987656e-02,-1.464485190808773041e-02,-1.470712292939424515e-02,-1.454722136259078979e-02,-1.417172793298959732e-02,-1.359528582543134689e-02,-1.283935457468032837e-02,-1.193050015717744827e-02,-1.089833583682775497e-02,-9.773329831659793854e-03,-8.584662340581417084e-03,-7.358314469456672668e-03,-6.115566473454236984e-03,-4.872024059295654297e-03,-3.637250978499650955e-03,-2.415026305243372917e-03,-1.204192754812538624e-03,-2.954438512313811287e-18
0.000000000000000000e+00,1.720030442811548710e-03,3.477724967524409294e-03,5.305862054228782654e-03,7.227883208543062210e-03,9.254273958504199982e-03,1.138010248541831970e-02,1.358393393456935883e-02,1.582823880016803741e-02,1.806124486029148102e-02,2.022010460495948792e-02,2.223510853946208954e-02,2.403455786406993866e-02,2.554993703961372375e-02,2.672090195119380951e-02,2.749967575073242188e-02,2.785449288785457611e-02,2.777179516851902008e-02,2.725700102746486664e-02,2.633380889892578125e-02,2.504207938909530640e-02,2.343453094363212585e-02,2.157250791788101196e-02,1.952121593058109283e-02,1.734483987092971802e-02,1.510196272283792496e-02,1.284167356789112091e-02,1.060070097446441650e-02,8.401802740991115570e-03,6.253522355109453201e-03,4.151326138526201248e-03,2.079975092783570290e-03,1.691580291662830859e-05,-2.063651569187641144e-03,-4.186402540653944016e-03,-6.370624992996454239e-03,-8.626465685665607452e-03,-1.095202844589948654e-02,-1.333160698413848877e-02,-1.573520898818969727e-02,-1.811944507062435150e-02,-2.042968198657035828e-02,-2.260332368314266205e-02,-2.457389608025550842e-02,-2.627560868859291077e-02,-2.764799259603023529e-02,-2.864021249115467072e-02,-2.921468019485473633e-02,-2.934967912733554840e-02,-2.904075570404529572e-02,-2.830078825354576111e-02,-2.715873159468173981e-02,-2.565716579556465149e-02,-2.384887449443340302e-02,-2.179276756942272186e-02,-1.954951509833335876e-02,-1.717727258801460266e-02,-1.472789049148559570e-02,-1.224391628056764603e-02,-9.756651706993579865e-03,-7.285414729267358780e-03,-4.838050808757543564e-03,-2.412607194855809212e-03,-5.919428954111655272e-18
0.000000000000000000e+00,2.519362606108188629e-03,5.095674656331539154e-03,7.778594270348548889e-03,1.060384418815374374e-02,1.358780637383460999e-02,1.672384515404701233e-02,1.998066902160644531e-02,2.330292947590351105e-02,2.661396190524101257e-02,2.982049621641635895e-02,3.281890600919723511e-02,3.550248220562934875e-02,3.776910901069641113e-02,3.952869772911071777e-02,4.070973396301269531e-02,4.126442968845367432e-02,4.117197915911674500e-02,4.043973609805107117e-02,3.910218924283981323e-02,3.721782937645912170e-02,3.486425429582595825e-02,3.213189169764518738e-02,2.911692671477794647e-02,2.591406181454658508e-02,2.260970696806907654e-02,1.927621103823184967e-02,1.596761308610439301e-02,1.271724794059991837e-02,9.537401609122753143e-03,6.421003956347703934e-03,3.345168661326169968e-03,2.762349613476544619e-04,-2.824176568537950516e-03,-5.992660764604806900e-03,-9.257691912353038788e-03,-1.263403799384832382e-02,-1.611845567822456360e-02,-1.968706399202346802e-02,-2.329464629292488098e-02,-2.687598392367362976e-02,-3.034907579421997070e-02,-3.362002596259117126e-02,-3.658913448452949524e-02,-3.915771469473838806e-02,-4.123498499393463135e-02,-4.274452105164527893e-02,-4.362964630126953125e-02,-4.385734722018241882e-02,-4.342036694288253784e-02,-4.233732074499130249e-02,-4.065083712339401245e-02,-3.842394053936004639e-02,-3.573495522141456604e-02,-3.267145156860351562e-02,-2.932376228272914886e-02,-2.577861025929450989e-02,-2.211347967386245728e-02,-1.839213818311691284e-02,-1.466174796223640442e-02,-1.095174252986907959e-02,-7.274578325450420380e-03,-3.628202248364686966e-03,-8.902410574232527609e-18
0.000000000000000000e+00,3.249861765652894974e-03,6.576422601938247681e-03,1.004673074930906296e-02,1.370938774198293686e-02,1.758738979697227478e-02,2.167323417961597443e-02,2.592675760388374329e-02,3.027586638927459717e-02,3.462015837430953979e-02,3.883710503578186035e-02,4.279027506709098816e-02,4.633893817663192749e-02,4.934816807508468628e-02,5.169866979122161865e-02,5.329541489481925964e-02,5.407444387674331665e-02,5.400720983743667603e-02,5.310213938355445862e-02,5.140330642461776733e-02,4.898637160658836365e-02,4.595211520791053772e-02,4.241823777556419373e-02,3.851005062460899353e-02,3.435096144676208496e-02,3.005354478955268860e-02,2.571194618940353394e-02,2.139631286263465881e-02,1.714965887367725372e-02,1.298742461949586868e-02,8.899716660380363464e-03,4.855985753238201141e-03,8.116779499687254429e-04,-3.283783793449401855e-03,-7.478429935872554779e-03,-1.180939469486474991e-02,-1.629556529223918915e-02,-2.093191817402839661e-02,-2.568606100976467133e-02,-3.049734607338905334e-02,-3.527862951159477234e-02,-3.992054238915443420e-02,-4.429795965552330017e-02,-4.827805608510971069e-02,-5.172929912805557251e-02,-5.453059077262878418e-02,-5.657978355884552002e-02,-5.780082195997238159e-02,-5.814893171191215515e-02,-5.761341750621795654e-02,-5.621783062815666199e-02,-5.401756986975669861e-02,-5.109510198235511780e-02,-4.755329713225364685e-02,-4.350745305418968201e-02,-3.907673433423042297e-02,-3.437582030892372131e-02,-2.950743772089481354e-02,-2.455648034811019897e-02,-1.958615891635417938e-02,-1.463651563972234726e-02,-9.725366719067096710e-03,-4.851533565670251846e-03,-1.190489339088464385e-17
0.000000000000000000e+00,3.894869936630129814e-03,7.886683568358421326e-03,1.206043921411037445e-02,1.647829636931419373e-02,2.117069810628890991e-02,2.613031119108200073e-02,3.130929172039031982e-02,3.662016987800598145e-02,4.194026440382003784e-02,4.711928963661193848e-02,5.198946595191955566e-02,5.637733638286590576e-02,6.011623889207839966e-02,6.305839866399765015e-02,6.508561223745346069e-02,6.611764430999755859e-02,6.611762195825576782e-02,6.509398669004440308e-02,6.309894472360610962e-02,6.022347882390022278e-02,5.658945068717002869e-02,5.233954638242721558e-02,4.762588068842887878e-02,4.259830340743064880e-02,3.739346191287040710e-02,3.212546929717063904e-02,2.687909826636314392e-02,2.170592918992042542e-02,1.662384904921054840e-02,1.161981187760829926e-02,6.655624601989984512e-03,1.676136977039277554e-03,-3.380923299118876457e-03,-8.574400097131729126e-03,-1.394943147897720337e-02,-1.952841132879257202e-02,-2.530402317643165588e-02,-3.123501501977443695e-02,-3.724511340260505676e-02,-4.322522133588790894e-02,-4.903873056173324585e-02,-5.452948063611984253e-02,-5.953175574541091919e-02,-6.388138234615325928e-02,-6.742704659700393677e-02,-7.004080712795257568e-02,-7.162694633007049561e-02,-7.212841510772705078e-02,-7.153031975030899048e-02,-6.986016780138015747e-02,-6.718496978282928467e-02,-6.360536813735961914e-02,-5.924747884273529053e-02,-5.425307527184486389e-02,-4.876908659934997559e-02,-4.293726757168769836e-02,-3.688505291938781738e-02,-3.071825020015239716e-02,-2.451630122959613800e-02,-1.833040267229080200e-02,-1.218462735414505005e-02,-6.079840008169412613e-03,-1.492020908755990776e-17
0.000000000000000000e+00,4.442438948899507523e-03,9.002501145005226135e-03,1.378365140408277512e-02,1.886227726936340332e-02,2.427715994417667389e-02,3.002224490046501160e-02,3.604337945580482483e-02,4.223928973078727722e-02,4.846675321459770203e-02,5.454951152205467224e-02,6.029019877314567566e-02,6.548424810171127319e-02,6.993457674980163574e-02,7.346590608358383179e-02,7.593733817338943481e-02,7.725233584642410278e-02,7.736509293317794800e-02,7.628294080495834351e-02,7.406452298164367676e-02,7.081405073404312134e-02,6.667204946279525757e-02,6.180356815457344055e-02,5.638482421636581421e-02,5.058950558304786682e-02,4.457589611411094666e-02,3.847600147128105164e-02,3.238750994205474854e-02,2.636933140456676483e-02,2.044101431965827942e-02,1.458604075014591217e-02,8.758640848100185394e-03,2.893461845815181732e-03,-3.082844894379377365e-03,-9.239195846021175385e-03,-1.562797650694847107e-02,-2.227441035211086273e-02,-2.916835993528366089e-02,-3.625939041376113892e-02,-4.345550388097763062e-02,-5.062577873468399048e-02,-5.760665982961654663e-02,-6.421138346195220947e-02,-7.024180889129638672e-02,-7.550154626369476318e-02,-7.980935275554656982e-02,-8.301155269145965576e-02,-8.499260246753692627e-02,-8.568266779184341431e-02,-8.506184071302413940e-02,-8.316047489643096924e-02,-8.005584031343460083e-02,-7.586525380611419678e-02,-7.073649764060974121e-02,-6.483630836009979248e-02,-5.833797901868820190e-02,-5.140926688909530640e-02,-4.420153796672821045e-02,-3.684117272496223450e-02,-2.942394651472568512e-02,-2.201274968683719635e-02,-1.463885419070720673e-02,-7.306453306227922440e-03,-1.793204979848183640e-17
0.000000000000000000e+00,4.885725677013397217e-03,9.910032153129577637e-03,1.519523002207279205e-02,2.083250880241394043e-02,2.686981670558452606e-02,3.330352157354354858e-02,4.007460922002792358e-02,4.706972464919090271e-02,5.412703379988670349e-02,6.104636192321777344e-02,6.760279089212417603e-02,7.356251776218414307e-02,7.869968563318252563e-02,8.281267434358596802e-02,8.573861420154571533e-02,8.736471086740493774e-02,8.763571083545684814e-02,8.655662834644317627e-02,8.419083803892135620e-02,8.065350353717803955e-02,7.610119879245758057e-02,7.071845233440399170e-02,6.470266729593276978e-02,5.824848636984825134e-02,5.153324082493782043e-02,4.470453783869743347e-02,3.787117078900337219e-02,3.109807334840297699e-02,2.440567500889301300e-02,1.777369529008865356e-02,1.114894542843103409e-02,4.456365481019020081e-03,-2.387739717960357666e-03,-9.461522102355957031e-03,-1.682379469275474548e-02,-2.450190484523773193e-02,-3.248241543769836426e-02,-4.070547595620155334e-02,-4.906344786286354065e-02,-5.740392580628395081e-02,-6.553696841001510620e-02,-7.324595749378204346e-02,-8.030109852552413940e-02,-8.647451549768447876e-02,-9.155559539794921875e-02,-9.536527097225189209e-02,-9.776812046766281128e-02,-9.868112951517105103e-02,-9.807857125997543335e-02,-9.599248319864273071e-02,-9.250889718532562256e-02,-8.776011317968368530e-02,-8.191374689340591431e-02,-7.515968382358551025e-02,-6.769597530364990234e-02,-5.971498042345046997e-02,-5.139100551605224609e-02,-4.287048056721687317e-02,-3.426545113325119019e-02,-2.565096877515316010e-02,-1.706640794873237610e-02,-8.520581759512424469e-03,-2.091394160814567013e-17
0.000000000000000000e+00,5.222978070378303528e-03,1.060552056878805161e-02,1.628893241286277771e-02,2.237958833575248718e-02,2.893530763685703278e-02,3.595595061779022217e-02,4.337909072637557983e-02,5.108110234141349792e-02,5.888361856341362000e-02,6.656479835510253906e-02,7.387445122003555298e-02,8.055171370506286621e-02,8.634380251169204712e-02,9.102424979209899902e-02,9.440907835960388184e-02,9.636954963207244873e-02,9.684050083160400391e-02,9.582355618476867676e-02,9.338503330945968628e-02,8.964877575635910034e-02,8.478465676307678223e-02,7.899375259876251221e-02,7.249154895544052124e-02,6.549069285392761230e-02,5.818482488393783569e-02,5.073481798171997070e-02,4.325873404741287231e-02,3.582622110843658447e-02,2.845786511898040771e-02,2.112942375242710114e-02,1.378054730594158173e-02,6.327080074697732925e-03,-1.324187265709042549e-03,-9.259731508791446686e-03,-1.754393801093101501e-02,-2.620560675859451294e-02,-3.522760421037673950e-02,-4.454061761498451233e-02,-5.402165651321411133e-02,-6.349747627973556519e-02,-7.275270670652389526e-02,-8.154194056987762451e-02,-8.960493654012680054e-02,-9.668345749378204346e-02,-1.025384366512298584e-01,-1.069660633802413940e-01,-1.098112389445304871e-01,-1.109775528311729431e-01,-1.104327216744422913e-01,-1.082093119621276855e-01,-1.044005528092384338e-01,-9.915182739496231079e-02,-9.264860302209854126e-02,-8.510185033082962036e-02,-7.673244178295135498e-02,-6.775569170713424683e-02,-5.836759507656097412e-02,-4.873384162783622742e-02,-3.898252174258232117e-02,-2.920111641287803650e-02,-1.943790167570114136e-02,-9.707507677376270294e-03,-2.382971521708691524e-17
0.000000000000000000e+00,5.457106046378612518e-03,1.109445467591285706e-02,1.707218587398529053e-02,2.351196855306625366e-02,3.048198297619819641e-02,3.798651695251464844e-02,4.596112295985221863e-02,5.427372083067893982e-02,6.273158639669418335e-02,7.109362632036209106e-02,7.908686250448226929e-02,8.642577379941940308e-02,9.283281117677688599e-02,9.805837273597717285e-02,1.018985286355018616e-01,1.042090654373168945e-01,1.049147024750709534e-01,1.040126755833625793e-01,1.015705913305282593e-01,9.771873056888580322e-02,9.263757616281509399e-02,8.654173463582992554e-02,7.966172695159912109e-02,7.222521305084228516e-02,6.443940103054046631e-02,5.647612735629081726e-02,4.846091940999031067e-02,4.046693444252014160e-02,3.251427412033081055e-02,2.457466907799243927e-02,1.658098399639129639e-02,8.440706878900527954e-03,5.203511318541131914e-05,-8.678865619003772736e-03,-1.782109774649143219e-02,-2.740431576967239380e-02,-3.740743175148963928e-02,-4.775183275341987610e-02,-5.829978361725807190e-02,-6.885821372270584106e-02,-7.918763160705566406e-02,-8.901543915271759033e-02,-9.805258363485336304e-02,-1.060120388865470886e-01,-1.126276850700378418e-01,-1.176719218492507935e-01,-1.209705621004104614e-01,-1.224137619137763977e-01,-1.219621598720550537e-01,-1.196476966142654419e-01,-1.155691966414451599e-01,-1.098831892013549805e-01,-1.027907356619834900e-01,-9.452164173126220703e-02,-8.531739562749862671e-02,-7.541433721780776978e-02,-6.502861529588699341e-02,-5.434410646557807922e-02,-4.350444674491882324e-02,-3.260961174964904785e-02,-2.171736396849155426e-02,-1.084917224943637848e-02,-2.663496591566250012e-17
