-4.031951539218425751e-03,-2.007505623623728752e-03,-1.805170788429677486e-03,-3.869282663799822330e-04,-3.963659692090004683e-04,1.023696735501289368e-03,5.698272725567221642e-04,1.521868864074349403e-03,1.011332264170050621e-03,1.312087522819638252e-03,1.122853253036737442e-03,1.474461634643375874e-03,1.379765104502439499e-03,1.412091543897986412e-03,1.571063068695366383e-03,1.723143621347844601e-03,1.548129715956747532e-03,1.566404243931174278e-03,1.815033261664211750e-03,2.197761088609695435e-03,1.648987643420696259e-03,1.713422476314008236e-03,1.584472600370645523e-03,1.926596160046756268e-03,1.374870189465582371e-03,1.584080862812697887e-03,1.269166241399943829e-03,1.765579218044877052e-03,1.006789738312363625e-03,1.263196114450693130e-03,9.432288352400064468e-04,8.941590785980224609e-04,5.753709701821208000e-04,7.303749443963170052e-04,6.206046091392636299e-04,4.758822906296700239e-04,4.401510814204812050e-04,3.497858415357768536e-04,5.024872370995581150e-04,3.921106326743029058e-05,7.517192861996591091e-04,3.964355564676225185e-04,9.086396312341094017e-04,2.985703758895397186e-04,1.390766468830406666e-03,5.451485048979520798e-04,1.305402605794370174e-03,7.452838472090661526e-04,1.682765549048781395e-03,4.470240382943302393e-04,1.486832275986671448e-03,-1.672606886131688952e-04,1.100065419450402260e-03,-3.827635373454540968e-04,2.630059898365288973e-04,-1.065367483533918858e-03,-4.707414773292839527e-04,-1.717885839752852917e-03,-1.090106205083429813e-03,-1.740369596518576145e-03,-1.244322047568857670e-03,6.352077434712555259e-06,-3.211771545466035604e-04,3.361889394000172615e-03
-1.278978888876736164e-03,-2.852456236723810434e-04,1.983594847843050957e-03,2.723403740674257278e-03,4.133981652557849884e-03,6.380925886332988739e-03,7.635254878550767899e-03,9.589632973074913025e-03,1.133642159402370453e-02,1.207282207906246185e-02,1.291564851999282837e-02,1.439248863607645035e-02,1.529620774090290070e-02,1.606318913400173187e-02,1.673397980630397797e-02,1.735798269510269165e-02,1.762400753796100616e-02,1.710374653339385986e-02,1.664264872670173645e-02,1.643156073987483978e-02,1.521469466388225555e-02,1.411202829331159592e-02,1.239592488855123520e-02,1.175621617585420609e-02,9.829028509557247162e-03,8.580454625189304352e-03,6.655386649072170258e-03,5.671595688909292221e-03,4.131645895540714264e-03,3.227415028959512711e-03,1.408892101608216763e-03,7.360716117545962334e-04,-7.183369598351418972e-04,-1.018905546516180038e-03,-2.792156767100095749e-03,-3.629224142059683800e-03,-5.233601666986942291e-03,-5.496440920978784561e-03,-7.474497426301240921e-03,-8.065020665526390076e-03,-1.044328231364488602e-02,-1.012433227151632309e-02,-1.234051771461963654e-02,-1.229241210967302322e-02,-1.442064810544252396e-02,-1.396278478205204010e-02,-1.527731306850910187e-02,-1.442024949938058853e-02,-1.555180083960294724e-02,-1.398926787078380585e-02,-1.436461042612791061e-02,-1.305169798433780670e-02,-1.276150345802307129e-02,-1.134751271456480026e-02,-1.074686553329229355e-02,-9.602311998605728149e-03,-8.508635684847831726e-03,-6.547356024384498596e-03,-6.088720168918371201e-03,-5.230922717601060867e-03,-3.967692609876394272e-03,-2.691297559067606926e-03,-3.400989342480897903e-03,-9.008381748571991920e-04
1.233743620105087757e-03,2.330608898773789406e-03,4.374363925307989120e-03,6.619828287512063980e-03,8.576627820730209351e-03,1.146266423165798187e-02,1.386216375976800919e-02,1.631007343530654907e-02,1.795797981321811676e-02,2.017347887158393860e-02,2.168022841215133667e-02,2.406608499586582184e-02,2.531965449452400208e-02,2.707140147686004639e-02,2.824353240430355072e-02,2.966770529747009277e-02,2.965573593974113464e-02,2.969240583479404449e-02,2.876080200076103210e-02,2.840740978717803955e-02,2.663397975265979767e-02,2.497622743248939514e-02,2.261161617934703827e-02,2.137324772775173187e-02,1.872353255748748779e-02,1.654205657541751862e-02,1.384857762604951859e-02,1.184149086475372314e-02,9.702229872345924377e-03,7.336907088756561279e-03,4.691827110946178436e-03,3.018150571733713150e-03,7.882195059210062027e-04,-8.969905902631580830e-04,-3.405489027500152588e-03,-5.218094680458307266e-03,-7.830378599464893341e-03,-9.522722102701663971e-03,-1.258424017578363419e-02,-1.435474678874015808e-02,-1.762130670249462128e-02,-1.941978186368942261e-02,-2.201870828866958618e-02,-2.347218804061412811e-02,-2.565714530646800995e-02,-2.704562433063983917e-02,-2.810087800025939941e-02,-2.833232656121253967e-02,-2.862059883773326874e-02,-2.836041152477264404e-02,-2.719754353165626526e-02,-2.591850794851779938e-02,-2.371397241950035095e-02,-2.287247404456138611e-02,-2.019293420016765594e-02,-1.857998967170715332e-02,-1.572504267096519470e-02,-1.366335432976484299e-02,-1.180024072527885437e-02,-9.258230216801166534e-03,-6.468299776315689087e-03,-4.036375321447849274e-03,-2.400053897872567177e-03,-1.812589907785877585e-04
1.434148289263248444e-03,2.592201344668865204e-03,5.936785135418176651e-03,8.555013686418533325e-03,1.103016547858715057e-02,1.492600981146097183e-02,1.794687844812870026e-02,2.138443663716316223e-02,2.469774708151817322e-02,2.749734558165073395e-02,3.091972321271896362e-02,3.344691917300224304e-02,3.624145314097404480e-02,3.864270076155662537e-02,4.064507409930229187e-02,4.152780398726463318e-02,4.232084006071090698e-02,4.169407859444618225e-02,4.088550060987472534e-02,3.961391001939773560e-02,3.775309771299362183e-02,3.520533069968223572e-02,3.214719146490097046e-02,2.938136458396911621e-02,2.591987699270248413e-02,2.269830740988254547e-02,1.918724738061428070e-02,1.631719805300235748e-02,1.307981833815574646e-02,1.013753470033407211e-02,6.379908416420221329e-03,3.658929839730262756e-03,2.853191108442842960e-04,-2.150512998923659325e-03,-5.312829278409481049e-03,-8.140838705003261566e-03,-1.129931490868330002e-02,-1.456493791192770004e-02,-1.842503622174263000e-02,-2.155567146837711334e-02,-2.580501139163970947e-02,-2.823455259203910828e-02,-3.228323534131050110e-02,-3.425708413124084473e-02,-3.778705373406410217e-02,-3.967658802866935730e-02,-4.178645834326744080e-02,-4.200629889965057373e-02,-4.299445822834968567e-02,-4.154885560274124146e-02,-4.080178588628768921e-02,-3.830242529511451721e-02,-3.668143600225448608e-02,-3.342562541365623474e-02,-3.061025403439998627e-02,-2.783936262130737305e-02,-2.412975765764713287e-02,-2.047922834753990173e-02,-1.737316325306892395e-02,-1.385006215423345566e-02,-1.057170331478118896e-02,-7.128807716071605682e-03,-4.134453833103179932e-03,-7.417178712785243988e-04
1.461880863644182682e-03,3.510271199047565460e-03,7.597557269036769867e-03,1.107286941260099411e-02,1.428440399467945099e-02,1.833937503397464752e-02,2.273519337177276611e-02,2.715987898409366608e-02,3.079590201377868652e-02,3.482354804873466492e-02,3.909932076930999756e-02,4.295319691300392151e-02,4.633551463484764099e-02,4.930578917264938354e-02,5.241452157497406006e-02,5.347804352641105652e-02,5.462839826941490173e-02,5.422310158610343933e-02,5.331481248140335083e-02,5.139153078198432922e-02,4.897297918796539307e-02,4.545381292700767517e-02,4.162249714136123657e-02,3.822488337755203247e-02,3.380943089723587036e-02,2.980531007051467896e-02,2.501549571752548218e-02,2.142120897769927979e-02,1.703742332756519318e-02,1.330255344510078430e-02,8.560977876186370850e-03,5.341344047337770462e-03,1.215351745486259460e-03,-1.946428441442549229e-03,-6.833513732999563217e-03,-1.056115794926881790e-02,-1.549026090651750565e-02,-1.894894987344741821e-02,-2.466600015759468079e-02,-2.913646027445793152e-02,-3.472472354769706726e-02,-3.830405697226524353e-02,-4.351764172315597534e-02,-4.748573154211044312e-02,-5.120537802577018738e-02,-5.381911993026733398e-02,-5.586177483201026917e-02,-5.774950236082077026e-02,-5.805036425590515137e-02,-5.725256353616714478e-02,-5.561660602688789368e-02,-5.353234335780143738e-02,-5.046353116631507874e-02,-4.703172296285629272e-02,-4.220469668507575989e-02,-3.802497684955596924e-02,-3.287889808416366577e-02,-2.898429892957210541e-02,-2.319851145148277283e-02,-1.929619908332824707e-02,-1.401512697339057922e-02,-9.589154273271560669e-03,-5.092252977192401886e-03,-6.350348121486604214e-04
1.757171587087213993e-03,4.663506988435983658e-03,8.928018622100353241e-03,1.274354569613933563e-02,1.653610169887542725e-02,2.122572995722293854e-02,2.538988925516605377e-02,3.119793348014354706e-02,3.598434478044509888e-02,4.055036231875419617e-02,4.596152156591415405e-02,5.142527073621749878e-02,5.617259815335273743e-02,5.966008827090263367e-02,6.353606283664703369e-02,6.485100090503692627e-02,6.644092500209808350e-02,6.581907719373703003e-02,6.514143943786621094e-02,6.275837868452072144e-02,6.054146960377693176e-02,5.609912797808647156e-02,5.218566209077835083e-02,4.680905491113662720e-02,4.295356944203376770e-02,3.745649382472038269e-02,3.250660002231597900e-02,2.722660824656486511e-02,2.247164212167263031e-02,1.701806113123893738e-02,1.220678724348545074e-02,7.148003671318292618e-03,2.293986035510897636e-03,-2.009853953495621681e-03,-7.431298028677701950e-03,-1.202433090656995773e-02,-1.789559423923492432e-02,-2.259701490402221680e-02,-2.981827966868877411e-02,-3.431751206517219543e-02,-4.165403917431831360e-02,-4.654340818524360657e-02,-5.405623465776443481e-02,-5.727526172995567322e-02,-6.279153376817703247e-02,-6.644962728023529053e-02,-7.067362964153289795e-02,-7.095400989055633545e-02,-7.239668816328048706e-02,-7.186973839998245239e-02,-7.038684189319610596e-02,-6.584769487380981445e-02,-6.335155665874481201e-02,-5.765957012772560120e-02,-5.322772637009620667e-02,-4.722481593489646912e-02,-4.203996434807777405e-02,-3.477593511343002319e-02,-2.943956665694713593e-02,-2.337141148746013641e-02,-1.790267601609230042e-02,-1.173138432204723358e-02,-6.907929666340351105e-03,-1.642177929170429707e-03
3.400956979021430016e-03,5.290345754474401474e-03,9.995329193770885468e-03,1.413557678461074829e-02,1.887679286301136017e-02,2.452358044683933258e-02,3.027484007179737091e-02,3.601964190602302551e-02,4.139998927712440491e-02,4.790039733052253723e-02,5.406471341848373413e-02,6.014396250247955322e-02,6.522082537412643433e-02,7.014523446559906006e-02,7.469490170478820801e-02,7.633654773235321045e-02,7.739149779081344604e-02,7.710869610309600830e-02,7.702215760946273804e-02,7.363570481538772583e-02,7.064995914697647095e-02,6.590767204761505127e-02,6.177539750933647156e-02,5.564509332180023193e-02,4.993382841348648071e-02,4.392184317111968994e-02,3.845769912004470825e-02,3.239316120743751526e-02,2.673416025936603546e-02,2.052448689937591553e-02,1.448888983577489853e-02,8.614309132099151611e-03,2.545872703194618225e-03,-2.165904734283685684e-03,-8.469675667583942413e-03,-1.422646269202232361e-02,-2.108207717537879944e-02,-2.615168318152427673e-02,-3.452801331877708435e-02,-4.149110242724418640e-02,-4.970568791031837463e-02,-5.523123592138290405e-02,-6.277768313884735107e-02,-6.849641352891921997e-02,-7.457616925239562988e-02,-7.856687158346176147e-02,-8.273449540138244629e-02,-8.456856757402420044e-02,-8.621843159198760986e-02,-8.522185683250427246e-02,-8.427052199840545654e-02,-8.032871782779693604e-02,-7.636473327875137329e-02,-7.121444493532180786e-02,-6.509415060281753540e-02,-5.830092728137969971e-02,-5.065843835473060608e-02,-4.276430979371070862e-02,-3.534998372197151184e-02,-2.825915068387985229e-02,-2.035182341933250427e-02,-1.354661770164966583e-02,-7.437285967171192169e-03,-8.002821123227477074e-04
2.697873162105679512e-03,5.886448547244071960e-03,1.074727624654769897e-02,1.555766444653272629e-02,2.066708169877529144e-02,2.670593373477458954e-02,3.248797357082366943e-02,3.929958119988441467e-02,4.643914848566055298e-02,5.304368957877159119e-02,6.037060543894767761e-02,6.700378656387329102e-02,7.398755103349685669e-02,7.836479693651199341e-02,8.345812559127807617e-02,8.567256480455398560e-02,8.759737014770507812e-02,8.732678741216659546e-02,8.634000271558761597e-02,8.366172015666961670e-02,8.053953945636749268e-02,7.519723474979400635e-02,7.024650275707244873e-02,6.352454423904418945e-02,5.781875923275947571e-02,5.045578256249427795e-02,4.441339150071144104e-02,3.795052319765090942e-02,3.148952126502990723e-02,2.417315542697906494e-02,1.756067201495170593e-02,1.126992329955101013e-02,4.475646652281284332e-03,-2.069133333861827850e-03,-8.377078920602798462e-03,-1.463154982775449753e-02,-2.286769077181816101e-02,-3.001710586249828339e-02,-3.918690979480743408e-02,-4.696674272418022156e-02,-5.614168196916580200e-02,-6.396467238664627075e-02,-7.207696139812469482e-02,-7.822272181510925293e-02,-8.408302068710327148e-02,-9.050437062978744507e-02,-9.429796785116195679e-02,-9.705728292465209961e-02,-9.860337525606155396e-02,-9.861253201961517334e-02,-9.747193753719329834e-02,-9.306558221578598022e-02,-8.893639594316482544e-02,-8.105381578207015991e-02,-7.519333809614181519e-02,-6.578741967678070068e-02,-5.860915035009384155e-02,-4.947861656546592712e-02,-4.168057441711425781e-02,-3.270765393972396851e-02,-2.513412386178970337e-02,-1.606143265962600708e-02,-9.252918884158134460e-03,-1.470087911002337933e-03
3.381081623956561089e-03,6.090627517551183701e-03,1.142582297325134277e-02,1.704780943691730499e-02,2.291969209909439087e-02,2.926488965749740601e-02,3.579632565379142761e-02,4.380491375923156738e-02,5.054007843136787415e-02,5.849204584956169128e-02,6.610197573900222778e-02,7.371219992637634277e-02,8.045320957899093628e-02,8.597677201032638550e-02,9.125507622957229614e-02,9.434390068054199219e-02,9.665487706661224365e-02,9.639407694339752197e-02,9.595365822315216064e-02,9.289376437664031982e-02,8.974281698465347290e-02,8.370193839073181152e-02,7.797667384147644043e-02,7.162842899560928345e-02,6.461984664201736450e-02,5.744052678346633911e-02,5.032186582684516907e-02,4.373179003596305847e-02,3.647013008594512939e-02,2.858981303870677948e-02,2.059480920433998108e-02,1.393230911344289780e-02,5.929721519351005554e-03,-4.898257320746779442e-04,-8.567990735173225403e-03,-1.566720940172672272e-02,-2.466466836631298065e-02,-3.244014084339141846e-02,-4.303979128599166870e-02,-5.185260251164436340e-02,-6.328305602073669434e-02,-7.064611464738845825e-02,-8.023644983768463135e-02,-8.713833242654800415e-02,-9.487000852823257446e-02,-9.950460493564605713e-02,-1.043129637837409973e-01,-1.075205281376838684e-01,-1.098842471837997437e-01,-1.089012697339057922e-01,-1.082365885376930237e-01,-1.046075597405433655e-01,-1.000512689352035522e-01,-9.309119731187820435e-02,-8.528877794742584229e-02,-7.699414342641830444e-02,-6.787570565938949585e-02,-5.799122154712677002e-02,-4.778474941849708557e-02,-3.877920284867286682e-02,-2.798462845385074615e-02,-1.866158284246921539e-02,-9.755132719874382019e-03,-3.555346920620650053e-04
2.577049657702445984e-03,5.352110136300325394e-03,1.126488298177719116e-02,1.663830317556858063e-02,2.253504097461700439e-02,2.993001230061054230e-02,3.617576509714126587e-02,4.495210945606231689e-02,5.258822068572044373e-02,6.143778562545776367e-02,6.966135650873184204e-02,7.791820168495178223e-02,8.550346642732620239e-02,9.212510287761688232e-02,9.755297005176544189e-02,1.008157208561897278e-01,1.034982204437255859e-01,1.044300571084022522e-01,1.035960838198661804e-01,1.007565855979919434e-01,9.697771072387695312e-02,9.213551878929138184e-02,8.571447432041168213e-02,7.862043380737304688e-02,7.155474275350570679e-02,6.465364247560501099e-02,5.669188871979713440e-02,4.907997697591781616e-02,4.104928299784660339e-02,3.336564823985099792e-02,2.485026977956295013e-02,1.718186773359775543e-02,8.937593549489974976e-03,1.516275922767817974e-03,-7.247425150126218796e-03,-1.560247782617807388e-02,-2.504370361566543579e-02,-3.395028039813041687e-02,-4.588474333286285400e-02,-5.594824627041816711e-02,-6.751047074794769287e-02,-7.801892608404159546e-02,-8.740285038948059082e-02,-9.590333700180053711e-02,-1.021595299243927002e-01,-1.099199652671813965e-01,-1.152462288737297058e-01,-1.182706952095031738e-01,-1.199548318982124329e-01,-1.211399585008621216e-01,-1.199586614966392517e-01,-1.160843074321746826e-01,-1.116394698619842529e-01,-1.030325070023536682e-01,-9.561721235513687134e-02,-8.455631136894226074e-02,-7.547555863857269287e-02,-6.315749138593673706e-02,-5.280483514070510864e-02,-4.232158511877059937e-02,-3.248674795031547546e-02,-2.097167819738388062e-02,-1.142806839197874069e-02,-1.558657386340200901e-03
