0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.951827347278594971e-02,-1.626237481832504272e-01,-2.522988915443420410e-01,-3.503814935684204102e-01,-4.571478664875030518e-01,-5.710663199424743652e-01,-6.887506842613220215e-01,-8.051255345344543457e-01,-9.137933254241943359e-01,-1.007573246955871582e+00,-1.079165816307067871e+00,-1.121881723403930664e+00,-1.130367517471313477e+00,-1.101257920265197754e+00,-1.033688902854919434e+00,-9.296181201934814453e-01,-7.939139604568481445e-01,-6.341938972473144531e-01,-4.604170024394989014e-01,-2.842543423175811768e-01,-1.182839795947074890e-01,2.492785081267356873e-02,1.337856501340866089e-01,1.985848844051361084e-01,2.123163491487503052e-01,1.712855398654937744e-01,7.549241185188293457e-02,-7.126432657241821289e-02,-2.615714967250823975e-01,-4.848641157150268555e-01,-7.281327247619628906e-01,-9.768223166465759277e-01,-1.215852141380310059e+00,-1.430677771568298340e+00,-1.608310699462890625e+00,-1.738217473030090332e+00,-1.813026905059814453e+00,-1.828992366790771484e+00,-1.786176204681396484e+00,-1.688345313072204590e+00,-1.542590975761413574e+00,-1.358709454536437988e+00,-1.148397445678710938e+00,-9.243311882019042969e-01,-6.992080807685852051e-01,-4.848267734050750732e-01,-2.912821471691131592e-01,-1.263356208801269531e-01,4.993181675672531128e-03,1.005880460143089294e-01,1.611476838588714600e-01,1.898658126592636108e-01,1.919182240962982178e-01,1.738110780715942383e-01,1.426557749509811401e-01,1.054403856396675110e-01,6.836573779582977295e-02,3.630679473280906677e-02,1.244617719203233719e-02,-1.890483195893466473e-03,-7.187742274254560471e-03,-5.493146367371082306e-03,-1.509581787724369043e-17
0.000000000000000000e+00,-1.577342748641967773e-01,-3.225692510604858398e-01,-5.004038810729980469e-01,-6.948623061180114746e-01,-9.064660072326660156e-01,-1.132144331932067871e+00,-1.365142941474914551e+00,-1.595354199409484863e+00,-1.810046553611755371e+00,-1.994938850402832031e+00,-2.135521411895751953e+00,-2.218506336212158203e+00,-2.233271837234497070e+00,-2.173156976699829102e+00,-2.036483287811279297e+00,-1.827190876007080078e+00,-1.555012345314025879e+00,-1.235151767730712891e+00,-8.874701857566833496e-01,-5.352321863174438477e-01,-2.035018801689147949e-01,8.268643170595169067e-02,3.002378344535827637e-01,4.298286437988281250e-01,4.575075209140777588e-01,3.759281635284423828e-01,1.851047277450561523e-01,-1.073812171816825867e-01,-4.867483377456665039e-01,-9.319373965263366699e-01,-1.417020440101623535e+00,-1.912990808486938477e+00,-2.389794826507568359e+00,-2.818446636199951172e+00,-3.173059225082397461e+00,-3.432635068893432617e+00,-3.582474231719970703e+00,-3.615097522735595703e+00,-3.530612468719482422e+00,-3.336506128311157227e+00,-3.046890735626220703e+00,-2.681268930435180664e+00,-2.262933254241943359e+00,-1.817133069038391113e+00,-1.369165301322937012e+00,-9.425436854362487793e-01,-5.573949217796325684e-01,-2.292036563158035278e-01,3.200154006481170654e-02,2.219712883234024048e-01,3.420611321926116943e-01,3.985964059829711914e-01,4.018525779247283936e-01,3.647596240043640137e-01,3.014597892761230469e-01,2.258579879999160767e-01,1.503010839223861694e-01,8.450564742088317871e-02,3.482828289270401001e-02,3.937168046832084656e-03,-9.095870889723300934e-03,-8.304691873490810394e-03,-2.357117495354979112e-17
0.000000000000000000e+00,-2.333911061286926270e-01,-4.772498011589050293e-01,-7.402601242065429688e-01,-1.027730345726013184e+00,-1.340364933013916016e+00,-1.673539757728576660e+00,-2.017168998718261719e+00,-2.356196880340576172e+00,-2.671685934066772461e+00,-2.942414045333862305e+00,-3.146838903427124023e+00,-3.265255689620971680e+00,-3.281940698623657227e+00,-3.187077760696411133e+00,-2.978272438049316406e+00,-2.661495208740234375e+00,-2.251336336135864258e+00,-1.770523548126220703e+00,-1.248706459999084473e+00,-7.205884456634521484e-01,-2.235368937253952026e-01,2.051417231559753418e-01,5.310441851615905762e-01,7.253975868225097656e-01,7.674420475959777832e-01,6.462645530700683594e-01,3.619216382503509521e-01,-7.425374537706375122e-02,-6.402018070220947266e-01,-1.304509878158569336e+00,-2.028512477874755859e+00,-2.768957376480102539e+00,-3.481032609939575195e+00,-4.121515750885009766e+00,-4.651800632476806641e+00,-5.040563106536865234e+00,-5.265861034393310547e+00,-5.316508769989013672e+00,-5.192624568939208984e+00,-4.905325412750244141e+00,-4.475602149963378906e+00,-3.932485580444335938e+00,-3.310663461685180664e+00,-2.647752761840820312e+00,-1.981455564498901367e+00,-1.346834540367126465e+00,-7.739220857620239258e-01,-2.858501076698303223e-01,1.023648008704185486e-01,3.843066394329071045e-01,5.619044899940490723e-01,6.444914937019348145e-01,6.472916603088378906e-01,5.894947648048400879e-01,4.921132922172546387e-01,3.758275210857391357e-01,2.590210735797882080e-01,1.561857014894485474e-01,7.683463394641876221e-02,2.501207590103149414e-02,-5.724313668906688690e-04,-5.817374214529991150e-03,-1.896404198506421884e-17
0.000000000000000000e+00,-3.053213953971862793e-01,-6.242592334747314453e-01,-9.680871963500976562e-01,-1.343645453453063965e+00,-1.751729249954223633e+00,-2.186139583587646484e+00,-2.633512496948242188e+00,-3.073970556259155273e+00,-3.482559919357299805e+00,-3.831353664398193359e+00,-4.092042446136474609e+00,-4.238771915435791016e+00,-4.250966548919677734e+00,-4.115861892700195312e+00,-3.830493927001953125e+00,-3.402934551239013672e+00,-2.852620601654052734e+00,-2.209709882736206055e+00,-1.513472199440002441e+00,-8.098188042640686035e-01,-1.481476128101348877e-01,4.222537279129028320e-01,8.559584021568298340e-01,1.114997386932373047e+00,1.172001004219055176e+00,1.012615799903869629e+00,6.369830965995788574e-01,6.013989076018333435e-02,-6.887089014053344727e-01,-1.568006992340087891e+00,-2.526620626449584961e+00,-3.507359027862548828e+00,-4.450971126556396484e+00,-5.300303936004638672e+00,-6.004297256469726562e+00,-6.521507263183593750e+00,-6.822876930236816406e+00,-6.893553733825683594e+00,-6.733616828918457031e+00,-6.357676029205322266e+00,-5.793391704559326172e+00,-5.079056739807128906e+00,-4.260456562042236328e+00,-3.387268543243408203e+00,-2.509312152862548828e+00,-1.672950506210327148e+00,-9.179344773292541504e-01,-2.749304771423339844e-01,2.360886186361312866e-01,6.064902544021606445e-01,8.386532664299011230e-01,9.447347521781921387e-01,9.446817636489868164e-01,8.637002706527709961e-01,7.294341921806335449e-01,5.691281557083129883e-01,4.070399403572082520e-01,2.623372673988342285e-01,1.476639062166213989e-01,6.848957389593124390e-02,2.328206226229667664e-02,4.458816722035408020e-03,4.874254403697321513e-18
0.000000000000000000e+00,-3.724889755249023438e-01,-7.614559531211853027e-01,-1.180506944656372070e+00,-1.637813329696655273e+00,-2.134139776229858398e+00,-2.661683559417724609e+00,-3.203872919082641602e+00,-3.736176013946533203e+00,-4.227870464324951172e+00,-4.644638061523437500e+00,-4.951747894287109375e+00,-5.117551803588867188e+00,-5.116949558258056641e+00,-4.934499740600585938e+00,-4.566862106323242188e+00,-4.024302482604980469e+00,-3.331089019775390625e+00,-2.524685859680175781e+00,-1.653759002685546875e+00,-7.751237750053405762e-01,5.015135183930397034e-02,7.611820101737976074e-01,1.301893353462219238e+00,1.625453710556030273e+00,1.698145866394042969e+00,1.502342581748962402e+00,1.038325190544128418e+00,3.247730731964111328e-01,-6.021403074264526367e-01,-1.690991878509521484e+00,-2.878534555435180664e+00,-4.094044208526611328e+00,-5.264252185821533203e+00,-6.318476676940917969e+00,-7.193557739257812500e+00,-7.838200569152832031e+00,-8.216403007507324219e+00,-8.309699058532714844e+00,-8.118062019348144531e+00,-7.659415721893310547e+00,-6.967812538146972656e+00,-6.090459346771240234e+00,-5.083844184875488281e+00,-4.009303092956542969e+00,-2.928390741348266602e+00,-1.898444890975952148e+00,-9.686875939369201660e-01,-1.771703511476516724e-01,4.512191712856292725e-01,9.055665135383605957e-01,1.188537120819091797e+00,1.314869523048400879e+00,1.308937549591064453e+00,1.201641440391540527e+00,1.026941537857055664e+00,8.183690905570983887e-01,6.058408021926879883e-01,4.130693972110748291e-01,2.557941973209381104e-01,1.409748345613479614e-01,6.699544191360473633e-02,2.482655644416809082e-02,5.363106565187585127e-17
0.000000000000000000e+00,-4.340271353721618652e-01,-8.870402574539184570e-01,-1.374660849571228027e+00,-1.906144976615905762e+00,-2.482076406478881836e+00,-3.093013763427734375e+00,-3.719264507293701172e+00,-4.331845760345458984e+00,-4.894574165344238281e+00,-5.367121219635009766e+00,-5.708765506744384766e+00,-5.882495880126953125e+00,-5.859090805053710938e+00,-5.620768070220947266e+00,-5.164043426513671875e+00,-4.501491546630859375e+00,-3.662192583084106445e+00,-2.690761804580688477e+00,-1.644986152648925781e+00,-5.922084450721740723e-01,3.952758908271789551e-01,1.245459794998168945e+00,1.892083406448364258e+00,2.279863834381103516e+00,2.369058847427368164e+00,2.138972997665405273e+00,1.590096354484558105e+00,7.446728944778442383e-01,-3.543722629547119141e-01,-1.646090507507324219e+00,-3.055559873580932617e+00,-4.499021530151367188e+00,-5.889708995819091797e+00,-7.143910408020019531e+00,-8.186796188354492188e+00,-8.957558631896972656e+00,-9.413457870483398438e+00,-9.532479286193847656e+00,-9.314412117004394531e+00,-8.780269622802734375e+00,-7.970159053802490234e+00,-6.939769744873046875e+00,-5.755808830261230469e+00,-4.490772724151611328e+00,-3.217484235763549805e+00,-2.003851652145385742e+00,-9.082641601562500000e-01,2.402548864483833313e-02,7.632668018341064453e-01,1.296182870864868164e+00,1.625525236129760742e+00,1.768315792083740234e+00,1.752989411354064941e+00,1.615744829177856445e+00,1.396471023559570312e+00,1.134642243385314941e+00,8.655694127082824707e-01,6.173478960990905762e-01,4.087683856487274170e-01,2.483587712049484253e-01,1.346129924058914185e-01,5.734525993466377258e-02,1.323946907271953636e-16
0.000000000000000000e+00,-4.892720580101013184e-01,-9.996219277381896973e-01,-1.548313379287719727e+00,-2.145396947860717773e+00,-2.791098594665527344e+00,-3.474297046661376953e+00,-4.172280788421630859e+00,-4.851855278015136719e+00,-5.471736431121826172e+00,-5.986037254333496094e+00,-6.348544597625732422e+00,-6.517398357391357422e+00,-6.459726810455322266e+00,-6.155798435211181641e+00,-5.602261066436767578e+00,-4.814129352569580078e+00,-3.825269937515258789e+00,-2.687266588211059570e+00,-1.466699957847595215e+00,-2.409965246915817261e-01,9.068459868431091309e-01,1.894257187843322754e+00,2.645338296890258789e+00,3.096840381622314453e+00,3.203377485275268555e+00,2.941427469253540039e+00,2.311768770217895508e+00,1.340119838714599609e+00,7.590062171220779419e-02,-1.410817742347717285e+00,-3.033955335617065430e+00,-4.697308540344238281e+00,-6.301224708557128906e+00,-7.749548435211181641e+00,-8.956295013427734375e+00,-9.851536750793457031e+00,-1.038604354858398438e+01,-1.053433227539062500e+01,-1.029590797424316406e+01,-9.694621086120605469e+00,-8.776229858398437500e+00,-7.604398250579833984e+00,-6.255484580993652344e+00,-4.812558650970458984e+00,-3.359158039093017578e+00,-1.973288536071777344e+00,-7.221465110778808594e-01,3.420312702655792236e-01,1.184692740440368652e+00,1.790104627609252930e+00,2.160868644714355469e+00,2.315938472747802734e+00,2.287379980087280273e+00,2.116223812103271484e+00,1.847829818725585938e+00,1.527210831642150879e+00,1.194758653640747070e+00,8.827590346336364746e-01,6.130005717277526855e-01,3.956700861454010010e-01,2.295973002910614014e-01,1.037805676460266113e-01,2.455299168766368698e-16
0.000000000000000000e+00,-5.377908349037170410e-01,-1.098276734352111816e+00,-1.699938654899597168e+00,-2.353289842605590820e+00,-3.057997465133666992e+00,-3.801212549209594727e+00,-4.557319641113281250e+00,-5.289186477661132812e+00,-5.950837612152099609e+00,-6.491340160369873047e+00,-6.859561920166015625e+00,-7.009372711181640625e+00,-6.904788017272949219e+00,-6.524571418762207031e+00,-5.865815639495849609e+00,-4.946123123168945312e+00,-3.804114818572998047e+00,-2.498132705688476562e+00,-1.103174805641174316e+00,2.937574088573455811e-01,1.599563956260681152e+00,2.721751451492309570e+00,3.575406312942504883e+00,4.089868068695068359e+00,4.214541912078857422e+00,3.923356056213378906e+00,3.217467784881591797e+00,2.125965833663940430e+00,7.044712901115417480e-01,-9.682829976081848145e-01,-2.795650243759155273e+00,-4.669655799865722656e+00,-6.478463172912597656e+00,-8.114143371582031250e+00,-9.480143547058105469e+00,-1.049786567687988281e+01,-1.111187458038330078e+01,-1.129331016540527344e+01,-1.104128646850585938e+01,-1.038219261169433594e+01,-9.366982460021972656e+00,-8.066719055175781250e+00,-6.566757678985595703e+00,-4.960075378417968750e+00,-3.340293407440185547e+00,-1.794971704483032227e+00,-3.997035026550292969e-01,7.865389585494995117e-01,1.724472880363464355e+00,2.395801544189453125e+00,2.802708387374877930e+00,2.965678453445434570e+00,2.919917583465576172e+00,2.710755586624145508e+00,2.388500213623046875e+00,2.003240823745727539e+00,1.600090742111206055e+00,1.215305209159851074e+00,8.736082315444946289e-01,5.869465470314025879e-01,3.547411561012268066e-01,1.655603498220443726e-01,3.965696821272511044e-16
0.000000000000000000e+00,-5.794031023979187012e-01,-1.182590484619140625e+00,-1.828787207603454590e+00,-2.528600454330444336e+00,-3.280914306640625000e+00,-4.071098804473876953e+00,-4.870762825012207031e+00,-5.639139652252197266e+00,-6.326017379760742188e+00,-6.875986099243164062e+00,-7.233630180358886719e+00,-7.349191188812255859e+00,-7.184169292449951172e+00,-6.716315269470214844e+00,-5.943510055541992188e+00,-4.886106014251708984e+00,-3.587439537048339844e+00,-2.112372398376464844e+00,-5.438993573188781738e-01,1.021973252296447754e+00,2.482713699340820312e+00,3.736620426177978516e+00,4.690462589263916016e+00,5.266786575317382812e+00,5.410274028778076172e+00,5.092610359191894531e+00,4.315433979034423828e+00,3.111087083816528320e+00,1.541063189506530762e+00,-3.077578246593475342e-01,-2.328822851181030273e+00,-4.403138160705566406e+00,-6.407466411590576172e+00,-8.222855567932128906e+00,-9.742835998535156250e+00,-1.088065147399902344e+01,-1.157497406005859375e+01,-1.179366779327392578e+01,-1.153534126281738281e+01,-1.082859230041503906e+01,-9.729064941406250000e+00,-8.314576148986816406e+00,-6.678753376007080078e+00,-4.923735141754150391e+00,-3.152523040771484375e+00,-1.461627602577209473e+00,6.541994214057922363e-02,1.363189816474914551e+00,2.387748479843139648e+00,3.118117570877075195e+00,3.555763483047485352e+00,3.722257137298583984e+00,3.655397653579711914e+00,3.404220819473266602e+00,3.023398876190185547e+00,2.567580699920654297e+00,2.086201429367065430e+00,1.619236707687377930e+00,1.194273591041564941e+00,8.251284956932067871e-01,5.120952129364013672e-01,2.437382191419601440e-01,5.881250449482882531e-16
