8.873947663232684135e-04,7.832319242879748344e-04,1.385989948175847530e-03,1.641609356738626957e-03,1.463109743781387806e-03,1.650745398364961147e-03,1.094090519472956657e-03,6.822128780186176300e-04,8.279614849016070366e-04,6.916811689734458923e-04,7.476970786228775978e-04,9.078592411242425442e-04,1.535308081656694412e-03,1.370118116028606892e-03,1.242526806890964508e-03,1.271218177862465382e-03,1.475444179959595203e-03,1.495307195000350475e-03,1.190647017210721970e-03,7.267728215083479881e-04,2.801350201480090618e-04,1.614088105270639062e-04,-2.061742852674797177e-04,1.534200418973341584e-04,2.148167914128862321e-05,-1.001129421638324857e-04,-1.493641757406294346e-04,-2.756041940301656723e-04,-1.336605782853439450e-04,-2.809060388244688511e-04,-3.954432322643697262e-04,-3.532698319759219885e-04,-2.428822626825422049e-04,-3.976261941716074944e-04,-1.571790780872106552e-04,-1.829498069128021598e-04,4.300728164707834367e-07,3.132907731924206018e-04,2.453028282616287470e-04,4.528739664237946272e-04,4.733114619739353657e-04,5.171253578737378120e-04,8.175166294677183032e-05,1.527557469671592116e-04,2.976101823151111603e-04,6.889856740599498153e-05,1.557845243951305747e-04,3.674084728118032217e-04,7.681609131395816803e-04,1.642253191675990820e-04,-8.514470391673967242e-05,5.757340113632380962e-04,9.582514758221805096e-05,4.969436558894813061e-04,-4.551674937829375267e-04,2.260386245325207710e-04,-2.892711199820041656e-04,8.063902496360242367e-04,3.696799685712903738e-04,1.006464939564466476e-03,1.488971247454173863e-05,-4.693607916124165058e-04,-9.997265879064798355e-04,-1.436133519746363163e-03
1.459732535295188427e-03,-9.009415516629815102e-04,-3.851477755233645439e-03,-6.165464874356985092e-03,-9.350487031042575836e-03,-1.169646717607975006e-02,-1.436152309179306030e-02,-1.604281738400459290e-02,-1.782109215855598450e-02,-1.861808262765407562e-02,-1.917290501296520233e-02,-1.940146461129188538e-02,-1.985369622707366943e-02,-1.902524568140506744e-02,-1.862452365458011627e-02,-1.682898402214050293e-02,-1.537135895341634750e-02,-1.336774788796901703e-02,-1.101937144994735718e-02,-8.372116833925247192e-03,-6.313817575573921204e-03,-3.642319468781352043e-03,-1.573724555782973766e-03,8.099204860627651215e-04,2.675728173926472664e-03,4.665116779506206512e-03,6.044799927622079849e-03,6.856696214526891708e-03,7.505252026021480560e-03,7.619820069521665573e-03,7.397206034511327744e-03,6.400964222848415375e-03,5.476541351526975632e-03,4.236999433487653732e-03,2.871201839298009872e-03,1.566230901516973972e-03,2.930548216681927443e-04,-5.456462968140840530e-04,-1.492542098276317120e-03,-1.902302727103233337e-03,-1.690255594439804554e-03,-1.116735162213444710e-03,6.477524584624916315e-05,1.520069199614226818e-03,3.738609841093420982e-03,6.045294925570487976e-03,9.124203585088253021e-03,1.228542812168598175e-02,1.570308953523635864e-02,1.872333325445652008e-02,2.138458751142024994e-02,2.387645095586776733e-02,2.581683360040187836e-02,2.785446308553218842e-02,2.863495983183383942e-02,2.911864779889583588e-02,2.767076902091503143e-02,2.621786482632160187e-02,2.237815782427787781e-02,1.931960321962833405e-02,1.531595829874277115e-02,1.119970344007015228e-02,6.111845374107360840e-03,-7.607288425788283348e-04
1.004233607091009617e-03,-4.226139280945062637e-03,-9.219788014888763428e-03,-1.460498012602329254e-02,-2.014002203941345215e-02,-2.463118545711040497e-02,-2.907205559313297272e-02,-3.268378227949142456e-02,-3.571177273988723755e-02,-3.777511790394783020e-02,-3.922959044575691223e-02,-3.986735269427299500e-02,-3.982836008071899414e-02,-3.915793076157569885e-02,-3.758166730403900146e-02,-3.531384468078613281e-02,-3.187005966901779175e-02,-2.762506715953350067e-02,-2.313333563506603241e-02,-1.802417635917663574e-02,-1.318862475454807281e-02,-8.122403174638748169e-03,-3.268534317612648010e-03,1.295076101087033749e-03,5.342221353203058243e-03,8.764079771935939789e-03,1.176940463483333588e-02,1.356784254312515259e-02,1.482827030122280121e-02,1.479644700884819031e-02,1.445986703038215637e-02,1.275034435093402863e-02,1.098026242107152939e-02,8.184098638594150543e-03,5.732445511966943741e-03,2.857076702639460564e-03,4.704665334429591894e-04,-1.963353250175714493e-03,-3.392530139535665512e-03,-4.347912501543760300e-03,-4.050424322485923767e-03,-3.182561835274100304e-03,-1.080470741726458073e-03,2.062574028968811035e-03,6.150905042886734009e-03,1.081974338740110397e-02,1.641336455941200256e-02,2.296513505280017853e-02,2.929544076323509216e-02,3.552914038300514221e-02,4.100667685270309448e-02,4.642141610383987427e-02,5.041456222534179688e-02,5.374116078019142151e-02,5.507724359631538391e-02,5.494222790002822876e-02,5.273706465959548950e-02,4.912805557250976562e-02,4.350857064127922058e-02,3.704378753900527954e-02,2.945628948509693146e-02,2.071929350495338440e-02,1.092905271798372269e-02,-2.532991638872772455e-04
1.324777840636670589e-03,-6.012797355651855469e-03,-1.419471949338912964e-02,-2.110388688743114471e-02,-2.889497578144073486e-02,-3.462202847003936768e-02,-4.096344113349914551e-02,-4.629468172788619995e-02,-5.119934305548667908e-02,-5.437152832746505737e-02,-5.633347108960151672e-02,-5.745689570903778076e-02,-5.753922462463378906e-02,-5.606592446565628052e-02,-5.408792570233345032e-02,-5.007827281951904297e-02,-4.599988088011741638e-02,-3.999935463070869446e-02,-3.394670411944389343e-02,-2.663338184356689453e-02,-1.940625347197055817e-02,-1.206354424357414246e-02,-5.225343629717826843e-03,1.800467842258512974e-03,7.731107994914054871e-03,1.316806674003601074e-02,1.736584678292274475e-02,2.028277143836021423e-02,2.173565886914730072e-02,2.213083021342754364e-02,2.123479917645454407e-02,1.913553290069103241e-02,1.609947718679904938e-02,1.221449114382266998e-02,8.057095110416412354e-03,4.145679064095020294e-03,-1.343766143691027537e-05,-3.342818468809127808e-03,-5.940139759331941605e-03,-7.444031536579132080e-03,-7.333821151405572891e-03,-5.710036959499120712e-03,-2.496934961527585983e-03,1.820831676013767719e-03,7.718860171735286713e-03,1.461913716048002243e-02,2.322564274072647095e-02,3.268700838088989258e-02,4.205184057354927063e-02,5.154429003596305847e-02,5.978382378816604614e-02,6.718609482049942017e-02,7.313439249992370605e-02,7.767367362976074219e-02,7.948207855224609375e-02,7.904040068387985229e-02,7.601393014192581177e-02,7.072526961565017700e-02,6.254230439662933350e-02,5.355437472462654114e-02,4.193766042590141296e-02,2.967755496501922607e-02,1.491317804902791977e-02,-1.051905681379139423e-03
5.092557985335588455e-04,-8.098497055470943451e-03,-1.787186227738857269e-02,-2.669048123061656952e-02,-3.580434620380401611e-02,-4.353405535221099854e-02,-5.126752331852912903e-02,-5.796427279710769653e-02,-6.351088732481002808e-02,-6.730962544679641724e-02,-7.018678635358810425e-02,-7.201417535543441772e-02,-7.199190557003021240e-02,-7.066546380519866943e-02,-6.776710599660873413e-02,-6.348407268524169922e-02,-5.774194374680519104e-02,-5.052944645285606384e-02,-4.217682778835296631e-02,-3.335510939359664917e-02,-2.377196028828620911e-02,-1.453205384314060211e-02,-5.955097265541553497e-03,2.811215585097670555e-03,1.047552190721035004e-02,1.722635887563228607e-02,2.256835997104644775e-02,2.611027099192142487e-02,2.827116847038269043e-02,2.874537184834480286e-02,2.793317288160324097e-02,2.523402497172355652e-02,2.128972113132476807e-02,1.633644104003906250e-02,1.116413623094558716e-02,5.529110785573720932e-03,1.694665552349761128e-04,-4.407225176692008972e-03,-7.782849017530679703e-03,-9.961334988474845886e-03,-1.027576439082622528e-02,-8.595354855060577393e-03,-4.667419474571943283e-03,1.032131025567650795e-03,8.257349953055381775e-03,1.692481711506843567e-02,2.772381342947483063e-02,3.929966688156127930e-02,5.143885686993598938e-02,6.285608559846878052e-02,7.377627491950988770e-02,8.334429562091827393e-02,9.128882735967636108e-02,9.682805836200714111e-02,9.938744455575942993e-02,9.935980290174484253e-02,9.550895541906356812e-02,8.879646658897399902e-02,7.888504117727279663e-02,6.700579077005386353e-02,5.262237787246704102e-02,3.613358363509178162e-02,1.845714636147022247e-02,-1.008989871479570866e-03
5.899906391277909279e-04,-8.698657155036926270e-03,-1.979204639792442322e-02,-3.008826263248920441e-02,-3.995644301176071167e-02,-4.862617328763008118e-02,-5.729082599282264709e-02,-6.467718631029129028e-02,-7.139238715171813965e-02,-7.591110467910766602e-02,-7.996985316276550293e-02,-8.136953413486480713e-02,-8.229391276836395264e-02,-8.028866350650787354e-02,-7.754979282617568970e-02,-7.220917195081710815e-02,-6.605534255504608154e-02,-5.743160471320152283e-02,-4.838686808943748474e-02,-3.837948292493820190e-02,-2.752771042287349701e-02,-1.655067875981330872e-02,-6.242365576326847076e-03,4.016826394945383072e-03,1.296872273087501526e-02,2.106847427785396576e-02,2.722943201661109924e-02,3.174456954002380371e-02,3.419845178723335266e-02,3.506150096654891968e-02,3.367001190781593323e-02,3.066419251263141632e-02,2.618482522666454315e-02,2.037180960178375244e-02,1.376618258655071259e-02,7.148075848817825317e-03,4.445306549314409494e-04,-5.094116088002920151e-03,-9.890090674161911011e-03,-1.258200407028198242e-02,-1.344579830765724182e-02,-1.165854930877685547e-02,-7.626783568412065506e-03,-9.576602024026215076e-04,7.697379216551780701e-03,1.788933575153350830e-02,2.991034649312496185e-02,4.358892142772674561e-02,5.744006857275962830e-02,7.133658975362777710e-02,8.361582458019256592e-02,9.482277184724807739e-02,1.044726818799972534e-01,1.111707612872123718e-01,1.142248511314392090e-01,1.136292517185211182e-01,1.098072156310081482e-01,1.028886586427688599e-01,9.165611118078231812e-02,7.833340018987655640e-02,6.141784042119979858e-02,4.188385233283042908e-02,2.130860276520252228e-02,2.729224797803908587e-04
-2.021686232183128595e-04,-9.330475702881813049e-03,-2.028752304613590240e-02,-3.055841475725173950e-02,-4.107067734003067017e-02,-5.021081864833831787e-02,-5.914568156003952026e-02,-6.741392612457275391e-02,-7.427800446748733521e-02,-7.993734627962112427e-02,-8.408622443675994873e-02,-8.667947351932525635e-02,-8.720351755619049072e-02,-8.587250113487243652e-02,-8.297875523567199707e-02,-7.775378227233886719e-02,-7.063445448875427246e-02,-6.188656389713287354e-02,-5.186342075467109680e-02,-4.127546399831771851e-02,-2.906949259340763092e-02,-1.728873699903488159e-02,-5.764860194176435471e-03,5.560948979109525681e-03,1.586395874619483948e-02,2.464449778199195862e-02,3.193209692835807800e-02,3.694940730929374695e-02,4.019989445805549622e-02,4.084928333759307861e-02,3.961012884974479675e-02,3.619953617453575134e-02,3.112617321312427521e-02,2.432960085570812225e-02,1.686783507466316223e-02,8.891708217561244965e-03,1.365509466268122196e-03,-5.723380018025636673e-03,-1.116085518151521683e-02,-1.486046146601438522e-02,-1.625216752290725708e-02,-1.526151318103075027e-02,-1.173348538577556610e-02,-4.628243856132030487e-03,4.933096934109926224e-03,1.667495258152484894e-02,2.930714748799800873e-02,4.369748383760452271e-02,5.947729200124740601e-02,7.453739643096923828e-02,8.902697265148162842e-02,1.012937650084495544e-01,1.122222691774368286e-01,1.196379661560058594e-01,1.239578798413276672e-01,1.236112266778945923e-01,1.202802881598472595e-01,1.126014441251754761e-01,1.008053049445152283e-01,8.635480701923370361e-02,6.799826025962829590e-02,4.641177132725715637e-02,2.373372949659824371e-02,-4.332790267653763294e-04
7.598368683829903603e-04,-8.307246491312980652e-03,-1.881393045186996460e-02,-2.918526157736778259e-02,-3.940171003341674805e-02,-4.779571294784545898e-02,-5.719344690442085266e-02,-6.492934376001358032e-02,-7.223005592823028564e-02,-7.799246907234191895e-02,-8.229754865169525146e-02,-8.524139225482940674e-02,-8.664113283157348633e-02,-8.534312993288040161e-02,-8.286924660205841064e-02,-7.795339077711105347e-02,-7.097724080085754395e-02,-6.261894851922988892e-02,-5.262843519449234009e-02,-4.165386781096458435e-02,-2.910275757312774658e-02,-1.659505814313888550e-02,-4.083877895027399063e-03,7.918896153569221497e-03,1.884363964200019836e-02,2.837877906858921051e-02,3.641336038708686829e-02,4.201537370681762695e-02,4.547618702054023743e-02,4.647862911224365234e-02,4.495306313037872314e-02,4.119307920336723328e-02,3.564228117465972900e-02,2.823445945978164673e-02,1.984710432589054108e-02,1.094642654061317444e-02,2.098251832649111748e-03,-5.763067863881587982e-03,-1.268649753183126450e-02,-1.713071390986442566e-02,-1.957944780588150024e-02,-1.892837509512901306e-02,-1.596775464713573456e-02,-9.277908131480216980e-03,1.481281215092167258e-04,1.192799024283885956e-02,2.621328458189964294e-02,4.199553653597831726e-02,5.843247100710868835e-02,7.377109676599502563e-02,8.906657993793487549e-02,1.035086885094642639e-01,1.145896017551422119e-01,1.238115653395652771e-01,1.282046288251876831e-01,1.293214708566665649e-01,1.256637126207351685e-01,1.176484823226928711e-01,1.056431010365486145e-01,9.048244357109069824e-02,7.147004455327987671e-02,4.874707758426666260e-02,2.445626072585582733e-02,-8.038567611947655678e-04
6.606900133192539215e-04,-7.496738340705633163e-03,-1.630731672048568726e-02,-2.576223015785217285e-02,-3.435380011796951294e-02,-4.231892898678779602e-02,-5.033560842275619507e-02,-5.791000649333000183e-02,-6.487484276294708252e-02,-7.079980522394180298e-02,-7.527726143598556519e-02,-7.896216213703155518e-02,-8.069085329771041870e-02,-8.042675256729125977e-02,-7.839726656675338745e-02,-7.455538958311080933e-02,-6.850480288267135620e-02,-6.069693341851234436e-02,-5.130580440163612366e-02,-4.004872217774391174e-02,-2.762465365231037140e-02,-1.504877209663391113e-02,-2.582501620054244995e-03,9.865961968898773193e-03,2.128320746123790741e-02,3.151462972164154053e-02,3.973346203565597534e-02,4.599672555923461914e-02,5.001398548483848572e-02,5.112079158425331116e-02,4.991398006677627563e-02,4.577065259218215942e-02,4.012118652462959290e-02,3.205621987581253052e-02,2.321803569793701172e-02,1.316756196320056915e-02,3.560481127351522446e-03,-5.873442161828279495e-03,-1.350558735430240631e-02,-1.927153207361698151e-02,-2.277219668030738831e-02,-2.316921018064022064e-02,-2.090714313089847565e-02,-1.523059047758579254e-02,-6.164872087538242340e-03,5.088970065116882324e-03,1.890844479203224182e-02,3.542512655258178711e-02,5.366783589124679565e-02,7.070562243461608887e-02,8.575043082237243652e-02,9.993813931941986084e-02,1.122531071305274963e-01,1.217731535434722900e-01,1.274096518754959106e-01,1.284251660108566284e-01,1.254215389490127563e-01,1.176522523164749146e-01,1.056895703077316284e-01,9.108714014291763306e-02,7.186099141836166382e-02,4.856860265135765076e-02,2.476736903190612793e-02,-9.391684434376657009e-04
7.758389110676944256e-04,-5.522085819393396378e-03,-1.190449204295873642e-02,-1.938144862651824951e-02,-2.612795121967792511e-02,-3.238431364297866821e-02,-3.982244431972503662e-02,-4.615015164017677307e-02,-5.316003039479255676e-02,-5.835841223597526550e-02,-6.386487931013107300e-02,-6.747939437627792358e-02,-7.039809972047805786e-02,-7.097116112709045410e-02,-7.030265033245086670e-02,-6.757327169179916382e-02,-6.277950853109359741e-02,-5.542008578777313232e-02,-4.691301658749580383e-02,-3.598732501268386841e-02,-2.489124238491058350e-02,-1.259803492575883865e-02,-2.896868099924176931e-04,1.229688711464405060e-02,2.391010895371437073e-02,3.440306335687637329e-02,4.306609928607940674e-02,4.943944141268730164e-02,5.365749076008796692e-02,5.538947507739067078e-02,5.406694859266281128e-02,5.035052448511123657e-02,4.428222402930259705e-02,3.604869544506072998e-02,2.646605111658573151e-02,1.610722206532955170e-02,5.379686597734689713e-03,-4.739598836749792099e-03,-1.404340937733650208e-02,-2.088990807533264160e-02,-2.585244365036487579e-02,-2.719498611986637115e-02,-2.619329094886779785e-02,-2.122283168137073517e-02,-1.331385411322116852e-02,-2.602924592792987823e-03,1.052008196711540222e-02,2.608309499919414520e-02,4.250889271497726440e-02,6.078045442700386047e-02,7.836430519819259644e-02,9.282422810792922974e-02,1.049473881721496582e-01,1.154000386595726013e-01,1.209152787923812866e-01,1.233630776405334473e-01,1.202803775668144226e-01,1.134302094578742981e-01,1.027686148881912231e-01,8.819719403982162476e-02,6.969302892684936523e-02,4.753357544541358948e-02,2.401760406792163849e-02,-8.163857855834066868e-04
