-2.036047400906682014e-03,-5.751966964453458786e-04,-2.893811324611306190e-04,7.466580718755722046e-04,6.383821601048111916e-04,5.662626426783390343e-05,-1.153347620856948197e-04,-4.906400572508573532e-04,-6.166067905724048615e-04,-3.570984990801662207e-04,-2.770471037365496159e-04,-5.603363388217985630e-04,-4.591064061969518661e-04,-3.522295737639069557e-04,-5.230708484305068851e-05,-4.307932977098971605e-05,2.049592512776143849e-05,-5.652591935358941555e-04,-3.497660218272358179e-04,-5.625553312711417675e-04,-4.945380496792495251e-04,-5.632648826576769352e-04,-5.224159103818237782e-04,-4.296875849831849337e-04,-5.421304958872497082e-04,-3.557099553290754557e-04,-7.004378130659461021e-04,-3.751904005184769630e-04,-3.552924026735126972e-04,1.133923069573938847e-04,7.621545228175818920e-05,7.766230264678597450e-04,6.825703894719481468e-04,7.369182421825826168e-04,5.937149981036782265e-04,4.768345970660448074e-04,4.858371394220739603e-04,3.816487151198089123e-04,1.241278514498844743e-04,6.504461634904146194e-05,-1.352011604467406869e-04,-1.573953923070803285e-04,-2.192825195379555225e-04,-1.972208556253463030e-04,-2.798936329782009125e-04,-3.590345440898090601e-04,-2.506324672140181065e-04,-2.553975209593772888e-04,-2.330461720703169703e-04,-5.521132261492311954e-04,-3.271858440712094307e-04,-4.433483118191361427e-04,-4.439245967660099268e-04,-5.240904283709824085e-04,-5.027279839850962162e-04,-3.663984534796327353e-04,-3.953553095925599337e-04,-3.839022247120738029e-04,-6.147010717540979385e-04,-7.022702484391629696e-04,-8.416288765147328377e-04,2.684026258066296577e-04,-1.438014878658577800e-04,1.231623115018010139e-03
-9.701253729872405529e-04,1.273817731998860836e-03,3.997127525508403778e-03,6.183806341141462326e-03,7.560255471616983414e-03,9.141548536717891693e-03,9.717563167214393616e-03,1.060753222554922104e-02,1.057267747819423676e-02,1.018681190907955170e-02,9.219425730407238007e-03,7.864400744438171387e-03,5.946876946836709976e-03,4.184763412922620773e-03,1.927340170368552208e-03,-1.605855359230190516e-04,-2.060017315670847893e-03,-4.208183381706476212e-03,-5.909902974963188171e-03,-7.677418645471334457e-03,-8.955654688179492950e-03,-1.025569997727870941e-02,-1.062831562012434006e-02,-1.061940193176269531e-02,-1.042504701763391495e-02,-9.515987709164619446e-03,-8.423786610364913940e-03,-6.602157372981309891e-03,-5.138834938406944275e-03,-2.887379378080368042e-03,-1.292552216909825802e-03,1.213723910041153431e-03,2.901941072195768356e-03,4.880671389400959015e-03,6.185520906001329422e-03,7.350932341068983078e-03,8.204531855881214142e-03,9.059725329279899597e-03,8.938990533351898193e-03,8.813256397843360901e-03,8.265867829322814941e-03,7.783490698784589767e-03,6.531830411404371262e-03,5.148050840944051743e-03,3.519615624099969864e-03,2.257887274026870728e-03,2.418018848402425647e-04,-1.233351766131818295e-03,-2.801573602482676506e-03,-4.040577914565801620e-03,-5.342176184058189392e-03,-6.490909960120916367e-03,-7.273452822118997574e-03,-8.159158751368522644e-03,-8.359233848750591278e-03,-8.324815891683101654e-03,-8.109071291983127594e-03,-7.451163604855537415e-03,-6.836479064077138901e-03,-5.510415881872177124e-03,-4.382317420095205307e-03,-2.584472531452775002e-03,-1.624384545721113682e-03,-2.271910852869041264e-05
-7.463102811016142368e-04,3.561489982530474663e-03,8.473693393170833588e-03,1.295529771596193314e-02,1.578608714044094086e-02,1.854718290269374847e-02,2.057827636599540710e-02,2.155104093253612518e-02,2.176291309297084808e-02,2.080112136900424957e-02,1.906295679509639740e-02,1.607438549399375916e-02,1.286437921226024628e-02,8.980523794889450073e-03,4.785662516951560974e-03,6.884009926579892635e-04,-3.367132507264614105e-03,-7.508314214646816254e-03,-1.135894842445850372e-02,-1.437249127775430679e-02,-1.705691590905189514e-02,-1.916421204805374146e-02,-2.007527276873588562e-02,-2.029080688953399658e-02,-1.973677985370159149e-02,-1.836858503520488739e-02,-1.622416079044342041e-02,-1.322546042501926422e-02,-9.722140617668628693e-03,-6.111459340900182724e-03,-2.196719171479344368e-03,1.885324949398636818e-03,5.596118979156017303e-03,9.086559526622295380e-03,1.206186134368181229e-02,1.445635780692100525e-02,1.638528145849704742e-02,1.775022782385349274e-02,1.819288358092308044e-02,1.791681349277496338e-02,1.693385653197765350e-02,1.547885313630104065e-02,1.340077724307775497e-02,1.069971080869436264e-02,7.801177445799112320e-03,4.777684807777404785e-03,1.489395392127335072e-03,-1.587903592735528946e-03,-4.468205850571393967e-03,-7.300228811800479889e-03,-9.799136780202388763e-03,-1.177530642598867416e-02,-1.349339913576841354e-02,-1.504558231681585312e-02,-1.570414938032627106e-02,-1.592506095767021179e-02,-1.528980769217014313e-02,-1.433766167610883713e-02,-1.270384527742862701e-02,-1.069076359272003174e-02,-8.210958912968635559e-03,-5.341695155948400497e-03,-2.793274587020277977e-03,8.943193097366020083e-05
-5.206440109759569168e-04,6.177066359668970108e-03,1.307544019073247910e-02,1.899574138224124908e-02,2.405541203916072845e-02,2.819131501019001007e-02,3.117273375391960144e-02,3.286653757095336914e-02,3.298649936914443970e-02,3.165337443351745605e-02,2.912893518805503845e-02,2.481980435550212860e-02,1.981426030397415161e-02,1.417736429721117020e-02,7.971405051648616791e-03,1.249781693331897259e-03,-5.089825484901666641e-03,-1.153295673429965973e-02,-1.756478473544120789e-02,-2.211539447307586670e-02,-2.648325823247432709e-02,-2.886206470429897308e-02,-3.086975216865539551e-02,-3.041966259479522705e-02,-2.980889752507209778e-02,-2.751525864005088806e-02,-2.411531284451484680e-02,-1.973544061183929443e-02,-1.465391367673873901e-02,-9.302740916609764099e-03,-3.686576848849654198e-03,2.316436264663934708e-03,8.139391429722309113e-03,1.366759743541479111e-02,1.820807531476020813e-02,2.160547859966754913e-02,2.461742982268333435e-02,2.660742960870265961e-02,2.729211561381816864e-02,2.683613821864128113e-02,2.547543495893478394e-02,2.336148358881473541e-02,2.010578662157058716e-02,1.612884551286697388e-02,1.168620679527521133e-02,7.366419769823551178e-03,2.440972253680229187e-03,-2.269616350531578064e-03,-6.923791952431201935e-03,-1.103516761213541031e-02,-1.482683606445789337e-02,-1.793592050671577454e-02,-2.067452296614646912e-02,-2.257837541401386261e-02,-2.372079342603683472e-02,-2.395239844918251038e-02,-2.308840863406658173e-02,-2.196071669459342957e-02,-1.955232210457324982e-02,-1.665540598332881927e-02,-1.306214742362499237e-02,-8.534871041774749756e-03,-4.265819676220417023e-03,-1.954188192030414939e-04
-1.362884358968585730e-04,8.583447895944118500e-03,1.712446659803390503e-02,2.532998099923133850e-02,3.177953884005546570e-02,3.762725740671157837e-02,4.131083562970161438e-02,4.334739223122596741e-02,4.356946796178817749e-02,4.214381799101829529e-02,3.861870616674423218e-02,3.272118046879768372e-02,2.635282650589942932e-02,1.910435780882835388e-02,1.072397269308567047e-02,2.159916330128908157e-03,-6.566875614225864410e-03,-1.508594397455453873e-02,-2.279857732355594635e-02,-2.900731563568115234e-02,-3.412645310163497925e-02,-3.789461776614189148e-02,-3.991981595754623413e-02,-4.012334719300270081e-02,-3.876405581831932068e-02,-3.593587130308151245e-02,-3.158953040838241577e-02,-2.567562833428382874e-02,-1.907101832330226898e-02,-1.202841661870479584e-02,-4.596916958689689636e-03,3.363430965691804886e-03,1.082439068704843521e-02,1.786090992391109467e-02,2.378186210989952087e-02,2.845706045627593994e-02,3.234479948878288269e-02,3.508515655994415283e-02,3.613263368606567383e-02,3.556776419281959534e-02,3.366941958665847778e-02,3.088066540658473969e-02,2.665185183286666870e-02,2.143882960081100464e-02,1.559151057153940201e-02,9.909964166581630707e-03,3.411766141653060913e-03,-2.757794689387083054e-03,-8.991189301013946533e-03,-1.451349630951881409e-02,-1.968535780906677246e-02,-2.366838976740837097e-02,-2.705194801092147827e-02,-2.978466264903545380e-02,-3.119312785565853119e-02,-3.126582503318786621e-02,-3.028182871639728546e-02,-2.828713506460189819e-02,-2.542182989418506622e-02,-2.147908881306648254e-02,-1.671698875725269318e-02,-1.082045119255781174e-02,-5.292438436299562454e-03,1.240312121808528900e-04
-4.588104493450373411e-04,1.061031967401504517e-02,2.125390991568565369e-02,3.100155107676982880e-02,3.915857523679733276e-02,4.613344371318817139e-02,5.058788135647773743e-02,5.358032137155532837e-02,5.337046086788177490e-02,5.144980922341346741e-02,4.695715382695198059e-02,4.040842875838279724e-02,3.224694728851318359e-02,2.310706861317157745e-02,1.290320605039596558e-02,2.171907806769013405e-03,-8.323334157466888428e-03,-1.862804964184761047e-02,-2.820902131497859955e-02,-3.573424369096755981e-02,-4.237143695354461670e-02,-4.661987349390983582e-02,-4.905654862523078918e-02,-4.933458939194679260e-02,-4.798935353755950928e-02,-4.400826245546340942e-02,-3.849381953477859497e-02,-3.137301281094551086e-02,-2.339983917772769928e-02,-1.489992160350084305e-02,-5.810047965496778488e-03,4.104731138795614243e-03,1.318841427564620972e-02,2.158777788281440735e-02,2.908406592905521393e-02,3.491701930761337280e-02,3.972020000219345093e-02,4.279623180627822876e-02,4.391150549054145813e-02,4.341780766844749451e-02,4.111475124955177307e-02,3.754191845655441284e-02,3.245590627193450928e-02,2.632452175021171570e-02,1.920648664236068726e-02,1.190264616161584854e-02,4.033054690808057785e-03,-3.670999547466635704e-03,-1.125745940953493118e-02,-1.807036995887756348e-02,-2.463906072080135345e-02,-2.968975715339183807e-02,-3.417005389928817749e-02,-3.678210824728012085e-02,-3.826353698968887329e-02,-3.815101832151412964e-02,-3.706355020403862000e-02,-3.438064083456993103e-02,-3.056892752647399902e-02,-2.610871382057666779e-02,-2.036948502063751221e-02,-1.383698265999555588e-02,-6.657423451542854309e-03,-2.627768262755125761e-04
-1.280942233279347420e-04,1.255412399768829346e-02,2.547929622232913971e-02,3.679876402020454407e-02,4.650276526808738708e-02,5.466469004750251770e-02,6.010993570089340210e-02,6.311515718698501587e-02,6.322304159402847290e-02,6.109392270445823669e-02,5.565165355801582336e-02,4.760728031396865845e-02,3.814195096492767334e-02,2.749535255134105682e-02,1.544717792421579361e-02,3.046460682526230812e-03,-9.463459253311157227e-03,-2.169356122612953186e-02,-3.285644203424453735e-02,-4.186413809657096863e-02,-4.958638176321983337e-02,-5.469591543078422546e-02,-5.752759054303169250e-02,-5.803396925330162048e-02,-5.632716417312622070e-02,-5.185968801379203796e-02,-4.546025022864341736e-02,-3.723958879709243774e-02,-2.773980796337127686e-02,-1.770683750510215759e-02,-6.724666804075241089e-03,4.587879870086908340e-03,1.547972578555345535e-02,2.544813603162765503e-02,3.436718136072158813e-02,4.116145521402359009e-02,4.687774926424026489e-02,5.039453506469726562e-02,5.199098587036132812e-02,5.134832859039306641e-02,4.872956499457359314e-02,4.445271939039230347e-02,3.852937370538711548e-02,3.109766356647014618e-02,2.280986867845058441e-02,1.411270070821046829e-02,4.683495499193668365e-03,-4.303449764847755432e-03,-1.318338885903358459e-02,-2.164280787110328674e-02,-2.940904907882213593e-02,-3.532512485980987549e-02,-4.033664986491203308e-02,-4.360103607177734375e-02,-4.516825079917907715e-02,-4.511917755007743835e-02,-4.377681389451026917e-02,-4.087014868855476379e-02,-3.640016168355941772e-02,-3.094217181205749512e-02,-2.423984184861183167e-02,-1.615454629063606262e-02,-7.976979948580265045e-03,-1.405146176693961024e-04
1.444668450858443975e-04,1.477590110152959824e-02,2.916034683585166931e-02,4.280600324273109436e-02,5.383821949362754822e-02,6.294117122888565063e-02,6.905439496040344238e-02,7.261898368597030640e-02,7.277835905551910400e-02,6.989020109176635742e-02,6.378597766160964966e-02,5.489069223403930664e-02,4.378809407353401184e-02,3.162671253085136414e-02,1.787354797124862671e-02,3.247620305046439171e-03,-1.078267022967338562e-02,-2.475723065435886383e-02,-3.748500719666481018e-02,-4.803716391324996948e-02,-5.690205469727516174e-02,-6.297454237937927246e-02,-6.645741313695907593e-02,-6.719513982534408569e-02,-6.472173333168029785e-02,-5.962995439767837524e-02,-5.211771652102470398e-02,-4.265774786472320557e-02,-3.146846964955329895e-02,-2.036155387759208679e-02,-7.753444369882345200e-03,5.065641365945339203e-03,1.751050166785717010e-02,2.932376228272914886e-02,3.939798474311828613e-02,4.762038215994834900e-02,5.390543490648269653e-02,5.817344784736633301e-02,5.973621457815170288e-02,5.909923091530799866e-02,5.612448975443840027e-02,5.107309669256210327e-02,4.415816068649291992e-02,3.583732619881629944e-02,2.630279958248138428e-02,1.623851247131824493e-02,5.692911799997091293e-03,-4.963516257703304291e-03,-1.519173663109540939e-02,-2.514310553669929504e-02,-3.386175632476806641e-02,-4.074086248874664307e-02,-4.676697403192520142e-02,-5.018949136137962341e-02,-5.217219144105911255e-02,-5.182040855288505554e-02,-5.020276829600334167e-02,-4.677904024720191956e-02,-4.180105403065681458e-02,-3.547243401408195496e-02,-2.799461223185062408e-02,-1.867083087563514709e-02,-9.131251834332942963e-03,-5.248671004665084183e-05
1.105374904000200331e-04,1.634048298001289368e-02,3.254251182079315186e-02,4.771897569298744202e-02,6.002632156014442444e-02,7.017406076192855835e-02,7.753295451402664185e-02,8.116129785776138306e-02,8.139017969369888306e-02,7.821694761514663696e-02,7.178069651126861572e-02,6.121224537491798401e-02,4.935928434133529663e-02,3.530903160572052002e-02,2.022584900259971619e-02,4.264819901436567307e-03,-1.182423904538154602e-02,-2.748868986964225769e-02,-4.151729121804237366e-02,-5.387441813945770264e-02,-6.352479010820388794e-02,-7.033990323543548584e-02,-7.408174872398376465e-02,-7.496766000986099243e-02,-7.260482013225555420e-02,-6.671564280986785889e-02,-5.851142108440399170e-02,-4.781254753470420837e-02,-3.533093631267547607e-02,-2.272142469882965088e-02,-8.882731199264526367e-03,5.660636816173791885e-03,1.946414262056350708e-02,3.259396553039550781e-02,4.394480213522911072e-02,5.322999134659767151e-02,6.029772758483886719e-02,6.491972506046295166e-02,6.717099249362945557e-02,6.631161272525787354e-02,6.313888728618621826e-02,5.734105780720710754e-02,4.981593415141105652e-02,4.027914628386497498e-02,2.984016388654708862e-02,1.858098246157169342e-02,6.755447946488857269e-03,-5.217295605689287186e-03,-1.686576567590236664e-02,-2.794230915606021881e-02,-3.736444935202598572e-02,-4.543456807732582092e-02,-5.179399251937866211e-02,-5.607489123940467834e-02,-5.803808942437171936e-02,-5.799013003706932068e-02,-5.611210688948631287e-02,-5.224762484431266785e-02,-4.683635011315345764e-02,-3.952613472938537598e-02,-3.101223334670066833e-02,-2.068857662379741669e-02,-1.019568741321563721e-02,9.511678217677399516e-05
1.343275835097301751e-05,1.834292151033878326e-02,3.614392131567001343e-02,5.255397781729698181e-02,6.582274287939071655e-02,7.730443030595779419e-02,8.464481681585311890e-02,8.933267742395401001e-02,8.930959552526473999e-02,8.556701242923736572e-02,7.830532640218734741e-02,6.738778948783874512e-02,5.406185239553451538e-02,3.879372775554656982e-02,2.191143482923507690e-02,4.112966358661651611e-03,-1.329903583973646164e-02,-3.013687022030353546e-02,-4.597211256623268127e-02,-5.910774692893028259e-02,-6.983318924903869629e-02,-7.739208638668060303e-02,-8.165345340967178345e-02,-8.279465883970260620e-02,-8.002942800521850586e-02,-7.366904616355895996e-02,-6.422280520200729370e-02,-5.269114300608634949e-02,-3.879036009311676025e-02,-2.492798306047916412e-02,-9.834117256104946136e-03,6.146076600998640060e-03,2.120727114379405975e-02,3.574331477284431458e-02,4.825034737586975098e-02,5.827298387885093689e-02,6.606526672840118408e-02,7.119955122470855713e-02,7.345874607563018799e-02,7.284709811210632324e-02,6.935206055641174316e-02,6.302104145288467407e-02,5.466876178979873657e-02,4.435442388057708740e-02,3.284515812993049622e-02,2.061098068952560425e-02,7.477636449038982391e-03,-5.752426106482744217e-03,-1.866111718118190765e-02,-3.060148097574710846e-02,-4.145013540983200073e-02,-5.008123070001602173e-02,-5.714146792888641357e-02,-6.185470893979072571e-02,-6.438794732093811035e-02,-6.431223452091217041e-02,-6.208899617195129395e-02,-5.769978836178779602e-02,-5.152038484811782837e-02,-4.352274909615516663e-02,-3.429565578699111938e-02,-2.335295267403125763e-02,-1.137988083064556122e-02,-1.017069153022021055e-04
