0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.405802206136286259e-03,2.740770811215043068e-03,3.937273286283016205e-03,4.933948628604412079e-03,5.678519140928983688e-03,6.130230147391557693e-03,6.261812988668680191e-03,6.060894113034009933e-03,5.530784837901592255e-03,4.690625239163637161e-03,3.574861912056803703e-03,2.232089173048734665e-03,7.232867646962404251e-04,-8.804698009043931961e-04,-2.500743139535188675e-03,-4.054802004247903824e-03,-5.458903964608907700e-03,-6.631662603467702866e-03,-7.497364655137062073e-03,-7.989106699824333191e-03,-8.051626384258270264e-03,-7.643712684512138367e-03,-6.740096956491470337e-03,-5.332751665264368057e-03,-3.431540681049227715e-03,-1.064188429154455662e-03,1.724427333101630211e-03,4.873640369623899460e-03,8.308965712785720825e-03,1.194459851831197739e-02,1.568635553121566772e-02,1.943493448197841644e-02,2.308937348425388336e-02,2.655059099197387695e-02,2.972483262419700623e-02,3.252694383263587952e-02,3.488330543041229248e-02,3.673432394862174988e-02,3.803640231490135193e-02,3.876331076025962830e-02,3.890687599778175354e-02,3.847701475024223328e-02,3.750107437372207642e-02,3.602254018187522888e-02,3.409913182258605957e-02,3.180037438869476318e-02,2.920478582382202148e-02,2.639671415090560913e-02,2.346301823854446411e-02,2.048969641327857971e-02,1.755858957767486572e-02,1.474430877715349197e-02,1.211149431765079498e-02,9.712509810924530029e-03,7.585678715258836746e-03,5.754110403358936310e-03,4.225170239806175232e-03,2.990613458678126335e-03,2.027363516390323639e-03,1.298911054618656635e-03,7.572677568532526493e-04,3.453938697930425406e-04,8.207606570238504888e-19
0.000000000000000000e+00,2.750193700194358826e-03,5.360337905585765839e-03,7.696720771491527557e-03,9.638043120503425598e-03,1.108098775148391724e-02,1.194504462182521820e-02,1.217640005052089691e-02,1.175072137266397476e-02,1.067472342401742935e-02,8.986448869109153748e-03,6.754233967512845993e-03,4.074412863701581955e-03,1.067829667590558529e-03,-2.124699298292398453e-03,-5.347797181457281113e-03,-8.437602780759334564e-03,-1.122826989740133286e-02,-1.355863362550735474e-02,-1.527878083288669586e-02,-1.625625975430011749e-02,-1.638168469071388245e-02,-1.557350531220436096e-02,-1.378175709396600723e-02,-1.099062711000442505e-02,-7.219740189611911774e-03,-2.524099778383970261e-03,3.007315564900636673e-03,9.254255332052707672e-03,1.606909930706024170e-02,2.328180521726608276e-02,3.070573508739471436e-02,3.814411163330078125e-02,4.539686813950538635e-02,5.226765573024749756e-02,5.857068672776222229e-02,6.413719058036804199e-02,6.882123649120330811e-02,7.250468432903289795e-02,7.510107010602951050e-02,7.655830681324005127e-02,7.686009258031845093e-02,7.602594047784805298e-02,7.410989701747894287e-02,7.119796425104141235e-02,6.740434467792510986e-02,6.286664307117462158e-02,5.774024873971939087e-02,5.219214409589767456e-02,4.639428481459617615e-02,4.051693528890609741e-02,3.472214564681053162e-02,2.915766090154647827e-02,2.395150065422058105e-02,1.920739188790321350e-02,1.500126905739307404e-02,1.137895509600639343e-02,8.355112746357917786e-03,5.913503002375364304e-03,4.008529707789421082e-03,2.568006748333573341e-03,1.497024204581975937e-03,6.827548495493829250e-04,1.622390591033304261e-18
0.000000000000000000e+00,3.974255174398422241e-03,7.742429152131080627e-03,1.110778376460075378e-02,1.389188412576913834e-02,1.594280824065208435e-02,1.714225485920906067e-02,1.741128787398338318e-02,1.671442948281764984e-02,1.506197638809680939e-02,1.251039933413267136e-02,9.160829707980155945e-03,5.155655555427074432e-03,6.733828922733664513e-04,-4.078061319887638092e-03,-8.869313634932041168e-03,-1.345853693783283234e-02,-1.760101132094860077e-02,-2.105896361172199249e-02,-2.361126057803630829e-02,-2.506257034838199615e-02,-2.525162324309349060e-02,-2.405825816094875336e-02,-2.140893228352069855e-02,-1.728052459657192230e-02,-1.170221716165542603e-02,-4.755412694066762924e-03,3.428343217819929123e-03,1.267135050147771835e-02,2.275551110506057739e-02,3.342964127659797668e-02,4.441805556416511536e-02,5.543010309338569641e-02,6.617027521133422852e-02,7.634855061769485474e-02,8.569046109914779663e-02,9.394668042659759521e-02,1.009015515446662903e-01,1.063804402947425842e-01,1.102554500102996826e-01,1.124494075775146484e-01,1.129379421472549438e-01,1.117495521903038025e-01,1.089636906981468201e-01,1.047069802880287170e-01,9.914766997098922729e-02,9.248855710029602051e-02,8.495874702930450439e-02,7.680442184209823608e-02,6.827917695045471191e-02,5.963411927223205566e-02,5.110830068588256836e-02,4.291970282793045044e-02,3.525722399353981018e-02,2.827398478984832764e-02,2.208212763071060181e-02,1.674941182136535645e-02,1.229765638709068298e-02,8.703124709427356720e-03,5.898794159293174744e-03,3.778439015150070190e-03,2.202328061684966087e-03,1.004312187433242798e-03,2.386384634352207827e-18
0.000000000000000000e+00,5.023951176553964615e-03,9.780435822904109955e-03,1.401414815336465836e-02,1.749360561370849609e-02,2.002182602882385254e-02,2.144559286534786224e-02,2.166291140019893646e-02,2.062834426760673523e-02,1.835601963102817535e-02,1.492014620453119278e-02,1.045302767306566238e-02,5.140641238540410995e-03,-7.840709877200424671e-04,-7.049922365695238113e-03,-1.335788518190383911e-02,-1.939276605844497681e-02,-2.483569271862506866e-02,-2.937692031264305115e-02,-3.272845968604087830e-02,-3.463599830865859985e-02,-3.488966450095176697e-02,-3.333318978548049927e-02,-2.987110428512096405e-02,-2.447366528213024139e-02,-1.717931218445301056e-02,-8.094553835690021515e-03,2.608746290206909180e-03,1.469856593757867813e-02,2.789022959768772125e-02,4.185593873262405396e-02,5.623595789074897766e-02,7.065103203058242798e-02,8.471558988094329834e-02,9.805116057395935059e-02,1.102995797991752625e-01,1.211353838443756104e-01,1.302770227193832397e-01,1.374963521957397461e-01,1.426261514425277710e-01,1.455653011798858643e-01,1.462814509868621826e-01,1.448111832141876221e-01,1.412574946880340576e-01,1.357848644256591797e-01,1.286120116710662842e-01,1.200027540326118469e-01,1.102551966905593872e-01,9.968978911638259888e-02,8.863666653633117676e-02,7.742281258106231689e-02,6.635956466197967529e-02,5.573088675737380981e-02,4.578292742371559143e-02,3.671529889106750488e-02,2.867430076003074646e-02,2.174848876893520355e-02,1.596663147211074829e-02,1.129821222275495529e-02,7.656379602849483490e-03,4.903255961835384369e-03,2.857356797903776169e-03,1.302809803746640682e-03,3.095464121357670699e-18
0.000000000000000000e+00,5.852326750755310059e-03,1.138176303356885910e-02,1.628015190362930298e-02,2.026820182800292969e-02,2.310842834413051605e-02,2.461636625230312347e-02,2.466960810124874115e-02,2.321427129209041595e-02,2.026861533522605896e-02,1.592368073761463165e-02,1.034086104482412338e-02,3.746528178453445435e-03,-3.576096612960100174e-03,-1.129753142595291138e-02,-1.905465312302112579e-02,-2.646485343575477600e-02,-3.314119577407836914e-02,-3.870793059468269348e-02,-4.281581938266754150e-02,-4.515659064054489136e-02,-4.547597840428352356e-02,-4.358484968543052673e-02,-3.936790674924850464e-02,-3.278966620564460754e-02,-2.389742992818355560e-02,-1.282113511115312576e-02,2.299368934473022819e-04,1.497347932308912277e-02,3.106326982378959656e-02,4.810073226690292358e-02,6.564851850271224976e-02,8.324559032917022705e-02,1.004232093691825867e-01,1.167212426662445068e-01,1.317041814327239990e-01,1.449762284755706787e-01,1.561947762966156006e-01,1.650821119546890259e-01,1.714343875646591187e-01,1.751279532909393311e-01,1.761227250099182129e-01,1.744621545076370239e-01,1.702703982591629028e-01,1.637461930513381958e-01,1.551542282104492188e-01,1.448139101266860962e-01,1.330863535404205322e-01,1.203598603606224060e-01,1.070345789194107056e-01,9.350696951150894165e-02,8.015459030866622925e-02,6.732191145420074463e-02,5.530766025185585022e-02,4.435420408844947815e-02,3.463936597108840942e-02,2.627101168036460876e-02,1.928458921611309052e-02,1.364371925592422485e-02,9.243764914572238922e-03,5.918263923376798630e-03,3.447912866249680519e-03,1.571739790961146355e-03,3.734133994622619855e-18
0.000000000000000000e+00,6.421423982828855515e-03,1.247161719948053360e-02,1.779636740684509277e-02,2.207479998469352722e-02,2.503432705998420715e-02,2.646359615027904510e-02,2.622292004525661469e-02,2.425173856317996979e-02,2.057279832661151886e-02,1.529285963624715805e-02,8.599890395998954773e-03,7.568437140434980392e-04,-7.907764054834842682e-03,-1.701209135353565216e-02,-2.613557130098342896e-02,-3.483529388904571533e-02,-4.266350716352462769e-02,-4.918559640645980835e-02,-5.399776250123977661e-02,-5.674375966191291809e-02,-5.712996423244476318e-02,-5.493821576237678528e-02,-5.003589391708374023e-02,-4.238281399011611938e-02,-3.203465417027473450e-02,-1.914277113974094391e-02,-3.950374666601419449e-03,1.321477722376585007e-02,3.195093572139739990e-02,5.179574713110923767e-02,7.224196195602416992e-02,9.275487810373306274e-02,1.127908825874328613e-01,1.318162977695465088e-01,1.493259072303771973e-01,1.648604124784469604e-01,1.780221164226531982e-01,1.884883046150207520e-01,1.960217952728271484e-01,2.004782408475875854e-01,2.018098980188369751e-01,2.000658512115478516e-01,1.953884810209274292e-01,1.880066245794296265e-01,1.782254278659820557e-01,1.664135009050369263e-01,1.529877781867980957e-01,1.383968144655227661e-01,1.231029927730560303e-01,1.075645610690116882e-01,9.221808612346649170e-02,7.746201753616333008e-02,6.364206969738006592e-02,5.103890597820281982e-02,3.985870257019996643e-02,3.022686764597892761e-02,2.218519710004329681e-02,1.569252088665962219e-02,1.062885113060474396e-02,6.802781485021114349e-03,3.961870446801185608e-03,1.805546577088534832e-03,4.289170944874782596e-18
0.000000000000000000e+00,6.703836843371391296e-03,1.299608591943979263e-02,1.848413422703742981e-02,2.281254157423973083e-02,2.567969262599945068e-02,2.685224264860153198e-02,2.617674134671688080e-02,2.358792535960674286e-02,1.911338232457637787e-02,1.287431083619594574e-02,5.082381889224052429e-03,-3.967231605201959610e-03,-1.390637643635272980e-02,-2.430759742856025696e-02,-3.470044210553169250e-02,-4.458975046873092651e-02,-5.347520858049392700e-02,-6.087139621376991272e-02,-6.632755696773529053e-02,-6.944623589515686035e-02,-6.990014016628265381e-02,-6.744644045829772949e-02,-6.193801388144493103e-02,-5.333112925291061401e-02,-4.168927669525146484e-02,-2.718291617929935455e-02,-1.008522603660821915e-02,9.236100129783153534e-03,3.033063933253288269e-02,5.268020927906036377e-02,7.571642100811004639e-02,9.884019196033477783e-02,1.214424222707748413e-01,1.429251283407211304e-01,1.627220511436462402e-01,1.803182512521743774e-01,1.952675879001617432e-01,2.072077095508575439e-01,2.158718109130859375e-01,2.210968583822250366e-01,2.228277474641799927e-01,2.211176007986068726e-01,2.161239087581634521e-01,2.081007659435272217e-01,1.973876804113388062e-01,1.843951642513275146e-01,1.695878952741622925e-01,1.534660011529922485e-01,1.365453153848648071e-01,1.193371936678886414e-01,1.023290455341339111e-01,8.596587926149368286e-02,7.063403725624084473e-02,5.664743855595588684e-02,4.423701763153076172e-02,3.354369848966598511e-02,2.461521700024604797e-02,1.740683428943157196e-02,1.178593095391988754e-02,7.540266495198011398e-03,4.389543551951646805e-03,1.999797299504280090e-03,4.750026764942882711e-18
0.000000000000000000e+00,6.683845072984695435e-03,1.292437966912984848e-02,1.829886808991432190e-02,2.242487482726573944e-02,2.497833035886287689e-02,2.570917643606662750e-02,2.445395849645137787e-02,2.114482410252094269e-02,1.581453531980514526e-02,8.597298525273799896e-03,-2.746865211520344019e-04,-1.047880109399557114e-02,-2.161345258355140686e-02,-3.321294113993644714e-02,-4.476517438888549805e-02,-5.573153495788574219e-02,-6.556811928749084473e-02,-7.374752312898635864e-02,-7.978025823831558228e-02,-8.323507755994796753e-02,-8.375716954469680786e-02,-8.108376711606979370e-02,-7.505629956722259521e-02,-6.562872976064682007e-02,-5.287170410156250000e-02,-3.697225823998451233e-02,-1.822916418313980103e-02,2.955975010991096497e-03,2.609157003462314606e-02,5.061230808496475220e-02,7.589825987815856934e-02,1.012960746884346008e-01,1.261414885520935059e-01,1.497822552919387817e-01,1.716006398200988770e-01,1.910345852375030518e-01,2.075968533754348755e-01,2.208912819623947144e-01,2.306255698204040527e-01,2.366201877593994141e-01,2.388130277395248413e-01,2.372596710920333862e-01,2.321291863918304443e-01,2.236958146095275879e-01,2.123267054557800293e-01,1.984664052724838257e-01,1.826185286045074463e-01,1.653254032135009766e-01,1.471466720104217529e-01,1.286374330520629883e-01,1.103269606828689575e-01,9.269877523183822632e-02,7.617294788360595703e-02,6.109110638499259949e-02,4.770502075552940369e-02,3.616891428828239441e-02,2.653601020574569702e-02,1.875927671790122986e-02,1.269641518592834473e-02,8.118787780404090881e-03,4.723963793367147446e-03,2.151309512555599213e-03,5.109135233763897657e-18
0.000000000000000000e+00,6.358085200190544128e-03,1.225015427917242050e-02,1.723199151456356049e-02,2.090207487344741821e-02,2.292071841657161713e-02,2.302663959562778473e-02,2.105028927326202393e-02,1.692336797714233398e-02,1.068412046879529953e-02,2.478179987519979477e-03,-7.445107679814100266e-03,-1.874075643718242645e-02,-3.098030015826225281e-02,-4.366759210824966431e-02,-5.625761300325393677e-02,-6.817757338285446167e-02,-7.884944975376129150e-02,-8.771312236785888672e-02,-9.424910694360733032e-02,-9.800007939338684082e-02,-9.859024733304977417e-02,-9.574184566736221313e-02,-8.928804844617843628e-02,-7.918179780244827271e-02,-6.550015509128570557e-02,-4.844401776790618896e-02,-2.833312749862670898e-02,-5.596573464572429657e-03,1.924083754420280457e-02,4.557589441537857056e-02,7.274728268384933472e-02,1.000581309199333191e-01,1.267998963594436646e-01,1.522767841815948486e-01,1.758295893669128418e-01,1.968583315610885620e-01,2.148424237966537476e-01,2.293580621480941772e-01,2.400918304920196533e-01,2.468501627445220947e-01,2.495643198490142822e-01,2.482906579971313477e-01,2.432062327861785889e-01,2.346000075340270996e-01,2.228598445653915405e-01,2.084559798240661621e-01,1.919216960668563843e-01,1.738316863775253296e-01,1.547793000936508179e-01,1.353534162044525146e-01,1.161157786846160889e-01,9.757994860410690308e-02,8.019239455461502075e-02,6.431665271520614624e-02,5.022113770246505737e-02,3.807101771235466003e-02,2.792448550462722778e-02,1.973355375230312347e-02,1.334929652512073517e-02,8.531327359378337860e-03,4.961058031767606735e-03,2.258231630548834801e-03,5.362102367923945751e-18
