-1.917916415550280362e-05,4.422757192514836788e-04,9.030646760948002338e-04,1.032029394991695881e-03,1.087976386770606041e-03,7.990564918145537376e-04,5.950146005488932133e-04,3.439694410189986229e-04,1.203995780088007450e-04,3.036269336007535458e-04,2.345288085052743554e-04,3.902681637555360794e-04,1.096628620871342719e-04,2.772598236333578825e-04,4.058041304233483970e-05,2.660402969922870398e-04,3.913248365279287100e-04,8.825482218526303768e-04,9.300837991759181023e-04,1.208454836159944534e-03,9.157391032204031944e-04,1.385009265504777431e-03,1.238789060153067112e-03,1.448587514460086823e-03,1.410986296832561493e-03,1.860731630586087704e-03,1.650374382734298706e-03,1.497983001172542572e-03,1.212807837873697281e-03,9.019124554470181465e-04,8.790982537902891636e-04,9.948152583092451096e-04,1.384260365739464760e-03,1.241070101968944073e-03,1.338823232799768448e-03,8.281894261017441750e-04,9.413616498932242393e-04,9.765096474438905716e-04,6.925525958649814129e-04,5.241201724857091904e-04,4.606386937666684389e-04,1.883147924672812223e-04,1.640753471292555332e-04,9.470183431403711438e-05,-1.737813145155087113e-04,2.367201377637684345e-04,-1.106653144233860075e-04,-3.590018022805452347e-04,-3.947537043131887913e-04,-1.177020676550455391e-04,-1.444536756025627255e-04,4.275925457477569580e-04,5.258593009784817696e-04,7.580144447274506092e-04,9.302269900217652321e-04,9.550746181048452854e-04,9.571689297445118427e-04,8.821901283226907253e-04,5.401729140430688858e-04,7.362072938121855259e-04,6.286699790507555008e-04,3.431382938288152218e-04,-9.251824667444452643e-05,6.355023360811173916e-04
1.004939433187246323e-03,2.396562369540333748e-03,3.848216263577342033e-03,5.400004331022500992e-03,6.252113729715347290e-03,6.652358919382095337e-03,7.051548454910516739e-03,6.912203971296548843e-03,6.657093763351440430e-03,6.033574696630239487e-03,5.172827746719121933e-03,4.114238545298576355e-03,2.746680052950978279e-03,8.306948584504425526e-04,-5.606625345535576344e-04,-2.536468673497438431e-03,-3.955993801355361938e-03,-4.764123354107141495e-03,-5.988590419292449951e-03,-6.995276082307100296e-03,-7.590929511934518814e-03,-7.616174872964620590e-03,-6.779743824154138565e-03,-5.738369654864072800e-03,-4.152436740696430206e-03,-2.366416854783892632e-03,-1.306243648286908865e-04,2.462845062837004662e-03,5.312990862876176834e-03,8.522078394889831543e-03,1.259143371134996414e-02,1.644989475607872009e-02,2.039328776299953461e-02,2.383768931031227112e-02,2.743596024811267853e-02,3.042718954384326935e-02,3.303500637412071228e-02,3.472362458705902100e-02,3.696596622467041016e-02,3.804021328687667847e-02,3.895964846014976501e-02,3.858397901058197021e-02,3.865746036171913147e-02,3.779682517051696777e-02,3.624007478356361389e-02,3.386023268103599548e-02,3.160801902413368225e-02,2.906658872961997986e-02,2.631612122058868408e-02,2.382039651274681091e-02,2.108445204794406891e-02,1.811834238469600677e-02,1.554148551076650620e-02,1.301312539726495743e-02,1.042433362454175949e-02,8.168842643499374390e-03,6.312259472906589508e-03,4.941746592521667480e-03,3.453899407759308815e-03,2.447391394525766373e-03,1.651610364206135273e-03,1.248398330062627792e-03,8.399977232329547405e-04,1.924653042806312442e-04
1.329648541286587715e-03,3.297644201666116714e-03,6.105081178247928619e-03,8.818901143968105316e-03,1.064665243029594421e-02,1.151149906218051910e-02,1.245211157947778702e-02,1.242364943027496338e-02,1.208281051367521286e-02,1.094555761665105820e-02,9.537898004055023193e-03,7.145409006625413895e-03,4.635625984519720078e-03,1.117590581998229027e-03,-1.790986047126352787e-03,-5.452263634651899338e-03,-8.206669241189956665e-03,-1.071947067975997925e-02,-1.295958645641803741e-02,-1.463508233428001404e-02,-1.561434101313352585e-02,-1.591862179338932037e-02,-1.483124587684869766e-02,-1.296715345233678818e-02,-1.006083749234676361e-02,-6.370492745190858841e-03,-1.955283107236027718e-03,3.389501012861728668e-03,9.453780949115753174e-03,1.612916029989719391e-02,2.347128838300704956e-02,3.125928342342376709e-02,3.855629637837409973e-02,4.595879465341567993e-02,5.286979302763938904e-02,5.898575484752655029e-02,6.469245254993438721e-02,6.882886588573455811e-02,7.279107719659805298e-02,7.505947351455688477e-02,7.676768302917480469e-02,7.664524018764495850e-02,7.635159045457839966e-02,7.437522709369659424e-02,7.149752229452133179e-02,6.742369383573532104e-02,6.283383816480636597e-02,5.773031339049339294e-02,5.221224948763847351e-02,4.709945246577262878e-02,4.097017645835876465e-02,3.563585504889488220e-02,2.998466230928897858e-02,2.504230849444866180e-02,1.973819546401500702e-02,1.572725735604763031e-02,1.202047150582075119e-02,9.471195749938488007e-03,6.546474527567625046e-03,4.801075905561447144e-03,3.259543795138597488e-03,2.132665133103728294e-03,9.900755248963832855e-04,3.910306841135025024e-04
8.491591433994472027e-04,4.762489814311265945e-03,8.506244048476219177e-03,1.173171028494834900e-02,1.473085116595029831e-02,1.639608480036258698e-02,1.763121224939823151e-02,1.791473664343357086e-02,1.718899048864841461e-02,1.546257827430963516e-02,1.292838715016841888e-02,9.762083180248737335e-03,5.765650421380996704e-03,9.174779406748712063e-04,-3.848126390948891640e-03,-8.674563840031623840e-03,-1.314201671630144119e-02,-1.733992993831634521e-02,-2.082101255655288696e-02,-2.300473675131797791e-02,-2.476365491747856140e-02,-2.517639473080635071e-02,-2.369937300682067871e-02,-2.101341634988784790e-02,-1.677797362208366394e-02,-1.152808871120214462e-02,-4.587983246892690659e-03,3.397130174562335014e-03,1.251999288797378540e-02,2.211413532495498657e-02,3.344774246215820312e-02,4.474661499261856079e-02,5.595091357827186584e-02,6.650885194540023804e-02,7.703739404678344727e-02,8.576285839080810547e-02,9.448473155498504639e-02,1.007540449500083923e-01,1.065567582845687866e-01,1.097877696156501770e-01,1.123924478888511658e-01,1.125055849552154541e-01,1.120630428194999695e-01,1.084849312901496887e-01,1.050348505377769470e-01,9.915542602539062500e-02,9.291241317987442017e-02,8.521565794944763184e-02,7.731854170560836792e-02,6.903745979070663452e-02,6.066174805164337158e-02,5.202925577759742737e-02,4.431176185607910156e-02,3.642272204160690308e-02,2.905321866273880005e-02,2.247041463851928711e-02,1.721111312508583069e-02,1.305346470326185226e-02,9.123929776251316071e-03,6.387013942003250122e-03,4.151803441345691681e-03,2.424529753625392914e-03,1.199759775772690773e-03,9.772358462214469910e-04
1.259245909750461578e-03,5.969530902802944183e-03,1.036164443939924240e-02,1.466356590390205383e-02,1.799286715686321259e-02,2.070027031004428864e-02,2.177313156425952911e-02,2.183964103460311890e-02,2.092046476900577545e-02,1.881643384695053101e-02,1.546037849038839340e-02,1.067358814179897308e-02,5.698238033801317215e-03,-5.746974493376910686e-04,-6.608755327761173248e-03,-1.322150696069002151e-02,-1.908248290419578552e-02,-2.470289543271064758e-02,-2.926543727517127991e-02,-3.240459412336349487e-02,-3.440377861261367798e-02,-3.473471850156784058e-02,-3.308556973934173584e-02,-2.965336106717586517e-02,-2.403023652732372284e-02,-1.707837730646133423e-02,-8.001550100743770599e-03,2.736154710873961449e-03,1.449823006987571716e-02,2.784529142081737518e-02,4.190763831138610840e-02,5.662093311548233032e-02,7.088829576969146729e-02,8.517847210168838501e-02,9.819050878286361694e-02,1.103353127837181091e-01,1.214528679847717285e-01,1.307020187377929688e-01,1.377893388271331787e-01,1.425534784793853760e-01,1.461701244115829468e-01,1.464600116014480591e-01,1.449835300445556641e-01,1.410302221775054932e-01,1.360888630151748657e-01,1.286564320325851440e-01,1.202392578125000000e-01,1.101718395948410034e-01,1.003351435065269470e-01,8.927395939826965332e-02,7.825428992509841919e-02,6.745576858520507812e-02,5.706847086548805237e-02,4.672185704112052917e-02,3.718717396259307861e-02,2.881096489727497101e-02,2.231922745704650879e-02,1.661611907184123993e-02,1.198970712721347809e-02,8.326114155352115631e-03,5.656703840941190720e-03,3.461240325123071671e-03,1.687946030870079994e-03,1.032893895171582699e-03
8.560710120946168900e-04,6.478296127170324326e-03,1.199030783027410507e-02,1.692217029631137848e-02,2.095015347003936768e-02,2.363941445946693420e-02,2.505730465054512024e-02,2.512959018349647522e-02,2.345216646790504456e-02,2.086697705090045929e-02,1.624603942036628723e-02,1.071815006434917450e-02,4.072492010891437531e-03,-3.571754554286599159e-03,-1.141404733061790466e-02,-1.932001486420631409e-02,-2.676812559366226196e-02,-3.339166566729545593e-02,-3.867561742663383484e-02,-4.249412566423416138e-02,-4.508241266012191772e-02,-4.544147849082946777e-02,-4.319068044424057007e-02,-3.899934515357017517e-02,-3.242208808660507202e-02,-2.382027171552181244e-02,-1.277264114469289780e-02,3.394964151084423065e-04,1.487807650119066238e-02,3.062952309846878052e-02,4.827351123094558716e-02,6.598918884992599487e-02,8.376380056142807007e-02,1.005086898803710938e-01,1.172254607081413269e-01,1.319523155689239502e-01,1.457582265138626099e-01,1.564452052116394043e-01,1.655502915382385254e-01,1.714527904987335205e-01,1.756547689437866211e-01,1.764640212059020996e-01,1.752196550369262695e-01,1.704634279012680054e-01,1.645059138536453247e-01,1.549027413129806519e-01,1.456139534711837769e-01,1.332668513059616089e-01,1.210316717624664307e-01,1.073007509112358093e-01,9.474688768386840820e-02,8.105715364217758179e-02,6.857666373252868652e-02,5.621274933218955994e-02,4.535656422376632690e-02,3.521040081977844238e-02,2.724279649555683136e-02,2.027866803109645844e-02,1.466110441833734512e-02,1.023546326905488968e-02,6.773084867745637894e-03,3.955936059355735779e-03,2.324690809473395348e-03,1.048702746629714966e-03
1.518606208264827728e-03,7.234826683998107910e-03,1.311146747320890427e-02,1.831732876598834991e-02,2.236542291939258575e-02,2.542546950280666351e-02,2.656598016619682312e-02,2.630541287362575531e-02,2.419771812856197357e-02,2.073244750499725342e-02,1.548640709370374680e-02,8.393966592848300934e-03,8.755324524827301502e-04,-8.171997033059597015e-03,-1.707348227500915527e-02,-2.660997770726680756e-02,-3.545802831649780273e-02,-4.315264895558357239e-02,-4.951047524809837341e-02,-5.372805893421173096e-02,-5.669906362891197205e-02,-5.702978000044822693e-02,-5.483683943748474121e-02,-5.011975020170211792e-02,-4.214401543140411377e-02,-3.173421323299407959e-02,-1.917818747460842133e-02,-3.841477446258068085e-03,1.288727670907974243e-02,3.173232451081275940e-02,5.163019150495529175e-02,7.205903530120849609e-02,9.265848249197006226e-02,1.129826679825782776e-01,1.321236938238143921e-01,1.495091617107391357e-01,1.651730686426162720e-01,1.782601773738861084e-01,1.891913861036300659e-01,1.964701265096664429e-01,2.015230953693389893e-01,2.024300545454025269e-01,2.008462250232696533e-01,1.957812607288360596e-01,1.886159628629684448e-01,1.783746778964996338e-01,1.668514460325241089e-01,1.529766768217086792e-01,1.389046609401702881e-01,1.235486119985580444e-01,1.084303334355354309e-01,9.322248399257659912e-02,7.847342640161514282e-02,6.496632099151611328e-02,5.173742026090621948e-02,4.071173444390296936e-02,3.113420121371746063e-02,2.326355315744876862e-02,1.663738489151000977e-02,1.187505107372999191e-02,7.815545424818992615e-03,5.037568975239992142e-03,2.557071624323725700e-03,9.443910093978047371e-04
1.331561710685491562e-03,7.454579696059226990e-03,1.348843239247798920e-02,1.902120001614093781e-02,2.358449809253215790e-02,2.608032524585723877e-02,2.703224495053291321e-02,2.645732089877128601e-02,2.371895872056484222e-02,1.922669820487499237e-02,1.274185627698898315e-02,4.530192352831363678e-03,-4.404288250952959061e-03,-1.467163395136594772e-02,-2.506026998162269592e-02,-3.609814122319221497e-02,-4.581392928957939148e-02,-5.488360673189163208e-02,-6.175923720002174377e-02,-6.692196428775787354e-02,-6.998125463724136353e-02,-7.067126780748367310e-02,-6.801486760377883911e-02,-6.239636987447738647e-02,-5.324583873152732849e-02,-4.191555082798004150e-02,-2.722089737653732300e-02,-1.042764261364936829e-02,8.734589442610740662e-03,2.981439791619777679e-02,5.220394581556320190e-02,7.527392357587814331e-02,9.835425764322280884e-02,1.210501641035079956e-01,1.428517401218414307e-01,1.624245494604110718e-01,1.805503517389297485e-01,1.949936449527740479e-01,2.073138952255249023e-01,2.153850793838500977e-01,2.212821543216705322e-01,2.231517434120178223e-01,2.217717319726943970e-01,2.161989808082580566e-01,2.090517282485961914e-01,1.973739415407180786e-01,1.849231421947479248e-01,1.693365126848220825e-01,1.538449078798294067e-01,1.368187665939331055e-01,1.201977580785751343e-01,1.030617952346801758e-01,8.706247061491012573e-02,7.151518762111663818e-02,5.727288872003555298e-02,4.481130093336105347e-02,3.434031084179878235e-02,2.570080570876598358e-02,1.836331188678741455e-02,1.295879296958446503e-02,8.433359675109386444e-03,5.168037954717874527e-03,2.824103925377130508e-03,1.171041512861847878e-03
1.252537360414862633e-03,7.604136131703853607e-03,1.329721789807081223e-02,1.863970793783664703e-02,2.276412770152091980e-02,2.528783120214939117e-02,2.587264589965343475e-02,2.440572530031204224e-02,2.110347338020801544e-02,1.562217436730861664e-02,8.535298518836498260e-03,-1.064276904799044132e-03,-1.083845458924770355e-02,-2.242262475192546844e-02,-3.425480052828788757e-02,-4.643468186259269714e-02,-5.746067687869071960e-02,-6.714088469743728638e-02,-7.509548217058181763e-02,-8.073303848505020142e-02,-8.415893465280532837e-02,-8.474376052618026733e-02,-8.221133053302764893e-02,-7.580909878015518188e-02,-6.612513214349746704e-02,-5.306905135512351990e-02,-3.743943944573402405e-02,-1.859425380825996399e-02,2.422004472464323044e-03,2.581904828548431396e-02,5.015843734145164490e-02,7.565101981163024902e-02,1.005675569176673889e-01,1.259588897228240967e-01,1.492588520050048828e-01,1.712837666273117065e-01,1.904680728912353516e-01,2.072777152061462402e-01,2.207567095756530762e-01,2.307772189378738403e-01,2.365778982639312744e-01,2.397808134555816650e-01,2.374522686004638672e-01,2.328810691833496094e-01,2.239345163106918335e-01,2.125167399644851685e-01,1.985939890146255493e-01,1.826667338609695435e-01,1.657219380140304565e-01,1.475336849689483643e-01,1.290528327226638794e-01,1.114586740732192993e-01,9.375201165676116943e-02,7.728613913059234619e-02,6.146617606282234192e-02,4.834882542490959167e-02,3.696199879050254822e-02,2.748355455696582794e-02,1.956558600068092346e-02,1.375909335911273956e-02,8.981061168015003204e-03,5.612084642052650452e-03,2.898028353229165077e-03,1.015050220303237438e-03
1.174055971205234528e-03,7.033666130155324936e-03,1.291806902736425400e-02,1.794897019863128662e-02,2.128422260284423828e-02,2.346532046794891357e-02,2.334074862301349640e-02,2.135857380926609039e-02,1.687321811914443970e-02,1.046374160796403885e-02,2.082018647342920303e-03,-7.956878282129764557e-03,-1.934126205742359161e-02,-3.212212026119232178e-02,-4.480025917291641235e-02,-5.774676799774169922e-02,-6.983522325754165649e-02,-8.022066205739974976e-02,-8.919540792703628540e-02,-9.478799253702163696e-02,-9.889788925647735596e-02,-9.966706484556198120e-02,-9.680580347776412964e-02,-9.006729722023010254e-02,-7.998920232057571411e-02,-6.631278991699218750e-02,-4.844411835074424744e-02,-2.844470366835594177e-02,-5.909974221140146255e-03,1.893008500337600708e-02,4.513746127486228943e-02,7.220923900604248047e-02,9.957788139581680298e-02,1.260444074869155884e-01,1.522738188505172729e-01,1.751928776502609253e-01,1.965875476598739624e-01,2.141727507114410400e-01,2.289171069860458374e-01,2.398904114961624146e-01,2.468325197696685791e-01,2.501584887504577637e-01,2.485111802816390991e-01,2.436507940292358398e-01,2.352968007326126099e-01,2.228707075119018555e-01,2.087444067001342773e-01,1.919194608926773071e-01,1.741698682308197021e-01,1.553199738264083862e-01,1.360156089067459106e-01,1.167576462030410767e-01,9.852782636880874634e-02,8.061630278825759888e-02,6.493832170963287354e-02,5.051611363887786865e-02,3.854354470968246460e-02,2.877148427069187164e-02,2.061813883483409882e-02,1.428556814789772034e-02,9.244090877473354340e-03,5.633520893752574921e-03,3.106584772467613220e-03,9.963128250092267990e-04
