0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300205826759338379e-01,4.611818790435791016e-01,6.943175792694091797e-01,9.296703934669494629e-01,1.166653156280517578e+00,1.403673648834228516e+00,1.638037323951721191e+00,1.865938067436218262e+00,2.082540035247802734e+00,2.282147884368896484e+00,2.458458185195922852e+00,2.604876756668090820e+00,2.714883089065551758e+00,2.782421112060546875e+00,2.802291631698608398e+00,2.770519495010375977e+00,2.684675455093383789e+00,2.544125795364379883e+00,2.350197315216064453e+00,2.106240272521972656e+00,1.817586541175842285e+00,1.491397857666015625e+00,1.136413097381591797e+00,7.626055479049682617e-01,3.807667195796966553e-01,2.039967337623238564e-03,-3.625721335411071777e-01,-7.026990056037902832e-01,-1.009065270423889160e+00,-1.273900270462036133e+00,-1.491270780563354492e+00,-1.657319903373718262e+00,-1.770397186279296875e+00,-1.831075787544250488e+00,-1.842053532600402832e+00,-1.807947158813476562e+00,-1.734990835189819336e+00,-1.630656480789184570e+00,-1.503219723701477051e+00,-1.361295342445373535e+00,-1.213370442390441895e+00,-1.067360401153564453e+00,-9.302133321762084961e-01,-8.075854182243347168e-01,-7.036023736000061035e-01,-6.207209825515747070e-01,-5.596946477890014648e-01,-5.196432471275329590e-01,-4.982194006443023682e-01,-4.918586313724517822e-01,-4.960960447788238525e-01,-5.059269070625305176e-01,-5.161882638931274414e-01,-5.219359397888183594e-01,-5.187931656837463379e-01,-5.032486915588378906e-01,-4.728861451148986816e-01,-4.265302717685699463e-01,-3.643029332160949707e-01,-2.875854969024658203e-01,-1.988923847675323486e-01,-1.016647741198539734e-01,-2.515176457203367223e-16
0.000000000000000000e+00,4.279899299144744873e-01,8.598899841308593750e-01,1.298902273178100586e+00,1.746864914894104004e+00,2.203696966171264648e+00,2.666986227035522461e+00,3.131752729415893555e+00,3.590409517288208008e+00,4.032928943634033203e+00,4.447207927703857422e+00,4.819619178771972656e+00,5.135705947875976562e+00,5.380994796752929688e+00,5.541862964630126953e+00,5.606413364410400391e+00,5.565303325653076172e+00,5.412466049194335938e+00,5.145686149597167969e+00,4.766977787017822266e+00,4.282750606536865234e+00,3.703733205795288086e+00,3.044661283493041992e+00,2.323741674423217773e+00,1.561913013458251953e+00,7.819479107856750488e-01,7.438348606228828430e-03,-7.382746338844299316e-01,-1.433172106742858887e+00,-2.057567358016967773e+00,-2.594999074935913086e+00,-3.032958269119262695e+00,-3.363406181335449219e+00,-3.583058834075927734e+00,-3.693418741226196289e+00,-3.700557708740234375e+00,-3.614660024642944336e+00,-3.449359893798828125e+00,-3.220908164978027344e+00,-2.947218656539916992e+00,-2.646851778030395508e+00,-2.337994098663330078e+00,-2.037488698959350586e+00,-1.759978771209716797e+00,-1.517203927040100098e+00,-1.317493200302124023e+00,-1.165476441383361816e+00,-1.062028288841247559e+00,-1.004441499710083008e+00,-9.868137240409851074e-01,-1.000618457794189453e+00,-1.035420894622802734e+00,-1.079689860343933105e+00,-1.121652960777282715e+00,-1.150138497352600098e+00,-1.155352354049682617e+00,-1.129538178443908691e+00,-1.067483186721801758e+00,-9.668360948562622070e-01,-8.282215595245361328e-01,-6.551452875137329102e-01,-4.536984264850616455e-01,-2.320843338966369629e-01,-5.743136962872740555e-16
0.000000000000000000e+00,5.662890076637268066e-01,1.142252326011657715e+00,1.736283302307128906e+00,2.354305267333984375e+00,2.998758554458618164e+00,3.667838811874389648e+00,4.355042934417724609e+00,5.049063682556152344e+00,5.734042167663574219e+00,6.390178203582763672e+00,6.994658946990966797e+00,7.522857189178466797e+00,7.949729442596435547e+00,8.251322746276855469e+00,8.406303405761718750e+00,8.397406578063964844e+00,8.212712287902832031e+00,7.846673965454101562e+00,7.300813674926757812e+00,6.584043979644775391e+00,5.712588787078857422e+00,4.709490299224853516e+00,3.603729248046875000e+00,2.428999900817871094e+00,1.222202777862548828e+00,2.174164727330207825e-02,-1.134285926818847656e+00,-2.209897756576538086e+00,-3.172937631607055664e+00,-3.996587038040161133e+00,-4.660595893859863281e+00,-5.152158260345458984e+00,-5.466389179229736328e+00,-5.606372356414794922e+00,-5.582779884338378906e+00,-5.413094520568847656e+00,-5.120469093322753906e+00,-4.732304096221923828e+00,-4.278624534606933594e+00,-3.790349245071411133e+00,-3.297556877136230469e+00,-2.827849149703979492e+00,-2.404906272888183594e+00,-2.047312498092651367e+00,-1.767722010612487793e+00,-1.572401881217956543e+00,-1.461176872253417969e+00,-1.427769422531127930e+00,-1.460504651069641113e+00,-1.543332219123840332e+00,-1.657092213630676270e+00,-1.780943870544433594e+00,-1.893861770629882812e+00,-1.976104736328125000e+00,-2.010563373565673828e+00,-1.983902215957641602e+00,-1.887425422668457031e+00,-1.717613935470581055e+00,-1.476302027702331543e+00,-1.170488595962524414e+00,-8.117952346801757812e-01,-4.156140387058258057e-01,-1.028753489934106612e-15
0.000000000000000000e+00,6.256572604179382324e-01,1.270619153976440430e+00,1.952117562294006348e+00,2.683381319046020508e+00,3.471986532211303711e+00,4.318598270416259766e+00,5.216203689575195312e+00,6.149885177612304688e+00,7.097170829772949219e+00,8.028942108154296875e+00,8.910849571228027344e+00,9.705164909362792969e+00,1.037294292449951172e+01,1.087637710571289062e+01,1.118119049072265625e+01,1.125892257690429688e+01,1.108894824981689453e+01,1.066012668609619141e+01,9.971934318542480469e+00,9.035035133361816406e+00,7.871215820312500000e+00,6.512699127197265625e+00,5.000843524932861328e+00,3.384315490722656250e+00,1.716820240020751953e+00,5.452278256416320801e-02,-1.546696186065673828e+00,-3.033992052078247070e+00,-4.360159397125244141e+00,-5.485935211181640625e+00,-6.381870269775390625e+00,-7.029662132263183594e+00,-7.422873020172119141e+00,-7.566992759704589844e+00,-7.478849887847900391e+00,-7.185403823852539062e+00,-6.721994400024414062e+00,-6.130158424377441406e+00,-5.455138206481933594e+00,-4.743234634399414062e+00,-4.039162158966064453e+00,-3.383559465408325195e+00,-2.810799837112426758e+00,-2.347229957580566406e+00,-2.009934186935424805e+00,-1.806087970733642578e+00,-1.732933402061462402e+00,-1.778365015983581543e+00,-1.922081470489501953e+00,-2.137220859527587891e+00,-2.392372846603393555e+00,-2.653831005096435547e+00,-2.887946844100952148e+00,-3.063428878784179688e+00,-3.153445243835449219e+00,-3.137396812438964844e+00,-3.002249956130981445e+00,-2.743352174758911133e+00,-2.364676475524902344e+00,-1.878489851951599121e+00,-1.304467320442199707e+00,-6.683160662651062012e-01,-1.654630899220637438e-15
0.000000000000000000e+00,5.981589555740356445e-01,1.229323387145996094e+00,1.923406720161437988e+00,2.704347610473632812e+00,3.587633132934570312e+00,4.578398704528808594e+00,5.670238494873046875e+00,6.844812870025634766e+00,8.072294235229492188e+00,9.312629699707031250e+00,1.051756095886230469e+01,1.163326740264892578e+01,1.260349369049072266e+01,1.337295246124267578e+01,1.389080333709716797e+01,1.411398124694824219e+01,1.401017570495605469e+01,1.356025028228759766e+01,1.275995922088623047e+01,1.162084007263183594e+01,1.017020702362060547e+01,8.450236320495605469e+00,6.516191005706787109e+00,4.433857917785644531e+00,2.276369094848632812e+00,1.205596029758453369e-01,-1.956912636756896973e+00,-3.883465766906738281e+00,-5.594285011291503906e+00,-7.035590171813964844e+00,-8.167291641235351562e+00,-8.964875221252441406e+00,-9.420413017272949219e+00,-9.542645454406738281e+00,-9.356123924255371094e+00,-8.899478912353515625e+00,-8.222916603088378906e+00,-7.385095119476318359e+00,-6.449574470520019531e+00,-5.481045246124267578e+00,-4.541569232940673828e+00,-3.687051057815551758e+00,-2.964149713516235352e+00,-2.407810449600219727e+00,-2.039554834365844727e+00,-1.866626620292663574e+00,-1.882027983665466309e+00,-2.065437793731689453e+00,-2.384939193725585938e+00,-2.799439907073974609e+00,-3.261627197265625000e+00,-3.721262454986572266e+00,-4.128610610961914062e+00,-4.437778472900390625e+00,-4.609760284423828125e+00,-4.614995002746582031e+00,-4.435276031494140625e+00,-4.064900875091552734e+00,-3.510991096496582031e+00,-2.792965650558471680e+00,-1.941209673881530762e+00,-9.950245022773742676e-01,-2.463889247521829778e-15
0.000000000000000000e+00,4.888360798358917236e-01,1.027891874313354492e+00,1.663088083267211914e+00,2.432033538818359375e+00,3.360568046569824219e+00,4.460092544555664062e+00,5.725871086120605469e+00,7.136427402496337891e+00,8.654085159301757812e+00,1.022663593292236328e+01,1.179003334045410156e+01,1.327197265625000000e+01,1.459611225128173828e+01,1.568670654296875000e+01,1.647334480285644531e+01,1.689550399780273438e+01,1.690663909912109375e+01,1.647752380371093750e+01,1.559865570068359375e+01,1.428154659271240234e+01,1.255879783630371094e+01,1.048295783996582031e+01,8.124202728271484375e+00,5.566967964172363281e+00,2.905720472335815430e+00,2.401188611984252930e-01,-2.330164194107055664e+00,-4.710649013519287109e+00,-6.816982746124267578e+00,-8.579310417175292969e+00,-9.945820808410644531e+00,-1.088526821136474609e+01,-1.138831710815429688e+01,-1.146763038635253906e+01,-1.115671825408935547e+01,-1.050759124755859375e+01,-9.587394714355468750e+00,-8.474208831787109375e+00,-7.252278804779052734e+00,-6.006958007812500000e+00,-4.819674968719482422e+00,-3.763223171234130859e+00,-2.897646188735961914e+00,-2.266974449157714844e+00,-1.896987915039062500e+00,-1.794138789176940918e+00,-1.945683240890502930e+00,-2.321001291275024414e+00,-2.874010324478149414e+00,-3.546511173248291016e+00,-4.272247314453125000e+00,-4.981420993804931641e+00,-5.605371475219726562e+00,-6.081128597259521484e+00,-6.355547904968261719e+00,-6.388776779174804688e+00,-6.156826496124267578e+00,-5.653106689453125000e+00,-4.888814926147460938e+00,-3.892176151275634766e+00,-2.706577539443969727e+00,-1.387723684310913086e+00,-3.436600073050276490e-15
0.000000000000000000e+00,3.158293664455413818e-01,7.012882232666015625e-01,1.220397114753723145e+00,1.926328063011169434e+00,2.856879711151123047e+00,4.030968189239501953e+00,5.446370601654052734e+00,7.078880310058593750e+00,8.882937431335449219e+00,1.079371547698974609e+01,1.273054218292236328e+01,1.460145664215087891e+01,1.630861473083496094e+01,1.775423240661621094e+01,1.884666824340820312e+01,1.950630950927734375e+01,1.967083549499511719e+01,1.929957962036132812e+01,1.837666893005371094e+01,1.691275787353515625e+01,1.494521617889404297e+01,1.253675270080566406e+01,9.772544860839843750e+00,6.756013870239257812e+00,3.603512763977050781e+00,4.382144510746002197e-01,-2.616430044174194336e+00,-5.443281650543212891e+00,-7.937760829925537109e+00,-1.001338005065917969e+01,-1.160623931884765625e+01,-1.267821502685546875e+01,-1.321865272521972656e+01,-1.324447536468505859e+01,-1.279869842529296875e+01,-1.194744586944580078e+01,-1.077566623687744141e+01,-9.381783485412597656e+00,-7.871644020080566406e+00,-6.352098464965820312e+00,-4.924622058868408203e+00,-3.679351568222045898e+00,-2.689902782440185547e+00,-2.009265184402465820e+00,-1.667023420333862305e+00,-1.668060302734375000e+00,-1.992803812026977539e+00,-2.598994731903076172e+00,-3.424845218658447266e+00,-4.393387794494628906e+00,-5.417726993560791016e+00,-6.406861305236816406e+00,-7.271712779998779297e+00,-7.930972576141357422e+00,-8.316407203674316406e+00,-8.377289772033691406e+00,-8.083679199218750000e+00,-7.428353786468505859e+00,-6.427272319793701172e+00,-5.118548393249511719e+00,-3.560002803802490234e+00,-1.825456619262695312e+00,-4.520738082790026410e-15
0.000000000000000000e+00,1.089111641049385071e-01,3.070745468139648438e-01,6.768457889556884766e-01,1.287237048149108887e+00,2.188340902328491211e+00,3.406992197036743164e+00,4.943956851959228516e+00,6.772839069366455078e+00,8.840792655944824219e+00,1.107100582122802734e+01,1.336682033538818359e+01,1.561723423004150391e+01,1.770346260070800781e+01,1.950613975524902344e+01,2.091273117065429688e+01,2.182469177246093750e+01,2.216390991210937500e+01,2.187804222106933594e+01,2.094439697265625000e+01,1.937210655212402344e+01,1.720243453979492188e+01,1.450719642639160156e+01,1.138536643981933594e+01,7.958043575286865234e+00,4.362093925476074219e+00,7.428296208381652832e-01,-2.753847599029541016e+00,-5.989363193511962891e+00,-8.839979171752929688e+00,-1.120344829559326172e+01,-1.300442028045654297e+01,-1.419826984405517578e+01,-1.477313232421875000e+01,-1.475002002716064453e+01,-1.418102455139160156e+01,-1.314571762084960938e+01,-1.174596881866455078e+01,-1.009951496124267578e+01,-8.332649230957031250e+00,-6.572504997253417969e+00,-4.939381599426269531e+00,-3.539581775665283203e+00,-2.459202766418457031e+00,-1.759236335754394531e+00,-1.472277760505676270e+00,-1.601029872894287109e+00,-2.118680238723754883e+00,-2.971113681793212891e+00,-4.080810070037841797e+00,-5.352173805236816406e+00,-6.677951812744140625e+00,-7.946336269378662109e+00,-9.048301696777343750e+00,-9.884710311889648438e+00,-1.037275600433349609e+01,-1.045133113861083984e+01,-1.008498287200927734e+01,-9.266232490539550781e+00,-8.016093254089355469e+00,-6.382781028747558594e+00,-4.438687324523925781e+00,-2.275820016860961914e+00,-5.635892956750571114e-15
0.000000000000000000e+00,-9.345740824937820435e-02,-8.028838783502578735e-02,1.381245404481887817e-01,6.448996067047119141e-01,1.501170158386230469e+00,2.741026401519775391e+00,4.368219375610351562e+00,6.354847431182861328e+00,8.642127037048339844e+00,1.114321136474609375e+01,1.374789619445800781e+01,1.632893371582031250e+01,1.874956703186035156e+01,2.087181282043457031e+01,2.256501579284667969e+01,2.371409034729003906e+01,2.422697639465332031e+01,2.404083061218261719e+01,2.312653350830078125e+01,2.149126052856445312e+01,1.917891120910644531e+01,1.626836585998535156e+01,1.286965942382812500e+01,9.118280410766601562e+00,5.167937278747558594e+00,1.182218790054321289e+00,-2.674365520477294922e+00,-6.245420932769775391e+00,-9.391242980957031250e+00,-1.199641704559326172e+01,-1.397599124908447266e+01,-1.527985000610351562e+01,-1.589503479003906250e+01,-1.584587383270263672e+01,-1.519191551208496094e+01,-1.402380943298339844e+01,-1.245737934112548828e+01,-1.062625789642333984e+01,-8.673542976379394531e+00,-6.742967605590820312e+00,-4.970146179199218750e+00,-3.474409103393554688e+00,-2.351728200912475586e+00,-1.669161319732666016e+00,-1.461139321327209473e+00,-1.727818369865417480e+00,-2.435580730438232422e+00,-3.519642591476440430e+00,-4.888592243194580078e+00,-6.430566787719726562e+00,-8.020675659179687500e+00,-9.529192924499511719e+00,-1.083001995086669922e+01,-1.180886554718017578e+01,-1.237065505981445312e+01,-1.244569110870361328e+01,-1.199418735504150391e+01,-1.100890254974365234e+01,-9.515700340270996094e+00,-7.572022438049316406e+00,-5.263355731964111328e+00,-2.697933197021484375e+00,-6.680638640487075730e-15
