0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.620695227757096291e-03,3.245924366638064384e-03,4.877481609582901001e-03,6.512002553790807724e-03,8.139149285852909088e-03,9.740635752677917480e-03,1.129021402448415756e-02,1.275468897074460983e-02,1.409586705267429352e-02,1.527329441159963608e-02,1.624752022325992584e-02,1.698357425630092621e-02,1.745431683957576752e-02,1.764329895377159119e-02,1.754684373736381531e-02,1.717508397996425629e-02,1.655181869864463806e-02,1.571314409375190735e-02,1.470492035150527954e-02,1.357928663492202759e-02,1.239047758281230927e-02,1.119033526629209518e-02,1.002390030771493912e-02,8.925497531890869141e-03,7.915695197880268097e-03,6.999457720667123795e-03,6.165686994791030884e-03,5.388266406953334808e-03,4.628555383533239365e-03,3.839163342490792274e-03,2.968713408336043358e-03,1.967201009392738342e-03,7.914875750429928303e-04,-5.895529175177216530e-04,-2.190706320106983185e-03,-4.007323179394006729e-03,-6.013775710016489029e-03,-8.163655176758766174e-03,-1.039176341146230698e-02,-1.261779107153415680e-02,-1.475142966955900192e-02,-1.669853925704956055e-02,-1.836788095533847809e-02,-1.967789605259895325e-02,-2.056294307112693787e-02,-2.097850479185581207e-02,-2.090488560497760773e-02,-2.034909091889858246e-02,-1.934468559920787811e-02,-1.794961839914321899e-02,-1.624215953052043915e-02,-1.431524287909269333e-02,-1.226965710520744324e-02,-1.020663045346736908e-02,-8.220384828746318817e-03,-6.391267757862806320e-03,-4.780024755746126175e-03,-3.423665417358279228e-03,-2.333275973796844482e-03,-1.493948395363986492e-03,-8.668400696478784084e-04,-3.931954852305352688e-04,-9.320804525121290016e-19
0.000000000000000000e+00,3.302844706922769547e-03,6.601094268262386322e-03,9.885971434414386749e-03,1.314086094498634338e-02,1.633864082396030426e-02,1.944037713110446930e-02,2.239559404551982880e-02,2.514417283236980438e-02,2.761977724730968475e-02,2.975448593497276306e-02,3.148422017693519592e-02,3.275442123413085938e-02,3.352542594075202942e-02,3.377693146467208862e-02,3.351103514432907104e-02,3.275351226329803467e-02,3.155303001403808594e-02,2.997832372784614563e-02,2.811343222856521606e-02,2.605137787759304047e-02,2.388679981231689453e-02,2.170816250145435333e-02,1.959026418626308441e-02,1.758771017193794250e-02,1.573005318641662598e-02,1.401904318481683731e-02,1.242840569466352463e-02,1.090620923787355423e-02,9.379768744111061096e-03,7.762704975903034210e-03,5.963656585663557053e-03,3.895901143550872803e-03,1.487084198743104935e-03,-1.311804982833564281e-03,-4.519038368016481400e-03,-8.117044344544410706e-03,-1.205012947320938110e-02,-1.622535474598407745e-02,-2.051659673452377319e-02,-2.477159537374973297e-02,-2.882149815559387207e-02,-3.249221295118331909e-02,-3.561666235327720642e-02,-3.804701939225196838e-02,-3.966586664319038391e-02,-4.039539396762847900e-02,-4.020384326577186584e-02,-3.910856321454048157e-02,-3.717547282576560974e-02,-3.451479971408843994e-02,-3.127343580126762390e-02,-2.762446925044059753e-02,-2.375467866659164429e-02,-1.985097303986549377e-02,-1.608683541417121887e-02,-1.260987948626279831e-02,-9.531488642096519470e-03,-6.919396109879016876e-03,-4.793797153979539871e-03,-3.127316711470484734e-03,-1.848840154707431793e-03,-8.508968167006969452e-04,-2.028356256616033997e-18
0.000000000000000000e+00,5.095262080430984497e-03,1.015110220760107040e-02,1.512491982430219650e-02,1.996826753020286560e-02,2.462513931095600128e-02,2.903155982494354248e-02,3.311666473746299744e-02,3.680530562996864319e-02,4.002198204398155212e-02,4.269582033157348633e-02,4.476607218384742737e-02,4.618763178586959839e-02,4.693589359521865845e-02,4.701042547821998596e-02,4.643694311380386353e-02,4.526724293828010559e-02,4.357688128948211670e-02,4.146069288253784180e-02,3.902639076113700867e-02,3.638665378093719482e-02,3.365042433142662048e-02,3.091407939791679382e-02,2.825331874191761017e-02,2.571654319763183594e-02,2.332038991153240204e-02,2.104796841740608215e-02,1.885008811950683594e-02,1.664954423904418945e-02,1.434822380542755127e-02,1.183656509965658188e-02,9.004648774862289429e-03,5.754039622843265533e-03,2.009366173297166824e-03,-2.271358156576752663e-03,-7.088643033057451248e-03,-1.239644829183816910e-02,-1.810071803629398346e-02,-2.406180463731288910e-02,-3.010076843202114105e-02,-3.600921109318733215e-02,-4.156197234988212585e-02,-4.653179273009300232e-02,-5.070484802126884460e-02,-5.389589071273803711e-02,-5.596189200878143311e-02,-5.681294202804565430e-02,-5.641958117485046387e-02,-5.481583625078201294e-02,-5.209767445921897888e-02,-4.841687902808189392e-02,-4.397075995802879333e-02,-3.898844495415687561e-02,-3.371475636959075928e-02,-2.839292399585247040e-02,-2.324745617806911469e-02,-1.846851408481597900e-02,-1.419902686029672623e-02,-1.052555069327354431e-02,-7.473618257790803909e-03,-5.007946398109197617e-03,-3.037493443116545677e-03,-1.424962305463850498e-03,-3.421283740402254738e-18
0.000000000000000000e+00,7.022947072982788086e-03,1.393700670450925827e-02,2.063442394137382507e-02,2.700991556048393250e-02,3.296234458684921265e-02,3.839688003063201904e-02,4.322760552167892456e-02,4.738052561879158020e-02,5.079678073525428772e-02,5.343581736087799072e-02,5.527817457914352417e-02,5.632752552628517151e-02,5.661170557141304016e-02,5.618232116103172302e-02,5.511287227272987366e-02,5.349521711468696594e-02,5.143450573086738586e-02,4.904282465577125549e-02,4.643185809254646301e-02,4.370517283678054810e-02,4.095061123371124268e-02,3.823352977633476257e-02,3.559140861034393311e-02,3.303049877285957336e-02,3.052481450140476227e-02,2.801783569157123566e-02,2.542690746486186981e-02,2.265017479658126831e-02,1.957567594945430756e-02,1.609195210039615631e-02,1.209943182766437531e-02,7.521694526076316833e-03,2.315696561709046364e-03,-3.519932972267270088e-03,-9.939312003552913666e-03,-1.684703305363655090e-02,-2.409957721829414368e-02,-3.151049464941024780e-02,-3.885916247963905334e-02,-4.590258002281188965e-02,-5.238950625061988831e-02,-5.807591229677200317e-02,-6.274067610502243042e-02,-6.620030850172042847e-02,-6.832162290811538696e-02,-6.903135776519775391e-02,-6.832183152437210083e-02,-6.625229865312576294e-02,-6.294563412666320801e-02,-5.858061835169792175e-02,-5.338027700781822205e-02,-4.759703204035758972e-02,-4.149583354592323303e-02,-3.533637896180152893e-02,-2.935586683452129364e-02,-2.375343255698680878e-02,-1.867758110165596008e-02,-1.421746797859668732e-02,-1.039874460548162460e-02,-7.184285670518875122e-03,-4.479728639125823975e-03,-2.143420046195387840e-03,-5.183504561096702716e-18
0.000000000000000000e+00,9.078690782189369202e-03,1.793970353901386261e-02,2.637458406388759613e-02,3.419288620352745056e-02,4.123003780841827393e-02,4.735395312309265137e-02,5.246997997164726257e-02,5.652402341365814209e-02,5.950356274843215942e-02,6.143657863140106201e-02,6.238839775323867798e-02,6.245661899447441101e-02,6.176431477069854736e-02,6.045198813080787659e-02,5.866855010390281677e-02,5.656198784708976746e-02,5.427012592554092407e-02,5.191208794713020325e-02,4.958096519112586975e-02,4.733818396925926208e-02,4.520991817116737366e-02,4.318583756685256958e-02,4.122034460306167603e-02,3.923628106713294983e-02,3.713091090321540833e-02,3.478393703699111938e-02,3.206699341535568237e-02,2.885412983596324921e-02,2.503257803618907928e-02,2.051313407719135284e-02,1.523941382765769958e-02,9.195369668304920197e-03,2.410470275208353996e-03,-5.037873983383178711e-03,-1.302490569651126862e-02,-2.138221636414527893e-02,-2.990441024303436279e-02,-3.835841268301010132e-02,-4.649489000439643860e-02,-5.406115949153900146e-02,-6.081470474600791931e-02,-6.653657555580139160e-02,-7.104367017745971680e-02,-7.419920712709426880e-02,-7.592056691646575928e-02,-7.618401944637298584e-02,-7.502602785825729370e-02,-7.254081219434738159e-02,-6.887453794479370117e-02,-6.421626359224319458e-02,-5.878631770610809326e-02,-5.282284319400787354e-02,-4.656735062599182129e-02,-4.025025665760040283e-02,-3.407737240195274353e-02,-2.821820415556430817e-02,-2.279691025614738464e-02,-1.788647472858428955e-02,-1.350649166852235794e-02,-9.624718688428401947e-03,-6.162268109619617462e-03,-3.002068027853965759e-03,-7.306733677684046807e-18
0.000000000000000000e+00,1.121850311756134033e-02,2.207151055335998535e-02,3.221463784575462341e-02,4.134428128600120544e-02,4.921448975801467896e-02,5.564990267157554626e-02,6.055390089750289917e-02,6.391145288944244385e-02,6.578651815652847290e-02,6.631430238485336304e-02,6.568887084722518921e-02,6.414721906185150146e-02,6.195084378123283386e-02,5.936620384454727173e-02,5.664545670151710510e-02,5.400883778929710388e-02,5.162985622882843018e-02,4.962434992194175720e-02,4.804400354623794556e-02,4.687478393316268921e-02,4.604023322463035583e-02,4.540927708148956299e-02,4.480793327093124390e-02,4.403395578265190125e-02,4.287333413958549500e-02,4.111745581030845642e-02,3.857966884970664978e-02,3.511018306016921997e-02,3.060823492705821991e-02,2.503080479800701141e-02,1.839734613895416260e-02,1.079034619033336639e-02,2.351762494072318077e-03,-6.724279839545488358e-03,-1.620195247232913971e-02,-2.581655047833919525e-02,-3.528879210352897644e-02,-4.433960095047950745e-02,-5.270446836948394775e-02,-6.014646217226982117e-02,-6.646720319986343384e-02,-7.151521742343902588e-02,-7.519132643938064575e-02,-7.745084166526794434e-02,-7.830281555652618408e-02,-7.780630886554718018e-02,-7.606438547372817993e-02,-7.321607321500778198e-02,-6.942706555128097534e-02,-6.487973034381866455e-02,-5.976299196481704712e-02,-5.426267534494400024e-02,-4.855279996991157532e-02,-4.278817772865295410e-02,-3.709860891103744507e-02,-3.158481419086456299e-02,-2.631617337465286255e-02,-2.133027650415897369e-02,-1.663409359753131866e-02,-1.220668759196996689e-02,-8.003199473023414612e-03,-3.959891851991415024e-03,-9.690201673196392659e-18
0.000000000000000000e+00,1.336150430142879486e-02,2.617618627846240997e-02,3.793354332447052002e-02,4.819296672940254211e-02,5.661207064986228943e-02,6.296760588884353638e-02,6.716753542423248291e-02,6.925330311059951782e-02,6.939234584569931030e-02,6.786144524812698364e-02,6.502240151166915894e-02,6.129185110330581665e-02,5.710780620574951172e-02,5.289538577198982239e-02,4.903446137905120850e-02,4.583165794610977173e-02,4.349875450134277344e-02,4.213905707001686096e-02,4.174260795116424561e-02,4.219039902091026306e-02,4.326707869768142700e-02,4.468093439936637878e-02,4.608945921063423157e-02,4.712834581732749939e-02,4.744157567620277405e-02,4.671026021242141724e-02,4.467799887061119080e-02,4.117092490196228027e-02,3.611104190349578857e-02,2.952201478183269501e-02,2.152726985514163971e-02,1.234076451510190964e-02,2.251437166705727577e-03,-8.397215045988559723e-03,-1.923069916665554047e-02,-2.986827492713928223e-02,-3.994695097208023071e-02,-4.914296418428421021e-02,-5.718920379877090454e-02,-6.388757377862930298e-02,-6.911557167768478394e-02,-7.282706350088119507e-02,-7.504758983850479126e-02,-7.586493343114852905e-02,-7.541620731353759766e-02,-7.387269288301467896e-02,-7.142388820648193359e-02,-6.826222687959671021e-02,-6.456954032182693481e-02,-6.050634756684303284e-02,-5.620460212230682373e-02,-5.176398158073425293e-02,-4.725183174014091492e-02,-4.270613938570022583e-02,-3.814093396067619324e-02,-3.355316072702407837e-02,-2.893011830747127533e-02,-2.425652928650379181e-02,-1.952041871845722198e-02,-1.471725199371576309e-02,-9.851975366473197937e-03,-4.938950296491384506e-03,-1.214027342445089575e-17
0.000000000000000000e+00,1.539447717368602753e-02,3.003772720694541931e-02,4.323244094848632812e-02,5.438489466905593872e-02,6.304645538330078125e-02,6.894373893737792969e-02,7.199499756097793579e-02,7.231168448925018311e-02,7.018506526947021484e-02,6.605916470289230347e-02,6.049229577183723450e-02,5.411038920283317566e-02,4.755592346191406250e-02,4.143657907843589783e-02,3.627777472138404846e-02,3.248272836208343506e-02,3.030320070683956146e-02,2.982304245233535767e-02,3.095563873648643494e-02,3.345520049333572388e-02,3.694072365760803223e-02,4.093040898442268372e-02,4.488356783986091614e-02,4.824642091989517212e-02,5.049804225564002991e-02,5.119269341230392456e-02,4.999521374702453613e-02,4.670678079128265381e-02,4.127920418977737427e-02,3.381690755486488342e-02,2.456682734191417694e-02,1.389734912663698196e-02,2.268434502184391022e-03,-9.804406203329563141e-03,-2.178910188376903534e-02,-3.317569941282272339e-02,-4.351155087351799011e-02,-5.243031680583953857e-02,-5.967261269688606262e-02,-6.509701907634735107e-02,-6.868100911378860474e-02,-7.051222026348114014e-02,-7.077135145664215088e-02,-6.970861554145812988e-02,-6.761614978313446045e-02,-6.479910016059875488e-02,-6.154801324009895325e-02,-5.811489000916481018e-02,-5.469499900937080383e-02,-5.141567066311836243e-02,-4.833276197314262390e-02,-4.543461278080940247e-02,-4.265267029404640198e-02,-3.987734764814376831e-02,-3.697713464498519897e-02,-3.381890058517456055e-02,-3.028710931539535522e-02,-2.630003169178962708e-02,-2.182126976549625397e-02,-1.686552911996841431e-02,-1.149820070713758469e-02,-5.828920286148786545e-03,-1.438174097856748844e-17
0.000000000000000000e+00,1.718078367412090302e-02,3.339738398790359497e-02,4.775821790099143982e-02,5.951102077960968018e-02,6.809836626052856445e-02,7.319750636816024780e-02,7.474139332771301270e-02,7.291930168867111206e-02,6.815715134143829346e-02,6.107925251126289368e-02,5.245479196310043335e-02,4.313345998525619507e-02,3.397569432854652405e-02,2.578316070139408112e-02,1.923517510294914246e-02,1.483620796352624893e-02,1.287852693349123001e-02,1.342287939041852951e-02,1.629846543073654175e-02,2.112191170454025269e-02,2.733336389064788818e-02,3.424641117453575134e-02,4.110747203230857849e-02,4.715959355235099792e-02,5.170526355504989624e-02,5.416309460997581482e-02,5.411382764577865601e-02,5.133202672004699707e-02,4.580126330256462097e-02,3.771185129880905151e-02,2.744177728891372681e-02,1.552291400730609894e-02,2.595671219751238823e-03,-1.064374856650829315e-02,-2.349884621798992157e-02,-3.532633930444717407e-02,-4.558322206139564514e-02,-5.386362597346305847e-02,-5.992271006107330322e-02,-6.368599832057952881e-02,-6.524397432804107666e-02,-6.483290344476699829e-02,-6.280425190925598145e-02,-5.958574637770652771e-02,-5.563797801733016968e-02,-5.141063407063484192e-02,-4.730228707194328308e-02,-4.362735152244567871e-02,-4.059288650751113892e-02,-3.828705847263336182e-02,-3.667981922626495361e-02,-3.563527762889862061e-02,-3.493407741189002991e-02,-3.430326655507087708e-02,-3.345042467117309570e-02,-3.209849074482917786e-02,-3.001784533262252808e-02,-2.705241180956363678e-02,-2.313727699220180511e-02,-1.830623671412467957e-02,-1.268863491714000702e-02,-6.496005691587924957e-03,-1.608003542036746020e-17
