-1.733771758154034615e-03,-3.855972900055348873e-04,-3.485798370093107224e-04,2.250579564133659005e-04,7.563317922176793218e-05,6.879085412947461009e-05,2.087359898723661900e-04,-4.924981840304099023e-05,2.144395111827179790e-04,-1.737633720040321350e-04,1.787916989997029305e-04,9.506151400273665786e-05,3.427612537052482367e-04,8.456203795503824949e-05,5.066997837275266647e-04,6.199019262567162514e-04,3.894316614605486393e-04,2.426204009680077434e-04,1.878823386505246162e-04,5.960563430562615395e-04,2.490097540430724621e-04,1.679694833001121879e-04,3.224390093237161636e-05,1.585032587172463536e-04,-9.365732694277539849e-05,-5.135404644533991814e-04,-4.444371443241834641e-04,-6.016215775161981583e-04,-5.176320555619895458e-04,-7.557400385849177837e-04,9.121431503444910049e-05,3.000036522280424833e-04,1.679447013884782791e-04,-5.088223406346514821e-05,-3.750902542378753424e-04,-6.017471314407885075e-04,-9.253981988877058029e-04,-9.133442072197794914e-04,-7.055371534079313278e-04,-1.799929850676562637e-05,2.920798724517226219e-04,6.062991451472043991e-05,1.266202598344534636e-04,4.406169173307716846e-04,-5.601980956271290779e-05,-6.498004077002406120e-04,-9.039978613145649433e-04,-7.834251737222075462e-04,-9.291389142163097858e-04,-1.179152866825461388e-03,-1.304548582993447781e-03,-1.104035647585988045e-03,-1.074415864422917366e-03,-9.665242978371679783e-04,-8.908266318030655384e-04,-2.990919711010064930e-05,2.325297973584383726e-04,3.553736314643174410e-04,3.718457301147282124e-04,1.090199686586856842e-03,6.677779601886868477e-04,3.062854812014847994e-04,-7.855093572288751602e-04,-2.649280708283185959e-03
-6.849070196039974689e-04,-8.827233104966580868e-04,-1.388197997584939003e-03,-2.119592623785138130e-03,-3.306700848042964935e-03,-4.053876269608736038e-03,-5.393716506659984589e-03,-6.382602732628583908e-03,-7.662351243197917938e-03,-9.047804400324821472e-03,-1.016374025493860245e-02,-1.133740413933992386e-02,-1.204500533640384674e-02,-1.330710016191005707e-02,-1.303117629140615463e-02,-1.339929271489381790e-02,-1.237397920340299606e-02,-1.178598683327436447e-02,-1.038025971502065659e-02,-9.379969909787178040e-03,-8.421231061220169067e-03,-7.531583309173583984e-03,-6.896156817674636841e-03,-6.201669573783874512e-03,-6.195516791194677353e-03,-6.067784037441015244e-03,-6.731193047016859055e-03,-7.913948036730289459e-03,-9.574970230460166931e-03,-1.101829484105110168e-02,-1.243326533585786819e-02,-1.394908968359231949e-02,-1.615054905414581299e-02,-1.810734346508979797e-02,-1.969133689999580383e-02,-2.055213041603565216e-02,-2.104773372411727905e-02,-2.121854014694690704e-02,-2.003975771367549896e-02,-2.004972659051418304e-02,-1.807985268533229828e-02,-1.581264846026897430e-02,-1.259917486459016800e-02,-1.061787083745002747e-02,-9.185054339468479156e-03,-7.868706248700618744e-03,-6.938231643289327621e-03,-5.626781843602657318e-03,-5.098653025925159454e-03,-4.146110266447067261e-03,-4.379999358206987381e-03,-4.410425201058387756e-03,-5.325728096067905426e-03,-5.775305442512035370e-03,-6.359635386615991592e-03,-6.287818308919668198e-03,-6.285964976996183395e-03,-6.286340299993753433e-03,-5.558570381253957748e-03,-5.239427555352449417e-03,-4.354329779744148254e-03,-2.822593552991747856e-03,-2.570977201685309410e-03,-1.263570855371654034e-03
-1.701960281934589148e-04,-1.278991345316171646e-03,-2.635236131027340889e-03,-4.307537339627742767e-03,-6.015249062329530716e-03,-7.908400148153305054e-03,-9.921698831021785736e-03,-1.245236769318580627e-02,-1.498150266706943512e-02,-1.757856830954551697e-02,-1.993619650602340698e-02,-2.222433127462863922e-02,-2.427615784108638763e-02,-2.574614807963371277e-02,-2.650589309632778168e-02,-2.666022814810276031e-02,-2.594359032809734344e-02,-2.442184463143348694e-02,-2.184405922889709473e-02,-1.977269165217876434e-02,-1.742561720311641693e-02,-1.569078303873538971e-02,-1.383885927498340607e-02,-1.264767535030841827e-02,-1.210738252848386765e-02,-1.205590646713972092e-02,-1.297012995928525925e-02,-1.502542011439800262e-02,-1.804360374808311462e-02,-2.117564901709556580e-02,-2.419453300535678864e-02,-2.778465300798416138e-02,-3.202098980545997620e-02,-3.519315645098686218e-02,-3.851479291915893555e-02,-4.041226208209991455e-02,-4.155352711677551270e-02,-4.153259843587875366e-02,-4.033512994647026062e-02,-3.841603547334671021e-02,-3.597241267561912537e-02,-3.267273679375648499e-02,-2.793083712458610535e-02,-2.270447276532649994e-02,-1.889831572771072388e-02,-1.587225124239921570e-02,-1.318648643791675568e-02,-1.087228674441576004e-02,-9.326444007456302643e-03,-7.966987788677215576e-03,-7.713787723332643509e-03,-7.978271692991256714e-03,-9.112227708101272583e-03,-9.884484112262725830e-03,-1.080710347741842270e-02,-1.118493638932704926e-02,-1.166386343538761139e-02,-1.128481514751911163e-02,-1.045857742428779602e-02,-9.794148616492748260e-03,-7.871072739362716675e-03,-5.746857263147830963e-03,-3.410938195884227753e-03,-7.643373101018369198e-04
-3.797258832491934299e-04,-1.670687226578593254e-03,-3.618523711338639259e-03,-5.776504520326852798e-03,-8.332867175340652466e-03,-1.119583379477262497e-02,-1.422802451997995377e-02,-1.774125359952449799e-02,-2.182652056217193604e-02,-2.576541714370250702e-02,-2.943470515310764313e-02,-3.293900191783905029e-02,-3.615155816078186035e-02,-3.807606920599937439e-02,-3.930307552218437195e-02,-3.935471177101135254e-02,-3.879358619451522827e-02,-3.690177574753761292e-02,-3.352707996964454651e-02,-2.988551557064056396e-02,-2.640049904584884644e-02,-2.350758016109466553e-02,-2.064346708357334137e-02,-1.865668036043643951e-02,-1.780521497130393982e-02,-1.789807155728340149e-02,-1.910338923335075378e-02,-2.178996801376342773e-02,-2.547125518321990967e-02,-3.021821193397045135e-02,-3.530985489487648010e-02,-4.089986532926559448e-02,-4.693437367677688599e-02,-5.134529247879981995e-02,-5.595996975898742676e-02,-5.893393233418464661e-02,-6.085750088095664978e-02,-6.080653145909309387e-02,-5.942775309085845947e-02,-5.671640112996101379e-02,-5.301941186189651489e-02,-4.822887107729911804e-02,-4.311221092939376831e-02,-3.641944378614425659e-02,-2.945122495293617249e-02,-2.440491132438182831e-02,-1.952147670090198517e-02,-1.582161895930767059e-02,-1.333797257393598557e-02,-1.155532244592905045e-02,-1.115102320909500122e-02,-1.141845248639583588e-02,-1.251254323869943619e-02,-1.392477471381425858e-02,-1.523029245436191559e-02,-1.664359308779239655e-02,-1.705223135650157928e-02,-1.703098788857460022e-02,-1.593590155243873596e-02,-1.462074089795351028e-02,-1.215741876512765884e-02,-8.706037886440753937e-03,-4.521511029452085495e-03,9.268994326703250408e-04
-2.060900296783074737e-04,-1.713084871880710125e-03,-4.245755262672901154e-03,-6.878815125674009323e-03,-1.014310680329799652e-02,-1.351925265043973923e-02,-1.779849827289581299e-02,-2.255332656204700470e-02,-2.762133628129959106e-02,-3.286341205239295959e-02,-3.765358775854110718e-02,-4.251720011234283447e-02,-4.638550430536270142e-02,-4.945690184831619263e-02,-5.105131119489669800e-02,-5.157649144530296326e-02,-5.045560747385025024e-02,-4.826985299587249756e-02,-4.502179101109504700e-02,-4.052998870611190796e-02,-3.580502420663833618e-02,-3.164382278919219971e-02,-2.804937399923801422e-02,-2.554129064083099365e-02,-2.404073998332023621e-02,-2.374185249209403992e-02,-2.523059584200382233e-02,-2.832198515534400940e-02,-3.302664309740066528e-02,-3.861859813332557678e-02,-4.486614093184471130e-02,-5.224074050784111023e-02,-5.944810435175895691e-02,-6.554892659187316895e-02,-7.117338478565216064e-02,-7.518179714679718018e-02,-7.812802493572235107e-02,-7.874757796525955200e-02,-7.718760520219802856e-02,-7.432099431753158569e-02,-6.937726587057113647e-02,-6.315913796424865723e-02,-5.629335716366767883e-02,-4.899406805634498596e-02,-4.176861047744750977e-02,-3.403577208518981934e-02,-2.756321988999843597e-02,-2.272988669574260712e-02,-1.895120926201343536e-02,-1.623383909463882446e-02,-1.508932560682296753e-02,-1.466254144906997681e-02,-1.589179784059524536e-02,-1.708792150020599365e-02,-1.812763698399066925e-02,-1.956165954470634460e-02,-2.014800347387790680e-02,-1.971056871116161346e-02,-1.827175728976726532e-02,-1.660545915365219116e-02,-1.351764053106307983e-02,-9.348059073090553284e-03,-4.671923816204071045e-03,1.380008179694414139e-03
-3.478441503830254078e-04,-1.989092910662293434e-03,-4.435158334672451019e-03,-7.262337952852249146e-03,-1.082201488316059113e-02,-1.484343875199556351e-02,-1.967241801321506500e-02,-2.515818364918231964e-02,-3.130757436156272888e-02,-3.776530921459197998e-02,-4.396005347371101379e-02,-4.988798126578330994e-02,-5.510423704981803894e-02,-5.880393832921981812e-02,-6.105707585811614990e-02,-6.176581233739852905e-02,-6.093153730034828186e-02,-5.858552828431129456e-02,-5.513676628470420837e-02,-5.078238993883132935e-02,-4.583341255784034729e-02,-4.051480069756507874e-02,-3.619809821248054504e-02,-3.263153135776519775e-02,-3.052441030740737915e-02,-2.997559309005737305e-02,-3.136580809950828552e-02,-3.402042388916015625e-02,-3.882161900401115417e-02,-4.505383595824241638e-02,-5.236236751079559326e-02,-6.054547056555747986e-02,-6.884595006704330444e-02,-7.569728046655654907e-02,-8.272321522235870361e-02,-8.768243342638015747e-02,-9.159632772207260132e-02,-9.267681092023849487e-02,-9.131756424903869629e-02,-8.800868690013885498e-02,-8.269890397787094116e-02,-7.640915364027023315e-02,-6.858003139495849609e-02,-5.989927053451538086e-02,-5.230621621012687683e-02,-4.479589685797691345e-02,-3.738652914762496948e-02,-3.000630997121334076e-02,-2.488731406629085541e-02,-2.114286087453365326e-02,-1.933700591325759888e-02,-1.787091605365276337e-02,-1.815333217382431030e-02,-1.868891716003417969e-02,-1.945974677801132202e-02,-2.047173306345939636e-02,-2.073918841779232025e-02,-2.025488205254077911e-02,-1.898211427032947540e-02,-1.726423390209674835e-02,-1.398212090134620667e-02,-9.751112200319766998e-03,-4.991127178072929382e-03,6.349370232783257961e-04
-1.879345945781096816e-04,-2.030579373240470886e-03,-4.370102193206548691e-03,-7.489143870770931244e-03,-1.111269555985927582e-02,-1.574931293725967407e-02,-2.135429158806800842e-02,-2.745906636118888855e-02,-3.446902707219123840e-02,-4.181961342692375183e-02,-4.925765469670295715e-02,-5.610171705484390259e-02,-6.222598999738693237e-02,-6.658431142568588257e-02,-7.005336880683898926e-02,-7.108395546674728394e-02,-7.086730748414993286e-02,-6.873757392168045044e-02,-6.512962281703948975e-02,-6.042421236634254456e-02,-5.518151074647903442e-02,-4.933381080627441406e-02,-4.419322311878204346e-02,-4.021200910210609436e-02,-3.705227747559547424e-02,-3.630128875374794006e-02,-3.695035353302955627e-02,-3.957331180572509766e-02,-4.456030949950218201e-02,-5.056807771325111389e-02,-5.819835141301155090e-02,-6.690070033073425293e-02,-7.594402134418487549e-02,-8.419747650623321533e-02,-9.203355014324188232e-02,-9.766647964715957642e-02,-1.029911041259765625e-01,-1.044614687561988831e-01,-1.049743965268135071e-01,-1.015265509486198425e-01,-9.731517732143402100e-02,-9.038234502077102661e-02,-8.249676227569580078e-02,-7.292274385690689087e-02,-6.363723427057266235e-02,-5.439047515392303467e-02,-4.699154198169708252e-02,-3.920380026102066040e-02,-3.222358599305152893e-02,-2.790016494691371918e-02,-2.376136183738708496e-02,-2.118399553000926971e-02,-2.023951709270477295e-02,-1.953319646418094635e-02,-1.952713541686534882e-02,-1.975018717348575592e-02,-1.969413273036479950e-02,-1.909537240862846375e-02,-1.761420629918575287e-02,-1.604164205491542816e-02,-1.292473822832107544e-02,-8.848987519741058350e-03,-4.526854027062654495e-03,1.024631899781525135e-03
-4.224020358378766105e-06,-1.659075496718287468e-03,-3.926838748157024384e-03,-6.744483020156621933e-03,-1.072600297629833221e-02,-1.557238958775997162e-02,-2.121723070740699768e-02,-2.812180295586585999e-02,-3.573880717158317566e-02,-4.385918378829956055e-02,-5.226119607686996460e-02,-6.034136191010475159e-02,-6.737796962261199951e-02,-7.286134362220764160e-02,-7.703778147697448730e-02,-7.903956621885299683e-02,-7.933168113231658936e-02,-7.757157087326049805e-02,-7.414063066244125366e-02,-6.955286860466003418e-02,-6.417974084615707397e-02,-5.847590416669845581e-02,-5.255371704697608948e-02,-4.773415252566337585e-02,-4.397730529308319092e-02,-4.221712052822113037e-02,-4.217074811458587646e-02,-4.411280527710914612e-02,-4.842822626233100891e-02,-5.445960164070129395e-02,-6.161555647850036621e-02,-7.040181756019592285e-02,-7.988902926445007324e-02,-8.932791650295257568e-02,-9.786991029977798462e-02,-1.040305197238922119e-01,-1.100302934646606445e-01,-1.132569015026092529e-01,-1.142757385969161987e-01,-1.125981733202934265e-01,-1.085542514920234680e-01,-1.020569056272506714e-01,-9.382906556129455566e-02,-8.474317938089370728e-02,-7.517545670270919800e-02,-6.520332396030426025e-02,-5.598821118474006653e-02,-4.803822934627532959e-02,-4.020449891686439514e-02,-3.352850303053855896e-02,-2.768432907760143280e-02,-2.367782406508922577e-02,-2.092333324253559113e-02,-1.884922571480274200e-02,-1.737030968070030212e-02,-1.659737713634967804e-02,-1.566610112786293030e-02,-1.506295893341302872e-02,-1.383307576179504395e-02,-1.227318868041038513e-02,-9.797647595405578613e-03,-6.759596057236194611e-03,-3.131810110062360764e-03,3.186816175002604723e-04
1.168698145193047822e-04,-1.322965137660503387e-03,-3.456413513049483299e-03,-6.298253312706947327e-03,-9.865942411124706268e-03,-1.466091535985469818e-02,-2.081745490431785583e-02,-2.809068188071250916e-02,-3.610385209321975708e-02,-4.469767957925796509e-02,-5.375237017869949341e-02,-6.272046267986297607e-02,-7.049868255853652954e-02,-7.687398791313171387e-02,-8.209571987390518188e-02,-8.493724465370178223e-02,-8.616785705089569092e-02,-8.509162813425064087e-02,-8.246733248233795166e-02,-7.826838642358779907e-02,-7.271657884120941162e-02,-6.651549786329269409e-02,-6.058926135301589966e-02,-5.490341037511825562e-02,-5.067641660571098328e-02,-4.807103425264358521e-02,-4.695209115743637085e-02,-4.812293872237205505e-02,-5.145240575075149536e-02,-5.637491494417190552e-02,-6.365063041448593140e-02,-7.187957316637039185e-02,-8.090180903673171997e-02,-9.054230898618698120e-02,-9.997957199811935425e-02,-1.068019643425941467e-01,-1.134305596351623535e-01,-1.183273866772651672e-01,-1.210255920886993408e-01,-1.205848902463912964e-01,-1.183243319392204285e-01,-1.128630116581916809e-01,-1.057824343442916870e-01,-9.737845510244369507e-02,-8.794344216585159302e-02,-7.754347473382949829e-02,-6.673737615346908569e-02,-5.617310851812362671e-02,-4.820236563682556152e-02,-4.020133242011070251e-02,-3.243762627243995667e-02,-2.618086524307727814e-02,-2.115380391478538513e-02,-1.689585484564304352e-02,-1.412461325526237488e-02,-1.199668273329734802e-02,-1.013469137251377106e-02,-9.111987426877021790e-03,-7.732044905424118042e-03,-6.560649722814559937e-03,-5.072496831417083740e-03,-3.337296890094876289e-03,-1.551290042698383331e-03,3.417804255150258541e-04
-5.033914203522726893e-05,-9.608892141841351986e-04,-2.705299295485019684e-03,-5.208885762840509415e-03,-8.790967054665088654e-03,-1.344362925738096237e-02,-1.935508660972118378e-02,-2.689107134938240051e-02,-3.500317782163619995e-02,-4.382702335715293884e-02,-5.307939276099205017e-02,-6.282239407300949097e-02,-7.172482460737228394e-02,-7.902596890926361084e-02,-8.501121401786804199e-02,-8.896038681268692017e-02,-9.113832563161849976e-02,-9.123519062995910645e-02,-8.905223011970520020e-02,-8.502165973186492920e-02,-7.992714643478393555e-02,-7.413343340158462524e-02,-6.783024966716766357e-02,-6.189528107643127441e-02,-5.676176771521568298e-02,-5.312417075037956238e-02,-5.113762989640235901e-02,-5.092482268810272217e-02,-5.295744910836219788e-02,-5.724437907338142395e-02,-6.317774206399917603e-02,-7.097791135311126709e-02,-7.929785549640655518e-02,-8.864978700876235962e-02,-9.825709462165832520e-02,-1.071300283074378967e-01,-1.143405064940452576e-01,-1.199866905808448792e-01,-1.240438297390937805e-01,-1.252254247665405273e-01,-1.243375465273857117e-01,-1.212869733572006226e-01,-1.148706674575805664e-01,-1.070210263133049011e-01,-9.801615029573440552e-02,-8.800861239433288574e-02,-7.716299593448638916e-02,-6.534007191658020020e-02,-5.594324693083763123e-02,-4.592452943325042725e-02,-3.632980585098266602e-02,-2.771003916859626770e-02,-2.065927907824516296e-02,-1.473857834935188293e-02,-9.975312277674674988e-03,-6.107770372182130814e-03,-3.376387758180499077e-03,-1.924429903738200665e-03,-5.880281678400933743e-04,7.978858775459229946e-05,6.536854198202490807e-04,5.122383008711040020e-04,5.017364746890962124e-04,2.146051556337624788e-04
