0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.275859400629997253e-02,3.307005856186151505e-03,7.329851388931274414e-02,2.152666896581649780e-01,4.376321136951446533e-01,7.376372218132019043e-01,1.101009607315063477e+00,1.502896785736083984e+00,1.910005569458007812e+00,2.283757925033569336e+00,2.584167718887329102e+00,2.774067878723144531e+00,2.823272228240966797e+00,2.712250232696533203e+00,2.434934139251708984e+00,2.000345230102539062e+00,1.432837247848510742e+00,7.708728909492492676e-01,6.439617276191711426e-02,-6.290115714073181152e-01,-1.248878479003906250e+00,-1.737087249755859375e+00,-2.043155431747436523e+00,-2.129070281982421875e+00,-1.973224401473999023e+00,-1.573065280914306641e+00,-9.461816549301147461e-01,-1.296742707490921021e-01,8.221838474273681641e-01,1.841847062110900879e+00,2.853660345077514648e+00,3.779872894287109375e+00,4.547004222869873047e+00,5.092025279998779297e+00,5.367812156677246094e+00,5.347400665283203125e+00,5.026641368865966797e+00,4.425002574920654297e+00,3.584419012069702148e+00,2.566241979598999023e+00,1.446528077125549316e+00,3.100270926952362061e-01,-7.566341757774353027e-01,-1.672012448310852051e+00,-2.366559982299804688e+00,-2.788419485092163086e+00,-2.907804727554321289e+00,-2.719583988189697266e+00,-2.243833780288696289e+00,-1.524298191070556641e+00,-6.248676776885986328e-01,3.756396770477294922e-01,1.389967918395996094e+00,2.329645633697509766e+00,3.112338304519653320e+00,3.668711900711059570e+00,3.948231935501098633e+00,3.923403263092041016e+00,3.592093944549560547e+00,2.977736949920654297e+00,2.127395868301391602e+00,1.107845187187194824e+00,2.757454773414172444e-15
0.000000000000000000e+00,-4.881816357374191284e-02,-3.996130079030990601e-02,7.691237330436706543e-02,3.382493555545806885e-01,7.615057229995727539e-01,1.342071533203125000e+00,2.052568435668945312e+00,2.844640254974365234e+00,3.653110742568969727e+00,4.402136325836181641e+00,5.012789249420166016e+00,5.411340236663818359e+00,5.537430286407470703e+00,5.351313591003417969e+00,4.839417934417724609e+00,4.017616271972656250e+00,2.931801795959472656e+00,1.655604600906372070e+00,2.853608727455139160e-01,-1.067302584648132324e+00,-2.284665107727050781e+00,-3.253105640411376953e+00,-3.873394489288330078e+00,-4.070146083831787109e+00,-3.799551963806152344e+00,-3.054637432098388672e+00,-1.867490053176879883e+00,-3.081691563129425049e-01,1.519712448120117188e+00,3.486444473266601562e+00,5.446146011352539062e+00,7.248369693756103516e+00,8.750419616699218750e+00,9.829336166381835938e+00,1.039252090454101562e+01,1.038604545593261719e+01,9.799898147583007812e+00,8.669658660888671875e+00,7.074396133422851562e+00,5.130893707275390625e+00,2.984645128250122070e+00,7.983227372169494629e-01,-1.261333823204040527e+00,-3.037127733230590820e+00,-4.394369602203369141e+00,-5.232097625732421875e+00,-5.491591930389404297e+00,-5.161434173583984375e+00,-4.278666496276855469e+00,-2.925915479660034180e+00,-1.224692940711975098e+00,6.745794415473937988e-01,2.605010986328125000e+00,4.397105693817138672e+00,5.892893314361572266e+00,6.959136962890625000e+00,7.498500823974609375e+00,7.457730293273925781e+00,6.832153320312500000e+00,5.666102409362792969e+00,4.049227237701416016e+00,2.108994007110595703e+00,5.249625180495402429e-15
0.000000000000000000e+00,-1.280753016471862793e-01,-1.697016656398773193e-01,-4.914955422282218933e-02,2.889871597290039062e-01,8.723093867301940918e-01,1.696053981781005859e+00,2.721973419189453125e+00,3.880832433700561523e+00,5.078341960906982422e+00,6.204010009765625000e+00,7.142086982727050781e+00,7.783566474914550781e+00,8.038070678710937500e+00,7.844440937042236328e+00,7.178946495056152344e+00,6.060220241546630859e+00,4.550334930419921875e+00,2.751772880554199219e+00,8.004192709922790527e-01,-1.144898653030395508e+00,-2.915483236312866211e+00,-4.347332000732421875e+00,-5.295913696289062500e+00,-5.649819374084472656e+00,-5.342014312744140625e+00,-4.357607841491699219e+00,-2.737332820892333984e+00,-5.763036012649536133e-01,1.981978416442871094e+00,4.755979537963867188e+00,7.540058135986328125e+00,1.012083721160888672e+01,1.229467391967773438e+01,1.388473510742187500e+01,1.475620555877685547e+01,1.482828998565673828e+01,1.408191585540771484e+01,1.256240177154541016e+01,1.037678527832031250e+01,7.685942173004150391e+00,4.692096710205078125e+00,1.622717857360839844e+00,-1.287887692451477051e+00,-3.817747831344604492e+00,-5.775556564331054688e+00,-7.016602993011474609e+00,-7.454935073852539062e+00,-7.070693969726562500e+00,-5.911967277526855469e+00,-4.090967178344726562e+00,-1.774817585945129395e+00,8.283007740974426270e-01,3.486496925354003906e+00,5.963562965393066406e+00,8.038778305053710938e+00,9.525454521179199219e+00,1.028665065765380859e+01,1.024671363830566406e+01,9.397668838500976562e+00,7.799899578094482422e+00,5.577058792114257812e+00,2.905626773834228516e+00,7.233286133956091241e-15
0.000000000000000000e+00,-2.639988362789154053e-01,-4.131970405578613281e-01,-3.465601801872253418e-01,1.082451455295085907e-02,6.980798840522766113e-01,1.712572932243347168e+00,3.008310079574584961e+00,4.498928546905517578e+00,6.065069675445556641e+00,7.565482139587402344e+00,8.850843429565429688e+00,9.778976440429687500e+00,1.023001384735107422e+01,1.012000179290771484e+01,9.411581039428710938e+00,8.120604515075683594e+00,6.317939758300781250e+00,4.126107692718505859e+00,1.710909605026245117e+00,-7.313414216041564941e-01,-2.989951372146606445e+00,-4.857957839965820312e+00,-6.150637626647949219e+00,-6.722737312316894531e+00,-6.482841014862060547e+00,-5.403496265411376953e+00,-3.526080608367919922e+00,-9.598295092582702637e-01,2.125042200088500977e+00,5.509672641754150391e+00,8.943396568298339844e+00,1.216373538970947266e+01,1.491787528991699219e+01,1.698381233215332031e+01,1.818932723999023438e+01,1.842713546752929688e+01,1.766484260559082031e+01,1.594876480102539062e+01,1.340120697021484375e+01,1.021133804321289062e+01,6.620348453521728516e+00,2.902087211608886719e+00,-6.592196822166442871e-01,-3.792319536209106445e+00,-6.261375427246093750e+00,-7.885589599609375000e+00,-8.554327964782714844e+00,-8.236429214477539062e+00,-6.982871055603027344e+00,-4.922541618347167969e+00,-2.251430034637451172e+00,7.838659286499023438e-01,3.906940460205078125e+00,6.834932804107666016e+00,9.302453994750976562e+00,1.108405685424804688e+01,1.201333045959472656e+01,1.199699115753173828e+01,1.102274894714355469e+01,9.160297393798828125e+00,6.555307865142822266e+00,3.416950702667236328e+00,8.507528618487570499e-15
0.000000000000000000e+00,-4.613300561904907227e-01,-7.805927395820617676e-01,-8.320795893669128418e-01,-5.211545825004577637e-01,2.041663825511932373e-01,1.345959424972534180e+00,2.854237794876098633e+00,4.630184173583984375e+00,6.534539222717285156e+00,8.400409698486328125e+00,1.004932689666748047e+01,1.130905342102050781e+01,1.203143978118896484e+01,1.210860347747802734e+01,1.148583030700683594e+01,1.016986083984375000e+01,8.231649398803710938e+00,5.803183555603027344e+00,3.068460226058959961e+00,2.493148297071456909e-01,-2.412762880325317383e+00,-4.677266597747802734e+00,-6.325961589813232422e+00,-7.182918071746826172e+00,-7.131455898284912109e+00,-6.126408576965332031e+00,-4.200502872467041016e+00,-1.464141011238098145e+00,1.901536464691162109e+00,5.657860279083251953e+00,9.527082443237304688e+00,1.321458053588867188e+01,1.643294334411621094e+01,1.892592239379882812e+01,2.049014854431152344e+01,2.099274826049804688e+01,2.038326263427734375e+01,1.869878768920898438e+01,1.606182670593261719e+01,1.267092323303222656e+01,8.784828186035156250e+00,4.701494693756103516e+00,7.336191534996032715e-01,-2.817186117172241211e+00,-5.685411453247070312e+00,-7.663721561431884766e+00,-8.620182991027832031e+00,-8.509160995483398438e+00,-7.374930858612060547e+00,-5.347672939300537109e+00,-2.632172346115112305e+00,5.098250508308410645e-01,3.782101392745971680e+00,6.879383087158203125e+00,9.513507843017578125e+00,1.143809700012207031e+01,1.246961688995361328e+01,1.250300884246826172e+01,1.152055835723876953e+01,9.593216896057128906e+00,6.874279975891113281e+00,3.585957765579223633e+00,8.930552118939418665e-15
0.000000000000000000e+00,-7.147749066352844238e-01,-1.262309432029724121e+00,-1.493746757507324219e+00,-1.295191407203674316e+00,-6.008437275886535645e-01,5.986217260360717773e-01,2.253298997879028320e+00,4.257249355316162109e+00,6.457424163818359375e+00,8.667536735534667969e+00,1.068562126159667969e+01,1.231366252899169922e+01,1.337745189666748047e+01,1.374479103088378906e+01,1.334026336669921875e+01,1.215512275695800781e+01,1.025123977661132812e+01,7.758606433868408203e+00,4.866465568542480469e+00,1.808727025985717773e+00,-1.155136346817016602e+00,-3.762084722518920898e+00,-5.768489837646484375e+00,-6.972051143646240234e+00,-7.230671882629394531e+00,-6.476561069488525391e+00,-4.724206447601318359e+00,-2.071413278579711914e+00,1.306827783584594727e+00,5.171218872070312500e+00,9.236781120300292969e+00,1.319569683074951172e+01,1.674245452880859375e+01,1.959916305541992188e+01,2.153885078430175781e+01,2.240473175048828125e+01,2.212374114990234375e+01,2.071314239501953125e+01,1.827955245971679688e+01,1.501045799255371094e+01,1.115887355804443359e+01,7.022419452667236328e+00,2.918599128723144531e+00,-8.416360616683959961e-01,-3.979768991470336914e+00,-6.272833824157714844e+00,-7.571775913238525391e+00,-7.813481330871582031e+00,-7.025437831878662109e+00,-5.322627544403076172e+00,-2.896927833557128906e+00,5.970642814645543694e-05,3.079259634017944336e+00,6.039514541625976562e+00,8.593916893005371094e+00,1.049478530883789062e+01,1.155512142181396484e+01,1.166467857360839844e+01,1.079925632476806641e+01,9.022410392761230469e+00,6.479447841644287109e+00,3.384237766265869141e+00,8.431628537182954408e-15
0.000000000000000000e+00,-1.008856654167175293e+00,-1.828720092773437500e+00,-2.290331602096557617e+00,-2.262015819549560547e+00,-1.663933277130126953e+00,-4.773554205894470215e-01,1.251954674720764160e+00,3.416632413864135742e+00,5.856660366058349609e+00,8.373601913452148438e+00,1.074884414672851562e+01,1.276419258117675781e+01,1.422292804718017578e+01,1.496936511993408203e+01,1.490507507324218750e+01,1.400021076202392578e+01,1.229881000518798828e+01,9.917483329772949219e+00,7.037468910217285156e+00,3.890676021575927734e+00,7.408391833305358887e-01,-2.138597965240478516e+00,-4.487965583801269531e+00,-6.084153175354003906e+00,-6.760675430297851562e+00,-6.423213958740234375e+00,-5.059206962585449219e+00,-2.740571022033691406e+00,3.807698190212249756e-01,4.084242343902587891e+00,8.097958564758300781e+00,1.212059593200683594e+01,1.584596061706542969e+01,1.898817062377929688e+01,2.130527305603027344e+01,2.261927986145019531e+01,2.283089065551757812e+01,2.192761993408203125e+01,1.998461914062500000e+01,1.715811920166015625e+01,1.367205619812011719e+01,9.799019813537597656e+00,5.837181568145751953e+00,2.085180997848510742e+00,-1.182847976684570312e+00,-3.739974260330200195e+00,-5.424929618835449219e+00,-6.154760837554931641e+00,-5.930604934692382812e+00,-4.836126327514648438e+00,-3.028795957565307617e+00,-7.248185873031616211e-01,1.820927023887634277e+00,4.338145732879638672e+00,6.565506935119628906e+00,8.273986816406250000e+00,9.287113189697265625e+00,9.496329307556152344e+00,8.870124816894531250e+00,7.456161975860595703e+00,5.376223087310791016e+00,2.814457178115844727e+00,7.017274097681405060e-15
0.000000000000000000e+00,-1.318975925445556641e+00,-2.432187795639038086e+00,-3.154188871383666992e+00,-3.338291168212890625e+00,-2.891419887542724609e+00,-1.783997774124145508e+00,-5.392580851912498474e-02,2.195745706558227539e+00,4.805281162261962891e+00,7.572134971618652344e+00,1.026901245117187500e+01,1.266451263427734375e+01,1.454449558258056641e+01,1.573225593566894531e+01,1.610565185546875000e+01,1.560962867736816406e+01,1.426294422149658203e+01,1.215844821929931641e+01,9.456790924072265625e+00,6.374064922332763672e+00,3.164387464523315430e+00,9.890247881412506104e-02,-2.556992530822753906e+00,-4.566234588623046875e+00,-5.740532398223876953e+00,-5.956863403320312500e+00,-5.168588638305664062e+00,-3.410188198089599609e+00,-7.951836585998535156e-01,2.492599964141845703e+00,6.213709354400634766e+00,1.009242916107177734e+01,1.383919239044189453e+01,1.717412567138671875e+01,1.984972381591796875e+01,2.167072868347167969e+01,2.250952529907226562e+01,2.231578254699707031e+01,2.111953926086425781e+01,1.902753448486328125e+01,1.621314048767089844e+01,1.290084838867187500e+01,9.346649169921875000e+00,5.816099643707275391e+00,2.561957597732543945e+00,-1.966594457626342773e-01,-2.291799545288085938e+00,-3.619408130645751953e+00,-4.146218776702880859e+00,-3.910287141799926758e+00,-3.015212774276733398e+00,-1.618668913841247559e+00,8.365950733423233032e-02,1.877211213111877441e+00,3.548987627029418945e+00,4.907424926757812500e+00,5.799893856048583984e+00,6.126253128051757812e+00,5.847257137298583984e+00,4.987088203430175781e+00,3.629838705062866211e+00,1.910305738449096680e+00,4.771115092767766810e-15
0.000000000000000000e+00,-1.613602399826049805e+00,-3.011313438415527344e+00,-3.997303724288940430e+00,-4.414086818695068359e+00,-4.157396793365478516e+00,-3.186331272125244141e+00,-1.527853965759277344e+00,7.247610092163085938e-01,3.419430732727050781e+00,6.358070373535156250e+00,9.313604354858398438e+00,1.204970645904541016e+01,1.434155178070068359e+01,1.599577522277832031e+01,1.686789321899414062e+01,1.687565612792968750e+01,1.600715637207031250e+01,1.432298088073730469e+01,1.195216083526611328e+01,9.082292556762695312e+00,5.944599628448486328e+00,2.795241594314575195e+00,-1.055803000926971436e-01,-2.514940738677978516e+00,-4.227129459381103516e+00,-5.090538024902343750e+00,-5.020078182220458984e+00,-4.004105567932128906e+00,-2.105289697647094727e+00,5.446010231971740723e-01,3.755529165267944336e+00,7.294675827026367188e+00,1.090525245666503906e+01,1.432703304290771484e+01,1.731686210632324219e+01,1.966744613647460938e+01,2.122287178039550781e+01,2.188961601257324219e+01,2.164221191406250000e+01,2.052320289611816406e+01,1.863751029968261719e+01,1.614184379577636719e+01,1.323014163970947266e+01,1.011641693115234375e+01,7.016546249389648438e+00,4.130595684051513672e+00,1.627200961112976074e+00,-3.686864674091339111e-01,-1.783725738525390625e+00,-2.599219799041748047e+00,-2.849146366119384766e+00,-2.613532781600952148e+00,-2.007937669754028320e+00,-1.170137047767639160e+00,-2.453493326902389526e-01,6.285607814788818359e-01,1.334491729736328125e+00,1.786873936653137207e+00,1.938821077346801758e+00,1.785048365592956543e+00,1.360357761383056641e+00,7.339211702346801758e-01,1.847499983673086404e-15
