0.000000000000000000e+00,-8.392692543566226959e-03,-1.609931141138076782e-02,-2.247591316699981689e-02,-2.696023881435394287e-02,-2.910633943974971771e-02,-2.861210517585277557e-02,-2.533811330795288086e-02,-1.931658014655113220e-02,-1.074996776878833771e-02,7.166900104493834078e-07,1.243714150041341782e-02,2.595311217010021210e-02,3.987044095993041992e-02,5.347903445363044739e-02,6.607872247695922852e-02,7.702030241489410400e-02,8.574330061674118042e-02,9.180810302495956421e-02,9.492067247629165649e-02,9.494814276695251465e-02,9.192468971014022827e-02,8.604707568883895874e-02,7.766046375036239624e-02,6.723523885011672974e-02,5.533654242753982544e-02,4.258821904659271240e-02,2.963366918265819550e-02,1.709595508873462677e-02,5.539692938327789307e-03,-4.562875721603631973e-03,-1.285953912883996964e-02,-1.913776807487010956e-02,-2.333516813814640045e-02,-2.554009296000003815e-02,-2.598244138062000275e-02,-2.501520514488220215e-02,-2.308800630271434784e-02,-2.071431651711463928e-02,-1.843442395329475403e-02,-1.677658595144748688e-02,-1.621879078447818756e-02,-1.715363748371601105e-02,-1.985857263207435608e-02,-2.447343803942203522e-02,-3.098679892718791962e-02,-3.923201188445091248e-02,-4.889335110783576965e-02,-5.952189117670059204e-02,-7.056026160717010498e-02,-8.137477934360504150e-02,-9.129304438829421997e-02,-9.964470565319061279e-02,-1.058029010891914368e-01,-1.092238351702690125e-01,-1.094820201396942139e-01,-1.062990128993988037e-01,-9.956384450197219849e-02,-8.934377133846282959e-02,-7.588469237089157104e-02,-5.960115417838096619e-02,-4.105637595057487488e-02,-2.093354240059852600e-02,-5.174502768080594393e-17
0.000000000000000000e+00,-9.478136897087097168e-03,-1.816723123192787170e-02,-2.532709389925003052e-02,-3.031225316226482391e-02,-3.261206299066543579e-02,-3.188258036971092224e-02,-2.796830795705318451e-02,-2.091246098279953003e-02,-1.095515955239534378e-02,1.480320701375603676e-03,1.581240072846412659e-02,3.133558854460716248e-02,4.726232215762138367e-02,6.276965886354446411e-02,7.704798877239227295e-02,8.934874832630157471e-02,9.902830421924591064e-02,1.055852100253105164e-01,1.086887419223785400e-01,1.081968992948532104e-01,1.041628494858741760e-01,9.682948887348175049e-02,8.661253750324249268e-02,7.407321780920028687e-02,5.988235026597976685e-02,4.477805644273757935e-02,2.951979637145996094e-02,1.484158914536237717e-02,1.407366129569709301e-03,-1.022877823561429977e-02,-1.965495944023132324e-02,-2.662449888885021210e-02,-3.106812946498394012e-02,-3.309468924999237061e-02,-3.298027068376541138e-02,-3.114659339189529419e-02,-2.812993153929710388e-02,-2.454264648258686066e-02,-2.102973498404026031e-02,-1.822319440543651581e-02,-1.669711433351039886e-02,-1.692634820938110352e-02,-1.925145275890827179e-02,-2.385212853550910950e-02,-3.073092922568321228e-02,-3.970833122730255127e-02,-5.042955279350280762e-02,-6.238280609250068665e-02,-7.492789626121520996e-02,-8.733349293470382690e-02,-9.882082045078277588e-02,-1.086110472679138184e-01,-1.159735843539237976e-01,-1.202722117304801941e-01,-1.210062280297279358e-01,-1.178440004587173462e-01,-1.106469854712486267e-01,-9.948237985372543335e-02,-8.462388813495635986e-02,-6.654027849435806274e-02,-4.587237536907196045e-02,-2.339988760650157928e-02,-5.785033197677408377e-17
0.000000000000000000e+00,-1.061846036463975906e-02,-2.035416103899478912e-02,-2.837926708161830902e-02,-3.397241979837417603e-02,-3.656380996108055115e-02,-3.577095270156860352e-02,-3.142306953668594360e-02,-2.357250452041625977e-02,-1.249256357550621033e-02,1.338117290288209915e-03,1.726368442177772522e-02,3.448993712663650513e-02,5.213155224919319153e-02,6.926474720239639282e-02,8.498219400644302368e-02,9.844679385423660278e-02,1.089409813284873962e-01,1.159087121486663818e-01,1.189873442053794861e-01,1.180277913808822632e-01,1.131014898419380188e-01,1.044940128922462463e-01,9.268564730882644653e-02,7.832032442092895508e-02,6.216474622488021851e-02,4.506038501858711243e-02,2.787136845290660858e-02,1.143142860382795334e-02,-3.506681649014353752e-03,-1.631620340049266815e-02,-2.653301507234573364e-02,-3.388165682554244995e-02,-3.828908503055572510e-02,-3.988543152809143066e-02,-3.899164125323295593e-02,-3.609489277005195618e-02,-3.181334584951400757e-02,-2.685244567692279816e-02,-2.195563167333602905e-02,-1.785248890519142151e-02,-1.520773116499185562e-02,-1.457420457154512405e-02,-1.635296083986759186e-02,-2.076292596757411957e-02,-2.782217971980571747e-02,-3.734206035733222961e-02,-4.893458262085914612e-02,-6.203276291489601135e-02,-7.592269778251647949e-02,-8.978544175624847412e-02,-1.027461662888526917e-01,-1.139276176691055298e-01,-1.225045472383499146e-01,-1.277557909488677979e-01,-1.291107535362243652e-01,-1.261874437332153320e-01,-1.188196539878845215e-01,-1.070714518427848816e-01,-9.123827517032623291e-02,-7.183419913053512573e-02,-4.956629127264022827e-02,-2.529746852815151215e-02,-6.255245009499912022e-17
0.000000000000000000e+00,-1.179932057857513428e-02,-2.263671532273292542e-02,-3.161021694540977478e-02,-3.793412446975708008e-02,-4.098815470933914185e-02,-4.035651311278343201e-02,-3.585439920425415039e-02,-2.754043787717819214e-02,-1.571417786180973053e-02,-8.989161578938364983e-04,1.618914678692817688e-02,3.468348458409309387e-02,5.361894518136978149e-02,7.198937982320785522e-02,8.880771696567535400e-02,1.031646952033042908e-01,1.142827868461608887e-01,1.215619072318077087e-01,1.246142536401748657e-01,1.232860460877418518e-01,1.176650077104568481e-01,1.080730557441711426e-01,9.504484385251998901e-02,7.929342985153198242e-02,6.166530773043632507e-02,4.308761283755302429e-02,2.451080642640590668e-02,6.850432604551315308e-03,-9.068433195352554321e-03,-2.256059832870960236e-02,-3.312094882130622864e-02,-4.045296087861061096e-02,-4.448376223444938660e-02,-4.536487162113189697e-02,-4.345854744315147400e-02,-3.931072354316711426e-02,-3.361217677593231201e-02,-2.715046517550945282e-02,-2.075563557446002960e-02,-1.524318382143974304e-02,-1.135784201323986053e-02,-9.721800684928894043e-03,-1.079064328223466873e-02,-1.481980830430984497e-02,-2.184376306831836700e-02,-3.166926652193069458e-02,-4.388319700956344604e-02,-5.787459015846252441e-02,-7.286954671144485474e-02,-8.797693252563476562e-02,-1.022420972585678101e-01,-1.147053092718124390e-01,-1.244613677263259888e-01,-1.307165920734405518e-01,-1.328398734331130981e-01,-1.304043531417846680e-01,-1.232172921299934387e-01,-1.113362610340118408e-01,-9.507039934396743774e-02,-7.496681809425354004e-02,-5.178274586796760559e-02,-2.644511498510837555e-02,-6.540358284779179644e-17
0.000000000000000000e+00,-1.299739629030227661e-02,-2.497287839651107788e-02,-3.496819362044334412e-02,-4.214851185679435730e-02,-4.585460573434829712e-02,-4.564429819583892822e-02,-4.132056236267089844e-02,-3.294464945793151855e-02,-2.083337865769863129e-02,-5.540800746530294418e-03,1.217463612556457520e-02,3.139538317918777466e-02,5.109976604580879211e-02,7.022326439619064331e-02,8.772228658199310303e-02,1.026366427540779114e-01,1.141466647386550903e-01,1.216218024492263794e-01,1.246574148535728455e-01,1.230977624654769897e-01,1.170437261462211609e-01,1.068448647856712341e-01,9.307631850242614746e-02,7.650209963321685791e-02,5.802702531218528748e-02,3.864039853215217590e-02,1.935482397675514221e-02,1.144119189120829105e-03,-1.511590462177991867e-02,-2.870007976889610291e-02,-3.907668963074684143e-02,-4.593779146671295166e-02,-4.921519756317138672e-02,-4.908114671707153320e-02,-4.593368992209434509e-02,-4.036766663193702698e-02,-3.313322737812995911e-02,-2.508441731333732605e-02,-1.712116412818431854e-02,-1.012828946113586426e-02,-4.915395751595497131e-03,-2.161464886739850044e-03,-2.367647830396890640e-03,-5.821279250085353851e-03,-1.257341820746660233e-02,-2.243139035999774933e-02,-3.496687859296798706e-02,-4.953912273049354553e-02,-6.533188372850418091e-02,-8.140189945697784424e-02,-9.673594683408737183e-02,-1.103129237890243530e-01,-1.211672648787498474e-01,-1.284495890140533447e-01,-1.314810663461685181e-01,-1.297979056835174561e-01,-1.231832206249237061e-01,-1.116845011711120605e-01,-9.561512619256973267e-02,-7.554015517234802246e-02,-5.224696174263954163e-02,-2.670254185795783997e-02,-6.605681068624737261e-17
0.000000000000000000e+00,-1.418000925332307816e-02,-2.730089798569679260e-02,-3.836932033300399780e-02,-4.651943594217300415e-02,-5.106682330369949341e-02,-5.155126377940177917e-02,-4.776576906442642212e-02,-3.977010771632194519e-02,-2.788795344531536102e-02,-1.268789917230606079e-02,5.050503648817539215e-03,2.438359893858432770e-02,4.426045715808868408e-02,6.358621269464492798e-02,8.128796517848968506e-02,9.637927263975143433e-02,1.080191880464553833e-01,1.155623048543930054e-01,1.185967549681663513e-01,1.169677376747131348e-01,1.107854023575782776e-01,1.004163697361946106e-01,8.645972609519958496e-02,6.970880180597305298e-02,5.110136047005653381e-02,3.166107088327407837e-02,1.243416965007781982e-02,-5.574918817728757858e-03,-2.146491222083568573e-02,-3.449216857552528381e-02,-4.411497339606285095e-02,-5.002487450838088989e-02,-5.216313526034355164e-02,-5.072132125496864319e-02,-4.612600803375244141e-02,-3.900858387351036072e-02,-3.016208484768867493e-02,-2.048777230083942413e-02,-1.093482133001089096e-02,-2.436923095956444740e-03,4.150200635194778442e-03,8.106444031000137329e-03,8.896462619304656982e-03,6.207216531038284302e-03,-2.850947203114628792e-05,-9.624118916690349579e-03,-2.214732579886913300e-02,-3.694395720958709717e-02,-5.317599326372146606e-02,-6.987158954143524170e-02,-8.598400652408599854e-02,-1.004557684063911438e-01,-1.122842729091644287e-01,-1.205845922231674194e-01,-1.246457546949386597e-01,-1.239768862724304199e-01,-1.183404326438903809e-01,-1.077702641487121582e-01,-9.257360547780990601e-02,-7.331651449203491211e-02,-5.079378932714462280e-02,-2.598511613905429840e-02,-6.430257898270411491e-17
0.000000000000000000e+00,-1.530549582093954086e-02,-2.953972667455673218e-02,-4.169758036732673645e-02,-5.090218409895896912e-02,-5.645913630723953247e-02,-5.789952352643013000e-02,-5.500911176204681396e-02,-4.784194007515907288e-02,-3.671744093298912048e-02,-2.220134995877742767e-02,-5.071529187262058258e-03,1.372915133833885193e-02,3.314996510744094849e-02,5.209599062800407410e-02,6.949439644813537598e-02,8.435919880867004395e-02,9.585060924291610718e-02,1.033252552151679993e-01,1.063742637634277344e-01,1.048468202352523804e-01,9.885792434215545654e-02,8.877971023321151733e-02,7.521710544824600220e-02,5.896925181150436401e-02,4.097916185855865479e-02,2.227476984262466431e-02,3.905030665919184685e-03,-1.312492974102497101e-02,-2.791559137403964996e-02,-3.972789645195007324e-02,-4.802780225872993469e-02,-5.251774564385414124e-02,-5.315310508012771606e-02,-5.014263838529586792e-02,-4.393291100859642029e-02,-3.517770394682884216e-02,-2.469429560005664825e-02,-1.340943481773138046e-02,-2.298336941748857498e-03,7.679430302232503891e-03,1.564316637814044952e-02,2.084937505424022675e-02,2.274155057966709137e-02,2.098826877772808075e-02,1.550714857876300812e-02,6.473159883171319962e-03,-5.689318757504224777e-03,-2.033024653792381287e-02,-3.661205992102622986e-02,-5.355987325310707092e-02,-7.012071460485458374e-02,-8.522807806730270386e-02,-9.786795824766159058e-02,-1.071420982480049133e-01,-1.123247295618057251e-01,-1.129091829061508179e-01,-1.086414307355880737e-01,-9.953858703374862671e-02,-8.589103817939758301e-02,-6.824810057878494263e-02,-4.738803952932357788e-02,-2.427422069013118744e-02,-6.009432077739773810e-17
0.000000000000000000e+00,-1.632439531385898590e-02,-3.159121796488761902e-02,-4.480766505002975464e-02,-5.510650947690010071e-02,-6.179919093847274780e-02,-6.441793590784072876e-02,-6.274437904357910156e-02,-5.682284012436866760e-02,-4.695757478475570679e-02,-3.369406983256340027e-02,-1.778562739491462708e-02,-1.472785079386085272e-04,1.820012368261814117e-02,3.619218245148658752e-02,5.278574675321578979e-02,6.702226400375366211e-02,7.808576524257659912e-02,8.535190671682357788e-02,8.842514455318450928e-02,8.716168254613876343e-02,8.167687803506851196e-02,7.233665138483047485e-02,5.973346903920173645e-02,4.464846104383468628e-02,2.800200134515762329e-02,1.079587172716856003e-02,-5.949371494352817535e-03,-2.125796116888523102e-02,-3.425941988825798035e-02,-4.424227401614189148e-02,-5.069760978221893311e-02,-5.334979295730590820e-02,-5.217247083783149719e-02,-4.738881438970565796e-02,-3.945606574416160583e-02,-2.903532795608043671e-02,-1.694849506020545959e-02,-4.125042818486690521e-03,8.458035066723823547e-03,1.983933523297309875e-02,2.913529612123966217e-02,3.559765592217445374e-02,3.866254910826683044e-02,3.798810765147209167e-02,3.347823396325111389e-02,2.529099956154823303e-02,1.383110508322715759e-02,-2.731739368755370378e-04,-1.620717346668243408e-02,-3.301889821887016296e-02,-4.967692866921424866e-02,-6.513366103172302246e-02,-7.838992029428482056e-02,-8.855702728033065796e-02,-9.491246938705444336e-02,-9.694562852382659912e-02,-9.439089894294738770e-02,-8.724598586559295654e-02,-7.577423006296157837e-02,-6.049090996384620667e-02,-4.213411733508110046e-02,-2.162217162549495697e-02,-5.356060971602103458e-17
0.000000000000000000e+00,-1.718144491314888000e-02,-3.334407135844230652e-02,-4.753078520298004150e-02,-5.890414491295814514e-02,-6.679695099592208862e-02,-7.075241953134536743e-02,-7.055145502090454102e-02,-6.622534245252609253e-02,-5.805315449833869934e-02,-4.654401540756225586e-02,-3.240530192852020264e-02,-1.649883575737476349e-02,2.123132871929556131e-04,1.672303862869739532e-02,3.204783424735069275e-02,4.528101161122322083e-02,5.565181002020835876e-02,6.257101148366928101e-02,6.566620618104934692e-02,6.480348855257034302e-02,6.009442731738090515e-02,5.188769474625587463e-02,4.074611142277717590e-02,2.741043642163276672e-02,1.275217533111572266e-02,-2.281548688188195229e-03,-1.672773621976375580e-02,-2.966805920004844666e-02,-4.028649255633354187e-02,-4.792041331529617310e-02,-5.210202187299728394e-02,-5.258746817708015442e-02,-4.937193170189857483e-02,-4.268965497612953186e-02,-3.299898654222488403e-02,-2.095331810414791107e-02,-7.359793409705162048e-03,6.871739402413368225e-03,2.078625001013278961e-02,3.344401344656944275e-02,4.398024827241897583e-02,5.166022852063179016e-02,5.592636018991470337e-02,5.643436312675476074e-02,5.307621508836746216e-02,4.598841443657875061e-02,3.554506227374076843e-02,2.233609184622764587e-02,7.132021244615316391e-03,-9.162660688161849976e-03,-2.556459233164787292e-02,-4.107174277305603027e-02,-5.472500622272491455e-02,-6.566739082336425781e-02,-7.319714874029159546e-02,-7.681154459714889526e-02,-7.623858004808425903e-02,-7.145465165376663208e-02,-6.268709897994995117e-02,-5.040140077471733093e-02,-3.527381271123886108e-02,-1.815113238990306854e-02,-4.500250976304125453e-17
0.000000000000000000e+00,-1.781831495463848114e-02,-3.467939049005508423e-02,-4.968316853046417236e-02,-6.204045191407203674e-02,-7.111979275941848755e-02,-7.648470252752304077e-02,-7.791899144649505615e-02,-7.543855160474777222e-02,-6.928902119398117065e-02,-5.992943048477172852e-02,-4.800284653902053833e-02,-3.429589048027992249e-02,-1.968959160149097443e-02,-5.104656796902418137e-03,8.555466309189796448e-03,2.046022936701774597e-02,2.990288287401199341e-02,3.634348511695861816e-02,3.944141417741775513e-02,3.907534852623939514e-02,3.534952923655509949e-02,2.858594059944152832e-02,1.930290088057518005e-02,8.181431330740451813e-03,-3.978488501161336899e-03,-1.630905456840991974e-02,-2.792996168136596680e-02,-3.800447657704353333e-02,-4.579274356365203857e-02,-5.069905146956443787e-02,-5.231003463268280029e-02,-5.042152106761932373e-02,-4.505228251218795776e-02,-3.644384071230888367e-02,-2.504635043442249298e-02,-1.149139925837516785e-02,3.446571994572877884e-03,1.889786124229431152e-02,3.395114839076995850e-02,4.770987480878829956e-02,5.934785306453704834e-02,6.816065311431884766e-02,7.360959053039550781e-02,7.535555958747863770e-02,7.328059524297714233e-02,6.749586760997772217e-02,5.833547189831733704e-02,4.633654654026031494e-02,3.220677375793457031e-02,1.678137294948101044e-02,9.721409878693521023e-04,-1.428825687617063522e-02,-2.810335159301757812e-02,-3.966775909066200256e-02,-4.831649363040924072e-02,-5.356568843126296997e-02,-5.514218658208847046e-02,-5.300017073750495911e-02,-4.732381552457809448e-02,-3.851577639579772949e-02,-2.717222459614276886e-02,-1.404598634690046310e-02,-3.487598603315477828e-17
0.000000000000000000e+00,-1.817695051431655884e-02,-3.547754138708114624e-02,-5.107684805989265442e-02,-6.424968689680099487e-02,-7.441281527280807495e-02,-8.115842193365097046e-02,-8.427695930004119873e-02,-8.376780152320861816e-02,-7.983724027872085571e-02,-7.288384437561035156e-02,-6.347217410802841187e-02,-5.229649320244789124e-02,-4.013672471046447754e-02,-2.780935540795326233e-02,-1.611640676856040955e-02,-5.795559380203485489e-03,2.525450894609093666e-03,8.367343805730342865e-03,1.142835803329944611e-02,1.160206738859415054e-02,8.982862345874309540e-03,3.858783282339572906e-03,-3.307841485366225243e-03,-1.191072724759578705e-02,-2.123903669416904449e-02,-3.052339144051074982e-02,-3.898562863469123840e-02,-4.588916897773742676e-02,-5.058691278100013733e-02,-5.256359279155731201e-02,-5.147001892328262329e-02,-4.714699834585189819e-02,-3.963749855756759644e-02,-2.918620966374874115e-02,-1.622654497623443604e-02,-1.355883781798183918e-03,1.469948980957269669e-02,3.112753853201866150e-02,4.707909747958183289e-02,6.171896681189537048e-02,7.427630573511123657e-02,8.409126102924346924e-02,9.065487980842590332e-02,9.363992512226104736e-02,9.292060881853103638e-02,8.858008682727813721e-02,8.090519160032272339e-02,7.036879658699035645e-02,5.760076642036437988e-02,4.334947094321250916e-02,2.843605354428291321e-02,1.370437070727348328e-02,-3.032053791685029864e-05,-1.203078962862491608e-02,-2.168231084942817688e-02,-2.852946147322654724e-02,-3.230296447873115540e-02,-3.293494135141372681e-02,-3.056162782013416290e-02,-2.551340498030185699e-02,-1.829277910292148590e-02,-9.541660547256469727e-03,-2.376064067285506211e-17
0.000000000000000000e+00,-1.820329204201698303e-02,-3.562590852379798889e-02,-5.153201892971992493e-02,-6.527276337146759033e-02,-7.632304728031158447e-02,-8.431078493595123291e-02,-8.903681486845016479e-02,-9.048429876565933228e-02,-8.881701529026031494e-02,-8.436672389507293701e-02,-7.761035859584808350e-02,-6.913854181766510010e-02,-5.961734056472778320e-02,-4.974564164876937866e-02,-4.021085426211357117e-02,-3.164563328027725220e-02,-2.458830922842025757e-02,-1.944952271878719330e-02,-1.648708246648311615e-02,-1.579061336815357208e-02,-1.727695018053054810e-02,-2.069652639329433441e-02,-2.565038762986660004e-02,-3.161671385169029236e-02,-3.798524662852287292e-02,-4.409741982817649841e-02,-4.928972572088241577e-02,-5.293757095932960510e-02,-5.449695512652397156e-02,-5.354123935103416443e-02,-4.979083687067031860e-02,-4.313387349247932434e-02,-3.363650664687156677e-02,-2.154227532446384430e-02,-7.260465063154697418e-03,8.655851706862449646e-03,2.554073370993137360e-02,4.265338927507400513e-02,5.922098457813262939e-02,7.448358833789825439e-02,8.773854374885559082e-02,9.838154911994934082e-02,1.059418395161628723e-01,1.101094931364059448e-01,1.107530072331428528e-01,1.079261600971221924e-01,1.018637865781784058e-01,9.296663850545883179e-02,8.177635073661804199e-02,6.894201785326004028e-02,5.518050864338874817e-02,4.123284667730331421e-02,2.781951986253261566e-02,1.559730619192123413e-02,5.120385903865098953e-03,-3.191931638866662979e-03,-9.078868664801120758e-03,-1.245178841054439545e-02,-1.339693926274776459e-02,-1.216719206422567368e-02,-9.163306094706058502e-03,-4.905913956463336945e-03,-1.231723713597804027e-17
0.000000000000000000e+00,-1.785114407539367676e-02,-3.502701967954635620e-02,-5.089015141129493713e-02,-6.487634778022766113e-02,-7.652573287487030029e-02,-8.550740778446197510e-02,-9.163627028465270996e-02,-9.488099068403244019e-02,-9.536266326904296875e-02,-9.334422647953033447e-02,-8.921141177415847778e-02,-8.344629406929016113e-02,-7.659528404474258423e-02,-6.923334300518035889e-02,-6.192688271403312683e-02,-5.519747734069824219e-02,-4.948876053094863892e-02,-4.513850435614585876e-02,-4.235765710473060608e-02,-4.121762514114379883e-02,-4.164656996726989746e-02,-4.343498498201370239e-02,-4.625019058585166931e-02,-4.965879023075103760e-02,-5.315579473972320557e-02,-5.619848892092704773e-02,-5.824298411607742310e-02,-5.878117680549621582e-02,-5.737572908401489258e-02,-5.369101464748382568e-02,-4.751790314912796021e-02,-3.879097476601600647e-02,-2.759696543216705322e-02,-1.417389512062072754e-02,1.099089044146239758e-03,1.772058941423892975e-02,3.509343788027763367e-02,5.255718529224395752e-02,6.942461431026458740e-02,8.502013981342315674e-02,9.871764481067657471e-02,1.099755838513374329e-01,1.183671653270721436e-01,1.236037388443946838e-01,1.255501061677932739e-01,1.242306753993034363e-01,1.198262870311737061e-01,1.126617416739463806e-01,1.031850054860115051e-01,9.193921834230422974e-02,7.952938973903656006e-02,6.658572703599929810e-02,5.372598022222518921e-02,4.151897132396697998e-02,3.045167215168476105e-02,2.090181410312652588e-02,1.311764214187860489e-02,7.206100504845380783e-03,3.130108350887894630e-03,7.150495075620710850e-04,-3.359525289852172136e-04,-4.189865430817008018e-04,-1.237442137249474991e-18
0.000000000000000000e+00,-1.708590984344482422e-02,-3.360642120242118835e-02,-4.902679845690727234e-02,-6.287176907062530518e-02,-7.475071400403976440e-02,-8.437768369913101196e-02,-9.158509969711303711e-02,-9.633024036884307861e-02,-9.869423508644104004e-02,-9.887353330850601196e-02,-9.716457128524780273e-02,-9.394244104623794556e-02,-8.963500708341598511e-02,-8.469410985708236694e-02,-7.956559211015701294e-02,-7.466008514165878296e-02,-7.032634317874908447e-02,-6.682885438203811646e-02,-6.433103233575820923e-02,-6.288515776395797729e-02,-6.242958828806877136e-02,-6.279353797435760498e-02,-6.370902061462402344e-02,-6.482926756143569946e-02,-6.575251370668411255e-02,-6.604960560798645020e-02,-6.529371440410614014e-02,-6.309035420417785645e-02,-5.910576879978179932e-02,-5.309191346168518066e-02,-4.490644484758377075e-02,-3.452648967504501343e-02,-2.205520309507846832e-02,-7.720765657722949982e-03,8.132258430123329163e-03,2.505866624414920807e-02,4.253457486629486084e-02,5.998431146144866943e-02,7.681057602167129517e-02,9.242615848779678345e-02,1.062852293252944946e-01,1.179123967885971069e-01,1.269277185201644897e-01,1.330662965774536133e-01,1.361910998821258545e-01,1.362985223531723022e-01,1.335161775350570679e-01,1.280931085348129272e-01,1.203832253813743591e-01,1.108228191733360291e-01,9.990362823009490967e-02,8.814320713281631470e-02,7.605428993701934814e-02,6.411512941122055054e-02,5.274257436394691467e-02,4.226962476968765259e-02,3.292863816022872925e-02,2.484136633574962616e-02,1.801627501845359802e-02,1.235331129282712936e-02,7.655728142708539963e-03,3.648196579888463020e-03,8.809963214612376130e-18
0.000000000000000000e+00,-1.588789373636245728e-02,-3.131970763206481934e-02,-4.586319625377655029e-02,-5.913230776786804199e-02,-7.080678641796112061e-02,-8.064772188663482666e-02,-8.850819617509841919e-02,-9.433838725090026855e-02,-9.818476438522338867e-02,-1.001835763454437256e-01,-1.005489230155944824e-01,-9.955630451440811157e-02,-9.752263128757476807e-02,-9.478393197059631348e-02,-9.167225658893585205e-02,-8.849311619997024536e-02,-8.550501614809036255e-02,-8.290226757526397705e-02,-8.080217242240905762e-02,-7.923750579357147217e-02,-7.815461605787277222e-02,-7.741742581129074097e-02,-7.681700587272644043e-02,-7.608617842197418213e-02,-7.491819560527801514e-02,-7.298845797777175903e-02,-6.997776776552200317e-02,-6.559574604034423828e-02,-5.960296094417572021e-02,-5.183032900094985962e-02,-4.219454899430274963e-02,-3.070861659944057465e-02,-1.748668588697910309e-02,-2.742929849773645401e-03,1.321557443588972092e-02,3.000157698988914490e-02,4.716527089476585388e-02,6.421577930450439453e-02,8.064527064561843872e-02,9.595423936843872070e-02,1.096765473484992981e-01,1.214026510715484619e-01,1.307997703552246094e-01,1.376276612281799316e-01,1.417492926120758057e-01,1.431355625391006470e-01,1.418641507625579834e-01,1.381123065948486328e-01,1.321442127227783203e-01,1.242937967181205750e-01,1.149438917636871338e-01,1.045032441616058350e-01,9.338265657424926758e-02,8.197178691625595093e-02,7.061801105737686157e-02,5.960863828659057617e-02,4.915749281644821167e-02,3.939674422144889832e-02,3.037428855895996094e-02,2.205691114068031311e-02,1.433888543397188187e-02,7.055413909256458282e-03,1.723188938643122655e-17
0.000000000000000000e+00,-1.425490714609622955e-02,-2.815813943743705750e-02,-4.137561470270156860e-02,-5.360736325383186340e-02,-6.460198014974594116e-02,-7.416810095310211182e-02,-8.218227326869964600e-02,-8.859267830848693848e-02,-9.341856837272644043e-02,-9.674539417028427124e-02,-9.871608763933181763e-02,-9.951885789632797241e-02,-9.937253594398498535e-02,-9.851013869047164917e-02,-9.716197848320007324e-02,-9.553910046815872192e-02,-9.381839632987976074e-02,-9.213011711835861206e-02,-9.054870903491973877e-02,-8.908755332231521606e-02,-8.769793808460235596e-02,-8.627238124608993530e-02,-8.465206623077392578e-02,-8.263801038265228271e-02,-8.000528812408447266e-02,-7.651934027671813965e-02,-7.195351272821426392e-02,-6.610653549432754517e-02,-5.881909281015396118e-02,-4.998815804719924927e-02,-3.957844153046607971e-02,-2.762998081743717194e-02,-1.426152884960174561e-02,3.306428843643516302e-04,1.587844453752040863e-02,3.205191344022750854e-02,4.847287386655807495e-02,6.473149359226226807e-02,8.040487021207809448e-02,9.507652372121810913e-02,1.083556935191154480e-01,1.198953166604042053e-01,1.294077336788177490e-01,1.366771161556243896e-01,1.415679454803466797e-01,1.440293192863464355e-01,1.440944373607635498e-01,1.418758034706115723e-01,1.375562101602554321e-01,1.313762515783309937e-01,1.236190721392631531e-01,1.145933493971824646e-01,1.046155765652656555e-01,9.399273246526718140e-02,8.300636708736419678e-02,7.189909368753433228e-02,6.086425110697746277e-02,5.003935098648071289e-02,3.950358182191848755e-02,2.927957288920879364e-02,1.933908462524414062e-02,9.612306952476501465e-03,2.355824612057558730e-17
0.000000000000000000e+00,-1.220395043492317200e-02,-2.415231242775917053e-02,-3.560168296098709106e-02,-4.633228480815887451e-02,-5.615795776247978210e-02,-6.493408232927322388e-02,-7.256297767162322998e-02,-7.899644970893859863e-02,-8.423528820276260376e-02,-8.832585066556930542e-02,-9.135392308235168457e-02,-9.343623369932174683e-02,-9.471023082733154297e-02,-9.532269835472106934e-02,-9.541808068752288818e-02,-9.512714296579360962e-02,-9.455674141645431519e-02,-9.378146380186080933e-02,-9.283753484487533569e-02,-9.171956032514572144e-02,-9.038020670413970947e-02,-8.873300999402999878e-02,-8.665805310010910034e-02,-8.401024341583251953e-02,-8.062969148159027100e-02,-7.635357230901718140e-02,-7.102873176336288452e-02,-6.452423334121704102e-02,-5.674314126372337341e-02,-4.763271659612655640e-02,-3.719239309430122375e-02,-2.547902800142765045e-02,-1.260903198271989822e-02,1.242782920598983765e-03,1.584764011204242706e-02,3.093031607568264008e-02,4.617933183908462524e-02,6.125929206609725952e-02,7.582465559244155884e-02,8.953425288200378418e-02,1.020656228065490723e-01,1.131285130977630615e-01,1.224766895174980164e-01,1.299174576997756958e-01,1.353184282779693604e-01,1.386111676692962646e-01,1.397914439439773560e-01,1.389164626598358154e-01,1.360988765954971313e-01,1.314984112977981567e-01,1.253113001585006714e-01,1.177585050463676453e-01,1.090732142329216003e-01,9.948856383562088013e-02,8.922626823186874390e-02,7.848672568798065186e-02,6.744141876697540283e-02,5.622772499918937683e-02,4.494664072990417480e-02,3.366331383585929871e-02,2.241037227213382721e-02,1.119366008788347244e-02,2.747967283103430134e-17
