0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.374631728045642376e-04,1.002696226350963116e-03,1.332924352027475834e-03,1.483321189880371094e-03,1.433667261153459549e-03,1.192475669085979462e-03,7.981262169778347015e-04,3.168300318066030741e-04,-1.624457654543220997e-04,-5.356754991225898266e-04,-6.934179109521210194e-04,-5.315333255566656590e-04,3.801428829319775105e-05,1.077285851351916790e-03,2.614375436678528786e-03,4.638094455003738403e-03,7.095894310623407364e-03,9.895314462482929230e-03,1.290892437100410461e-02,1.598240621387958527e-02,1.894516311585903168e-02,2.162257954478263855e-02,2.384890057146549225e-02,2.547966316342353821e-02,2.640259265899658203e-02,2.654603868722915649e-02,2.588419988751411438e-02,2.443869411945343018e-02,2.227632328867912292e-02,1.950322650372982025e-02,1.625591143965721130e-02,1.268996484577655792e-02,8.967421017587184906e-03,5.243883468210697174e-03,1.656550681218504906e-03,-1.685824128799140453e-03,-4.710145760327577591e-03,-7.382737006992101669e-03,-9.709324687719345093e-03,-1.173127256333827972e-02,-1.351840980350971222e-02,-1.515912637114524841e-02,-1.674864999949932098e-02,-1.837659254670143127e-02,-2.011492848396301270e-02,-2.200754918158054352e-02,-2.406238391995429993e-02,-2.624689042568206787e-02,-2.848740667104721069e-02,-3.067251853644847870e-02,-3.266022726893424988e-02,-3.428840637207031250e-02,-3.538768738508224487e-02,-3.579570353031158447e-02,-3.537148609757423401e-02,-3.400879353284835815e-02,-3.164719417691230774e-02,-2.827989496290683746e-02,-2.395763806998729706e-02,-1.878820732235908508e-02,-1.293154619634151459e-02,-6.590808276087045670e-03,-1.628971908820475229e-17
0.000000000000000000e+00,9.786039590835571289e-04,1.822434249334037304e-03,2.414663787931203842e-03,2.672523260116577148e-03,2.559919143095612526e-03,2.095223404467105865e-03,1.353362109512090683e-03,4.618724342435598373e-04,-4.088318091817200184e-04,-1.060180482454597950e-03,-1.283863210119307041e-03,-8.822758682072162628e-04,3.108890377916395664e-04,2.411847701296210289e-03,5.471535958349704742e-03,9.465540759265422821e-03,1.429022941738367081e-02,1.976561546325683594e-02,2.564488910138607025e-02,3.162996843457221985e-02,3.739183396100997925e-02,4.259403422474861145e-02,4.691736400127410889e-02,5.008364468812942505e-02,5.187658965587615967e-02,5.215794220566749573e-02,5.087745934724807739e-02,4.807592555880546570e-02,4.388086497783660889e-02,3.849535062909126282e-02,3.218085318803787231e-02,2.523566968739032745e-02,1.797073520720005035e-02,1.068502664566040039e-02,3.642657538875937462e-03,-2.946320921182632446e-03,-8.939709514379501343e-03,-1.427035965025424957e-02,-1.894615963101387024e-02,-2.304285764694213867e-02,-2.669037133455276489e-02,-3.005390800535678864e-02,-3.331159800291061401e-02,-3.663074597716331482e-02,-4.014493897557258606e-02,-4.393413290381431580e-02,-4.800970852375030518e-02,-5.230594798922538757e-02,-5.667886510491371155e-02,-6.091276928782463074e-02,-6.473404914140701294e-02,-6.783126294612884521e-02,-6.987979263067245483e-02,-7.056918740272521973e-02,-6.963068991899490356e-02,-6.686273217201232910e-02,-6.215211749076843262e-02,-5.548895522952079773e-02,-4.697403311729431152e-02,-3.681783005595207214e-02,-2.533106319606304169e-02,-1.290745381265878677e-02,-3.189936005527045713e-17
0.000000000000000000e+00,1.237328164279460907e-03,2.295742742717266083e-03,3.020929172635078430e-03,3.305238671600818634e-03,3.104927018284797668e-03,2.450732281431555748e-03,1.450582873076200485e-03,2.839840308297425508e-04,-8.115742239169776440e-04,-1.561073353514075279e-03,-1.677493448369204998e-03,-8.901056135073304176e-04,1.027086167596280575e-03,4.229434300214052200e-03,8.780773729085922241e-03,1.463967934250831604e-02,2.165433019399642944e-02,2.956673502922058105e-02,3.802618756890296936e-02,4.661107063293457031e-02,5.485728383064270020e-02,6.229101493954658508e-02,6.846313923597335815e-02,7.298232614994049072e-02,7.554408162832260132e-02,7.595317065715789795e-02,7.413750141859054565e-02,7.015231251716613770e-02,6.417419761419296265e-02,5.648554116487503052e-02,4.745070636272430420e-02,3.748602420091629028e-02,2.702622860670089722e-02,1.649026386439800262e-02,6.249473430216312408e-03,-3.399062436074018478e-03,-1.225169468671083450e-02,-2.020822465419769287e-02,-2.727192454040050507e-02,-3.353961557149887085e-02,-3.918274864554405212e-02,-4.442128539085388184e-02,-4.949275776743888855e-02,-5.461947247385978699e-02,-5.997687950730323792e-02,-6.566616892814636230e-02,-7.169370353221893311e-02,-7.795944809913635254e-02,-8.425560593605041504e-02,-9.027592837810516357e-02,-9.563513845205307007e-02,-9.989698231220245361e-02,-1.026087030768394470e-01,-1.033390685915946960e-01,-1.017167195677757263e-01,-9.746562689542770386e-02,-9.043442457914352417e-02,-8.061710745096206665e-02,-6.816312670707702637e-02,-5.337578430771827698e-02,-3.669891133904457092e-02,-1.869261078536510468e-02,-4.619072493447162688e-17
0.000000000000000000e+00,1.247016247361898422e-03,2.296250779181718826e-03,2.978635020554065704e-03,3.179535269737243652e-03,2.858772408217191696e-03,2.062774728983640671e-03,9.274469921365380287e-04,-3.287759318482130766e-04,-1.421268796548247337e-03,-2.023620996624231339e-03,-1.797972596250474453e-03,-4.285430477466434240e-04,2.344753593206405640e-03,6.695782765746116638e-03,1.268772222101688385e-02,2.025711908936500549e-02,2.920823544263839722e-02,3.921851888298988342e-02,4.985506832599639893e-02,6.060100346803665161e-02,7.088967412710189819e-02,8.014400303363800049e-02,8.781769871711730957e-02,9.343487769365310669e-02,9.662475436925888062e-02,9.714847803115844727e-02,9.491568058729171753e-02,8.998945355415344238e-02,8.257921040058135986e-02,7.302214950323104858e-02,6.175478920340538025e-02,4.927719011902809143e-02,3.611295670270919800e-02,2.276844903826713562e-02,9.694865904748439789e-03,-2.743556629866361618e-03,-1.429241243749856949e-02,-2.481910958886146545e-02,-3.431297838687896729e-02,-4.287354275584220886e-02,-5.068815127015113831e-02,-5.800102651119232178e-02,-6.507666409015655518e-02,-7.216104120016098022e-02,-7.944431900978088379e-02,-8.702850341796875000e-02,-9.490346163511276245e-02,-1.029335036873817444e-01,-1.108562797307968140e-01,-1.182942837476730347e-01,-1.247784495353698730e-01,-1.297819316387176514e-01,-1.327615231275558472e-01,-1.332032233476638794e-01,-1.306680887937545776e-01,-1.248345002532005310e-01,-1.155331060290336609e-01,-1.027713119983673096e-01,-8.674506098031997681e-02,-6.783652305603027344e-02,-4.659776017069816589e-02,-2.372133359313011169e-02,-5.860616329841073749e-17
0.000000000000000000e+00,9.678969508968293667e-04,1.748729962855577469e-03,2.185263438150286674e-03,2.176749054342508316e-03,1.699553802609443665e-03,8.194642723537981510e-04,-3.058218280784785748e-04,-1.434561447240412235e-03,-2.258730120956897736e-03,-2.430249704048037529e-03,-1.593399792909622192e-03,5.795154138468205929e-04,4.352552350610494614e-03,9.893946349620819092e-03,1.725051924586296082e-02,2.633129246532917023e-02,3.690214082598686218e-02,4.859240353107452393e-02,6.091322004795074463e-02,7.328645884990692139e-02,8.508194983005523682e-02,9.566017240285873413e-02,1.044168099761009216e-01,1.108255609869956970e-01,1.144755259156227112e-01,1.151001080870628357e-01,1.125948429107666016e-01,1.070227250456809998e-01,9.860656410455703735e-02,8.770899474620819092e-02,7.480198889970779419e-02,6.042836606502532959e-02,4.515887424349784851e-02,2.954840287566184998e-02,1.409527659416198730e-02,-7.928981794975697994e-04,-1.482381485402584076e-02,-2.783342078328132629e-02,-3.978615626692771912e-02,-5.076258257031440735e-02,-6.093563139438629150e-02,-7.053775340318679810e-02,-7.982210069894790649e-02,-8.902139216661453247e-02,-9.830850362777709961e-02,-1.077624484896659851e-01,-1.173433214426040649e-01,-1.268786787986755371e-01,-1.360630989074707031e-01,-1.444711983203887939e-01,-1.515837013721466064e-01,-1.568242609500885010e-01,-1.596043705940246582e-01,-1.593726426362991333e-01,-1.556642502546310425e-01,-1.481463313102722168e-01,-1.366553753614425659e-01,-1.212232261896133423e-01,-1.020892858505249023e-01,-7.969744503498077393e-02,-5.467776581645011902e-02,-2.781412564218044281e-02,-6.870105564167318596e-17
0.000000000000000000e+00,3.918317670468240976e-04,6.381982821039855480e-04,6.214000168256461620e-04,2.762278600130230188e-04,-3.911012026946991682e-04,-1.291986904107034206e-03,-2.253883983939886093e-03,-3.028637031093239784e-03,-3.310243599116802216e-03,-2.760630100965499878e-03,-1.041219802573323250e-03,2.152562607079744339e-03,7.057053502649068832e-03,1.380965951830148697e-02,2.242475375533103943e-02,3.277867659926414490e-02,4.460559785366058350e-02,5.750506743788719177e-02,7.096103578805923462e-02,8.437111973762512207e-02,9.708392620086669922e-02,1.084415838122367859e-01,1.178239881992340088e-01,1.246911287307739258e-01,1.286201030015945435e-01,1.293335705995559692e-01,1.267173290252685547e-01,1.208256632089614868e-01,1.118737161159515381e-01,1.002179607748985291e-01,8.632624149322509766e-02,7.074000686407089233e-02,5.403224378824234009e-02,3.676449507474899292e-02,1.944692805409431458e-02,2.504837000742554665e-03,-1.374558173120021820e-02,-2.911005355417728424e-02,-4.351669177412986755e-02,-5.700419843196868896e-02,-6.969901174306869507e-02,-8.178366720676422119e-02,-9.345943480730056763e-02,-1.049067974090576172e-01,-1.162477433681488037e-01,-1.275134533643722534e-01,-1.386208087205886841e-01,-1.493601500988006592e-01,-1.593959778547286987e-01,-1.682808548212051392e-01,-1.754818707704544067e-01,-1.804176867008209229e-01,-1.825032532215118408e-01,-1.811986863613128662e-01,-1.760580241680145264e-01,-1.667737811803817749e-01,-1.532135158777236938e-01,-1.354448050260543823e-01,-1.137465536594390869e-01,-8.860509097576141357e-02,-6.069509312510490417e-02,-3.084654919803142548e-02,-7.616771724616884769e-17
0.000000000000000000e+00,-4.559659864753484726e-04,-9.868243942037224770e-04,-1.644815085455775261e-03,-2.439494943246245384e-03,-3.322691656649112701e-03,-4.180321935564279556e-03,-4.832271952182054520e-03,-5.040738731622695923e-03,-4.526590928435325623e-03,-2.992477035149931908e-03,-1.507070264779031277e-04,4.246603697538375854e-03,1.037794444710016251e-02,1.832624524831771851e-02,2.805876731872558594e-02,3.941525518894195557e-02,5.210581421852111816e-02,6.571919471025466919e-02,7.974125444889068604e-02,9.358240664005279541e-02,1.066121235489845276e-01,1.181979030370712280e-01,1.277455240488052368e-01,1.347374767065048218e-01,1.387664228677749634e-01,1.395609080791473389e-01,1.370012015104293823e-01,1.311241835355758667e-01,1.221165135502815247e-01,1.102972924709320068e-01,9.609121084213256836e-02,7.999489456415176392e-02,6.253928691148757935e-02,4.425132274627685547e-02,2.561820112168788910e-02,7.057420909404754639e-03,-1.110497582703828812e-02,-2.864610776305198669e-02,-4.544703662395477295e-02,-6.148273870348930359e-02,-7.680240273475646973e-02,-9.150206297636032104e-02,-1.056922748684883118e-01,-1.194640770554542542e-01,-1.328567117452621460e-01,-1.458303183317184448e-01,-1.582464724779129028e-01,-1.698590368032455444e-01,-1.803162842988967896e-01,-1.891749203205108643e-01,-1.959251314401626587e-01,-2.000248283147811890e-01,-2.009407430887222290e-01,-1.981925815343856812e-01,-1.913970410823822021e-01,-1.803077310323715210e-01,-1.648473441600799561e-01,-1.451294571161270142e-01,-1.214675605297088623e-01,-9.437023103237152100e-02,-6.452254951000213623e-02,-3.275470063090324402e-02,-8.084895732573304573e-17
0.000000000000000000e+00,-1.518468954600393772e-03,-3.017268376424908638e-03,-4.461822099983692169e-03,-5.789686460047960281e-03,-6.901281420141458511e-03,-7.655696012079715729e-03,-7.872419431805610657e-03,-7.339258212596178055e-03,-5.826032720506191254e-03,-3.103053895756602287e-03,1.037182519212365150e-03,6.757020950317382812e-03,1.415156386792659760e-02,2.322966419160366058e-02,3.389999642968177795e-02,4.596383497118949890e-02,5.911561101675033569e-02,7.295169681310653687e-02,8.698713034391403198e-02,1.006793156266212463e-01,1.134570688009262085e-01,1.247529238462448120e-01,1.340362429618835449e-01,1.408446133136749268e-01,1.448109745979309082e-01,1.456845700740814209e-01,1.433437168598175049e-01,1.377999186515808105e-01,1.291925609111785889e-01,1.177751645445823669e-01,1.038941740989685059e-01,8.796226978302001953e-02,7.042856514453887939e-02,5.174819380044937134e-02,3.235395997762680054e-02,1.263241656124591827e-02,-7.093603257089853287e-03,-2.657466940581798553e-02,-4.563595354557037354e-02,-6.417009979486465454e-02,-8.212265372276306152e-02,-9.947168827056884766e-02,-1.162037551403045654e-01,-1.322887539863586426e-01,-1.476563364267349243e-01,-1.621764898300170898e-01,-1.756464838981628418e-01,-1.877858787775039673e-01,-1.982406079769134521e-01,-2.065963298082351685e-01,-2.124002277851104736e-01,-2.151900231838226318e-01,-2.145277708768844604e-01,-2.100360393524169922e-01,-2.014332562685012817e-01,-1.885653585195541382e-01,-1.714309602975845337e-01,-1.501975357532501221e-01,-1.252071857452392578e-01,-9.697091579437255859e-02,-6.615154445171356201e-02,-3.353618457913398743e-02,-8.274048115862540475e-17
0.000000000000000000e+00,-2.711515408009290695e-03,-5.292458925396203995e-03,-7.607054430991411209e-03,-9.510192088782787323e-03,-1.084532588720321655e-02,-1.144513301551342010e-02,-1.113536674529314041e-02,-9.741954505443572998e-03,-7.101039867848157883e-03,-3.071278799325227737e-03,2.452581189572811127e-03,9.526059031486511230e-03,1.814253814518451691e-02,2.822341211140155792e-02,3.961195051670074463e-02,5.207178369164466858e-02,6.529057025909423828e-02,7.888898253440856934e-02,9.243476390838623047e-02,1.054610162973403931e-01,1.174876913428306580e-01,1.280448436737060547e-01,1.366960257291793823e-01,1.430601030588150024e-01,1.468301862478256226e-01,1.477878540754318237e-01,1.458122432231903076e-01,1.408828794956207275e-01,1.330766081809997559e-01,1.225586682558059692e-01,1.095690354704856873e-01,9.440503269433975220e-02,7.740193605422973633e-02,5.891316384077072144e-02,3.929163143038749695e-02,1.887396350502967834e-02,-2.031341195106506348e-03,-2.315087988972663879e-02,-4.424808546900749207e-02,-6.511987745761871338e-02,-8.558882027864456177e-02,-1.054919287562370300e-01,-1.246673986315727234e-01,-1.429410278797149658e-01,-1.601139754056930542e-01,-1.759533584117889404e-01,-1.901873201131820679e-01,-2.025052607059478760e-01,-2.125640064477920532e-01,-2.199997156858444214e-01,-2.244451344013214111e-01,-2.255510687828063965e-01,-2.230104058980941772e-01,-2.165831327438354492e-01,-2.061201184988021851e-01,-1.915837973356246948e-01,-1.730637997388839722e-01,-1.507860422134399414e-01,-1.251143068075180054e-01,-9.654358774423599243e-02,-6.568556278944015503e-02,-3.324663266539573669e-02,-8.198215506026129110e-17
