-2.089240297209471464e-04,2.435598144074901938e-04,2.364953797950875014e-05,-3.865585604216903448e-04,1.150541720562614501e-04,7.025249069556593895e-04,1.041783019900321960e-03,1.055176719091832638e-03,1.364202122204005718e-03,1.366010401397943497e-03,9.808572940528392792e-04,6.094741402193903923e-04,2.828481956385076046e-04,6.492380634881556034e-04,-2.626490604598075151e-04,3.033632538063102402e-06,-6.716946372762322426e-04,-2.919977996498346329e-04,-6.121082114987075329e-04,-4.068484704475849867e-04,-3.522315237205475569e-04,-1.581310498295351863e-04,3.303581033833324909e-04,2.980975841637700796e-04,7.919380441308021545e-04,4.853920545428991318e-04,1.080350833944976330e-03,9.754990460351109505e-04,1.243184087797999382e-03,8.267142111435532570e-04,4.697213880717754364e-04,7.928708510007709265e-05,-4.892487777397036552e-04,-5.126886535435914993e-04,-1.021004864014685154e-03,-3.196537145413458347e-04,-8.346455870196223259e-04,-3.408507618587464094e-04,-7.071443833410739899e-04,-3.155818267259746790e-04,-1.148428767919540405e-03,-6.235477048903703690e-04,-7.837258162908256054e-04,1.493398158345371485e-04,1.540003722766414285e-04,3.134458384010940790e-04,1.053715473972260952e-03,7.355530397035181522e-04,4.710392968263477087e-04,9.757886291481554508e-04,7.633393979631364346e-04,8.208810468204319477e-04,4.517519264481961727e-04,1.807231310522183776e-04,-6.716800853610038757e-04,-5.894455825909972191e-04,-4.931790172122418880e-04,-1.538427430205047131e-03,-1.381623325869441032e-03,-1.405235263518989086e-03,-1.896773348562419415e-03,-7.267265464179217815e-04,-2.161920710932463408e-04,-9.973203996196389198e-04
7.675868109799921513e-04,4.179968091193586588e-04,6.236840854398906231e-04,1.385140814818441868e-03,1.378436805680394173e-03,1.747529255226254463e-03,1.862800563685595989e-03,1.483300002291798592e-03,1.149986404925584793e-03,8.276933222077786922e-04,1.195841377921169624e-06,2.571025652287062258e-05,-2.883499255403876305e-04,3.834249218925833702e-04,1.465787994675338268e-03,3.052337560802698135e-03,4.810398910194635391e-03,7.394221145659685135e-03,1.020150724798440933e-02,1.328125130385160446e-02,1.578066684305667877e-02,1.864617876708507538e-02,2.119843661785125732e-02,2.311650663614273071e-02,2.460523881018161774e-02,2.537887729704380035e-02,2.624702453613281250e-02,2.560519799590110779e-02,2.456073276698589325e-02,2.219892106950283051e-02,1.989580132067203522e-02,1.631822809576988220e-02,1.284261699765920639e-02,8.677010424435138702e-03,4.827538970857858658e-03,1.178903388790786266e-03,-2.143654972314834595e-03,-5.490476265549659729e-03,-8.112807758152484894e-03,-1.012499257922172546e-02,-1.238333526998758316e-02,-1.411441341042518616e-02,-1.538325008004903793e-02,-1.714889332652091980e-02,-1.833740435540676117e-02,-2.032618224620819092e-02,-2.169063314795494080e-02,-2.464495785534381866e-02,-2.601209841668605804e-02,-2.806481719017028809e-02,-3.021537885069847107e-02,-3.289085254073143005e-02,-3.504420071840286255e-02,-3.604882955551147461e-02,-3.687131404876708984e-02,-3.592644259333610535e-02,-3.468888252973556519e-02,-3.210236877202987671e-02,-2.796079218387603760e-02,-2.374381385743618011e-02,-1.886837929487228394e-02,-1.272112689912319183e-02,-7.256234530359506607e-03,-5.956288077868521214e-04
1.120890141464769840e-03,8.792366134002804756e-04,1.606826786883175373e-03,2.257250016555190086e-03,2.794312546029686928e-03,2.861197106540203094e-03,2.585327718406915665e-03,1.744601991958916187e-03,7.504738168790936470e-04,-1.444296649424359202e-04,-1.042994554154574871e-03,-1.186626497656106949e-03,-1.029991661198437214e-03,4.321983433328568935e-04,2.382060047239065170e-03,5.709472578018903732e-03,9.345991536974906921e-03,1.441290229558944702e-02,1.971174217760562897e-02,2.569371834397315979e-02,3.154008463025093079e-02,3.723815083503723145e-02,4.252979159355163574e-02,4.670301079750061035e-02,4.995219781994819641e-02,5.138729885220527649e-02,5.217747390270233154e-02,5.035453289747238159e-02,4.798819124698638916e-02,4.360562935471534729e-02,3.810926526784896851e-02,3.202601149678230286e-02,2.501909248530864716e-02,1.778550446033477783e-02,1.001299638301134109e-02,3.172611352056264877e-03,-3.682561451569199562e-03,-9.741131216287612915e-03,-1.503089163452386856e-02,-1.975452713668346405e-02,-2.366264164447784424e-02,-2.701046317815780640e-02,-3.037378937005996704e-02,-3.288798406720161438e-02,-3.654371947050094604e-02,-4.039177298545837402e-02,-4.423850029706954956e-02,-4.791647195816040039e-02,-5.173254013061523438e-02,-5.603453889489173889e-02,-5.979332327842712402e-02,-6.395284831523895264e-02,-6.693542748689651489e-02,-6.953842937946319580e-02,-6.989863514900207520e-02,-6.927288323640823364e-02,-6.667110323905944824e-02,-6.246586143970489502e-02,-5.473775044083595276e-02,-4.630309715867042542e-02,-3.639825806021690369e-02,-2.577373757958412170e-02,-1.363248657435178757e-02,-6.868046475574374199e-04
1.048602716764435172e-04,1.083229784853756428e-03,1.917533809319138527e-03,3.122969530522823334e-03,2.775971079245209694e-03,2.838627435266971588e-03,1.962835434824228287e-03,1.373762148432433605e-03,3.407560870982706547e-05,-7.936845067888498306e-04,-1.554623595438897610e-03,-1.291645225137472153e-03,-4.853502323385328054e-04,1.524910796433687210e-03,4.991605877876281738e-03,9.473533369600772858e-03,1.525067351758480072e-02,2.247042395174503326e-02,3.036943636834621429e-02,3.861349076032638550e-02,4.700274765491485596e-02,5.525237694382667542e-02,6.228521093726158142e-02,6.815323978662490845e-02,7.218777388334274292e-02,7.434120774269104004e-02,7.501400262117385864e-02,7.287028431892395020e-02,6.898421794176101685e-02,6.348701566457748413e-02,5.600156262516975403e-02,4.706620797514915466e-02,3.759764879941940308e-02,2.723698690533638000e-02,1.677228510379791260e-02,6.133012473583221436e-03,-3.397097811102867126e-03,-1.197460480034351349e-02,-1.995549350976943970e-02,-2.744462713599205017e-02,-3.379308432340621948e-02,-3.908809274435043335e-02,-4.433961957693099976e-02,-4.979363456368446350e-02,-5.508017167448997498e-02,-6.048718839883804321e-02,-6.623947620391845703e-02,-7.184581458568572998e-02,-7.838296890258789062e-02,-8.485618233680725098e-02,-9.057892113924026489e-02,-9.607150405645370483e-02,-9.942594915628433228e-02,-1.029230728745460510e-01,-1.025641411542892456e-01,-1.013427674770355225e-01,-9.617361426353454590e-02,-8.966246247291564941e-02,-7.916295528411865234e-02,-6.716980785131454468e-02,-5.211805179715156555e-02,-3.682852536439895630e-02,-1.825434714555740356e-02,1.312784734182059765e-03
8.067658636718988419e-04,1.624782336875796318e-03,2.325755078345537186e-03,3.319360082969069481e-03,3.081045346334576607e-03,3.136735875159502029e-03,1.947210752405226231e-03,1.018258510157465935e-03,-6.214588065631687641e-04,-1.473530428484082222e-03,-2.080105245113372803e-03,-1.531578833237290382e-03,-3.058531146962195635e-04,2.425578655675053596e-03,6.949687842279672623e-03,1.280832476913928986e-02,2.041188068687915802e-02,2.978362701833248138e-02,3.972688689827919006e-02,5.030691251158714294e-02,6.100929901003837585e-02,7.144919782876968384e-02,8.022645860910415649e-02,8.786382526159286499e-02,9.308827668428421021e-02,9.615062922239303589e-02,9.642208367586135864e-02,9.402109682559967041e-02,8.932705223560333252e-02,8.188884705305099487e-02,7.239196449518203735e-02,6.135049834847450256e-02,4.896221309900283813e-02,3.624277561902999878e-02,2.308586984872817993e-02,9.221681393682956696e-03,-2.965175779536366463e-03,-1.471254974603652954e-02,-2.504185959696769714e-02,-3.470510244369506836e-02,-4.300711303949356079e-02,-5.066049844026565552e-02,-5.859061703085899353e-02,-6.537414342164993286e-02,-7.253523916006088257e-02,-7.941973209381103516e-02,-8.723050355911254883e-02,-9.436288475990295410e-02,-1.020308807492256165e-01,-1.106792911887168884e-01,-1.175020635128021240e-01,-1.246964186429977417e-01,-1.292476505041122437e-01,-1.323405802249908447e-01,-1.324030011892318726e-01,-1.293978095054626465e-01,-1.244272440671920776e-01,-1.149861440062522888e-01,-1.024172455072402954e-01,-8.612319827079772949e-02,-6.685534864664077759e-02,-4.621556773781776428e-02,-2.335182763636112213e-02,7.513976888731122017e-04
7.368036312982439995e-04,1.517397584393620491e-03,1.990017481148242950e-03,2.343136817216873169e-03,2.027464564889669418e-03,1.629259320907294750e-03,3.877885174006223679e-04,-2.846810966730117798e-04,-1.707268180325627327e-03,-2.241212408989667892e-03,-2.438226016238331795e-03,-1.617281232029199600e-03,4.562651738524436951e-04,4.307824652642011642e-03,9.987418539822101593e-03,1.750590465962886810e-02,2.633696235716342926e-02,3.720825165510177612e-02,4.905616492033004761e-02,6.151099130511283875e-02,7.355684041976928711e-02,8.525711297988891602e-02,9.554021060466766357e-02,1.044164523482322693e-01,1.104886606335639954e-01,1.142304986715316772e-01,1.145451217889785767e-01,1.127452179789543152e-01,1.069988533854484558e-01,9.848742932081222534e-02,8.753433078527450562e-02,7.426565140485763550e-02,6.038220971822738647e-02,4.477902874350547791e-02,2.989558503031730652e-02,1.371363643556833267e-02,-1.072573475539684296e-03,-1.538183446973562241e-02,-2.833753079175949097e-02,-4.033961147069931030e-02,-5.101578310132026672e-02,-6.147103011608123779e-02,-7.093720883131027222e-02,-8.005693554878234863e-02,-8.924799412488937378e-02,-9.823842346668243408e-02,-1.077784597873687744e-01,-1.168153211474418640e-01,-1.264665573835372925e-01,-1.362424194812774658e-01,-1.444310843944549561e-01,-1.514957100152969360e-01,-1.564624309539794922e-01,-1.598922461271286011e-01,-1.589271724224090576e-01,-1.555458754301071167e-01,-1.476969420909881592e-01,-1.363719105720520020e-01,-1.207928210496902466e-01,-1.019736304879188538e-01,-7.898106426000595093e-02,-5.542027577757835388e-02,-2.801030501723289490e-02,-6.147539243102073669e-04
1.323128584772348404e-03,1.443854183889925480e-03,1.025647739879786968e-03,8.367399568669497967e-04,2.654134004842489958e-04,-3.265465493313968182e-04,-1.479225582443177700e-03,-2.293779747560620308e-03,-3.245524363592267036e-03,-3.335920162498950958e-03,-3.067006124183535576e-03,-1.151422737166285515e-03,1.718546962365508080e-03,6.699826568365097046e-03,1.347332913428544998e-02,2.210531383752822876e-02,3.257778659462928772e-02,4.453350603580474854e-02,5.776109918951988220e-02,7.103053480386734009e-02,8.440001308917999268e-02,9.695465117692947388e-02,1.081421971321105957e-01,1.179099902510643005e-01,1.245349273085594177e-01,1.288334131240844727e-01,1.295559406280517578e-01,1.272012442350387573e-01,1.212993711233139038e-01,1.123859286308288574e-01,1.001004949212074280e-01,8.621698617935180664e-02,7.048808038234710693e-02,5.383973941206932068e-02,3.649382665753364563e-02,1.897137425839900970e-02,1.928327837958931923e-03,-1.453666854649782181e-02,-2.982444874942302704e-02,-4.420414939522743225e-02,-5.752831324934959412e-02,-6.990968436002731323e-02,-8.222769200801849365e-02,-9.358704835176467896e-02,-1.048889607191085815e-01,-1.158945411443710327e-01,-1.269869208335876465e-01,-1.383596509695053101e-01,-1.486328393220901489e-01,-1.595582962036132812e-01,-1.676063388586044312e-01,-1.757322549819946289e-01,-1.802366077899932861e-01,-1.829812079668045044e-01,-1.808233261108398438e-01,-1.762012839317321777e-01,-1.674881130456924438e-01,-1.532610952854156494e-01,-1.354213505983352661e-01,-1.143195480108261108e-01,-8.864021301269531250e-02,-6.072025373578071594e-02,-3.146338462829589844e-02,-7.180912652984261513e-04
1.488606794737279415e-03,2.682536141946911812e-04,-7.784619228914380074e-04,-1.699736807495355606e-03,-2.567149931564927101e-03,-3.380054142326116562e-03,-4.315107595175504684e-03,-5.083314143121242523e-03,-5.401947069913148880e-03,-4.772002343088388443e-03,-3.124544164165854454e-03,-5.974717205390334129e-04,3.850248176604509354e-03,9.964669123291969299e-03,1.785244792699813843e-02,2.813995629549026489e-02,3.956124559044837952e-02,5.216123536229133606e-02,6.597161293029785156e-02,8.008784800767898560e-02,9.364725649356842041e-02,1.064746901392936707e-01,1.178847998380661011e-01,1.273464262485504150e-01,1.339904516935348511e-01,1.383987069129943848e-01,1.395607888698577881e-01,1.371063143014907837e-01,1.312547624111175537e-01,1.222801283001899719e-01,1.105096861720085144e-01,9.570731222629547119e-02,8.002416789531707764e-02,6.201231107115745544e-02,4.414857923984527588e-02,2.511998638510704041e-02,6.755227223038673401e-03,-1.191335730254650116e-02,-2.931892126798629761e-02,-4.604950547218322754e-02,-6.168860942125320435e-02,-7.705702632665634155e-02,-9.172565490007400513e-02,-1.057686358690261841e-01,-1.195498928427696228e-01,-1.323405504226684570e-01,-1.448552459478378296e-01,-1.582640558481216431e-01,-1.694773137569427490e-01,-1.800290346145629883e-01,-1.890089660882949829e-01,-1.964020282030105591e-01,-2.004972249269485474e-01,-2.011340558528900146e-01,-1.984139829874038696e-01,-1.915627866983413696e-01,-1.802546977996826172e-01,-1.652017831802368164e-01,-1.452288329601287842e-01,-1.216856017708778381e-01,-9.420539438724517822e-02,-6.474901735782623291e-02,-3.286468237638473511e-02,-9.384988807141780853e-04
1.567188417539000511e-03,-4.345879133325070143e-04,-2.888810820877552032e-03,-4.420759156346321106e-03,-6.022456102073192596e-03,-6.820088718086481094e-03,-8.023428730666637421e-03,-8.153003640472888947e-03,-7.828038185834884644e-03,-6.120183039456605911e-03,-3.421798814088106155e-03,4.800783935934305191e-04,6.171536166220903397e-03,1.367508061230182648e-02,2.275006473064422607e-02,3.394000977277755737e-02,4.582645744085311890e-02,5.902659147977828979e-02,7.314129918813705444e-02,8.712108433246612549e-02,1.007754951715469360e-01,1.134133636951446533e-01,1.245602667331695557e-01,1.340016722679138184e-01,1.403358280658721924e-01,1.448646932840347290e-01,1.454499512910842896e-01,1.436000913381576538e-01,1.375699490308761597e-01,1.297953873872756958e-01,1.176791936159133911e-01,1.034731641411781311e-01,8.752802759408950806e-02,7.012188434600830078e-02,5.160434916615486145e-02,3.246878832578659058e-02,1.288639195263385773e-02,-7.589004933834075928e-03,-2.680980600416660309e-02,-4.612713679671287537e-02,-6.404927372932434082e-02,-8.225049078464508057e-02,-9.929119795560836792e-02,-1.160896793007850647e-01,-1.317678987979888916e-01,-1.473405063152313232e-01,-1.615089029073715210e-01,-1.755396872758865356e-01,-1.876652240753173828e-01,-1.985268741846084595e-01,-2.066201269626617432e-01,-2.130995243787765503e-01,-2.157669961452484131e-01,-2.152712941169738770e-01,-2.109801620244979858e-01,-2.020021826028823853e-01,-1.893574297428131104e-01,-1.719076633453369141e-01,-1.512014120817184448e-01,-1.258052736520767212e-01,-9.768043458461761475e-02,-6.577498465776443481e-02,-3.391272202134132385e-02,-1.303293509408831596e-03
1.546217012219130993e-03,-1.997085288166999817e-03,-5.160901695489883423e-03,-7.635502610355615616e-03,-9.465254843235015869e-03,-1.105463225394487381e-02,-1.174729224294424057e-02,-1.156197022646665573e-02,-1.035197079181671143e-02,-7.554152980446815491e-03,-3.695430001243948936e-03,1.836599549278616905e-03,8.901853114366531372e-03,1.758338138461112976e-02,2.756417915225028992e-02,3.885565698146820068e-02,5.138533934950828552e-02,6.463045626878738403e-02,7.863555848598480225e-02,9.228834509849548340e-02,1.051868870854377747e-01,1.174178719520568848e-01,1.278018355369567871e-01,1.368393450975418091e-01,1.428427100181579590e-01,1.469271034002304077e-01,1.479224115610122681e-01,1.463079005479812622e-01,1.411525607109069824e-01,1.333222538232803345e-01,1.225590407848358154e-01,1.089542135596275330e-01,9.373284876346588135e-02,7.674951106309890747e-02,5.858056247234344482e-02,3.845048695802688599e-02,1.830670610070228577e-02,-2.903329441323876381e-03,-2.371033839881420135e-02,-4.488678649067878723e-02,-6.549575924873352051e-02,-8.581076562404632568e-02,-1.057591214776039124e-01,-1.247509047389030457e-01,-1.425187289714813232e-01,-1.596520543098449707e-01,-1.749163568019866943e-01,-1.902750283479690552e-01,-2.019635885953903198e-01,-2.125496566295623779e-01,-2.197105288505554199e-01,-2.245729565620422363e-01,-2.253415584564208984e-01,-2.231367677450180054e-01,-2.168964743614196777e-01,-2.065160721540451050e-01,-1.917754262685775757e-01,-1.732170730829238892e-01,-1.513730585575103760e-01,-1.249052062630653381e-01,-9.704780578613281250e-02,-6.643301993608474731e-02,-3.410907462239265442e-02,-8.781338692642748356e-04
