0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.035973921418190002e-03,7.992866449058055878e-03,1.179402694106101990e-02,1.536757964640855789e-02,1.864861138164997101e-02,2.158111520111560822e-02,2.411963418126106262e-02,2.623055316507816315e-02,2.789298631250858307e-02,2.909923158586025238e-02,2.985480427742004395e-02,3.017801791429519653e-02,3.009915165603160858e-02,2.965924516320228577e-02,2.890853211283683777e-02,2.790461666882038116e-02,2.671042457222938538e-02,2.539201639592647552e-02,2.401633746922016144e-02,2.264899015426635742e-02,2.135209739208221436e-02,2.018233202397823334e-02,1.918917521834373474e-02,1.841346733272075653e-02,1.788629405200481415e-02,1.762822456657886505e-02,1.764894463121891022e-02,1.794726587831974030e-02,1.851150766015052795e-02,1.932024396955966949e-02,2.034334465861320496e-02,2.154329605400562286e-02,2.287673391401767731e-02,2.429611608386039734e-02,2.575148269534111023e-02,2.719223685562610626e-02,2.856886759400367737e-02,2.983456104993820190e-02,3.094664402306079865e-02,3.186781331896781921e-02,3.256710991263389587e-02,3.302060067653656006e-02,3.321178629994392395e-02,3.313169255852699280e-02,3.277867287397384644e-02,3.215796872973442078e-02,3.128098323941230774e-02,3.016442991793155670e-02,2.882925420999526978e-02,2.729951962828636169e-02,2.560122124850749969e-02,2.376111038029193878e-02,2.180558443069458008e-02,1.975969970226287842e-02,1.764631457626819611e-02,1.548542547971010208e-02,1.329371985048055649e-02,1.108433585613965988e-02,8.866854943335056305e-03,6.647508591413497925e-03,4.429582506418228149e-03,2.213993808254599571e-03,5.436508918384315697e-18
0.000000000000000000e+00,7.979304529726505280e-03,1.580408029258251190e-02,2.332452125847339630e-02,3.040009364485740662e-02,3.690377995371818542e-02,4.272586479783058167e-02,4.777714237570762634e-02,5.199141055345535278e-02,5.532721802592277527e-02,5.776876583695411682e-02,5.932598561048507690e-02,6.003373116254806519e-02,5.995021387934684753e-02,5.915463715791702271e-02,5.774422734975814819e-02,5.583066493272781372e-02,5.353615805506706238e-02,5.098918452858924866e-02,4.832014814019203186e-02,4.565705731511116028e-02,4.312135651707649231e-02,4.082411155104637146e-02,3.886260092258453369e-02,3.731749206781387329e-02,3.625063970685005188e-02,3.570357337594032288e-02,3.569674491882324219e-02,3.622951731085777283e-02,3.728083521127700806e-02,3.881064429879188538e-02,4.076185449957847595e-02,4.306287690997123718e-02,4.563051834702491760e-02,4.837322607636451721e-02,5.119445919990539551e-02,5.399611964821815491e-02,5.668188259005546570e-02,5.916031822562217712e-02,6.134770810604095459e-02,6.317042559385299683e-02,6.456688046455383301e-02,6.548886001110076904e-02,6.590235978364944458e-02,6.578783690929412842e-02,6.513987481594085693e-02,6.396637856960296631e-02,6.228726729750633240e-02,6.013284623622894287e-02,5.754182487726211548e-02,5.455918982625007629e-02,5.123395845293998718e-02,4.761695489287376404e-02,4.375871643424034119e-02,3.970756754279136658e-02,3.550799936056137085e-02,3.119938820600509644e-02,2.681511268019676208e-02,2.238207124173641205e-02,1.792063377797603607e-02,1.344500295817852020e-02,8.963943459093570709e-03,4.481838084757328033e-03,1.100647350243671177e-17
0.000000000000000000e+00,1.174252387136220932e-02,2.326210774481296539e-02,3.434254974126815796e-02,4.478087648749351501e-02,5.439342558383941650e-02,6.302122771739959717e-02,7.053461670875549316e-02,7.683680206537246704e-02,8.186641335487365723e-02,8.559879660606384277e-02,8.804617077112197876e-02,8.925653994083404541e-02,8.931148052215576172e-02,8.832285553216934204e-02,8.642858266830444336e-02,8.378764241933822632e-02,8.057444542646408081e-02,7.697287201881408691e-02,7.317003607749938965e-02,6.935015320777893066e-02,6.568858027458190918e-02,6.234634295105934143e-02,5.946527421474456787e-02,5.716386809945106506e-02,5.553411692380905151e-02,5.463925376534461975e-02,5.451257526874542236e-02,5.515729635953903198e-02,5.654745548963546753e-02,5.862974375486373901e-02,6.132622435688972473e-02,6.453783065080642700e-02,6.814838200807571411e-02,7.202912867069244385e-02,7.604345679283142090e-02,8.005174994468688965e-02,8.391607552766799927e-02,8.750464767217636108e-02,9.069584310054779053e-02,9.338165074586868286e-02,9.547045826911926270e-02,9.688913822174072266e-02,9.758427739143371582e-02,9.752269834280014038e-02,9.669112414121627808e-02,9.509519487619400024e-02,9.275777637958526611e-02,8.971677720546722412e-02,8.602254837751388550e-02,8.173492550849914551e-02,7.692024856805801392e-02,7.164828479290008545e-02,6.598930805921554565e-02,6.001148372888565063e-02,5.377857387065887451e-02,4.734814167022705078e-02,4.077024757862091064e-02,3.408674150705337524e-02,2.733109705150127411e-02,2.052883058786392212e-02,1.369839254766702652e-02,6.852535065263509750e-03,1.683134868149834928e-17
0.000000000000000000e+00,1.524820271879434586e-02,3.021503239870071411e-02,4.462748020887374878e-02,5.822897702455520630e-02,7.078693062067031860e-02,8.209946751594543457e-02,9.200113266706466675e-02,1.003674343228340149e-01,1.071179807186126709e-01,1.122182235121726990e-01,1.156796962022781372e-01,1.175587549805641174e-01,1.179539263248443604e-01,1.170019209384918213e-01,1.148724779486656189e-01,1.117622479796409607e-01,1.078879088163375854e-01,1.034787446260452271e-01,9.876904636621475220e-02,9.399042278528213501e-02,8.936449140310287476e-02,8.509593456983566284e-02,8.136647939682006836e-02,7.832960039377212524e-02,7.610647380352020264e-02,7.478302717208862305e-02,7.440828531980514526e-02,7.499396800994873047e-02,7.651541382074356079e-02,7.891363650560379028e-02,8.209845423698425293e-02,8.595260232686996460e-02,9.033656865358352661e-02,9.509398788213729858e-02,1.000573858618736267e-01,1.050540655851364136e-01,1.099118664860725403e-01,1.144646778702735901e-01,1.185574308037757874e-01,1.220504790544509888e-01,1.248231604695320129e-01,1.267765313386917114e-01,1.278351545333862305e-01,1.279479265213012695e-01,1.270880252122879028e-01,1.252519041299819946e-01,1.224575564265251160e-01,1.187421306967735291e-01,1.141589656472206116e-01,1.087742820382118225e-01,1.026636958122253418e-01,9.590865671634674072e-02,8.859303593635559082e-02,8.079998940229415894e-02,7.260922342538833618e-02,6.409475952386856079e-02,5.532334372401237488e-02,4.635340720415115356e-02,3.723477199673652649e-02,2.800892665982246399e-02,1.870991103351116180e-02,9.365702047944068909e-03,2.300935553586499983e-17
0.000000000000000000e+00,1.843320019543170929e-02,3.653887286782264709e-02,5.399900302290916443e-02,7.051429897546768188e-02,8.581276237964630127e-02,9.965742379426956177e-02,1.118528470396995544e-01,1.222503632307052612e-01,1.307517737150192261e-01,1.373113840818405151e-01,1.419364362955093384e-01,1.446858048439025879e-01,1.456671208143234253e-01,1.450324356555938721e-01,1.429724395275115967e-01,1.397096812725067139e-01,1.354908496141433716e-01,1.305784583091735840e-01,1.252422034740447998e-01,1.197503358125686646e-01,1.143611893057823181e-01,1.093154102563858032e-01,1.048287749290466309e-01,1.010861992835998535e-01,9.823678433895111084e-02,9.639026224613189697e-02,9.561478346586227417e-02,9.593618661165237427e-02,9.733863919973373413e-02,9.976661950349807739e-02,1.031281501054763794e-01,1.072990894317626953e-01,1.121283173561096191e-01,1.174435541033744812e-01,1.230577006936073303e-01,1.287753134965896606e-01,1.343990266323089600e-01,1.397358477115631104e-01,1.446027606725692749e-01,1.488319039344787598e-01,1.522748172283172607e-01,1.548057645559310913e-01,1.563241779804229736e-01,1.567559242248535156e-01,1.560537666082382202e-01,1.541966199874877930e-01,1.511881947517395020e-01,1.470547169446945190e-01,1.418420821428298950e-01,1.356125921010971069e-01,1.284413784742355347e-01,1.204127892851829529e-01,1.116167977452278137e-01,1.021456494927406311e-01,9.209091216325759888e-02,8.154097199440002441e-02,7.057917863130569458e-02,5.928250774741172791e-02,4.772100597620010376e-02,3.595774993300437927e-02,2.404946647584438324e-02,1.204763446003198624e-02,2.960575034406097178e-17
0.000000000000000000e+00,2.125204913318157196e-02,4.214419424533843994e-02,6.232666969299316406e-02,8.146966993808746338e-02,9.927251935005187988e-02,1.154719293117523193e-01,1.298490315675735474e-01,1.422350555658340454e-01,1.525153517723083496e-01,1.606317907571792603e-01,1.665833741426467896e-01,1.704250276088714600e-01,1.722648590803146362e-01,1.722595691680908203e-01,1.706087589263916016e-01,1.675477623939514160e-01,1.633395999670028687e-01,1.582663804292678833e-01,1.526200622320175171e-01,1.466933935880661011e-01,1.407708376646041870e-01,1.351201385259628296e-01,1.299846470355987549e-01,1.255765110254287720e-01,1.220712438225746155e-01,1.196034327149391174e-01,1.182640269398689270e-01,1.180990263819694519e-01,1.191096603870391846e-01,1.212539374828338623e-01,1.244495734572410583e-01,1.285780370235443115e-01,1.334895640611648560e-01,1.390089690685272217e-01,1.449419707059860229e-01,1.510818749666213989e-01,1.572162210941314697e-01,1.631333976984024048e-01,1.686287075281143188e-01,1.735100150108337402e-01,1.776025444269180298e-01,1.807528734207153320e-01,1.828319877386093140e-01,1.837372481822967529e-01,1.833935081958770752e-01,1.817531436681747437e-01,1.787952333688735962e-01,1.745239645242691040e-01,1.689663380384445190e-01,1.621694266796112061e-01,1.541971713304519653e-01,1.451271325349807739e-01,1.350470930337905884e-01,1.240518614649772644e-01,1.122403219342231750e-01,9.971287101507186890e-02,8.656928688287734985e-02,7.290720939636230469e-02,5.882105976343154907e-02,4.440161213278770447e-02,2.973600663244724274e-02,1.490823924541473389e-02,3.664520955811994705e-17
0.000000000000000000e+00,2.367924898862838745e-02,4.698061197996139526e-02,6.953642517328262329e-02,9.099913388490676880e-02,1.110506132245063782e-01,1.294104754924774170e-01,1.458433419466018677e-01,1.601646244525909424e-01,1.722448170185089111e-01,1.820121109485626221e-01,1.894532293081283569e-01,1.946126371622085571e-01,1.975899040699005127e-01,1.985355764627456665e-01,1.976456195116043091e-01,1.951545476913452148e-01,1.913276612758636475e-01,1.864523887634277344e-01,1.808293461799621582e-01,1.747630834579467773e-01,1.685530543327331543e-01,1.624848842620849609e-01,1.568224430084228516e-01,1.518006622791290283e-01,1.476196050643920898e-01,1.444395929574966431e-01,1.423778980970382690e-01,1.415067017078399658e-01,1.418525278568267822e-01,1.433971077203750610e-01,1.460795551538467407e-01,1.497996300458908081e-01,1.544222384691238403e-01,1.597825288772583008e-01,1.656919270753860474e-01,1.719443202018737793e-01,1.783226281404495239e-01,1.846052557229995728e-01,1.905723959207534790e-01,1.960118710994720459e-01,2.007243484258651733e-01,2.045280486345291138e-01,2.072623372077941895e-01,2.087907195091247559e-01,2.090027332305908203e-01,2.078151553869247437e-01,2.051720768213272095e-01,2.010444700717926025e-01,1.954289227724075317e-01,1.883457601070404053e-01,1.798369288444519043e-01,1.699633300304412842e-01,1.588021069765090942e-01,1.464439928531646729e-01,1.329904794692993164e-01,1.185514479875564575e-01,1.032429039478302002e-01,8.718509972095489502e-02,7.050096988677978516e-02,5.331503972411155701e-02,3.575255349278450012e-02,1.793902739882469177e-02,4.410689484405048977e-17
0.000000000000000000e+00,2.571034058928489685e-02,5.103889480233192444e-02,7.561364769935607910e-02,9.908183664083480835e-02,1.211188659071922302e-01,1.414363831281661987e-01,1.597893089056015015e-01,1.759815961122512817e-01,1.898705661296844482e-01,2.013696432113647461e-01,2.104496508836746216e-01,2.171382904052734375e-01,2.215180993080139160e-01,2.237230241298675537e-01,2.239333689212799072e-01,2.223697900772094727e-01,2.192861288785934448e-01,2.149614393711090088e-01,2.096916288137435913e-01,2.037807554006576538e-01,1.975322216749191284e-01,1.912404149770736694e-01,1.851827055215835571e-01,1.796121597290039062e-01,1.747512668371200562e-01,1.707865893840789795e-01,1.678647249937057495e-01,1.660894751548767090e-01,1.655203104019165039e-01,1.661721467971801758e-01,1.680164039134979248e-01,1.709832102060317993e-01,1.749646216630935669e-01,1.798188984394073486e-01,1.853753477334976196e-01,1.914398819208145142e-01,1.978008747100830078e-01,2.042352557182312012e-01,2.105145901441574097e-01,2.164109349250793457e-01,2.217025011777877808e-01,2.261787354946136475e-01,2.296448200941085815e-01,2.319256216287612915e-01,2.328687310218811035e-01,2.323469966650009155e-01,2.302600741386413574e-01,2.265353649854660034e-01,2.211282849311828613e-01,2.140218317508697510e-01,2.052257061004638672e-01,1.947749406099319458e-01,1.827281266450881958e-01,1.691655069589614868e-01,1.541867554187774658e-01,1.379087120294570923e-01,1.204632371664047241e-01,1.019948571920394897e-01,8.265871554613113403e-02,6.261852383613586426e-02,4.204464703798294067e-02,2.111232839524745941e-02,5.192248439197817006e-17
0.000000000000000000e+00,2.736167050898075104e-02,5.435052141547203064e-02,8.060258626937866211e-02,1.057713404297828674e-01,1.295358389616012573e-01,1.516081839799880981e-01,1.717399656772613525e-01,1.897277981042861938e-01,2.054175585508346558e-01,2.187072634696960449e-01,2.295486181974411011e-01,2.379471957683563232e-01,2.439610958099365234e-01,2.476983070373535156e-01,2.493128925561904907e-01,2.489998936653137207e-01,2.469894289970397949e-01,2.435397654771804810e-01,2.389300763607025146e-01,2.334525734186172485e-01,2.274045944213867188e-01,2.210807204246520996e-01,2.147651463747024536e-01,2.087244987487792969e-01,2.032013088464736938e-01,1.984083503484725952e-01,1.945237219333648682e-01,1.916871964931488037e-01,1.899974942207336426e-01,1.895106881856918335e-01,1.902399212121963501e-01,1.921559572219848633e-01,1.951890438795089722e-01,1.992315351963043213e-01,2.041415125131607056e-01,2.097470164299011230e-01,2.158509939908981323e-01,2.222365736961364746e-01,2.286727428436279297e-01,2.349200546741485596e-01,2.407364398241043091e-01,2.458828091621398926e-01,2.501284182071685791e-01,2.532557845115661621e-01,2.550653517246246338e-01,2.553792595863342285e-01,2.540448904037475586e-01,2.509375214576721191e-01,2.459623366594314575e-01,2.390560507774353027e-01,2.301874905824661255e-01,2.193579226732254028e-01,2.066005170345306396e-01,1.919795125722885132e-01,1.755887120962142944e-01,1.575496941804885864e-01,1.380095034837722778e-01,1.171381920576095581e-01,9.512591361999511719e-02,7.217992097139358521e-02,4.852133244276046753e-02,2.438179031014442444e-02,5.997742361323174422e-17
