2.688879380002617836e-03,-3.139650914818048477e-03,-3.472018521279096603e-03,-5.988019984215497971e-03,-3.999844659119844437e-03,-3.164997790008783340e-03,-2.348402747884392738e-03,-1.896744128316640854e-03,-9.847545297816395760e-04,-1.077619264833629131e-03,-1.501465740147978067e-04,-4.440576303750276566e-04,-5.003309343010187149e-04,5.156134720891714096e-04,1.938128407346084714e-04,7.848503300920128822e-04,5.302876816131174564e-04,1.019988907501101494e-03,1.202141720568761230e-04,3.232502494938671589e-04,-2.367778688494581729e-05,1.430844538845121861e-03,1.669811463216319680e-04,1.013183500617742538e-03,1.183416112326085567e-03,2.317228587344288826e-03,1.487467554397881031e-03,1.467487192712724209e-03,1.778839738108217716e-03,2.164563164114952087e-03,1.636361237615346909e-03,1.280588214285671711e-03,1.981715904548764229e-03,2.100871177390217781e-03,1.937437220476567745e-03,1.173528027720749378e-03,1.836970448493957520e-03,6.223158561624586582e-04,6.141495541669428349e-04,-2.455936628393828869e-04,4.461129428818821907e-04,8.133019582601264119e-05,5.384017713367938995e-04,3.153652069158852100e-04,4.170595493633300066e-04,8.880934910848736763e-05,-3.855852119158953428e-04,-1.016814348986372352e-04,-4.636809462681412697e-04,2.007897855946794152e-04,-4.923068336211144924e-04,9.440529538551345468e-05,-6.690837908536195755e-04,-1.095279731089249253e-04,-8.842722745612263680e-04,-8.986372849904000759e-04,-1.538939308375120163e-03,-2.460688410792499781e-04,-9.364172001369297504e-04,-4.886725218966603279e-04,-4.076496406923979521e-04,-1.365495496429502964e-03,-6.588266114704310894e-04,-2.289939584443345666e-05
-2.897499594837427139e-03,2.233556704595685005e-03,7.058998569846153259e-03,1.038832869380712509e-02,1.477828249335289001e-02,1.849485561251640320e-02,2.155446633696556091e-02,2.371147088706493378e-02,2.761982381343841553e-02,2.892584167420864105e-02,3.001683764159679413e-02,2.990423515439033508e-02,3.082317300140857697e-02,2.990230545401573181e-02,3.035220503807067871e-02,2.768144570291042328e-02,2.814871817827224731e-02,2.508846484124660492e-02,2.540111541748046875e-02,2.180252596735954285e-02,2.243051305413246155e-02,1.954577863216400146e-02,2.060404419898986816e-02,1.816488243639469147e-02,1.910708472132682800e-02,1.715151220560073853e-02,1.819221675395965576e-02,1.663196645677089691e-02,1.826053671538829803e-02,1.744923554360866547e-02,1.947984844446182251e-02,2.046136185526847839e-02,2.343038283288478851e-02,2.418546006083488464e-02,2.595083601772785187e-02,2.708390168845653534e-02,2.894607931375503540e-02,2.964363433420658112e-02,2.991107851266860962e-02,3.124857693910598755e-02,3.217300400137901306e-02,3.266001492738723755e-02,3.270453214645385742e-02,3.322768583893775940e-02,3.262858465313911438e-02,3.264253959059715271e-02,3.105460852384567261e-02,3.031635284423828125e-02,2.907082252204418182e-02,2.767415158450603485e-02,2.626593410968780518e-02,2.387227118015289307e-02,2.199012041091918945e-02,1.963724568486213684e-02,1.813560537993907928e-02,1.454778853803873062e-02,1.355459820479154587e-02,9.891102090477943420e-03,9.677943773567676544e-03,5.916505586355924606e-03,5.643961951136589050e-03,3.904351266101002693e-03,2.804899821057915688e-03,-2.960968122351914644e-04
-2.709410618990659714e-03,5.247238557785749435e-03,1.344260107725858688e-02,2.095388993620872498e-02,3.041720762848854065e-02,3.329677879810333252e-02,4.116612300276756287e-02,4.480947554111480713e-02,5.037035793066024780e-02,5.322241038084030151e-02,5.587137117981910706e-02,5.632988363504409790e-02,5.756859853863716125e-02,5.716835334897041321e-02,5.605313181877136230e-02,5.448015034198760986e-02,5.260885879397392273e-02,5.012093856930732727e-02,4.680525884032249451e-02,4.528522863984107971e-02,4.340191558003425598e-02,4.042110592126846313e-02,3.822852298617362976e-02,3.692260384559631348e-02,3.654924780130386353e-02,3.409284353256225586e-02,3.362257778644561768e-02,3.393277898430824280e-02,3.516801074147224426e-02,3.458357974886894226e-02,3.687608614563941956e-02,3.942912817001342773e-02,4.408863186836242676e-02,4.555278643965721130e-02,4.974078387022018433e-02,5.185776576399803162e-02,5.599856004118919373e-02,5.625284463167190552e-02,5.964215844869613647e-02,6.065217405557632446e-02,6.319500505924224854e-02,6.344331800937652588e-02,6.491715461015701294e-02,6.489346921443939209e-02,6.427849829196929932e-02,6.381512433290481567e-02,6.206754595041275024e-02,6.023845821619033813e-02,5.718098580837249756e-02,5.528396368026733398e-02,5.113302916288375854e-02,4.831835627555847168e-02,4.376151412725448608e-02,4.129241034388542175e-02,3.610150516033172607e-02,3.268687427043914795e-02,2.802955731749534607e-02,2.388671599328517914e-02,1.934209465980529785e-02,1.468902546912431717e-02,1.118526980280876160e-02,7.504506502300500870e-03,3.547013504430651665e-03,-9.199220803566277027e-04
-3.548722714185714722e-03,6.797607988119125366e-03,1.862460002303123474e-02,3.039076179265975952e-02,4.143210500478744507e-02,5.126036331057548523e-02,5.949245020747184753e-02,6.828073412179946899e-02,7.500035315752029419e-02,8.103003352880477905e-02,8.341459184885025024e-02,8.561792224645614624e-02,8.671902120113372803e-02,8.713870495557785034e-02,8.594082295894622803e-02,8.357515931129455566e-02,8.116447925567626953e-02,7.759261131286621094e-02,7.394450157880783081e-02,6.967516988515853882e-02,6.760656088590621948e-02,6.341890245676040649e-02,6.105346605181694031e-02,5.752680078148841858e-02,5.666244029998779297e-02,5.517384782433509827e-02,5.398832261562347412e-02,5.334850773215293884e-02,5.392505973577499390e-02,5.499654635787010193e-02,5.707446485757827759e-02,5.988809466361999512e-02,6.369809061288833618e-02,6.850405037403106689e-02,7.271623611450195312e-02,7.627835869789123535e-02,7.959020882844924927e-02,8.334462344646453857e-02,8.681580424308776855e-02,8.934000134468078613e-02,9.159147739410400391e-02,9.411350637674331665e-02,9.517060220241546631e-02,9.635011851787567139e-02,9.471961855888366699e-02,9.548049420118331909e-02,9.317599236965179443e-02,9.125025570392608643e-02,8.704854547977447510e-02,8.450026810169219971e-02,7.922004163265228271e-02,7.471691817045211792e-02,6.843447685241699219e-02,6.361483782529830933e-02,5.712615326046943665e-02,5.090519413352012634e-02,4.398248344659805298e-02,3.708814829587936401e-02,3.057980164885520935e-02,2.253522165119647980e-02,1.661883667111396790e-02,1.093075238168239594e-02,3.467778209596872330e-03,-1.321370829828083515e-03
-3.346561454236507416e-03,1.393384952098131180e-02,2.656084112823009491e-02,4.330869019031524658e-02,5.642267316579818726e-02,6.835844367742538452e-02,7.967934757471084595e-02,8.998841047286987305e-02,9.826961904764175415e-02,1.056254580616950989e-01,1.096716746687889099e-01,1.127733066678047180e-01,1.138107925653457642e-01,1.148583814501762390e-01,1.134945452213287354e-01,1.111750528216362000e-01,1.073681861162185669e-01,1.040531396865844727e-01,9.927631914615631104e-02,9.537323564291000366e-02,9.040605276823043823e-02,8.691633492708206177e-02,8.341396600008010864e-02,7.880109548568725586e-02,7.633122801780700684e-02,7.415033131837844849e-02,7.383802533149719238e-02,7.248353213071823120e-02,7.336642593145370483e-02,7.368072122335433960e-02,7.709857821464538574e-02,7.912049442529678345e-02,8.483869582414627075e-02,8.933269232511520386e-02,9.619416296482086182e-02,1.000151261687278748e-01,1.052252724766731262e-01,1.087966486811637878e-01,1.140491068363189697e-01,1.170408949255943298e-01,1.202569603919982910e-01,1.230314224958419800e-01,1.248437017202377319e-01,1.265165507793426514e-01,1.254300028085708618e-01,1.253682672977447510e-01,1.227284893393516541e-01,1.207661032676696777e-01,1.154807880520820618e-01,1.121966391801834106e-01,1.052387654781341553e-01,1.002313718199729919e-01,9.109162539243698120e-02,8.567617833614349365e-02,7.673264294862747192e-02,6.983759999275207520e-02,5.967905372381210327e-02,5.271603167057037354e-02,4.264785349369049072e-02,3.393088281154632568e-02,2.500282786786556244e-02,1.632718741893768311e-02,6.461181212216615677e-03,-1.216375618241727352e-03
-3.630583407357335091e-03,1.511575561016798019e-02,3.142774850130081177e-02,5.143793672323226929e-02,6.672988086938858032e-02,8.174944669008255005e-02,9.487588703632354736e-02,1.094788759946823120e-01,1.183236390352249146e-01,1.282999664545059204e-01,1.332896500825881958e-01,1.388525068759918213e-01,1.409517079591751099e-01,1.429180353879928589e-01,1.423508971929550171e-01,1.403518915176391602e-01,1.377297490835189819e-01,1.329903751611709595e-01,1.284423023462295532e-01,1.228903830051422119e-01,1.183608621358871460e-01,1.121297106146812439e-01,1.081786155700683594e-01,1.025852188467979431e-01,1.004738733172416687e-01,9.696812182664871216e-02,9.568451344966888428e-02,9.509780257940292358e-02,9.474952518939971924e-02,9.612748771905899048e-02,9.782245755195617676e-02,1.013775765895843506e-01,1.053033471107482910e-01,1.118614226579666138e-01,1.170331463217735291e-01,1.235445141792297363e-01,1.283902078866958618e-01,1.338225901126861572e-01,1.378942131996154785e-01,1.430538594722747803e-01,1.463097333908081055e-01,1.503992527723312378e-01,1.516759544610977173e-01,1.543564647436141968e-01,1.540385186672210693e-01,1.544594913721084595e-01,1.515469998121261597e-01,1.493017673492431641e-01,1.445527523756027222e-01,1.403566896915435791e-01,1.332012265920639038e-01,1.264031529426574707e-01,1.174054518342018127e-01,1.092409938573837280e-01,9.990751743316650391e-02,8.929261565208435059e-02,7.886398583650588989e-02,6.629180908203125000e-02,5.572532117366790771e-02,4.255422204732894897e-02,3.190820291638374329e-02,2.128311991691589355e-02,9.819796308875083923e-03,-3.867566119879484177e-04
-3.154430771246552467e-03,1.989884302020072937e-02,3.668624535202980042e-02,5.984912440180778503e-02,7.879290729761123657e-02,9.504262357950210571e-02,1.116584613919258118e-01,1.267398446798324585e-01,1.394766271114349365e-01,1.499862670898437500e-01,1.573406159877777100e-01,1.637768000364303589e-01,1.677463650703430176e-01,1.700791865587234497e-01,1.704488992691040039e-01,1.682780534029006958e-01,1.651687771081924438e-01,1.607763767242431641e-01,1.552138328552246094e-01,1.500576138496398926e-01,1.446043103933334351e-01,1.390862762928009033e-01,1.334029436111450195e-01,1.274799555540084839e-01,1.241249516606330872e-01,1.193560212850570679e-01,1.171820685267448425e-01,1.149513870477676392e-01,1.162299215793609619e-01,1.153076440095901489e-01,1.179064884781837463e-01,1.200757399201393127e-01,1.259991973638534546e-01,1.314293444156646729e-01,1.380962580442428589e-01,1.445578634738922119e-01,1.507776528596878052e-01,1.564747691154479980e-01,1.621473133563995361e-01,1.674059629440307617e-01,1.721351444721221924e-01,1.764028668403625488e-01,1.788535863161087036e-01,1.816386729478836060e-01,1.814901828765869141e-01,1.822942644357681274e-01,1.798102557659149170e-01,1.772901415824890137e-01,1.721460372209548950e-01,1.679897755384445190e-01,1.595777124166488647e-01,1.517109274864196777e-01,1.411418765783309937e-01,1.329775303602218628e-01,1.210341453552246094e-01,1.096952110528945923e-01,9.631843864917755127e-02,8.333161473274230957e-02,6.855516135692596436e-02,5.476578325033187866e-02,4.070986062288284302e-02,2.744100987911224365e-02,1.219563279300928116e-02,-1.325421617366373539e-03
-2.523839240893721581e-03,2.029267884790897369e-02,4.157570749521255493e-02,6.614314764738082886e-02,8.696293830871582031e-02,1.065113916993141174e-01,1.253764480352401733e-01,1.429742723703384399e-01,1.563627272844314575e-01,1.694919019937515259e-01,1.786170005798339844e-01,1.858298629522323608e-01,1.914502382278442383e-01,1.950356066226959229e-01,1.965128332376480103e-01,1.959481835365295410e-01,1.935917884111404419e-01,1.902246922254562378e-01,1.853170245885848999e-01,1.788752973079681396e-01,1.741063445806503296e-01,1.672592312097549438e-01,1.619146615266799927e-01,1.545878946781158447e-01,1.508659273386001587e-01,1.463713496923446655e-01,1.431064903736114502e-01,1.409661322832107544e-01,1.402644813060760498e-01,1.405006200075149536e-01,1.409840434789657593e-01,1.438829302787780762e-01,1.466550827026367188e-01,1.533976644277572632e-01,1.585756242275238037e-01,1.657993197441101074e-01,1.717186272144317627e-01,1.779574006795883179e-01,1.842555850744247437e-01,1.897947043180465698e-01,1.950663477182388306e-01,1.996157914400100708e-01,2.030509114265441895e-01,2.060167491436004639e-01,2.072081267833709717e-01,2.076574265956878662e-01,2.061073780059814453e-01,2.040650695562362671e-01,1.997389644384384155e-01,1.951783448457717896e-01,1.864918172359466553e-01,1.778935194015502930e-01,1.676893085241317749e-01,1.567612737417221069e-01,1.443906128406524658e-01,1.313830465078353882e-01,1.164277866482734680e-01,1.004665344953536987e-01,8.438120037317276001e-02,6.510093808174133301e-02,4.921365901827812195e-02,3.246560692787170410e-02,1.570272259414196014e-02,-1.850280386861413717e-04
-1.972650410607457161e-03,2.471232973039150238e-02,4.526290297508239746e-02,7.279137521982192993e-02,9.534472972154617310e-02,1.172393038868904114e-01,1.378439962863922119e-01,1.558038741350173950e-01,1.724432706832885742e-01,1.862290352582931519e-01,1.978245228528976440e-01,2.058372795581817627e-01,2.137709856033325195e-01,2.183156609535217285e-01,2.219218760728836060e-01,2.220295369625091553e-01,2.216682583093643188e-01,2.172227799892425537e-01,2.134056985378265381e-01,2.068915218114852905e-01,2.021348625421524048e-01,1.961477398872375488e-01,1.901075243949890137e-01,1.829788982868194580e-01,1.781885474920272827e-01,1.729806065559387207e-01,1.690426021814346313e-01,1.647287607192993164e-01,1.639494299888610840e-01,1.622786968946456909e-01,1.629535257816314697e-01,1.629523783922195435e-01,1.673155426979064941e-01,1.716078370809555054e-01,1.771522015333175659e-01,1.829106062650680542e-01,1.895642131567001343e-01,1.959679424762725830e-01,2.026024460792541504e-01,2.085385173559188843e-01,2.143949568271636963e-01,2.198020964860916138e-01,2.236478179693222046e-01,2.277901768684387207e-01,2.290991395711898804e-01,2.306009531021118164e-01,2.299953699111938477e-01,2.289159595966339111e-01,2.248083949089050293e-01,2.194664180278778076e-01,2.118382304906845093e-01,2.031630128622055054e-01,1.919062435626983643e-01,1.801337450742721558e-01,1.663996577262878418e-01,1.520007699728012085e-01,1.357064545154571533e-01,1.184880584478378296e-01,9.940999001264572144e-02,7.981881499290466309e-02,5.994311347603797913e-02,4.028728231787681580e-02,1.919896528124809265e-02,-5.213827244006097317e-04
-1.658295397646725178e-03,2.402308955788612366e-02,5.022522434592247009e-02,7.741623371839523315e-02,1.013723388314247131e-01,1.243545189499855042e-01,1.466618031263351440e-01,1.676290035247802734e-01,1.844778209924697876e-01,2.004048675298690796e-01,2.135169804096221924e-01,2.243977487087249756e-01,2.332007735967636108e-01,2.391715049743652344e-01,2.438044846057891846e-01,2.466623634099960327e-01,2.466932386159896851e-01,2.452231347560882568e-01,2.416202127933502197e-01,2.378207445144653320e-01,2.327311635017395020e-01,2.262861132621765137e-01,2.209271639585494995e-01,2.144176959991455078e-01,2.080870270729064941e-01,2.024299651384353638e-01,1.971063911914825439e-01,1.941821426153182983e-01,1.903153806924819946e-01,1.887890547513961792e-01,1.875924468040466309e-01,1.891323477029800415e-01,1.891601830720901489e-01,1.940476894378662109e-01,1.967402845621109009e-01,2.034237384796142578e-01,2.082580178976058960e-01,2.154404222965240479e-01,2.208433151245117188e-01,2.289335429668426514e-01,2.344327718019485474e-01,2.403187453746795654e-01,2.441630810499191284e-01,2.489815503358840942e-01,2.517036795616149902e-01,2.531291544437408447e-01,2.528990507125854492e-01,2.521522343158721924e-01,2.487103790044784546e-01,2.440022826194763184e-01,2.360330373048782349e-01,2.274612635374069214e-01,2.160328030586242676e-01,2.030328214168548584e-01,1.885832548141479492e-01,1.719197481870651245e-01,1.549795567989349365e-01,1.341210901737213135e-01,1.144570484757423401e-01,9.222378581762313843e-02,6.916603446006774902e-02,4.745358601212501526e-02,2.389128133654594421e-02,1.093679456971585751e-03
