0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.699645161628723145e-01,1.509991645812988281e+00,2.191861867904663086e+00,2.790658712387084961e+00,3.286106109619140625e+00,3.663552761077880859e+00,3.914542198181152344e+00,4.036931991577148438e+00,4.034569263458251953e+00,3.916565895080566406e+00,3.696247816085815430e+00,3.389882564544677734e+00,3.015300750732421875e+00,2.590539216995239258e+00,2.132617235183715820e+00,1.656553983688354492e+00,1.174698948860168457e+00,6.964200735092163086e-01,2.281571179628372192e-01,-2.261871844530105591e-01,-6.645811796188354492e-01,-1.086010813713073730e+00,-1.489544868469238281e+00,-1.873434305191040039e+00,-2.234354257583618164e+00,-2.566886663436889648e+00,-2.863312959671020508e+00,-3.113761186599731445e+00,-3.306704521179199219e+00,-3.429788112640380859e+00,-3.470906019210815430e+00,-3.419439077377319336e+00,-3.267532825469970703e+00,-3.011287689208984375e+00,-2.651737451553344727e+00,-2.195504426956176758e+00,-1.655045032501220703e+00,-1.048429727554321289e+00,-3.986494243144989014e-01,2.675271630287170410e-01,9.210731983184814453e-01,1.532493948936462402e+00,2.073754072189331055e+00,2.520190000534057617e+00,2.852252483367919922e+00,3.056931972503662109e+00,3.128742218017578125e+00,3.070172071456909180e+00,2.891551733016967773e+00,2.610334873199462891e+00,2.249836921691894531e+00,1.837523698806762695e+00,1.402975320816040039e+00,9.756842851638793945e-01,5.828602910041809082e-01,2.474151700735092163e-01,-1.371000520884990692e-02,-1.907403320074081421e-01,-2.816878855228424072e-01,-2.923460006713867188e-01,-2.356563359498977661e-01,-1.304985582828521729e-01,-3.310412280941883029e-16
0.000000000000000000e+00,1.510339260101318359e+00,2.962218046188354492e+00,4.300511837005615234e+00,5.476513862609863281e+00,6.450529575347900391e+00,7.193797588348388672e+00,7.689601898193359375e+00,7.933509826660156250e+00,7.932755470275878906e+00,7.704840660095214844e+00,7.275509834289550781e+00,6.676291465759277344e+00,5.941830158233642578e+00,5.107261657714843750e+00,4.205841541290283203e+00,3.267039060592651367e+00,2.315231561660766602e+00,1.369091272354125977e+00,4.416755139827728271e-01,-4.588336050510406494e-01,-1.327858209609985352e+00,-2.162792921066284180e+00,-2.961218118667602539e+00,-3.719177961349487305e+00,-4.429736137390136719e+00,-5.081994056701660156e+00,-5.660710811614990234e+00,-6.146597385406494141e+00,-6.517301082611083984e+00,-6.749003887176513672e+00,-6.818513870239257812e+00,-6.705651283264160156e+00,-6.395713329315185547e+00,-5.881758213043212891e+00,-5.166477680206298828e+00,-4.263438224792480469e+00,-3.197520494461059570e+00,-2.004466772079467773e+00,-7.294990420341491699e-01,5.749232172966003418e-01,1.852074980735778809e+00,3.044456481933593750e+00,4.097543716430664062e+00,4.963502407073974609e+00,5.604564189910888672e+00,5.995784759521484375e+00,6.126931667327880859e+00,6.003341197967529297e+00,5.645631313323974609e+00,5.088277816772460938e+00,4.377137184143066406e+00,3.566094160079956055e+00,2.713080644607543945e+00,1.875778913497924805e+00,1.107340097427368164e+00,4.524574875831604004e-01,-5.588905513286590576e-02,-3.987562656402587891e-01,-5.724387168884277344e-01,-5.884481072425842285e-01,-4.722690880298614502e-01,-2.609904706478118896e-01,-6.616606867202031676e-16
0.000000000000000000e+00,2.192953824996948242e+00,4.301672458648681641e+00,6.246682643890380859e+00,7.957672119140625000e+00,9.377202987670898438e+00,1.046345901489257812e+01,1.119184970855712891e+01,1.155537605285644531e+01,1.156376934051513672e+01,1.124153137207031250e+01,1.062507152557373047e+01,9.759227752685546875e+00,8.693492889404296875e+00,7.478281974792480469e+00,6.161569118499755859e+00,4.786164283752441406e+00,3.387845277786254883e+00,1.994457483291625977e+00,6.260092258453369141e-01,-7.043196558952331543e-01,-1.988420724868774414e+00,-3.220993518829345703e+00,-4.397063732147216797e+00,-5.509597778320312500e+00,-6.547505855560302734e+00,-7.494302749633789062e+00,-8.327612876892089844e+00,-9.019627571105957031e+00,-9.538528442382812500e+00,-9.850769996643066406e+00,-9.924049377441406250e+00,-9.730678558349609375e+00,-9.251049041748046875e+00,-8.476831436157226562e+00,-7.413576602935791016e+00,-6.082401275634765625e+00,-4.520540237426757812e+00,-2.780615091323852539e+00,-9.285922050476074219e-01,9.594821929931640625e-01,2.801774263381958008e+00,4.515679836273193359e+00,6.023193359375000000e+00,7.256210803985595703e+00,8.161332130432128906e+00,8.703759193420410156e+00,8.869953155517578125e+00,8.668787002563476562e+00,8.131081581115722656e+00,7.307492733001708984e+00,6.264909267425537109e+00,5.081595420837402344e+00,3.841447830200195312e+00,2.627805233001708984e+00,1.517293572425842285e+00,5.741903781890869141e-01,-1.542399525642395020e-01,-6.410651206970214844e-01,-8.813886642456054688e-01,-8.922957181930541992e-01,-7.110410332679748535e-01,-3.916207253932952881e-01,-9.918327001918309481e-16
0.000000000000000000e+00,2.792403459548950195e+00,5.478723526000976562e+00,7.958789825439453125e+00,1.014381408691406250e+01,1.196101093292236328e+01,1.335702800750732422e+01,1.429996967315673828e+01,1.477988815307617188e+01,1.480776691436767578e+01,1.441314125061035156e+01,1.364060115814208984e+01,1.254553222656250000e+01,1.118947887420654297e+01,9.635552406311035156e+00,7.944278717041015625e+00,6.170224189758300781e+00,4.359656333923339844e+00,2.549387931823730469e+00,7.668282985687255859e-01,-9.688529372215270996e-01,-2.644650220870971680e+00,-4.251033306121826172e+00,-5.778995513916015625e+00,-7.217221260070800781e+00,-8.549733161926269531e+00,-9.754341125488281250e+00,-1.080211639404296875e+01,-1.165803050994873047e+01,-1.228274917602539062e+01,-1.263548088073730469e+01,-1.267762088775634766e+01,-1.237688541412353516e+01,-1.171151256561279297e+01,-1.067411899566650391e+01,-9.274793624877929688e+00,-7.543036460876464844e+00,-5.528298854827880859e+00,-3.298919677734375000e+00,-9.394565224647521973e-01,1.453488469123840332e+00,3.776690244674682617e+00,5.926595211029052734e+00,7.806021213531494141e+00,9.330741882324218750e+00,1.043541431427001953e+01,1.107836055755615234e+01,1.124477577209472656e+01,1.094805335998535156e+01,1.022907733917236328e+01,9.153474807739257812e+00,7.807001113891601562e+00,6.289380550384521484e+00,4.707056522369384766e+00,3.165400981903076172e+00,1.760986804962158203e+00,5.745344758033752441e-01,-3.349153101444244385e-01,-9.341281056404113770e-01,-1.217770338058471680e+00,-1.208296298980712891e+00,-9.536292552947998047e-01,-5.228164196014404297e-01,-1.322270311431982155e-15
0.000000000000000000e+00,3.287251710891723633e+00,6.451453208923339844e+00,9.376281738281250000e+00,1.195837116241455078e+01,1.411257743835449219e+01,1.577592372894287109e+01,1.690994071960449219e+01,1.750129508972167969e+01,1.756071281433105469e+01,1.712035560607910156e+01,1.622994995117187500e+01,1.495202922821044922e+01,1.335674762725830078e+01,1.151671981811523438e+01,9.502341270446777344e+00,7.377957344055175781e+00,5.199175834655761719e+00,3.011484384536743164e+00,8.502004146575927734e-01,-1.258345603942871094e+00,-3.294624567031860352e+00,-5.243047237396240234e+00,-7.088818073272705078e+00,-8.814922332763671875e+00,-1.039965534210205078e+01,-1.181503486633300781e+01,-1.302635383605957031e+01,-1.399300670623779297e+01,-1.467059230804443359e+01,-1.501414871215820312e+01,-1.498224925994873047e+01,-1.454159641265869141e+01,-1.367164993286132812e+01,-1.236882019042968750e+01,-1.064975357055664062e+01,-8.553310394287109375e+00,-6.140916347503662109e+00,-3.495124101638793945e+00,-7.163513302803039551e-01,2.082055568695068359e+00,4.780137062072753906e+00,7.258580684661865234e+00,9.406393051147460938e+00,1.112838268280029297e+01,1.235184860229492188e+01,1.303191852569580078e+01,1.315504264831542969e+01,1.274033546447753906e+01,1.183855628967285156e+01,1.052877807617187500e+01,8.912912368774414062e+00,7.108502388000488281e+00,5.240273952484130859e+00,3.431116819381713867e+00,1.793160557746887207e+00,4.196558296680450439e-01,-6.217022538185119629e-01,-1.293477773666381836e+00,-1.590841293334960938e+00,-1.541366100311279297e+00,-1.202279329299926758e+00,-6.553769707679748535e-01,-1.654666474604422118e-15
0.000000000000000000e+00,3.661028385162353516e+00,7.187602043151855469e+00,1.045242691040039062e+01,1.334200572967529297e+01,1.576226997375488281e+01,1.764282417297363281e+01,1.893950462341308594e+01,1.963514518737792969e+01,1.973855209350585938e+01,1.928184890747070312e+01,1.831649017333984375e+01,1.690834808349609375e+01,1.513231277465820312e+01,1.306690120697021484e+01,1.078933525085449219e+01,8.371480941772460938e+00,5.876942157745361328e+00,3.359490633010864258e+00,8.628508448600769043e-01,-1.578253626823425293e+00,-3.936034440994262695e+00,-6.186885833740234375e+00,-8.308350563049316406e+00,-1.027622795104980469e+01,-1.206224441528320312e+01,-1.363262748718261719e+01,-1.494784927368164062e+01,-1.596365737915039062e+01,-1.663338851928710938e+01,-1.691141700744628906e+01,-1.675742149353027344e+01,-1.614112472534179688e+01,-1.504697513580322266e+01,-1.347831916809082031e+01,-1.146057224273681641e+01,-9.042949676513671875e+00,-6.298482418060302734e+00,-3.322123050689697266e+00,-2.269515544176101685e-01,2.861355066299438477e+00,5.811461925506591797e+00,8.494248390197753906e+00,1.079104137420654297e+01,1.260156536102294922e+01,1.385097789764404297e+01,1.449538326263427734e+01,1.452534198760986328e+01,1.396702003479003906e+01,1.288080787658691406e+01,1.135745239257812500e+01,9.511911392211914062e+00,7.475363731384277344e+00,5.385947227478027344e+00,3.378909587860107422e+00,1.576920866966247559e+00,8.129932731389999390e-02,-1.035169601440429688e+00,-1.733246445655822754e+00,-2.009683132171630859e+00,-1.896892666816711426e+00,-1.459857583045959473e+00,-7.905082702636718750e-01,-1.991792469754330094e-15
0.000000000000000000e+00,3.902973175048828125e+00,7.666015625000000000e+00,1.115639019012451172e+01,1.425522804260253906e+01,1.686322593688964844e+01,1.890496253967285156e+01,2.033158493041992188e+01,2.112170028686523438e+01,2.128051376342773438e+01,2.083735656738281250e+01,1.984188652038574219e+01,1.835933685302734375e+01,1.646527671813964844e+01,1.424034023284912109e+01,1.176535606384277344e+01,9.117287635803222656e+00,6.366257667541503906e+00,3.573818206787109375e+00,7.925141453742980957e-01,-1.933371782302856445e+00,-4.566111564636230469e+00,-7.072183609008789062e+00,-9.419661521911621094e+00,-1.157575893402099609e+01,-1.350490379333496094e+01,-1.516768360137939453e+01,-1.652088165283203125e+01,-1.751873016357421875e+01,-1.811533355712890625e+01,-1.826812934875488281e+01,-1.794204902648925781e+01,-1.711404228210449219e+01,-1.577744960784912109e+01,-1.394577789306640625e+01,-1.165540885925292969e+01,-8.966825485229492188e+00,-5.964110374450683594e+00,-2.752541303634643555e+00,5.456719994544982910e-01,3.797332525253295898e+00,6.865522861480712891e+00,9.617711067199707031e+00,1.193410778045654297e+01,1.371563053131103516e+01,1.489083576202392578e+01,1.542122936248779297e+01,1.530447483062744141e+01,1.457516384124755859e+01,1.330300903320312500e+01,1.158849620819091797e+01,9.556261062622070312e+00,7.346632480621337891e+00,5.105930328369140625e+00,2.976237535476684570e+00,1.085402488708496094e+00,-4.619607031345367432e-01,-1.591782450675964355e+00,-2.265583276748657227e+00,-2.482850074768066406e+00,-2.280544519424438477e+00,-1.729762554168701172e+00,-9.297900795936584473e-01,-2.337428075529709992e-15
0.000000000000000000e+00,4.008484363555908203e+00,7.877526760101318359e+00,1.147451305389404297e+01,1.468001651763916016e+01,1.739324378967285156e+01,1.953623580932617188e+01,2.105653572082519531e+01,2.192823410034179688e+01,2.215138053894042969e+01,2.174987792968750000e+01,2.076816177368164062e+01,1.926695823669433594e+01,1.731853866577148438e+01,1.500191020965576172e+01,1.239829826354980469e+01,9.587313652038574219e+00,6.644039154052734375e+00,3.637189149856567383e+00,6.283785104751586914e-01,-2.327583789825439453e+00,-5.181577682495117188e+00,-7.888507843017578125e+00,-1.040542793273925781e+01,-1.268981075286865234e+01,-1.469828891754150391e+01,-1.638615608215332031e+01,-1.770780754089355469e+01,-1.861820411682128906e+01,-1.907531738281250000e+01,-1.904338455200195312e+01,-1.849669265747070312e+01,-1.742353820800781250e+01,-1.582992076873779297e+01,-1.374256324768066406e+01,-1.121080970764160156e+01,-8.307115554809570312e+00,-5.125841140747070312e+00,-1.780307531356811523e+00,1.601878523826599121e+00,4.884982109069824219e+00,7.932440280914306641e+00,1.061481952667236328e+01,1.281785583496093750e+01,1.444997692108154297e+01,1.544869232177734375e+01,1.578531074523925781e+01,1.546755123138427734e+01,1.453974914550781250e+01,1.308054733276367188e+01,1.119815444946289062e+01,9.023435592651367188e+00,6.701297760009765625e+00,4.380938529968261719e+00,2.205686092376708984e+00,3.031464815139770508e-01,-1.223586797714233398e+00,-2.303001403808593750e+00,-2.899963140487670898e+00,-3.017862081527709961e+00,-2.697921991348266602e+00,-2.015707015991210938e+00,-1.075072288513183594e+00,-2.696110741549884691e-15
0.000000000000000000e+00,3.979256153106689453e+00,7.825226306915283203e+00,1.141072368621826172e+01,1.462036132812500000e+01,1.735548019409179688e+01,1.953801727294921875e+01,2.111307525634765625e+01,2.205010414123535156e+01,2.234266853332519531e+01,2.200692558288574219e+01,2.107901763916015625e+01,1.961164283752441406e+01,1.767013549804687500e+01,1.532840442657470703e+01,1.266506576538085938e+01,9.760024070739746094e+00,6.691753864288330078e+00,3.535382032394409180e+00,3.616122007369995117e-01,-2.763576269149780273e+00,-5.778606891632080078e+00,-8.625580787658691406e+00,-1.124940872192382812e+01,-1.359706401824951172e+01,-1.561722755432128906e+01,-1.726049613952636719e+01,-1.848031806945800781e+01,-1.923465728759765625e+01,-1.948835563659667969e+01,-1.921598434448242188e+01,-1.840499687194824219e+01,-1.705879402160644531e+01,-1.519940471649169922e+01,-1.286940097808837891e+01,-1.013271999359130859e+01,-7.074150085449218750e+00,-3.797318220138549805e+00,-4.211434721946716309e-01,2.925148963928222656e+00,6.108216762542724609e+00,8.997643470764160156e+00,1.147337341308593750e+01,1.343303203582763672e+01,1.479856586456298828e+01,1.552167892456054688e+01,1.558760547637939453e+01,1.501684093475341797e+01,1.386460971832275391e+01,1.221801662445068359e+01,1.019097423553466797e+01,7.917210102081298828e+00,5.541780948638916016e+00,3.211659669876098633e+00,1.066054821014404297e+00,-7.728566527366638184e-01,-2.208103418350219727e+00,-3.174395561218261719e+00,-3.642411708831787109e+00,-3.620559692382812500e+00,-3.154056787490844727e+00,-2.321376562118530273e+00,-1.228301644325256348e+00,-3.072708154404487843e-15
