1.772041432559490204e-03,3.611214197007939219e-05,-4.481013456825166941e-05,-1.368011464364826679e-03,-1.282569137401878834e-03,-8.863174589350819588e-04,-6.403074949048459530e-04,-9.102959884330630302e-04,-8.159513818100094795e-04,-2.762893200269900262e-05,-1.709675707388669252e-04,7.941593066789209843e-04,6.191188585944473743e-04,5.843311664648354053e-04,-1.745393383316695690e-04,1.289731881115585566e-04,-4.256773972883820534e-04,2.857105573639273643e-04,-4.644477739930152893e-04,-2.219155285274609923e-04,-5.696557927876710892e-04,-2.826483978424221277e-04,-7.253291551023721695e-04,-2.619633160065859556e-04,-1.925916876643896103e-04,1.449502542527625337e-05,-7.899733464000746608e-05,1.010873966151848435e-04,2.599661638669203967e-05,2.799631038215011358e-04,9.727996803121641278e-05,9.546375076752156019e-05,-1.909337879624217749e-04,-2.589669020380824804e-04,-4.109395013074390590e-05,-2.427108120173215866e-04,-1.305567275267094374e-04,-3.755380457732826471e-04,5.001309909857809544e-05,-5.951166385784745216e-04,-2.612014359328895807e-04,-1.046040444634854794e-03,-5.791855510324239731e-04,-7.772021344862878323e-04,-1.288830826524645090e-04,-2.873751509469002485e-04,1.085039116333064158e-06,3.331754705868661404e-04,3.100593457929790020e-04,3.594385052565485239e-04,-1.943586539709940553e-04,1.658209512243047357e-04,-5.099641566630452871e-05,1.049437996698543429e-04,-4.199910326860845089e-04,-5.348887061700224876e-04,-7.892104913480579853e-04,-7.091468432918190956e-04,-8.814694010652601719e-04,-1.252605230547487736e-03,-1.107071642763912678e-03,-9.731166646815836430e-04,-1.005732920020818710e-03,3.699807275552302599e-04
1.658052206039428711e-03,-3.141364548355340958e-03,-6.398166064172983170e-03,-8.912306278944015503e-03,-1.157702505588531494e-02,-1.379478443413972855e-02,-1.544270664453506470e-02,-1.678371056914329529e-02,-1.766280271112918854e-02,-1.837697625160217285e-02,-1.754375733435153961e-02,-1.675792410969734192e-02,-1.532632578164339066e-02,-1.412449963390827179e-02,-1.214203517884016037e-02,-1.000950951129198074e-02,-7.709324359893798828e-03,-5.440649576485157013e-03,-3.433099249377846718e-03,-9.372531785629689693e-04,1.086524920538067818e-03,3.553562564775347710e-03,5.725543946027755737e-03,7.778128609061241150e-03,9.761821478605270386e-03,1.142714451998472214e-02,1.266206707805395126e-02,1.366567332297563553e-02,1.430305745452642441e-02,1.497894711792469025e-02,1.450658030807971954e-02,1.396438200026750565e-02,1.290504541248083115e-02,1.236748881638050079e-02,1.020917296409606934e-02,8.317169733345508575e-03,5.818077828735113144e-03,4.088190384209156036e-03,1.365799922496080399e-03,-1.069904770702123642e-03,-3.633518936112523079e-03,-5.623192526400089264e-03,-7.183999754488468170e-03,-8.516774512827396393e-03,-9.768412448465824127e-03,-1.079382747411727905e-02,-1.111851446330547333e-02,-1.070374622941017151e-02,-1.064830645918846130e-02,-1.017811801284551620e-02,-9.345279075205326080e-03,-7.928518578410148621e-03,-6.560664158314466476e-03,-5.050226580351591110e-03,-4.160894080996513367e-03,-2.774532651528716087e-03,-2.163375495001673698e-03,-1.139543484896421432e-03,-9.436625987291336060e-04,-4.897380131296813488e-04,-3.586345410440117121e-04,-3.086853248532861471e-04,-3.745199646800756454e-04,-1.253898488357663155e-03
6.941538304090499878e-04,-6.081379484385251999e-03,-1.219890825450420380e-02,-1.757296361029148102e-02,-2.260505035519599915e-02,-2.637745440006256104e-02,-2.937569469213485718e-02,-3.252487257122993469e-02,-3.363369777798652649e-02,-3.474546596407890320e-02,-3.422339633107185364e-02,-3.258728235960006714e-02,-3.047991544008255005e-02,-2.739113010466098785e-02,-2.453266456723213196e-02,-2.022072114050388336e-02,-1.609112508594989777e-02,-1.095443591475486755e-02,-6.636103149503469467e-03,-1.766743953339755535e-03,2.748958067968487740e-03,7.572394795715808868e-03,1.172537822276353836e-02,1.598121225833892822e-02,1.933938078582286835e-02,2.275079861283302307e-02,2.502476237714290619e-02,2.696452662348747253e-02,2.800372801721096039e-02,2.868440560996532440e-02,2.825200371444225311e-02,2.728279121220111847e-02,2.526034973561763763e-02,2.294385433197021484e-02,1.962699927389621735e-02,1.584723219275474548e-02,1.173751708120107651e-02,7.325810845941305161e-03,2.508211648091673851e-03,-1.698945416137576103e-03,-6.036617793142795563e-03,-1.035283226519823074e-02,-1.387275382876396179e-02,-1.666480302810668945e-02,-1.864367909729480743e-02,-2.057228237390518188e-02,-2.122843824326992035e-02,-2.095589227974414825e-02,-2.035922184586524963e-02,-1.894990354776382446e-02,-1.765537820756435394e-02,-1.506626605987548828e-02,-1.274763885885477066e-02,-1.016499008983373642e-02,-7.821857929229736328e-03,-5.697193089872598648e-03,-3.909418825060129166e-03,-2.517353044822812080e-03,-1.515571027994155884e-03,-8.693293784745037556e-04,-3.418546402826905251e-04,-1.206992674269713461e-04,-1.442271168343722820e-04,-9.278585785068571568e-04
-1.464036904508247972e-04,-8.743782527744770050e-03,-1.753912307322025299e-02,-2.600677497684955597e-02,-3.293143585324287415e-02,-3.862445801496505737e-02,-4.336044564843177795e-02,-4.702044650912284851e-02,-4.942113161087036133e-02,-5.088117346167564392e-02,-5.046866461634635925e-02,-4.787220060825347900e-02,-4.475195705890655518e-02,-4.047597944736480713e-02,-3.559733927249908447e-02,-2.951453067362308502e-02,-2.309198863804340363e-02,-1.590148359537124634e-02,-9.188531897962093353e-03,-2.189069986343383789e-03,4.906373098492622375e-03,1.173453871160745621e-02,1.837640069425106049e-02,2.395886555314064026e-02,2.947794459760189056e-02,3.382274881005287170e-02,3.745893388986587524e-02,3.978271782398223877e-02,4.145222529768943787e-02,4.205088689923286438e-02,4.130047559738159180e-02,3.950584679841995239e-02,3.670135512948036194e-02,3.305920958518981934e-02,2.812623232603073120e-02,2.256818488240242004e-02,1.637726463377475739e-02,1.013654656708240509e-02,3.364417469128966331e-03,-3.236497752368450165e-03,-9.154179133474826813e-03,-1.561513170599937439e-02,-2.101058699190616608e-02,-2.509473450481891632e-02,-2.833763137459754944e-02,-3.045147471129894257e-02,-3.155174106359481812e-02,-3.076715394854545593e-02,-3.009245730936527252e-02,-2.760688215494155884e-02,-2.509191818535327911e-02,-2.157027274370193481e-02,-1.805959269404411316e-02,-1.418888289481401443e-02,-1.070047728717327118e-02,-7.392059080302715302e-03,-4.745990969240665436e-03,-2.247787779197096825e-03,-7.800998864695429802e-04,1.308837672695517540e-04,5.425101844593882561e-04,4.677209362853318453e-04,2.506230084691196680e-04,-1.283339690417051315e-03
-6.975812721066176891e-04,-1.190647576004266739e-02,-2.285023778676986694e-02,-3.239708021283149719e-02,-4.183804616332054138e-02,-4.967321828007698059e-02,-5.529577285051345825e-02,-6.054803356528282166e-02,-6.331054121255874634e-02,-6.482031196355819702e-02,-6.393116712570190430e-02,-6.156944483518600464e-02,-5.707278475165367126e-02,-5.201652273535728455e-02,-4.557049646973609924e-02,-3.803043812513351440e-02,-2.914090640842914581e-02,-2.026970498263835907e-02,-1.142883393913507462e-02,-1.957020955160260201e-03,7.149678654968738556e-03,1.600689440965652466e-02,2.441679500043392181e-02,3.172936290502548218e-02,3.832140192389488220e-02,4.426279291510581970e-02,4.852000996470451355e-02,5.174163356423377991e-02,5.348050594329833984e-02,5.441115051507949829e-02,5.322579294443130493e-02,5.072498321533203125e-02,4.683351516723632812e-02,4.158958792686462402e-02,3.534584492444992065e-02,2.795877121388912201e-02,1.995833218097686768e-02,1.189135201275348663e-02,3.322550095617771149e-03,-4.867766983807086945e-03,-1.302215270698070526e-02,-2.099826373159885406e-02,-2.745943702757358551e-02,-3.231236711144447327e-02,-3.590780124068260193e-02,-3.874556347727775574e-02,-3.993780910968780518e-02,-3.927375376224517822e-02,-3.756938502192497253e-02,-3.465159237384796143e-02,-3.162135556340217590e-02,-2.685214765369892120e-02,-2.200187183916568756e-02,-1.704464852809906006e-02,-1.252648606896400452e-02,-8.305446244776248932e-03,-5.020099226385354996e-03,-2.129907952621579170e-03,-1.896624307846650481e-04,8.096194360405206680e-04,1.436388120055198669e-03,1.157220802269876003e-03,6.356929079629480839e-04,-1.312143635004758835e-03
-6.758951349183917046e-04,-1.377158891409635544e-02,-2.668206952512264252e-02,-3.886925801634788513e-02,-4.939448833465576172e-02,-5.810690671205520630e-02,-6.587687134742736816e-02,-7.191023230552673340e-02,-7.526239007711410522e-02,-7.715385407209396362e-02,-7.625825703144073486e-02,-7.336924970149993896e-02,-6.813235580921173096e-02,-6.179502233862876892e-02,-5.361993983387947083e-02,-4.417420178651809692e-02,-3.406003117561340332e-02,-2.365562133491039276e-02,-1.247779000550508499e-02,-1.830633380450308323e-03,9.714128449559211731e-03,1.960401423275470734e-02,3.010018542408943176e-02,3.876741603016853333e-02,4.706291481852531433e-02,5.325300991535186768e-02,5.842516943812370300e-02,6.224311888217926025e-02,6.407906860113143921e-02,6.447764486074447632e-02,6.279044598340988159e-02,5.965015664696693420e-02,5.462649837136268616e-02,4.836405813694000244e-02,4.061993584036827087e-02,3.172709420323371887e-02,2.206924557685852051e-02,1.214839145541191101e-02,2.412095898762345314e-03,-7.623580750077962875e-03,-1.668955013155937195e-02,-2.605049870908260345e-02,-3.343061357736587524e-02,-3.920618072152137756e-02,-4.333692416548728943e-02,-4.588913917541503906e-02,-4.693533852696418762e-02,-4.548182338476181030e-02,-4.357665032148361206e-02,-3.979840129613876343e-02,-3.555560111999511719e-02,-3.004156053066253662e-02,-2.423316054046154022e-02,-1.802792213857173920e-02,-1.264185551553964615e-02,-7.818146608769893646e-03,-3.819341771304607391e-03,-8.817785419523715973e-04,1.306151971220970154e-03,2.440823707729578018e-03,2.678271383047103882e-03,1.992941135540604591e-03,1.186576555483043194e-03,-1.419455045834183693e-03
-1.421478809788823128e-03,-1.588774286210536957e-02,-3.029355779290199280e-02,-4.396090656518936157e-02,-5.628731474280357361e-02,-6.648045778274536133e-02,-7.450447976589202881e-02,-8.159667253494262695e-02,-8.541623502969741821e-02,-8.706670999526977539e-02,-8.633082360029220581e-02,-8.272212743759155273e-02,-7.744469493627548218e-02,-6.978459656238555908e-02,-6.064984574913978577e-02,-5.041237175464630127e-02,-3.845276683568954468e-02,-2.611539140343666077e-02,-1.340977381914854050e-02,-8.423081599175930023e-04,1.178837846964597702e-02,2.372480742633342743e-02,3.500665351748466492e-02,4.523898288607597351e-02,5.421378090977668762e-02,6.181221455335617065e-02,6.707151234149932861e-02,7.128366082906723022e-02,7.281721383333206177e-02,7.281097769737243652e-02,7.046485692262649536e-02,6.626790016889572144e-02,6.043657660484313965e-02,5.270871520042419434e-02,4.395403712987899780e-02,3.351545706391334534e-02,2.303796261548995972e-02,1.190552860498428345e-02,3.648227720987051725e-04,-1.087552588433027267e-02,-2.131596952676773071e-02,-3.146001696586608887e-02,-3.931939974427223206e-02,-4.560336098074913025e-02,-4.958915710449218750e-02,-5.192973837256431580e-02,-5.228786543011665344e-02,-5.063636973500251770e-02,-4.756750166416168213e-02,-4.345721378922462463e-02,-3.811741620302200317e-02,-3.192796558141708374e-02,-2.467335946857929230e-02,-1.841997355222702026e-02,-1.220607943832874298e-02,-6.820115260779857635e-03,-2.482193754985928535e-03,8.129807538352906704e-04,2.966092666611075401e-03,4.162567667663097382e-03,4.281115718185901642e-03,3.120014211162924767e-03,1.469946699216961861e-03,-1.477843616157770157e-03
-1.416592858731746674e-03,-1.660802029073238373e-02,-3.201080486178398132e-02,-4.695615544915199280e-02,-6.002024561166763306e-02,-7.089911401271820068e-02,-8.076623827219009399e-02,-8.734077960252761841e-02,-9.216254949569702148e-02,-9.404334425926208496e-02,-9.360996633768081665e-02,-9.017464518547058105e-02,-8.358597755432128906e-02,-7.543575763702392578e-02,-6.541302055120468140e-02,-5.411837995052337646e-02,-4.140788316726684570e-02,-2.765470929443836212e-02,-1.335063762962818146e-02,3.239366924390196800e-04,1.458109263330698013e-02,2.729672938585281372e-02,4.016049951314926147e-02,5.085995420813560486e-02,6.075225025415420532e-02,6.836231052875518799e-02,7.419805228710174561e-02,7.835642993450164795e-02,7.947779446840286255e-02,7.878947257995605469e-02,7.554987818002700806e-02,7.064485549926757812e-02,6.372430920600891113e-02,5.506170168519020081e-02,4.497919976711273193e-02,3.341364488005638123e-02,2.194137685000896454e-02,9.538915008306503296e-03,-2.627877751365303993e-03,-1.495912205427885056e-02,-2.606921084225177765e-02,-3.662115335464477539e-02,-4.468573257327079773e-02,-5.072338506579399109e-02,-5.451476946473121643e-02,-5.628768727183341980e-02,-5.590739101171493530e-02,-5.342000722885131836e-02,-4.998953267931938171e-02,-4.480019956827163696e-02,-3.868398442864418030e-02,-3.115576505661010742e-02,-2.344494499266147614e-02,-1.625156961381435394e-02,-9.302312508225440979e-03,-3.818392287939786911e-03,7.473271689377725124e-04,4.010621458292007446e-03,6.314177531749010086e-03,6.932121701538562775e-03,6.511418148875236511e-03,4.596582148224115372e-03,2.742440206930041313e-03,-9.859674610197544098e-04
-6.773880450055003166e-04,-1.746590994298458099e-02,-3.366122767329216003e-02,-4.929057881236076355e-02,-6.302648782730102539e-02,-7.550648599863052368e-02,-8.433213829994201660e-02,-9.250004589557647705e-02,-9.706352651119232178e-02,-9.916337579488754272e-02,-9.829273074865341187e-02,-9.450325369834899902e-02,-8.811937272548675537e-02,-7.903462648391723633e-02,-6.848859786987304688e-02,-5.644110590219497681e-02,-4.228449985384941101e-02,-2.743417397141456604e-02,-1.261689979583024979e-02,2.468222752213478088e-03,1.731991395354270935e-02,3.110328130424022675e-02,4.447413608431816101e-02,5.584250018000602722e-02,6.578393280506134033e-02,7.386758178472518921e-02,7.944739609956741333e-02,8.347222954034805298e-02,8.378461748361587524e-02,8.255030959844589233e-02,7.888163626194000244e-02,7.264834642410278320e-02,6.460691988468170166e-02,5.459096282720565796e-02,4.382617771625518799e-02,3.149351850152015686e-02,1.864720880985260010e-02,5.686513148248195648e-03,-7.262261584401130676e-03,-2.039863727986812592e-02,-3.163117170333862305e-02,-4.198506101965904236e-02,-4.934317246079444885e-02,-5.525799095630645752e-02,-5.826189368963241577e-02,-5.932651832699775696e-02,-5.793524906039237976e-02,-5.453850701451301575e-02,-5.016477778553962708e-02,-4.415329545736312866e-02,-3.659169748425483704e-02,-2.820161916315555573e-02,-1.991463452577590942e-02,-1.264135353267192841e-02,-5.552179180085659027e-03,2.372442686464637518e-04,4.634698852896690369e-03,7.871807552874088287e-03,9.660588577389717102e-03,1.004460919648408890e-02,9.085058234632015228e-03,6.319378502666950226e-03,3.573727561160922050e-03,-9.409167687408626080e-04
-5.313979345373809338e-04,-1.755895838141441345e-02,-3.455737978219985962e-02,-5.015489459037780762e-02,-6.422635912895202637e-02,-7.660382986068725586e-02,-8.648002147674560547e-02,-9.467773139476776123e-02,-9.934239834547042847e-02,-1.013138219714164734e-01,-1.006879508495330811e-01,-9.651548415422439575e-02,-8.951944112777709961e-02,-8.042586594820022583e-02,-6.957112252712249756e-02,-5.699649453163146973e-02,-4.235348477959632874e-02,-2.677587606012821198e-02,-1.112059038132429123e-02,4.482946358621120453e-03,2.013405039906501770e-02,3.393722325563430786e-02,4.777171090245246887e-02,5.919786542654037476e-02,6.938073784112930298e-02,7.725692540407180786e-02,8.230842649936676025e-02,8.570441603660583496e-02,8.551856130361557007e-02,8.369421213865280151e-02,7.860600948333740234e-02,7.163905352354049683e-02,6.298885494470596313e-02,5.181435495615005493e-02,4.029413312673568726e-02,2.713825367391109467e-02,1.436652522534132004e-02,7.739422144368290901e-04,-1.292521972209215164e-02,-2.569535188376903534e-02,-3.681648522615432739e-02,-4.613170772790908813e-02,-5.324378982186317444e-02,-5.746275931596755981e-02,-6.000237911939620972e-02,-5.969121307134628296e-02,-5.757965892553329468e-02,-5.352233722805976868e-02,-4.857671633362770081e-02,-4.099092260003089905e-02,-3.274162486195564270e-02,-2.371501736342906952e-02,-1.486064400523900986e-02,-7.004330400377511978e-03,3.602725919336080551e-04,5.632061511278152466e-03,1.023461297154426575e-02,1.252349652349948883e-02,1.402136590331792831e-02,1.353810355067253113e-02,1.155926473438739777e-02,8.142427541315555573e-03,4.567544441670179367e-03,-9.731334284879267216e-04
