0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.393975019454956055e+00,-4.652047157287597656e+00,-6.647440433502197266e+00,-8.270949363708496094e+00,-9.438067436218261719e+00,-1.009427738189697266e+01,-1.021812534332275391e+01,-9.821877479553222656e+00,-8.949745178222656250e+00,-7.673865318298339844e+00,-6.088373184204101562e+00,-4.302079200744628906e+00,-2.430334806442260742e+00,-5.867313742637634277e-01,1.124715447425842285e+00,2.616316080093383789e+00,3.821901321411132812e+00,4.700114250183105469e+00,5.235618114471435547e+00,5.438217163085937500e+00,5.340046405792236328e+00,4.991165637969970703e+00,4.453985214233398438e+00,3.797054767608642578e+00,3.088772296905517578e+00,2.391554832458496094e+00,1.756955027580261230e+00,1.222107291221618652e+00,8.077475428581237793e-01,5.179122090339660645e-01,3.412575125694274902e-01,2.538005709648132324e-01,2.227578461170196533e-01,2.110661715269088745e-01,1.821212768554687500e-01,1.042609736323356628e-01,-4.544238001108169556e-02,-2.784393727779388428e-01,-5.932620167732238770e-01,-9.755042195320129395e-01,-1.399206638336181641e+00,-1.829491972923278809e+00,-2.226179122924804688e+00,-2.548010110855102539e+00,-2.757070064544677734e+00,-2.822957992553710938e+00,-2.726299047470092773e+00,-2.461243391036987305e+00,-2.036700010299682617e+00,-1.476170301437377930e+00,-8.161802887916564941e-01,-1.034389287233352661e-01,6.090227961540222168e-01,1.266386866569519043e+00,1.816844463348388672e+00,2.216212987899780273e+00,2.431949377059936523e+00,2.446187019348144531e+00,2.257511854171752930e+00,1.881304144859313965e+00,1.348607420921325684e+00,7.036164999008178711e-01,1.752384959960006511e-15
0.000000000000000000e+00,-4.682186603546142578e+00,-9.097625732421875000e+00,-1.299754428863525391e+01,-1.616776466369628906e+01,-1.844273757934570312e+01,-1.971593856811523438e+01,-1.994590377807617188e+01,-1.915748786926269531e+01,-1.743833160400390625e+01,-1.493089675903320312e+01,-1.182076263427734375e+01,-8.322154998779296875e+00,-4.661896228790283203e+00,-1.063040971755981445e+00,2.270524501800537109e+00,5.167360782623291016e+00,7.498672962188720703e+00,9.184741020202636719e+00,1.019723033905029297e+01,1.055736923217773438e+01,1.033032608032226562e+01,9.616426467895507812e+00,8.540076255798339844e+00,7.237438678741455078e+00,5.843963623046875000e+00,4.482852935791015625e+00,3.255408287048339844e+00,2.234021902084350586e+00,1.458304047584533691e+00,9.345369935035705566e-01,6.383506655693054199e-01,5.202189087867736816e-01,5.131326913833618164e-01,5.416277050971984863e-01,5.312417745590209961e-01,4.174652695655822754e-01,1.533180624246597290e-01,-2.851589620113372803e-01,-8.959980010986328125e-01,-1.651225566864013672e+00,-2.499577522277832031e+00,-3.371705532073974609e+00,-4.187335491180419922e+00,-4.863659858703613281e+00,-5.324121952056884766e+00,-5.506730079650878906e+00,-5.371076107025146484e+00,-4.903361320495605469e+00,-4.118926525115966797e+00,-3.062017440795898438e+00,-1.802772879600524902e+00,-4.316928088665008545e-01,9.479201436042785645e-01,2.228864192962646484e+00,3.309472799301147461e+00,4.102711677551269531e+00,4.544100761413574219e+00,4.597724914550781250e+00,4.259766578674316406e+00,3.559226274490356445e+00,2.555741310119628906e+00,1.334689617156982422e+00,3.325118466972112191e-15
0.000000000000000000e+00,-6.766126155853271484e+00,-1.314447116851806641e+01,-1.877352523803710938e+01,-2.334234046936035156e+01,-2.661101913452148438e+01,-2.842588233947753906e+01,-2.872821807861328125e+01,-2.755605316162109375e+01,-2.503889465332031250e+01,-2.138598060607910156e+01,-1.686907196044921875e+01,-1.180118942260742188e+01,-6.513089179992675781e+00,-1.329277753829956055e+00,3.454506874084472656e+00,7.590677738189697266e+00,1.089462757110595703e+01,1.325400161743164062e+01,1.463190650939941406e+01,1.506403827667236328e+01,1.465023326873779297e+01,1.354137516021728516e+01,1.192296981811523438e+01,9.996898651123046875e+00,7.963004112243652344e+00,6.002079963684082031e+00,4.261679172515869141e+00,2.845853805541992188e+00,1.809540510177612305e+00,1.157888770103454590e+00,8.503544926643371582e-01,8.089719414710998535e-01,9.298483729362487793e-01,1.096660494804382324e+00,1.194786190986633301e+00,1.124681591987609863e+00,8.132222294807434082e-01,2.219503968954086304e-01,-6.485134363174438477e-01,-1.758256196975708008e+00,-3.032011270523071289e+00,-4.366806507110595703e+00,-5.642532348632812500e+00,-6.734365940093994141e+00,-7.525816440582275391e+00,-7.921112537384033203e+00,-7.855711460113525391e+00,-7.303904533386230469e+00,-6.282758712768554688e+00,-4.851993083953857422e+00,-3.109770774841308594e+00,-1.184762716293334961e+00,7.747887969017028809e-01,2.614018201828002930e+00,4.185199737548828125e+00,5.361057758331298828e+00,6.046389579772949219e+00,6.186922073364257812e+00,5.774567604064941406e+00,4.848584175109863281e+00,3.492503404617309570e+00,1.827098488807678223e+00,4.554432629915328851e-15
0.000000000000000000e+00,-8.561201095581054688e+00,-1.662755584716796875e+01,-2.373799896240234375e+01,-2.949646949768066406e+01,-3.359822082519531250e+01,-3.584925079345703125e+01,-3.617746353149414062e+01,-3.463478851318359375e+01,-3.139026832580566406e+01,-2.671475410461425781e+01,-2.095858573913574219e+01,-1.452408790588378906e+01,-7.835160255432128906e+00,-1.306353092193603516e+00,4.686121940612792969e+00,9.829262733459472656e+00,1.389220523834228516e+01,1.673793029785156250e+01,1.832707595825195312e+01,1.871389007568359375e+01,1.803493499755859375e+01,1.649182128906250000e+01,1.432964611053466797e+01,1.181312179565429688e+01,9.202559471130371094e+00,6.731733798980712891e+00,4.589482307434082031e+00,2.906474113464355469e+00,1.748085618019104004e+00,1.113749265670776367e+00,9.425465464591979980e-01,1.124269008636474609e+00,1.514693379402160645e+00,1.953476071357727051e+00,2.282872676849365234e+00,2.365467786788940430e+00,2.099233150482177734e+00,1.428529739379882812e+00,3.500757217407226562e-01,-1.086598515510559082e+00,-2.784157991409301758e+00,-4.607364654541015625e+00,-6.396847724914550781e+00,-7.985360145568847656e+00,-9.214916229248046875e+00,-9.953139305114746094e+00,-1.010722637176513672e+01,-9.634184837341308594e+00,-8.546339988708496094e+00,-6.911574363708496094e+00,-4.848260879516601562e+00,-2.515335798263549805e+00,-9.843404591083526611e-02,2.206635475158691406e+00,4.211536407470703125e+00,5.752539157867431641e+00,6.705542087554931641e+00,6.997586250305175781e+00,6.613778114318847656e+00,5.598969936370849609e+00,4.054025650024414062e+00,2.126996040344238281e+00,5.306917642014736050e-15
0.000000000000000000e+00,-1.000225448608398438e+01,-1.941989326477050781e+01,-2.770860671997070312e+01,-3.440161895751953125e+01,-3.914101409912109375e+01,-4.170083618164062500e+01,-4.200021743774414062e+01,-4.010572814941406250e+01,-3.622285461425781250e+01,-3.067746353149414062e+01,-2.388889122009277344e+01,-1.633685684204101562e+01,-8.524961471557617188e+00,-9.436595439910888672e-01,5.964377403259277344e+00,1.183384895324707031e+01,1.639920616149902344e+01,1.950827980041503906e+01,2.112637138366699219e+01,2.133086585998535156e+01,2.029712486267089844e+01,1.827721977233886719e+01,1.557354450225830078e+01,1.250972366333007812e+01,9.401432991027832031e+00,6.529597759246826172e+00,4.118203639984130859e+00,2.318455696105957031e+00,1.200413227081298828e+00,7.525341510772705078e-01,8.888429403305053711e-01,1.462766051292419434e+00,2.286105394363403320e+00,3.151201725006103516e+00,3.854101657867431641e+00,4.216510295867919922e+00,4.104483127593994141e+00,3.442154407501220703e+00,2.219313383102416992e+00,4.922249913215637207e-01,-1.622251152992248535e+00,-3.958567857742309570e+00,-6.319187164306640625e+00,-8.494396209716796875e+00,-1.028329753875732422e+01,-1.151394939422607422e+01,-1.206070613861083984e+01,-1.185712814331054688e+01,-1.090321922302246094e+01,-9.266327857971191406e+00,-7.075629234313964844e+00,-4.510706901550292969e+00,-1.785327076911926270e+00,8.720783591270446777e-01,3.239381313323974609e+00,5.121218204498291016e+00,6.367023468017578125e+00,6.884951114654541016e+00,6.650383949279785156e+00,5.708229064941406250e+00,4.168787956237792969e+00,2.197569847106933594e+00,5.491293421225947741e-15
0.000000000000000000e+00,-1.104749679565429688e+01,-2.144023513793945312e+01,-3.056913757324218750e+01,-3.791297912597656250e+01,-4.307382965087890625e+01,-4.580307006835937500e+01,-4.601608276367187500e+01,-4.379461288452148438e+01,-3.937677764892578125e+01,-3.313566589355468750e+01,-2.554843902587890625e+01,-1.715847587585449219e+01,-8.533696174621582031e+00,-2.243949621915817261e-01,7.276068210601806641e+00,1.356470870971679688e+01,1.835400009155273438e+01,2.148686599731445312e+01,2.294070243835449219e+01,2.282049942016601562e+01,2.134201049804687500e+01,1.880672454833984375e+01,1.557106018066406250e+01,1.201255702972412109e+01,8.496079444885253906e+00,5.342900276184082031e+00,2.805219411849975586e+00,1.048129677772521973e+00,1.403110325336456299e-01,5.394427105784416199e-02,6.735026836395263672e-01,1.812299370765686035e+00,3.235009670257568359e+00,4.683900356292724609e+00,5.906222820281982422e+00,6.680191516876220703e+00,6.837162494659423828e+00,6.278027534484863281e+00,4.982429504394531250e+00,3.010084867477416992e+00,4.942583441734313965e-01,-2.371849775314331055e+00,-5.354379653930664062e+00,-8.201838493347167969e+00,-1.066962814331054688e+01,-1.254372787475585938e+01,-1.366128540039062500e+01,-1.392619609832763672e+01,-1.331822490692138672e+01,-1.189488029479980469e+01,-9.785881042480468750e+00,-7.180826187133789062e+00,-4.311238765716552734e+00,-1.428734421730041504e+00,1.218615889549255371e+00,3.409489631652832031e+00,4.969893932342529297e+00,5.789194583892822266e+00,5.830093860626220703e+00,5.131634712219238281e+00,3.804967880249023438e+00,2.022287607192993164e+00,5.066442870706872048e-15
0.000000000000000000e+00,-1.168054771423339844e+01,-2.265704536437988281e+01,-3.227525329589843750e+01,-3.997669982910156250e+01,-4.533723068237304688e+01,-4.809518814086914062e+01,-4.816720199584960938e+01,-4.565035629272460938e+01,-4.081089401245117188e+01,-3.406038284301757812e+01,-2.592153358459472656e+01,-1.698646545410156250e+01,-7.870870113372802734e+00,8.322017192840576172e-01,8.595290184020996094e+00,1.499286174774169922e+01,1.972831726074218750e+01,2.264976310729980469e+01,2.375363349914550781e+01,2.317622184753417969e+01,2.117426109313964844e+01,1.809648895263671875e+01,1.434891033172607422e+01,1.035687732696533203e+01,6.527329444885253906e+00,3.214381217956542969e+00,6.911228299140930176e-01,-8.701661825180053711e-01,-1.407953739166259766e+00,-9.710187315940856934e-01,2.919631004333496094e-01,2.151544332504272461e+00,4.323339462280273438e+00,6.498017311096191406e+00,8.372606277465820312e+00,9.680204391479492188e+00,1.021542644500732422e+01,9.853345870971679688e+00,8.560350418090820312e+00,6.396104335784912109e+00,3.506623744964599609e+00,1.093142107129096985e-01,-3.528475522994995117e+00,-7.115256786346435547e+00,-1.036306190490722656e+01,-1.301434230804443359e+01,-1.486559963226318359e+01,-1.578557014465332031e+01,-1.572634983062744141e+01,-1.472651386260986328e+01,-1.290604019165039062e+01,-1.045363330841064453e+01,-7.607742309570312500e+00,-4.633138179779052734e+00,-1.795331716537475586e+00,6.647226214408874512e-01,2.553231000900268555e+00,3.741340160369873047e+00,4.176438331604003906e+00,3.885942935943603516e+00,2.973258495330810547e+00,1.606341481208801270e+00,4.044987204888071675e-15
0.000000000000000000e+00,-1.191043949127197266e+01,-2.308850288391113281e+01,-3.285446548461914062e+01,-4.062977218627929688e+01,-4.597768783569335938e+01,-4.863287734985351562e+01,-4.851774215698242188e+01,-4.574434280395507812e+01,-4.060189819335937500e+01,-3.353105926513671875e+01,-2.508718681335449219e+01,-1.589568042755126953e+01,-6.603116512298583984e+00,2.171916484832763672e+00,9.884299278259277344e+00,1.610064315795898438e+01,2.052743721008300781e+01,2.302705192565917969e+01,2.362064933776855469e+01,2.247812652587890625e+01,1.989631080627441406e+01,1.626755905151367188e+01,1.204170608520507812e+01,7.684715747833251953e+00,3.637694120407104492e+00,2.796891033649444580e-01,-2.102631807327270508e+00,-3.336049795150756836e+00,-3.371070146560668945e+00,-2.280854225158691406e+00,-2.492541074752807617e-01,2.450664281845092773e+00,5.485418319702148438e+00,8.494451522827148438e+00,1.112490940093994141e+01,1.306469535827636719e+01,1.407086372375488281e+01,1.399092674255371094e+01,1.277531337738037109e+01,1.048008251190185547e+01,7.259875774383544922e+00,3.351988077163696289e+00,-9.467672109603881836e-01,-5.308125019073486328e+00,-9.402665138244628906e+00,-1.292950344085693359e+01,-1.564265155792236328e+01,-1.737166786193847656e+01,-1.803482627868652344e+01,-1.764371490478515625e+01,-1.629903793334960938e+01,-1.417817211151123047e+01,-1.151585674285888672e+01,-8.579933166503906250e+00,-5.644582748413085938e+00,-2.963627099990844727e+00,-7.464779615402221680e-01,8.609972596168518066e-01,1.788911104202270508e+00,2.047970056533813477e+00,1.725906729698181152e+00,9.761635065078735352e-01,2.492089515434767200e-15
0.000000000000000000e+00,-1.176961135864257812e+01,-2.279856300354003906e+01,-3.240038299560546875e+01,-3.999269866943359375e+01,-4.513893508911132812e+01,-4.757855606079101562e+01,-4.724351501464843750e+01,-4.425975036621093750e+01,-3.893377304077148438e+01,-3.172553825378417969e+01,-2.320998764038085938e+01,-1.403048706054687500e+01,-4.847997188568115234e+00,3.709847211837768555e+00,1.109567451477050781e+01,1.688160896301269531e+01,2.078780174255371094e+01,2.269817543029785156e+01,2.266241073608398438e+01,2.088436126708984375e+01,1.769819450378417969e+01,1.353456974029541016e+01,8.879956245422363281e+00,4.232676982879638672e+00,5.948187783360481262e-02,-3.243682861328125000e+00,-5.383490085601806641e+00,-6.191117763519287109e+00,-5.632606506347656250e+00,-3.807110786437988281e+00,-9.335424900054931641e-01,2.672922611236572266e+00,6.632137298583984375e+00,1.053512859344482422e+01,1.398178863525390625e+01,1.661674690246582031e+01,1.816031455993652344e+01,1.843186759948730469e+01,1.736383438110351562e+01,1.500524234771728516e+01,1.151482009887695312e+01,7.144533634185791016e+00,2.215296030044555664e+00,-2.912770032882690430e+00,-7.872670173645019531e+00,-1.232249259948730469e+01,-1.597408580780029297e+01,-1.861593246459960938e+01,-2.012830734252929688e+01,-2.048951339721679688e+01,-1.977291488647460938e+01,-1.813528442382812500e+01,-1.579780769348144531e+01,-1.302176380157470703e+01,-1.008133029937744141e+01,-7.236213207244873047e+00,-4.706750392913818359e+00,-2.653856992721557617e+00,-1.165686368942260742e+00,-2.521844208240509033e-01,1.520560979843139648e-01,1.770544201135635376e-01,5.196017735813098642e-16
