-1.192957512103021145e-03,-1.174793695099651814e-03,-7.192502380348742008e-04,5.200934247113764286e-04,1.530715730041265488e-03,6.478160503320395947e-04,9.676076588220894337e-04,1.175411976873874664e-03,1.311538042500615120e-03,1.122808083891868591e-03,1.204582746140658855e-03,5.708449170924723148e-04,1.042928663082420826e-03,1.342861214652657509e-03,8.463257690891623497e-04,8.741294150240719318e-04,3.655095933936536312e-04,-1.237123069586232305e-04,-4.843358474317938089e-04,-3.560999757610261440e-04,-2.066437155008316040e-04,-3.863093734253197908e-04,-3.257107455283403397e-04,-8.181498851627111435e-04,-1.165799912996590137e-03,-8.044609567150473595e-04,-7.251282222568988800e-04,-5.253923591226339340e-04,-3.504815394990146160e-04,5.208019501878879964e-05,4.042840737383812666e-04,6.007501506246626377e-04,6.239625508897006512e-04,9.793213102966547012e-04,8.109494228847324848e-04,6.549734971486032009e-04,2.822254318743944168e-04,3.751082113012671471e-04,-3.944097989005967975e-05,1.533342874608933926e-04,8.351886208401992917e-05,-1.661279384279623628e-04,-2.307250688318163157e-04,4.460830677999183536e-05,1.438850449630990624e-04,-6.371394556481391191e-05,-1.832914131227880716e-04,-1.486618857597932220e-04,2.226422220701351762e-04,9.065003541763871908e-05,-1.159275925601832569e-04,-4.285146133042871952e-04,-5.274305585771799088e-04,-4.794591804966330528e-04,-8.100916165858507156e-04,-9.403351577930152416e-04,-8.164483588188886642e-04,-4.466940590646117926e-04,-2.669719688128679991e-04,-5.877997682546265423e-05,-5.898189192521385849e-05,-2.302667853655293584e-04,-5.417198990471661091e-04,-8.356432081200182438e-04
8.005790296010673046e-04,7.056475151330232620e-03,1.268533710390329361e-02,1.922422088682651520e-02,2.404680661857128143e-02,2.721508406102657318e-02,3.012696839869022369e-02,3.128731623291969299e-02,3.078883886337280273e-02,2.865635789930820465e-02,2.577570825815200806e-02,2.193642221391201019e-02,1.739776693284511566e-02,1.279026735574007034e-02,7.585050072520971298e-03,2.144781639799475670e-03,-1.620814320631325245e-03,-5.262514576315879822e-03,-8.710621856153011322e-03,-1.056145038455724716e-02,-1.189967524260282516e-02,-1.286522764712572098e-02,-1.283803209662437439e-02,-1.234578806906938553e-02,-1.150829438120126724e-02,-1.063667703419923782e-02,-9.699859656393527985e-03,-8.659313432872295380e-03,-7.778541184961795807e-03,-6.894583348184823990e-03,-6.701799109578132629e-03,-6.330838892608880997e-03,-6.270193029195070267e-03,-6.111918482929468155e-03,-6.025966256856918335e-03,-6.090183276683092117e-03,-5.906700622290372849e-03,-5.191132891923189163e-03,-4.354828037321567535e-03,-3.329117083922028542e-03,-2.119706710800528526e-03,-4.123455437365919352e-04,1.117636333219707012e-03,3.646967932581901550e-03,5.308087449520826340e-03,7.265029009431600571e-03,8.930585347115993500e-03,1.036551874130964279e-02,1.126634888350963593e-02,1.156517956405878067e-02,1.153925247490406036e-02,1.080018840730190277e-02,9.986855089664459229e-03,8.611880242824554443e-03,7.442864123731851578e-03,5.625281948596239090e-03,4.789697472006082535e-03,3.689556615427136421e-03,2.759619383141398430e-03,1.594897243194282055e-03,1.093903440050780773e-03,4.863627837039530277e-04,-1.516397896921262145e-04,-1.256643095985054970e-03
-2.674157149158418179e-04,1.385821402072906494e-02,2.610603906214237213e-02,3.789768740534782410e-02,4.664761945605278015e-02,5.277222022414207458e-02,5.806376039981842041e-02,5.950747430324554443e-02,5.924699455499649048e-02,5.512904748320579529e-02,4.981905594468116760e-02,4.164631292223930359e-02,3.338016197085380554e-02,2.358628436923027039e-02,1.383120473474264145e-02,4.766624886542558670e-03,-3.434640122577548027e-03,-1.075405534356832504e-02,-1.662910915911197662e-02,-2.081122994422912598e-02,-2.319156751036643982e-02,-2.465010061860084534e-02,-2.471546828746795654e-02,-2.367464639246463776e-02,-2.198500372469425201e-02,-1.980454102158546448e-02,-1.802708953619003296e-02,-1.594923622906208038e-02,-1.456407457590103149e-02,-1.324978936463594437e-02,-1.277015358209609985e-02,-1.266697235405445099e-02,-1.287499070167541504e-02,-1.320350822061300278e-02,-1.353090442717075348e-02,-1.383964158594608307e-02,-1.335776969790458679e-02,-1.213033776730298996e-02,-1.020977646112442017e-02,-7.846656255424022675e-03,-4.810446407645940781e-03,-1.846119994297623634e-03,2.112739952281117439e-03,6.112627685070037842e-03,1.029026880860328674e-02,1.370720565319061279e-02,1.712322607636451721e-02,1.976522989571094513e-02,2.167866937816143036e-02,2.237908169627189636e-02,2.267655916512012482e-02,2.159181423485279083e-02,2.016681060194969177e-02,1.787164434790611267e-02,1.540250051766633987e-02,1.265341602265834808e-02,1.026500482112169266e-02,8.035070262849330902e-03,6.139177363365888596e-03,4.067750182002782822e-03,2.570360200479626656e-03,1.325183431617915630e-03,3.131293342448771000e-04,-5.528247565962374210e-04
-1.022801036015152931e-03,2.075371704995632172e-02,3.906324878334999084e-02,5.467931181192398071e-02,6.790834665298461914e-02,7.738921791315078735e-02,8.366217464208602905e-02,8.616887032985687256e-02,8.494946360588073730e-02,7.982282340526580811e-02,7.107123732566833496e-02,5.966985225677490234e-02,4.719984531402587891e-02,3.357802703976631165e-02,1.990848034620285034e-02,6.310558877885341644e-03,-5.394022911787033081e-03,-1.532960403710603714e-02,-2.361309900879859924e-02,-2.971309237182140350e-02,-3.313024342060089111e-02,-3.497749567031860352e-02,-3.455322235822677612e-02,-3.318519517779350281e-02,-3.048304840922355652e-02,-2.795492485165596008e-02,-2.521711587905883789e-02,-2.240782976150512695e-02,-2.039641886949539185e-02,-1.888401992619037628e-02,-1.838217861950397491e-02,-1.843004301190376282e-02,-1.920778304338455200e-02,-1.997020095586776733e-02,-2.097369171679019928e-02,-2.160509862005710602e-02,-2.139559015631675720e-02,-2.005327679216861725e-02,-1.721892692148685455e-02,-1.381066907197237015e-02,-9.084506891667842865e-03,-4.305082373321056366e-03,1.470846356824040413e-03,7.747654803097248077e-03,1.359098684042692184e-02,1.926803402602672577e-02,2.431449107825756073e-02,2.875778824090957642e-02,3.159292042255401611e-02,3.332059085369110107e-02,3.393464162945747375e-02,3.276768326759338379e-02,3.075479716062545776e-02,2.790338918566703796e-02,2.453784458339214325e-02,2.079198881983757019e-02,1.692564971745014191e-02,1.350234076380729675e-02,1.024616416543722153e-02,7.042082957923412323e-03,4.737837240099906921e-03,2.361163496971130371e-03,1.064486801624298096e-03,2.748693805187940598e-04
2.666233340278267860e-04,2.649958059191703796e-02,4.904490336775779724e-02,6.878962367773056030e-02,8.605356514453887939e-02,9.934876114130020142e-02,1.071312949061393738e-01,1.102399677038192749e-01,1.087032705545425415e-01,1.019122824072837830e-01,9.121652692556381226e-02,7.602237910032272339e-02,6.006202101707458496e-02,4.254274070262908936e-02,2.527073211967945099e-02,8.379475213587284088e-03,-6.748438347131013870e-03,-2.008456364274024963e-02,-3.025658056139945984e-02,-3.790824487805366516e-02,-4.231308400630950928e-02,-4.403982311487197876e-02,-4.372502863407135010e-02,-4.108573123812675476e-02,-3.755803033709526062e-02,-3.389842435717582703e-02,-3.068265691399574280e-02,-2.712016366422176361e-02,-2.475801482796669006e-02,-2.281381562352180481e-02,-2.276041731238365173e-02,-2.343336679041385651e-02,-2.490769140422344208e-02,-2.636646293103694916e-02,-2.799828723073005676e-02,-2.885173447430133820e-02,-2.897210977971553802e-02,-2.751967124640941620e-02,-2.492862939834594727e-02,-2.047480642795562744e-02,-1.426682341843843460e-02,-7.676193490624427795e-03,1.450887066312134266e-04,8.462813682854175568e-03,1.669831201434135437e-02,2.417982183396816254e-02,3.114753030240535736e-02,3.704621270298957825e-02,4.126112535595893860e-02,4.372445121407508850e-02,4.466202110052108765e-02,4.369328171014785767e-02,4.160423949360847473e-02,3.807507082819938660e-02,3.393244743347167969e-02,2.896092645823955536e-02,2.419228479266166687e-02,1.952116377651691437e-02,1.526257768273353577e-02,1.100190915167331696e-02,7.698213681578636169e-03,4.601583816111087799e-03,2.127690007910132408e-03,6.366866291500627995e-04
3.441323642618954182e-04,3.090925328433513641e-02,5.722418427467346191e-02,8.102978020906448364e-02,1.019206568598747253e-01,1.176239475607872009e-01,1.261147558689117432e-01,1.299872547388076782e-01,1.274388581514358521e-01,1.198019459843635559e-01,1.064980477094650269e-01,8.873949199914932251e-02,6.927596777677536011e-02,4.863728582859039307e-02,2.844334207475185394e-02,8.605532348155975342e-03,-8.593477308750152588e-03,-2.357455343008041382e-02,-3.539342060685157776e-02,-4.365098103880882263e-02,-4.836875945329666138e-02,-5.015269666910171509e-02,-4.920619726181030273e-02,-4.668978601694107056e-02,-4.211481288075447083e-02,-3.749744594097137451e-02,-3.313553705811500549e-02,-2.959597110748291016e-02,-2.703483961522579193e-02,-2.562896162271499634e-02,-2.579896152019500732e-02,-2.734836190938949585e-02,-3.000521287322044373e-02,-3.228121995925903320e-02,-3.491915389895439148e-02,-3.626364096999168396e-02,-3.682795166969299316e-02,-3.525862097740173340e-02,-3.262353315949440002e-02,-2.782779373228549957e-02,-2.141780778765678406e-02,-1.286323554813861847e-02,-3.363940864801406860e-03,7.194961421191692352e-03,1.763391308486461639e-02,2.754332683980464935e-02,3.637690469622612000e-02,4.446684941649436951e-02,5.023717135190963745e-02,5.389355868101119995e-02,5.563364177942276001e-02,5.510516092181205750e-02,5.293755605816841125e-02,4.940922185778617859e-02,4.480969533324241638e-02,3.906955197453498840e-02,3.319312632083892822e-02,2.743829414248466492e-02,2.173413895070552826e-02,1.649262011051177979e-02,1.176586654037237167e-02,7.287841290235519409e-03,3.578227711841464043e-03,-1.221408456331118941e-04
5.961420829407870770e-04,3.410299494862556458e-02,6.409860402345657349e-02,9.032344818115234375e-02,1.141249090433120728e-01,1.309018731117248535e-01,1.416909247636795044e-01,1.452913880348205566e-01,1.424083858728408813e-01,1.332331001758575439e-01,1.181620582938194275e-01,9.810024499893188477e-02,7.633791863918304443e-02,5.326489731669425964e-02,3.063369542360305786e-02,8.966416120529174805e-03,-1.044741179794073105e-02,-2.678561583161354065e-02,-3.968741372227668762e-02,-4.821091890335083008e-02,-5.300955474376678467e-02,-5.409802123904228210e-02,-5.257112905383110046e-02,-4.894172027707099915e-02,-4.367385059595108032e-02,-3.856990486383438110e-02,-3.386071696877479553e-02,-3.011583350598812103e-02,-2.787308394908905029e-02,-2.652328461408615112e-02,-2.774549461901187897e-02,-3.068676963448524475e-02,-3.440324589610099792e-02,-3.755679354071617126e-02,-4.169399291276931763e-02,-4.391899332404136658e-02,-4.538916796445846558e-02,-4.462324082851409912e-02,-4.164885729551315308e-02,-3.629033640027046204e-02,-2.874778211116790771e-02,-1.951100490987300873e-02,-8.248166181147098541e-03,3.875542432069778442e-03,1.714593544602394104e-02,2.906223386526107788e-02,4.035763442516326904e-02,5.033646523952484131e-02,5.812322720885276794e-02,6.341905146837234497e-02,6.627159565687179565e-02,6.657516211271286011e-02,6.463457643985748291e-02,6.107560172677040100e-02,5.597712472081184387e-02,4.988636821508407593e-02,4.295077174901962280e-02,3.624043613672256470e-02,2.942425012588500977e-02,2.238593623042106628e-02,1.627741381525993347e-02,1.063516829162836075e-02,5.183412227779626846e-03,1.064479074557311833e-04
1.389905461110174656e-03,3.543518483638763428e-02,6.803164631128311157e-02,9.783354401588439941e-02,1.230962276458740234e-01,1.422113776206970215e-01,1.520744264125823975e-01,1.559579223394393921e-01,1.525376141071319580e-01,1.420084536075592041e-01,1.259707063436508179e-01,1.042396724224090576e-01,8.042529970407485962e-02,5.607229098677635193e-02,3.146305680274963379e-02,8.274730294942855835e-03,-1.214905083179473877e-02,-2.901490405201911926e-02,-4.215798899531364441e-02,-5.053725093603134155e-02,-5.449527502059936523e-02,-5.590862780809402466e-02,-5.342723056674003601e-02,-4.907960444688796997e-02,-4.280198365449905396e-02,-3.678061068058013916e-02,-3.189947083592414856e-02,-2.861666493117809296e-02,-2.669285982847213745e-02,-2.647657133638858795e-02,-2.852554991841316223e-02,-3.325741365551948547e-02,-3.805356472730636597e-02,-4.290957748889923096e-02,-4.893701523542404175e-02,-5.248237028717994690e-02,-5.507892742753028870e-02,-5.476593226194381714e-02,-5.228485167026519775e-02,-4.632471874356269836e-02,-3.792115673422813416e-02,-2.752806618809700012e-02,-1.492408290505409241e-02,-6.652519805356860161e-04,1.460800692439079285e-02,2.891472168266773224e-02,4.262093827128410339e-02,5.490868538618087769e-02,6.490331143140792847e-02,7.204070687294006348e-02,7.673625648021697998e-02,7.817353308200836182e-02,7.686646282672882080e-02,7.353545725345611572e-02,6.818166375160217285e-02,6.181717664003372192e-02,5.422290414571762085e-02,4.643650725483894348e-02,3.807770088315010071e-02,2.981943264603614807e-02,2.184120379388332367e-02,1.426828932017087936e-02,6.952635012567043304e-03,-1.710959331830963492e-04
1.029838575050234795e-03,3.721663355827331543e-02,7.109839469194412231e-02,1.015297248959541321e-01,1.280316561460494995e-01,1.474037915468215942e-01,1.587724387645721436e-01,1.615017205476760864e-01,1.575216799974441528e-01,1.463083922863006592e-01,1.292581260204315186e-01,1.063857004046440125e-01,8.219209313392639160e-02,5.678953230381011963e-02,3.135834634304046631e-02,7.518236525356769562e-03,-1.313104107975959778e-02,-3.058489598333835602e-02,-4.322527348995208740e-02,-5.133077502250671387e-02,-5.479984730482101440e-02,-5.496132001280784607e-02,-5.114031210541725159e-02,-4.628957808017730713e-02,-3.950773179531097412e-02,-3.325596824288368225e-02,-2.835241891443729401e-02,-2.491722255945205688e-02,-2.379185147583484650e-02,-2.450864389538764954e-02,-2.819840982556343079e-02,-3.418080881237983704e-02,-4.080124199390411377e-02,-4.745622724294662476e-02,-5.465039610862731934e-02,-6.014699861407279968e-02,-6.396625190973281860e-02,-6.489817053079605103e-02,-6.258663535118103027e-02,-5.708337575197219849e-02,-4.812390357255935669e-02,-3.646452352404594421e-02,-2.254098653793334961e-02,-6.915325298905372620e-03,1.040626037865877151e-02,2.733965776860713959e-02,4.358061775565147400e-02,5.821965262293815613e-02,7.000830024480819702e-02,7.960767298936843872e-02,8.564920723438262939e-02,8.884741365909576416e-02,8.873108029365539551e-02,8.595594763755798340e-02,8.086984604597091675e-02,7.410524785518646240e-02,6.604544073343276978e-02,5.715498700737953186e-02,4.762143641710281372e-02,3.760810941457748413e-02,2.793744392693042755e-02,1.853991858661174774e-02,8.921680971980094910e-03,-2.082684077322483063e-04
4.212975327391177416e-04,3.763994202017784119e-02,7.248400151729583740e-02,1.047244966030120850e-01,1.304810047149658203e-01,1.499529033899307251e-01,1.602754592895507812e-01,1.629707217216491699e-01,1.587991416454315186e-01,1.471022516489028931e-01,1.291958838701248169e-01,1.063301786780357361e-01,8.121631294488906860e-02,5.567232146859169006e-02,3.003456257283687592e-02,6.523115094751119614e-03,-1.379380002617835999e-02,-3.066670894622802734e-02,-4.287737980484962463e-02,-5.032189190387725830e-02,-5.283638089895248413e-02,-5.189548060297966003e-02,-4.741374030709266663e-02,-4.103002697229385376e-02,-3.403093665838241577e-02,-2.738368883728981018e-02,-2.244273759424686432e-02,-1.985670439898967743e-02,-1.918267458677291870e-02,-2.102667838335037231e-02,-2.594537101686000824e-02,-3.362624719738960266e-02,-4.231946170330047607e-02,-5.075560137629508972e-02,-5.993991717696189880e-02,-6.699552386999130249e-02,-7.245359569787979126e-02,-7.433388382196426392e-02,-7.288192957639694214e-02,-6.751980632543563843e-02,-5.863477289676666260e-02,-4.607390612363815308e-02,-3.104664199054241180e-02,-1.378910802304744720e-02,5.161223933100700378e-03,2.415946871042251587e-02,4.286181181669235229e-02,5.961410328745841980e-02,7.405982166528701782e-02,8.529046922922134399e-02,9.366246312856674194e-02,9.772067517042160034e-02,9.918819367885589600e-02,9.734609723091125488e-02,9.281525015830993652e-02,8.624096959829330444e-02,7.758191972970962524e-02,6.786505877971649170e-02,5.698594823479652405e-02,4.567746445536613464e-02,3.419049456715583801e-02,2.290632203221321106e-02,1.113700959831476212e-02,-2.920911647379398346e-04
