1.951163052581250668e-03,7.638794486410915852e-04,2.001814282266423106e-04,-6.204105447977781296e-04,-9.619354968890547752e-04,1.673979131737723947e-04,-6.328751624096184969e-05,-3.202565421815961599e-04,-4.294432292226701975e-04,3.011612570844590664e-04,2.043260174104943871e-04,7.616051007062196732e-04,2.614865661598742008e-04,-9.443377348361536860e-05,-1.635718945180997252e-04,-4.317478742450475693e-04,-2.029905444942414761e-04,1.737254642648622394e-04,2.162056334782391787e-04,2.870697062462568283e-04,1.768525544321164489e-04,-7.625581929460167885e-05,-3.717473009601235390e-04,-4.020736378151923418e-04,-5.384837277233600616e-04,-4.097731143701821566e-04,-7.549029542133212090e-04,-9.909389773383736610e-04,-1.102906768210232258e-03,-4.866523959208279848e-04,-8.251548279076814651e-04,-3.071860992349684238e-04,-1.725097245071083307e-04,-5.196229540160857141e-05,-3.569095724742510356e-06,-2.150170330423861742e-04,-5.487236558110453188e-05,8.770470594754442573e-05,1.068990750354714692e-04,-1.656689419178292155e-04,8.678488666191697121e-05,-4.777801805175840855e-04,-3.267835709266364574e-04,-9.602850768715143204e-04,-9.351263870485126972e-04,-9.294074261561036110e-04,-8.469154709018766880e-04,-8.752306457608938217e-04,-9.478614665567874908e-04,-1.091581070795655251e-03,-1.176815130747854710e-03,-9.962046751752495766e-04,-1.042715506628155708e-03,-1.094481325708329678e-03,-1.073672785423696041e-03,-7.974594482220709324e-04,-6.915738340467214584e-04,-3.099707246292382479e-04,-3.517488075885921717e-04,8.695489668752998114e-05,-9.017515549203380942e-05,-4.302018787711858749e-04,-1.144707435742020607e-03,-7.773555698804557323e-04
7.726459880359470844e-04,-2.195338252931833267e-03,-5.226355977356433868e-03,-7.264344021677970886e-03,-1.012639421969652176e-02,-1.235668640583753586e-02,-1.449081022292375565e-02,-1.648595556616783142e-02,-1.867324858903884888e-02,-2.028586901724338531e-02,-2.165982127189636230e-02,-2.335703372955322266e-02,-2.454959414899349213e-02,-2.587654441595077515e-02,-2.650761790573596954e-02,-2.700156532227993011e-02,-2.715412341058254242e-02,-2.716392651200294495e-02,-2.684510499238967896e-02,-2.618058212101459503e-02,-2.529001422226428986e-02,-2.418358437716960907e-02,-2.277924306690692902e-02,-2.081974782049655914e-02,-1.877817325294017792e-02,-1.634559221565723419e-02,-1.412277668714523315e-02,-1.080709788948297501e-02,-8.266402408480644226e-03,-4.809088539332151413e-03,-1.878312672488391399e-03,1.342874602414667606e-03,4.555043298751115799e-03,7.666895166039466858e-03,1.031087897717952728e-02,1.303971279412508011e-02,1.534642558544874191e-02,1.743711158633232117e-02,1.920576766133308411e-02,2.052615210413932800e-02,2.209660969674587250e-02,2.282442152500152588e-02,2.352312207221984863e-02,2.366886846721172333e-02,2.362588420510292053e-02,2.320022508502006531e-02,2.259854599833488464e-02,2.169708535075187683e-02,2.092646993696689606e-02,1.980179361999034882e-02,1.863125525414943695e-02,1.732660830020904541e-02,1.602384075522422791e-02,1.438078377395868301e-02,1.291337702423334122e-02,1.143493130803108215e-02,9.982621297240257263e-03,8.817159570753574371e-03,7.370092440396547318e-03,5.778889171779155731e-03,4.249638877809047699e-03,2.702244091778993607e-03,9.089181548915803432e-04,-1.085718744434416294e-03
-1.296889968216419220e-04,-4.964296240359544754e-03,-1.040278188884258270e-02,-1.476266328245401382e-02,-1.959471963346004486e-02,-2.402455918490886688e-02,-2.845864742994308472e-02,-3.258297219872474670e-02,-3.669733181595802307e-02,-3.991939499974250793e-02,-4.359674826264381409e-02,-4.594326391816139221e-02,-4.888225719332695007e-02,-5.106992274522781372e-02,-5.292567238211631775e-02,-5.356806516647338867e-02,-5.425399169325828552e-02,-5.377196148037910461e-02,-5.330581590533256531e-02,-5.148794502019882202e-02,-4.982243850827217102e-02,-4.715092480182647705e-02,-4.432508721947669983e-02,-4.053163900971412659e-02,-3.646594285964965820e-02,-3.169617801904678345e-02,-2.649584971368312836e-02,-2.096283994615077972e-02,-1.525831781327724457e-02,-9.246332570910453796e-03,-3.168450435623526573e-03,2.939165569841861725e-03,8.958100341260433197e-03,1.481056492775678635e-02,2.049672976136207581e-02,2.569064870476722717e-02,3.017399646341800690e-02,3.452051058411598206e-02,3.818227350711822510e-02,4.119655489921569824e-02,4.385150969028472900e-02,4.569026082754135132e-02,4.726053401827812195e-02,4.780288785696029663e-02,4.774121567606925964e-02,4.725341498851776123e-02,4.616342484951019287e-02,4.472780600190162659e-02,4.301724210381507874e-02,4.089941456913948059e-02,3.847154229879379272e-02,3.591777384281158447e-02,3.307125717401504517e-02,3.017022460699081421e-02,2.713569626212120056e-02,2.427322417497634888e-02,2.104817144572734833e-02,1.835994981229305267e-02,1.513331197202205658e-02,1.206483412533998489e-02,8.970832452178001404e-03,5.951282102614641190e-03,2.545981202274560928e-03,-6.148887332528829575e-04
-8.998945704661309719e-04,-7.341764401644468307e-03,-1.535865664482116699e-02,-2.204069122672080994e-02,-2.919949591159820557e-02,-3.621638566255569458e-02,-4.254347458481788635e-02,-4.851003736257553101e-02,-5.474979802966117859e-02,-5.992270633578300476e-02,-6.503967940807342529e-02,-6.925797462463378906e-02,-7.353346049785614014e-02,-7.643868029117584229e-02,-7.936926186084747314e-02,-8.021156489849090576e-02,-8.114025741815567017e-02,-8.068515360355377197e-02,-7.971912622451782227e-02,-7.697077840566635132e-02,-7.415509968996047974e-02,-6.991901248693466187e-02,-6.551294028759002686e-02,-6.001735478639602661e-02,-5.350414663553237915e-02,-4.627759009599685669e-02,-3.867312893271446228e-02,-3.041802719235420227e-02,-2.212963998317718506e-02,-1.303375605493783951e-02,-4.221150651574134827e-03,4.630261100828647614e-03,1.359960529953241348e-02,2.251476980745792389e-02,3.065877407789230347e-02,3.818826749920845032e-02,4.487659037113189697e-02,5.110698193311691284e-02,5.651615932583808899e-02,6.122696399688720703e-02,6.504233181476593018e-02,6.808003783226013184e-02,7.027965039014816284e-02,7.111171633005142212e-02,7.134123146533966064e-02,7.066059857606887817e-02,6.923799216747283936e-02,6.716112047433853149e-02,6.451185047626495361e-02,6.161479651927947998e-02,5.812877044081687927e-02,5.426575988531112671e-02,5.019053816795349121e-02,4.594877734780311584e-02,4.132255911827087402e-02,3.678754344582557678e-02,3.179768472909927368e-02,2.767337486147880554e-02,2.272873744368553162e-02,1.828960329294204712e-02,1.340419612824916840e-02,8.749004453420639038e-03,3.995052073150873184e-03,-1.220476624439470470e-04
-8.026710711419582367e-04,-9.937274269759654999e-03,-2.040759101510047913e-02,-2.982880361378192902e-02,-3.908324241638183594e-02,-4.825707897543907166e-02,-5.713614448904991150e-02,-6.521974503993988037e-02,-7.301790267229080200e-02,-7.996141910552978516e-02,-8.680868148803710938e-02,-9.248276054859161377e-02,-9.736876934766769409e-02,-1.016996726393699646e-01,-1.047765314579010010e-01,-1.060323417186737061e-01,-1.066453382372856140e-01,-1.062932536005973816e-01,-1.045774593949317932e-01,-1.012100651860237122e-01,-9.701244533061981201e-02,-9.150484204292297363e-02,-8.528533577919006348e-02,-7.749582827091217041e-02,-6.931968033313751221e-02,-5.998053401708602905e-02,-4.983060806989669800e-02,-3.899264708161354065e-02,-2.790968492627143860e-02,-1.639659143984317780e-02,-4.736071452498435974e-03,7.024602498859167099e-03,1.830997876822948456e-02,2.951163426041603088e-02,4.003731161355972290e-02,4.984657093882560730e-02,5.860986560583114624e-02,6.672189384698867798e-02,7.398858666419982910e-02,7.995618134737014771e-02,8.495181053876876831e-02,8.879323303699493408e-02,9.157885611057281494e-02,9.297192096710205078e-02,9.346137195825576782e-02,9.254427254199981689e-02,9.098940342664718628e-02,8.830016106367111206e-02,8.526500314474105835e-02,8.132113516330718994e-02,7.692684233188629150e-02,7.192192226648330688e-02,6.672846525907516479e-02,6.116955354809761047e-02,5.522367730736732483e-02,4.913369938731193542e-02,4.300798475742340088e-02,3.694537281990051270e-02,3.079337999224662781e-02,2.442928031086921692e-02,1.832312345504760742e-02,1.210466306656599045e-02,5.757643841207027435e-03,1.694913371466100216e-04
-1.054794993251562119e-03,-1.277831569314002991e-02,-2.583734877407550812e-02,-3.726651147007942200e-02,-4.906326904892921448e-02,-5.992916971445083618e-02,-7.090780884027481079e-02,-8.092471957206726074e-02,-9.110251069068908691e-02,-9.946168214082717896e-02,-1.076643615961074829e-01,-1.144649013876914978e-01,-1.205274984240531921e-01,-1.252612024545669556e-01,-1.287450045347213745e-01,-1.307571381330490112e-01,-1.314142644405364990e-01,-1.305682808160781860e-01,-1.280271708965301514e-01,-1.239747405052185059e-01,-1.185689345002174377e-01,-1.115465238690376282e-01,-1.037121936678886414e-01,-9.452143311500549316e-02,-8.393534272909164429e-02,-7.233154028654098511e-02,-5.998976156115531921e-02,-4.684140160679817200e-02,-3.337603062391281128e-02,-1.930081099271774292e-02,-5.117489490658044815e-03,9.012339636683464050e-03,2.287565916776657104e-02,3.601023927330970764e-02,4.901693761348724365e-02,6.089007854461669922e-02,7.168866693973541260e-02,8.128008246421813965e-02,9.003630280494689941e-02,9.731816500425338745e-02,1.034657508134841919e-01,1.081188619136810303e-01,1.116702929139137268e-01,1.132969334721565247e-01,1.140090152621269226e-01,1.130073964595794678e-01,1.114155054092407227e-01,1.080924570560455322e-01,1.043648347258567810e-01,9.985366463661193848e-02,9.463177621364593506e-02,8.842907100915908813e-02,8.200749754905700684e-02,7.543120533227920532e-02,6.823007762432098389e-02,6.092933565378189087e-02,5.333191156387329102e-02,4.611631482839584351e-02,3.818694874644279480e-02,3.073533996939659119e-02,2.274313382804393768e-02,1.510777696967124939e-02,7.498705759644508362e-03,1.582223776495084167e-04
-1.271543093025684357e-03,-1.555147394537925720e-02,-3.076941519975662231e-02,-4.481412842869758606e-02,-5.845219269394874573e-02,-7.201641052961349487e-02,-8.500018715858459473e-02,-9.691341966390609741e-02,-1.087433099746704102e-01,-1.188827827572822571e-01,-1.282317489385604858e-01,-1.362222284078598022e-01,-1.429209411144256592e-01,-1.484280377626419067e-01,-1.519811451435089111e-01,-1.541498452425003052e-01,-1.546496748924255371e-01,-1.533894836902618408e-01,-1.499474495649337769e-01,-1.449679881334304810e-01,-1.383671909570693970e-01,-1.299533098936080933e-01,-1.201801374554634094e-01,-1.091600805521011353e-01,-9.703339636325836182e-02,-8.341591805219650269e-02,-6.889911741018295288e-02,-5.340038612484931946e-02,-3.781733661890029907e-02,-2.149554342031478882e-02,-5.286596249788999557e-03,1.138094253838062286e-02,2.726567536592483521e-02,4.235133901238441467e-02,5.706713348627090454e-02,7.094394415616989136e-02,8.344818651676177979e-02,9.467086195945739746e-02,1.046945452690124512e-01,1.134018152952194214e-01,1.203924268484115601e-01,1.258074343204498291e-01,1.298832446336746216e-01,1.319120228290557861e-01,1.327432394027709961e-01,1.320026665925979614e-01,1.300158798694610596e-01,1.266479045152664185e-01,1.223114356398582458e-01,1.172654181718826294e-01,1.111631020903587341e-01,1.041565835475921631e-01,9.676451981067657471e-02,8.895448595285415649e-02,8.059720695018768311e-02,7.210528850555419922e-02,6.325618922710418701e-02,5.465695261955261230e-02,4.540812969207763672e-02,3.642861545085906982e-02,2.726156823337078094e-02,1.817373931407928467e-02,8.913982659578323364e-03,-1.317914429819211364e-04
-8.915026555769145489e-04,-1.796986907720565796e-02,-3.559421747922897339e-02,-5.192653462290763855e-02,-6.782612949609756470e-02,-8.370374143123626709e-02,-9.861860424280166626e-02,-1.121286526322364807e-01,-1.258975714445114136e-01,-1.374220997095108032e-01,-1.478919386863708496e-01,-1.566324084997177124e-01,-1.641190350055694580e-01,-1.699627041816711426e-01,-1.737362593412399292e-01,-1.760600358247756958e-01,-1.759240031242370605e-01,-1.741686910390853882e-01,-1.699299961328506470e-01,-1.639776229858398438e-01,-1.558821350336074829e-01,-1.461366415023803711e-01,-1.349702030420303345e-01,-1.227629408240318298e-01,-1.083081811666488647e-01,-9.268505871295928955e-02,-7.646983116865158081e-02,-5.898936465382575989e-02,-4.127611219882965088e-02,-2.277754433453083038e-02,-4.747224971652030945e-03,1.357364375144243240e-02,3.137737512588500977e-02,4.829128831624984741e-02,6.472620368003845215e-02,8.017182350158691406e-02,9.432079643011093140e-02,1.067291498184204102e-01,1.177019104361534119e-01,1.274082958698272705e-01,1.352567970752716064e-01,1.410918831825256348e-01,1.458707749843597412e-01,1.481793075799942017e-01,1.494348943233489990e-01,1.485942006111145020e-01,1.466245651245117188e-01,1.429289430379867554e-01,1.383389085531234741e-01,1.324381530284881592e-01,1.257894337177276611e-01,1.181086674332618713e-01,1.099413931369781494e-01,1.011616066098213196e-01,9.193941950798034668e-02,8.259648829698562622e-02,7.239930331707000732e-02,6.279460340738296509e-02,5.212558060884475708e-02,4.183847829699516296e-02,3.108355216681957245e-02,2.078010700643062592e-02,1.024624146521091461e-02,2.815167536027729511e-04
-7.740554283373057842e-04,-2.030646987259387970e-02,-4.008523002266883850e-02,-5.927840620279312134e-02,-7.709816843271255493e-02,-9.531093388795852661e-02,-1.122361198067665100e-01,-1.278878599405288696e-01,-1.422425508499145508e-01,-1.553488075733184814e-01,-1.667890101671218872e-01,-1.766480505466461182e-01,-1.842291504144668579e-01,-1.905403733253479004e-01,-1.942220777273178101e-01,-1.963386088609695435e-01,-1.957374066114425659e-01,-1.931559592485427856e-01,-1.878813952207565308e-01,-1.809619367122650146e-01,-1.714787185192108154e-01,-1.606546193361282349e-01,-1.482060402631759644e-01,-1.339839249849319458e-01,-1.179852709174156189e-01,-1.004831418395042419e-01,-8.241820335388183594e-02,-6.313825398683547974e-02,-4.354769736528396606e-02,-2.340265735983848572e-02,-3.690976416692137718e-03,1.639974676072597504e-02,3.550946712493896484e-02,5.391433835029602051e-02,7.169058918952941895e-02,8.828908205032348633e-02,1.035716459155082703e-01,1.172043010592460632e-01,1.294716447591781616e-01,1.399842500686645508e-01,1.484338790178298950e-01,1.548857986927032471e-01,1.598052382469177246e-01,1.627083718776702881e-01,1.639934331178665161e-01,1.635340750217437744e-01,1.615663021802902222e-01,1.578482240438461304e-01,1.530599594116210938e-01,1.465505808591842651e-01,1.393457055091857910e-01,1.312633901834487915e-01,1.224170774221420288e-01,1.128661707043647766e-01,1.026524454355239868e-01,9.232799708843231201e-02,8.146739751100540161e-02,7.014652341604232788e-02,5.869312211871147156e-02,4.715445637702941895e-02,3.522811830043792725e-02,2.361212298274040222e-02,1.157526299357414246e-02,1.093958999263122678e-04
-8.640836458653211594e-04,-2.221427485346794128e-02,-4.484940320253372192e-02,-6.579043716192245483e-02,-8.650861680507659912e-02,-1.062819585204124451e-01,-1.250243484973907471e-01,-1.426639407873153687e-01,-1.587831676006317139e-01,-1.728307008743286133e-01,-1.851422339677810669e-01,-1.958353519439697266e-01,-2.037426531314849854e-01,-2.098584771156311035e-01,-2.135044336318969727e-01,-2.149892598390579224e-01,-2.137965112924575806e-01,-2.103747278451919556e-01,-2.043307870626449585e-01,-1.958832591772079468e-01,-1.856556236743927002e-01,-1.735586076974868774e-01,-1.594875156879425049e-01,-1.434084326028823853e-01,-1.257966607809066772e-01,-1.066284477710723877e-01,-8.729025721549987793e-02,-6.627590954303741455e-02,-4.506939277052879333e-02,-2.351013943552970886e-02,-1.778678153641521931e-03,1.907108165323734283e-02,3.986940532922744751e-02,5.917951464653015137e-02,7.830487191677093506e-02,9.573692083358764648e-02,1.121199131011962891e-01,1.267302781343460083e-01,1.398563385009765625e-01,1.508258134126663208e-01,1.600982248783111572e-01,1.671712398529052734e-01,1.727079004049301147e-01,1.757573038339614868e-01,1.775478124618530273e-01,1.769981682300567627e-01,1.753118038177490234e-01,1.712206900119781494e-01,1.662908941507339478e-01,1.600059717893600464e-01,1.523482352495193481e-01,1.435304731130599976e-01,1.340939402580261230e-01,1.238969564437866211e-01,1.129128113389015198e-01,1.012894660234451294e-01,8.945301920175552368e-02,7.776481658220291138e-02,6.511244922876358032e-02,5.246713384985923767e-02,3.920819982886314392e-02,2.638362720608711243e-02,1.321823522448539734e-02,2.402502141194418073e-04
