0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.085624495521187782e-03,-4.019771702587604523e-03,-5.660595837980508804e-03,-6.884932052344083786e-03,-7.596214301884174347e-03,-7.730781566351652145e-03,-7.262194529175758362e-03,-6.203296594321727753e-03,-4.605897236615419388e-03,-2.558091888204216957e-03,-1.793844276107847691e-04,2.386098261922597885e-03,4.977892152965068817e-03,7.428485434502363205e-03,9.573050774633884430e-03,1.125904824584722519e-02,1.235511340200901031e-02,1.275871694087982178e-02,1.240213308483362198e-02,1.125637535005807877e-02,9.332865476608276367e-03,6.682766601443290710e-03,3.394011640921235085e-03,-4.137665673624724150e-04,-4.596088081598281860e-03,-8.991843089461326599e-03,-1.343237049877643585e-02,-1.775084249675273895e-02,-2.179140038788318634e-02,-2.541748993098735809e-02,-2.851889841258525848e-02,-3.101711347699165344e-02,-3.286865726113319397e-02,-3.406626731157302856e-02,-3.463784605264663696e-02,-3.464329615235328674e-02,-3.416946157813072205e-02,-3.332351893186569214e-02,-3.222521767020225525e-02,-3.099854290485382080e-02,-2.976325340569019318e-02,-2.862687408924102783e-02,-2.767762914299964905e-02,-2.697877213358879089e-02,-2.656462043523788452e-02,-2.643858455121517181e-02,-2.657324820756912231e-02,-2.691251412034034729e-02,-2.737565152347087860e-02,-2.786297164857387543e-02,-2.826276049017906189e-02,-2.845902182161808014e-02,-2.833951450884342194e-02,-2.780358679592609406e-02,-2.676929347217082977e-02,-2.517932839691638947e-02,-2.300542034208774567e-02,-2.025089040398597717e-02,-1.695120148360729218e-02,-1.317248307168483734e-02,-9.008121676743030548e-03,-4.573608282953500748e-03,-1.128968773646568015e-17
0.000000000000000000e+00,-4.133141599595546722e-03,-7.968894205987453461e-03,-1.122875139117240906e-02,-1.367083657532930374e-02,-1.510541979223489761e-02,-1.540729869157075882e-02,-1.452425774186849594e-02,-1.248112507164478302e-02,-9.379159659147262573e-03,-5.390815436840057373e-03,-7.501881918869912624e-04,4.260270856320858002e-03,9.325986728072166443e-03,1.411845907568931580e-02,1.831434294581413269e-02,2.161426097154617310e-02,2.376024611294269562e-02,2.455075830221176147e-02,2.385240048170089722e-02,2.160765603184700012e-02,1.783820614218711853e-02,1.264362409710884094e-02,6.195608992129564285e-03,-1.271927147172391415e-03,-9.476257488131523132e-03,-1.810191571712493896e-02,-2.681846171617507935e-02,-3.529886901378631592e-02,-4.323741048574447632e-02,-5.036598816514015198e-02,-5.646796524524688721e-02,-6.138865277171134949e-02,-6.504189223051071167e-02,-6.741241365671157837e-02,-6.855379045009613037e-02,-6.858233362436294556e-02,-6.766718626022338867e-02,-6.601742655038833618e-02,-6.386693567037582397e-02,-6.145809590816497803e-02,-5.902520194649696350e-02,-5.677884444594383240e-02,-5.489205941557884216e-02,-5.348920077085494995e-02,-5.263818800449371338e-02,-5.234658718109130859e-02,-5.256176739931106567e-02,-5.317503958940505981e-02,-5.402953550219535828e-02,-5.493128672242164612e-02,-5.566273629665374756e-02,-5.599783733487129211e-02,-5.571777746081352234e-02,-5.462625995278358459e-02,-5.256339535117149353e-02,-4.941732808947563171e-02,-4.513280466198921204e-02,-3.971617668867111206e-02,-3.323650360107421875e-02,-2.582268603146076202e-02,-1.765679009258747101e-02,-8.964031934738159180e-03,-2.212663967134638699e-17
0.000000000000000000e+00,-6.107405759394168854e-03,-1.178231183439493179e-02,-1.661961711943149567e-02,-2.026736550033092499e-02,-2.244927547872066498e-02,-2.298269793391227722e-02,-2.179092913866043091e-02,-1.890910416841506958e-02,-1.448334194719791412e-02,-8.763181045651435852e-03,-2.087765838950872421e-03,5.133406724780797958e-03,1.244399510324001312e-02,1.936719380319118500e-02,2.543339133262634277e-02,3.020746447145938873e-02,3.331408649682998657e-02,3.445953875780105591e-02,3.344874829053878784e-02,3.019656985998153687e-02,2.473265305161476135e-02,1.719965226948261261e-02,7.844923995435237885e-03,-2.993747591972351074e-03,-1.490750163793563843e-02,-2.743964269757270813e-02,-4.011134430766105652e-02,-5.244825035333633423e-02,-6.400641798973083496e-02,-7.439598441123962402e-02,-8.330122381448745728e-02,-9.049583971500396729e-02,-9.585257619619369507e-02,-9.934668242931365967e-02,-1.010531410574913025e-01,-1.011378541588783264e-01,-9.984344244003295898e-02,-9.747069329023361206e-02,-9.435672312974929810e-02,-9.085140377283096313e-02,-8.729349821805953979e-02,-8.398799598217010498e-02,-8.118609338998794556e-02,-7.906909286975860596e-02,-7.773710787296295166e-02,-7.720332592725753784e-02,-7.739416509866714478e-02,-7.815515249967575073e-02,-7.926221191883087158e-02,-8.043757826089859009e-02,-8.136923611164093018e-02,-8.173266053199768066e-02,-8.121345937252044678e-02,-7.952938973903656006e-02,-7.645041495561599731e-02,-7.181544601917266846e-02,-6.554473191499710083e-02,-5.764710903167724609e-02,-4.822158813476562500e-02,-3.745328634977340698e-02,-2.560382522642612457e-02,-1.299691852182149887e-02,-3.207996667021528520e-17
0.000000000000000000e+00,-7.978956215083599091e-03,-1.540570147335529327e-02,-2.176288515329360962e-02,-2.660078182816505432e-02,-2.956596016883850098e-02,-3.042417392134666443e-02,-2.907602861523628235e-02,-2.556455321609973907e-02,-2.007415518164634705e-02,-1.292106416076421738e-02,-4.535815678536891937e-03,4.561160225421190262e-03,1.378939766436815262e-02,2.254190109670162201e-02,3.022030182182788849e-02,3.626957163214683533e-02,4.021022841334342957e-02,4.166613146662712097e-02,4.038624092936515808e-02,3.625904768705368042e-02,2.931891754269599915e-02,1.974394731223583221e-02,7.845568470656871796e-03,-5.949437618255615234e-03,-2.112339809536933899e-02,-3.709715604782104492e-02,-5.326263234019279480e-02,-6.901658326387405396e-02,-8.379349857568740845e-02,-9.709572792053222656e-02,-1.085190102458000183e-01,-1.177719980478286743e-01,-1.246885955333709717e-01,-1.292325854301452637e-01,-1.314942389726638794e-01,-1.316793859004974365e-01,-1.300915926694869995e-01,-1.271088123321533203e-01,-1.231558397412300110e-01,-1.186745688319206238e-01,-1.140938028693199158e-01,-1.098005920648574829e-01,-1.061148494482040405e-01,-1.032688692212104797e-01,-1.013929545879364014e-01,-1.005080267786979675e-01,-1.005256325006484985e-01,-1.012552082538604736e-01,-1.024182066321372986e-01,-1.036680340766906738e-01,-1.046144440770149231e-01,-1.048509329557418823e-01,-1.039831936359405518e-01,-1.016568839550018311e-01,-9.758289903402328491e-02,-9.155848622322082520e-02,-8.348293602466583252e-02,-7.336672395467758179e-02,-6.133362650871276855e-02,-4.761556908488273621e-02,-3.254067152738571167e-02,-1.651510037481784821e-02,-4.076130660829811573e-17
0.000000000000000000e+00,-9.726280346512794495e-03,-1.879972778260707855e-02,-2.660852298140525818e-02,-3.262041881680488586e-02,-3.641649335622787476e-02,-3.771809861063957214e-02,-3.640537336468696594e-02,-3.252619132399559021e-02,-2.629504911601543427e-02,-1.808191277086734772e-02,-8.391726762056350708e-03,2.164203673601150513e-03,1.290323119610548019e-02,2.311070077121257782e-02,3.208125755190849304e-02,3.915965929627418518e-02,4.377868771553039551e-02,4.549191147089004517e-02,4.399940371513366699e-02,3.916487470269203186e-02,3.102333843708038330e-02,1.977882906794548035e-02,5.792441312223672867e-03,-1.043856609612703323e-02,-2.830926515161991119e-02,-4.714139550924301147e-02,-6.622146815061569214e-02,-8.484028279781341553e-02,-1.023315489292144775e-01,-1.181072592735290527e-01,-1.316877752542495728e-01,-1.427249163389205933e-01,-1.510166823863983154e-01,-1.565129160881042480e-01,-1.593116968870162964e-01,-1.596468687057495117e-01,-1.578674167394638062e-01,-1.544104218482971191e-01,-1.497691422700881958e-01,-1.444582939147949219e-01,-1.389788687229156494e-01,-1.337846815586090088e-01,-1.292525976896286011e-01,-1.256585717201232910e-01,-1.231606230139732361e-01,-1.217900067567825317e-01,-1.214509159326553345e-01,-1.219287663698196411e-01,-1.229063272476196289e-01,-1.239867210388183594e-01,-1.247216314077377319e-01,-1.246430128812789917e-01,-1.232960522174835205e-01,-1.202714592218399048e-01,-1.152347847819328308e-01,-1.079509854316711426e-01,-9.830272942781448364e-02,-8.630105853080749512e-02,-7.208795100450515747e-02,-5.593048036098480225e-02,-3.820696100592613220e-02,-1.938604563474655151e-02,-4.784322665756066302e-17
0.000000000000000000e+00,-1.133742742240428925e-02,-2.194306068122386932e-02,-3.113078698515892029e-02,-3.830312937498092651e-02,-4.298886284232139587e-02,-4.487308859825134277e-02,-4.381792619824409485e-02,-3.987258300185203552e-02,-3.327225521206855774e-02,-2.442584559321403503e-02,-1.389332115650177002e-02,-2.353993244469165802e-03,9.432323276996612549e-03,2.066899649798870087e-02,3.056849353015422821e-02,3.839779645204544067e-02,4.352065175771713257e-02,4.543415457010269165e-02,4.379754886031150818e-02,3.845155611634254456e-02,2.942718751728534698e-02,1.694357767701148987e-02,1.395026571117341518e-03,-1.667185127735137939e-02,-3.658946603536605835e-02,-5.760712549090385437e-02,-7.893312722444534302e-02,-9.977854043245315552e-02,-1.194000169634819031e-01,-1.371391415596008301e-01,-1.524560302495956421e-01,-1.649551093578338623e-01,-1.744019091129302979e-01,-1.807296872138977051e-01,-1.840359568595886230e-01,-1.845690310001373291e-01,-1.827057898044586182e-01,-1.789221167564392090e-01,-1.737578511238098145e-01,-1.677787601947784424e-01,-1.615377813577651978e-01,-1.555381268262863159e-01,-1.502003520727157593e-01,-1.458356976509094238e-01,-1.426270604133605957e-01,-1.406189948320388794e-01,-1.397169381380081177e-01,-1.396959424018859863e-01,-1.402180343866348267e-01,-1.408571004867553711e-01,-1.411296576261520386e-01,-1.405292749404907227e-01,-1.385627090930938721e-01,-1.347851604223251343e-01,-1.288323402404785156e-01,-1.204475387930870056e-01,-1.095016226172447205e-01,-9.600491821765899658e-02,-8.011011779308319092e-02,-6.210600584745407104e-02,-4.240252450108528137e-02,-2.150797843933105469e-02,-5.307438633451746449e-17
0.000000000000000000e+00,-1.281083468347787857e-02,-2.483388595283031464e-02,-3.533013910055160522e-02,-4.365520179271697998e-02,-4.929951578378677368e-02,-5.192051455378532410e-02,-5.136481299996376038e-02,-4.767913743853569031e-02,-4.110929369926452637e-02,-3.208729624748229980e-02,-2.120741084218025208e-02,-9.192545898258686066e-03,3.147019539028406143e-03,1.496007479727268219e-02,2.540336735546588898e-02,3.369003534317016602e-02,3.913473337888717651e-02,4.119279980659484863e-02,3.949124366044998169e-02,3.384967520833015442e-02,2.429014444351196289e-02,1.103528868407011032e-02,-5.504956468939781189e-03,-2.475718967616558075e-02,-4.601744189858436584e-02,-6.849108636379241943e-02,-9.133730083703994751e-02,-1.137154549360275269e-01,-1.348305791616439819e-01,-1.539752632379531860e-01,-1.705655753612518311e-01,-1.841688752174377441e-01,-1.945219933986663818e-01,-2.015390098094940186e-01,-2.053080201148986816e-01,-2.060776948928833008e-01,-2.042342722415924072e-01,-2.002708166837692261e-01,-1.947506815195083618e-01,-1.882676333189010620e-01,-1.814051121473312378e-01,-1.746972948312759399e-01,-1.685942858457565308e-01,-1.634337455034255981e-01,-1.594205349683761597e-01,-1.566156148910522461e-01,-1.549347490072250366e-01,-1.541571766138076782e-01,-1.539431959390640259e-01,-1.538598686456680298e-01,-1.534126996994018555e-01,-1.520815789699554443e-01,-1.493581682443618774e-01,-1.447827219963073730e-01,-1.379776000976562500e-01,-1.286755204200744629e-01,-1.167406663298606873e-01,-1.021811217069625854e-01,-8.515217155218124390e-02,-6.594999134540557861e-02,-4.499619826674461365e-02,-2.281438745558261871e-02,-5.629067300563799945e-17
0.000000000000000000e+00,-1.415527984499931335e-02,-2.748975157737731934e-02,-3.923286497592926025e-02,-4.871161282062530518e-02,-5.539200082421302795e-02,-5.891230702400207520e-02,-5.910607799887657166e-02,-5.601358041167259216e-02,-4.988099634647369385e-02,-4.114744812250137329e-02,-3.042058832943439484e-02,-1.844228059053421021e-02,-6.046363152563571930e-03,5.888979416340589523e-03,1.649143174290657043e-02,2.494437992572784424e-02,3.053345717489719391e-02,3.268707543611526489e-02,3.100862912833690643e-02,2.529851160943508148e-02,1.556477416306734085e-02,2.021854044869542122e-03,-1.492240931838750839e-02,-3.469060733914375305e-02,-5.656892061233520508e-02,-7.974755764007568359e-02,-1.033659949898719788e-01,-1.265602558851242065e-01,-1.485094875097274780e-01,-1.684790402650833130e-01,-1.858574599027633667e-01,-2.001855671405792236e-01,-2.111756354570388794e-01,-2.187200635671615601e-01,-2.228890210390090942e-01,-2.239174991846084595e-01,-2.221826612949371338e-01,-2.181733250617980957e-01,-2.124533057212829590e-01,-2.056213617324829102e-01,-1.982699930667877197e-01,-1.909459084272384644e-01,-1.841147094964981079e-01,-1.781316101551055908e-01,-1.732204407453536987e-01,-1.694617122411727905e-01,-1.667906641960144043e-01,-1.650051921606063843e-01,-1.637829542160034180e-01,-1.627064794301986694e-01,-1.612946242094039917e-01,-1.590381115674972534e-01,-1.554368734359741211e-01,-1.500367522239685059e-01,-1.424631327390670776e-01,-1.324492394924163818e-01,-1.198574230074882507e-01,-1.046919450163841248e-01,-8.710237592458724976e-02,-6.737768650054931641e-02,-4.593103751540184021e-02,-2.327665872871875763e-02,-5.742170021823890568e-17
0.000000000000000000e+00,-1.538894232362508774e-02,-2.994570322334766388e-02,-4.288834705948829651e-02,-5.353245511651039124e-02,-6.133266910910606384e-02,-6.591603159904479980e-02,-6.710518151521682739e-02,-6.493001431226730347e-02,-5.962724983692169189e-02,-5.162774771451950073e-02,-4.153257235884666443e-02,-3.007903881371021271e-02,-1.809887774288654327e-02,-6.470927502959966660e-03,3.928826190531253815e-03,1.227697264403104782e-02,1.784923672676086426e-02,2.006120048463344574e-02,1.850085332989692688e-02,1.295114867389202118e-02,3.401316702365875244e-03,-9.953584522008895874e-03,-2.672475762665271759e-02,-4.635253921151161194e-02,-6.813862174749374390e-02,-9.128556400537490845e-02,-1.149412542581558228e-01,-1.382455676794052124e-01,-1.603765040636062622e-01,-1.805930286645889282e-01,-1.982722431421279907e-01,-2.129387259483337402e-01,-2.242843955755233765e-01,-2.321780323982238770e-01,-2.366640120744705200e-01,-2.379505932331085205e-01,-2.363887280225753784e-01,-2.324428409337997437e-01,-2.266556173563003540e-01,-2.196090966463088989e-01,-2.118846625089645386e-01,-2.040243148803710938e-01,-1.964957267045974731e-01,-1.896633952856063843e-01,-1.837672740221023560e-01,-1.789103895425796509e-01,-1.750560700893402100e-01,-1.720345616340637207e-01,-1.695588231086730957e-01,-1.672480106353759766e-01,-1.646571457386016846e-01,-1.613109856843948364e-01,-1.567396819591522217e-01,-1.505139917135238647e-01,-1.422776281833648682e-01,-1.317746490240097046e-01,-1.188700795173645020e-01,-1.035625338554382324e-01,-8.598785847425460815e-02,-6.641373783349990845e-02,-4.522560909390449524e-02,-2.290473319590091705e-02,-5.649243228320703354e-17
